receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MYN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame15/ligand.sdf,6myn_frame15,7.85,0.958
/es01/paratera/sce0413/czn/part4/1Y2B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame23/ligand.sdf,1y2b_frame23,4.09,1.137
/es01/paratera/sce0413/czn/part4/1BNQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame47/ligand.sdf,1bnq_frame47,9.49,1.69
/es01/paratera/sce0413/czn/part4/3GW5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame59/ligand.sdf,3gw5_frame59,9.33,0.741
/es01/paratera/sce0413/czn/part4/6Q74_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame59/ligand.sdf,6q74_frame59,8.2,3.517
/es01/paratera/sce0413/czn/part4/3NF8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame91/ligand.sdf,3nf8_frame91,3.0,1.607
/es01/paratera/sce0413/czn/part4/6SLG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame35/ligand.sdf,6slg_frame35,10.3,1.484
/es01/paratera/sce0413/czn/part4/5C2O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame35/ligand.sdf,5c2o_frame35,4.55,3.942
/es01/paratera/sce0413/czn/part4/5AMN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame43/ligand.sdf,5amn_frame43,8.35,1.795
/es01/paratera/sce0413/czn/part4/2VHJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame63/ligand.sdf,2vhj_frame63,3.9,3.555
/es01/paratera/sce0413/czn/part4/5F91_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame75/ligand.sdf,5f91_frame75,5.2,1.879
/es01/paratera/sce0413/czn/part4/3C4C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame19/ligand.sdf,3c4c_frame19,6.8,1.342
/es01/paratera/sce0413/czn/part4/4OQ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame67/ligand.sdf,4oq5_frame67,6.3,2.142
/es01/paratera/sce0413/czn/part4/1NHG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame75/ligand.sdf,1nhg_frame75,7.3,4.938
/es01/paratera/sce0413/czn/part4/3KC3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame47/ligand.sdf,3kc3_frame47,6.8,1.387
/es01/paratera/sce0413/czn/part4/3CE0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame75/ligand.sdf,3ce0_frame75,6.15,2.451
/es01/paratera/sce0413/czn/part4/5DGZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame23/ligand.sdf,5dgz_frame23,10.46,1.368
/es01/paratera/sce0413/czn/part4/1G4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame51/ligand.sdf,1g4k_frame51,5.7,3.419
/es01/paratera/sce0413/czn/part4/5GV2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame7/ligand.sdf,5gv2_frame7,5.65,2.804
/es01/paratera/sce0413/czn/part4/5CSW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame11/ligand.sdf,5csw_frame11,8.4,1.46
/es01/paratera/sce0413/czn/part4/2O7N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame91/ligand.sdf,2o7n_frame91,7.82,1.041
/es01/paratera/sce0413/czn/part4/4C5D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame15/ligand.sdf,4c5d_frame15,5.4,2.157
/es01/paratera/sce0413/czn/part4/4C1E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame79/ligand.sdf,4c1e_frame79,7.14,6.25
/es01/paratera/sce0413/czn/part4/4YBT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame7/ligand.sdf,4ybt_frame7,7.0,1.048
/es01/paratera/sce0413/czn/part4/3AO2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame43/ligand.sdf,3ao2_frame43,3.77,2.604
/es01/paratera/sce0413/czn/part4/6UDV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame59/ligand.sdf,6udv_frame59,10.29,1.508
/es01/paratera/sce0413/czn/part4/6Q96_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame23/ligand.sdf,6q96_frame23,10.0,1.124
/es01/paratera/sce0413/czn/part4/6J63_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame39/ligand.sdf,6j63_frame39,8.19,2.684
/es01/paratera/sce0413/czn/part4/2P95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame3/ligand.sdf,2p95_frame3,9.37,2.403
/es01/paratera/sce0413/czn/part4/2WMX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame83/ligand.sdf,2wmx_frame83,6.07,1.405
/es01/paratera/sce0413/czn/part4/6JTC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame43/ligand.sdf,6jtc_frame43,5.07,1.84
/es01/paratera/sce0413/czn/part4/1F47_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame15/ligand.sdf,1f47_frame15,4.67,5.713
/es01/paratera/sce0413/czn/part4/1H22_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame47/ligand.sdf,1h22_frame47,9.1,2.739
/es01/paratera/sce0413/czn/part4/3IMY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame51/ligand.sdf,3imy_frame51,9.7,0.904
/es01/paratera/sce0413/czn/part4/1YEJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame71/ligand.sdf,1yej_frame71,7.46,5.181
/es01/paratera/sce0413/czn/part4/3LMP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMP_frame15/ligand.sdf,3lmp_frame15,6.21,1.145
/es01/paratera/sce0413/czn/part4/6NKP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame59/ligand.sdf,6nkp_frame59,6.52,1.619
/es01/paratera/sce0413/czn/part4/3WF9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame47/ligand.sdf,3wf9_frame47,6.25,2.663
/es01/paratera/sce0413/czn/part4/1MWN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame39/ligand.sdf,1mwn_frame39,6.7,5.337
/es01/paratera/sce0413/czn/part4/3R5M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame51/ligand.sdf,3r5m_frame51,5.78,3.067
/es01/paratera/sce0413/czn/part4/6HOQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame99/ligand.sdf,6hoq_frame99,6.39,1.262
/es01/paratera/sce0413/czn/part4/3KQO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame23/ligand.sdf,3kqo_frame23,3.85,1.445
/es01/paratera/sce0413/czn/part4/5IDN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame35/ligand.sdf,5idn_frame35,8.59,0.846
/es01/paratera/sce0413/czn/part4/4WHS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame47/ligand.sdf,4whs_frame47,4.12,5.684
/es01/paratera/sce0413/czn/part4/2H15_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame87/ligand.sdf,2h15_frame87,5.67,2.736
/es01/paratera/sce0413/czn/part4/7ABP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame83/ligand.sdf,7abp_frame83,6.46,5.733
/es01/paratera/sce0413/czn/part4/6TYZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame27/ligand.sdf,6tyz_frame27,6.88,1.255
/es01/paratera/sce0413/czn/part4/6I8Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame59/ligand.sdf,6i8y_frame59,6.74,1.3
/es01/paratera/sce0413/czn/part4/1UTZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame51/ligand.sdf,1utz_frame51,5.85,2.88
/es01/paratera/sce0413/czn/part4/5ALL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame27/ligand.sdf,5all_frame27,5.57,3.002
/es01/paratera/sce0413/czn/part4/3DCV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame55/ligand.sdf,3dcv_frame55,8.52,0.968
/es01/paratera/sce0413/czn/part4/6N83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame79/ligand.sdf,6n83_frame79,6.27,3.454
/es01/paratera/sce0413/czn/part4/3FEE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame35/ligand.sdf,3fee_frame35,6.64,1.315
/es01/paratera/sce0413/czn/part4/4UWF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame91/ligand.sdf,4uwf_frame91,9.0,2.738
/es01/paratera/sce0413/czn/part4/2I1M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame55/ligand.sdf,2i1m_frame55,7.62,0.89
/es01/paratera/sce0413/czn/part4/5IA4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame43/ligand.sdf,5ia4_frame43,7.28,1.228
/es01/paratera/sce0413/czn/part4/5FNF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame59/ligand.sdf,5fnf_frame59,3.15,4.806
/es01/paratera/sce0413/czn/part4/4POV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame27/ligand.sdf,4pov_frame27,8.28,2.607
/es01/paratera/sce0413/czn/part4/4WHQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame59/ligand.sdf,4whq_frame59,4.12,5.471
/es01/paratera/sce0413/czn/part4/4B8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame75/ligand.sdf,4b8y_frame75,8.05,4.005
/es01/paratera/sce0413/czn/part4/6G9F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame27/ligand.sdf,6g9f_frame27,8.0,8.788
/es01/paratera/sce0413/czn/part4/3DP9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame23/ligand.sdf,3dp9_frame23,9.68,0.837
/es01/paratera/sce0413/czn/part4/4WLB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame43/ligand.sdf,4wlb_frame43,6.74,3.068
/es01/paratera/sce0413/czn/part4/4TS1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame39/ligand.sdf,4ts1_frame39,4.94,1.367
/es01/paratera/sce0413/czn/part4/6EZI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame47/ligand.sdf,6ezi_frame47,5.31,2.596
/es01/paratera/sce0413/czn/part4/6ML9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame87/ligand.sdf,6ml9_frame87,5.3,1.35
/es01/paratera/sce0413/czn/part4/4QYG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame35/ligand.sdf,4qyg_frame35,8.39,1.531
/es01/paratera/sce0413/czn/part4/2V3D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame15/ligand.sdf,2v3d_frame15,6.52,1.96
/es01/paratera/sce0413/czn/part4/6GMD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame91/ligand.sdf,6gmd_frame91,3.69,1.78
/es01/paratera/sce0413/czn/part4/1U32_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame91/ligand.sdf,1u32_frame91,7.01,6.424
/es01/paratera/sce0413/czn/part4/4PCS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame83/ligand.sdf,4pcs_frame83,8.32,1.474
/es01/paratera/sce0413/czn/part4/2B17_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame27/ligand.sdf,2b17_frame27,6.21,2.415
/es01/paratera/sce0413/czn/part4/2POG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame23/ligand.sdf,2pog_frame23,9.54,1.45
/es01/paratera/sce0413/czn/part4/2AMT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame23/ligand.sdf,2amt_frame23,4.44,6.165
/es01/paratera/sce0413/czn/part4/5EY9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame3/ligand.sdf,5ey9_frame3,5.41,0.945
/es01/paratera/sce0413/czn/part4/2OG8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame31/ligand.sdf,2og8_frame31,9.3,1.252
/es01/paratera/sce0413/czn/part4/4NH8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame43/ligand.sdf,4nh8_frame43,8.52,1.049
/es01/paratera/sce0413/czn/part4/5IGM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGM_frame75/ligand.sdf,5igm_frame75,7.38,2.31
/es01/paratera/sce0413/czn/part4/6F6D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame35/ligand.sdf,6f6d_frame35,4.1,1.853
/es01/paratera/sce0413/czn/part4/3FUH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame99/ligand.sdf,3fuh_frame99,2.7,4.976
/es01/paratera/sce0413/czn/part4/5A9U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame55/ligand.sdf,5a9u_frame55,10.1,0.638
/es01/paratera/sce0413/czn/part4/1L83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame27/ligand.sdf,1l83_frame27,3.4,2.815
/es01/paratera/sce0413/czn/part4/1HFS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame63/ligand.sdf,1hfs_frame63,8.7,5.366
/es01/paratera/sce0413/czn/part4/1FL6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame63/ligand.sdf,1fl6_frame63,7.43,3.093
/es01/paratera/sce0413/czn/part4/1KCS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame19/ligand.sdf,1kcs_frame19,7.0,3.409
/es01/paratera/sce0413/czn/part4/5C7N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame51/ligand.sdf,5c7n_frame51,6.57,2.572
/es01/paratera/sce0413/czn/part4/5AFX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame15/ligand.sdf,5afx_frame15,5.92,4.194
/es01/paratera/sce0413/czn/part4/4UWK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame67/ligand.sdf,4uwk_frame67,9.0,1.732
/es01/paratera/sce0413/czn/part4/3FU3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame99/ligand.sdf,3fu3_frame99,2.84,3.968
/es01/paratera/sce0413/czn/part4/4NVP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame91/ligand.sdf,4nvp_frame91,7.57,1.217
/es01/paratera/sce0413/czn/part4/4JVB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame91/ligand.sdf,4jvb_frame91,7.41,1.032
/es01/paratera/sce0413/czn/part4/6NFG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFG_frame91/ligand.sdf,6nfg_frame91,4.11,1.831
/es01/paratera/sce0413/czn/part4/1BL7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame43/ligand.sdf,1bl7_frame43,7.72,2.512
/es01/paratera/sce0413/czn/part4/6FNQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame47/ligand.sdf,6fnq_frame47,5.59,2.936
/es01/paratera/sce0413/czn/part4/3OYL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame71/ligand.sdf,3oyl_frame71,6.7,7.456
/es01/paratera/sce0413/czn/part4/5G43_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame99/ligand.sdf,5g43_frame99,3.7,2.109
/es01/paratera/sce0413/czn/part4/1VCJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame83/ligand.sdf,1vcj_frame83,4.59,1.934
/es01/paratera/sce0413/czn/part4/4RLT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame63/ligand.sdf,4rlt_frame63,4.96,2.138
/es01/paratera/sce0413/czn/part4/6HK7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame31/ligand.sdf,6hk7_frame31,7.34,3.072
/es01/paratera/sce0413/czn/part4/6QMU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame71/ligand.sdf,6qmu_frame71,5.32,9.04
/es01/paratera/sce0413/czn/part4/1IVP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame27/ligand.sdf,1ivp_frame27,7.52,3.593
/es01/paratera/sce0413/czn/part4/3OE6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame31/ligand.sdf,3oe6_frame31,8.09,6.336
/es01/paratera/sce0413/czn/part4/4JV6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame75/ligand.sdf,4jv6_frame75,7.41,1.387
/es01/paratera/sce0413/czn/part4/3NF9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame55/ligand.sdf,3nf9_frame55,3.54,6.964
/es01/paratera/sce0413/czn/part4/3KGT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame87/ligand.sdf,3kgt_frame87,5.92,7.476
/es01/paratera/sce0413/czn/part4/6MDD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame99/ligand.sdf,6mdd_frame99,4.33,1.71
/es01/paratera/sce0413/czn/part4/6GJB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame51/ligand.sdf,6gjb_frame51,8.1,3.399
/es01/paratera/sce0413/czn/part4/2I3Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame47/ligand.sdf,2i3z_frame47,8.7,1.859
/es01/paratera/sce0413/czn/part4/1R9L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame3/ligand.sdf,1r9l_frame3,5.4,0.754
/es01/paratera/sce0413/czn/part4/1KNA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame91/ligand.sdf,1kna_frame91,5.15,1.865
/es01/paratera/sce0413/czn/part4/3GR2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame15/ligand.sdf,3gr2_frame15,2.52,3.033
/es01/paratera/sce0413/czn/part4/3N23_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame83/ligand.sdf,3n23_frame83,8.52,1.859
/es01/paratera/sce0413/czn/part4/2TSR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2TSR_frame63/ligand.sdf,2tsr_frame63,7.54,9.689
/es01/paratera/sce0413/czn/part4/4NCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame67/ligand.sdf,4nct_frame67,7.55,0.932
/es01/paratera/sce0413/czn/part4/4ZT8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame19/ligand.sdf,4zt8_frame19,4.39,7.084
/es01/paratera/sce0413/czn/part4/3OAD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame67/ligand.sdf,3oad_frame67,9.62,0.946
/es01/paratera/sce0413/czn/part4/1R1J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame71/ligand.sdf,1r1j_frame71,8.64,4.574
/es01/paratera/sce0413/czn/part4/6MXE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame51/ligand.sdf,6mxe_frame51,4.26,1.416
/es01/paratera/sce0413/czn/part4/3ISW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame67/ligand.sdf,3isw_frame67,4.05,6.356
/es01/paratera/sce0413/czn/part4/6QG4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame19/ligand.sdf,6qg4_frame19,8.07,1.509
/es01/paratera/sce0413/czn/part4/6SFC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame23/ligand.sdf,6sfc_frame23,5.28,3.728
/es01/paratera/sce0413/czn/part4/3WUV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame19/ligand.sdf,3wuv_frame19,5.17,3.77
/es01/paratera/sce0413/czn/part4/2N0W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame87/ligand.sdf,2n0w_frame87,6.15,1.738
/es01/paratera/sce0413/czn/part4/2I4D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame63/ligand.sdf,2i4d_frame63,11.72,4.276
/es01/paratera/sce0413/czn/part4/2FLH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame91/ligand.sdf,2flh_frame91,3.97,2.871
/es01/paratera/sce0413/czn/part4/3KRY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame91/ligand.sdf,3kry_frame91,10.0,4.484
/es01/paratera/sce0413/czn/part4/2O7N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame75/ligand.sdf,2o7n_frame75,7.82,1.197
/es01/paratera/sce0413/czn/part4/4D2D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame3/ligand.sdf,4d2d_frame3,3.47,4.384
/es01/paratera/sce0413/czn/part4/6H9V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame15/ligand.sdf,6h9v_frame15,0.66,0.779
/es01/paratera/sce0413/czn/part4/1F73_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame83/ligand.sdf,1f73_frame83,2.39,2.028
/es01/paratera/sce0413/czn/part4/1V0L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame47/ligand.sdf,1v0l_frame47,7.55,0.735
/es01/paratera/sce0413/czn/part4/3Q7Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame67/ligand.sdf,3q7q_frame67,5.65,1.67
/es01/paratera/sce0413/czn/part4/3TV8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame55/ligand.sdf,3tv8_frame55,7.15,2.514
/es01/paratera/sce0413/czn/part4/2LLQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame55/ligand.sdf,2llq_frame55,5.82,5.671
/es01/paratera/sce0413/czn/part4/1BMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame75/ligand.sdf,1bmk_frame75,7.6,2.786
/es01/paratera/sce0413/czn/part4/3UOJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame55/ligand.sdf,3uoj_frame55,7.29,0.781
/es01/paratera/sce0413/czn/part4/6H7L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame63/ligand.sdf,6h7l_frame63,8.97,2.375
/es01/paratera/sce0413/czn/part4/4Q2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame87/ligand.sdf,4q2k_frame87,7.48,3.144
/es01/paratera/sce0413/czn/part4/1LYB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame31/ligand.sdf,1lyb_frame31,11.42,2.313
/es01/paratera/sce0413/czn/part4/4MZJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame55/ligand.sdf,4mzj_frame55,5.8,2.848
/es01/paratera/sce0413/czn/part4/4RRS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame19/ligand.sdf,4rrs_frame19,6.68,2.135
/es01/paratera/sce0413/czn/part4/6PEG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame67/ligand.sdf,6peg_frame67,5.16,1.79
/es01/paratera/sce0413/czn/part4/2QD9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame11/ligand.sdf,2qd9_frame11,7.89,1.572
/es01/paratera/sce0413/czn/part4/4KS2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame51/ligand.sdf,4ks2_frame51,9.34,1.736
/es01/paratera/sce0413/czn/part4/6H7N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame35/ligand.sdf,6h7n_frame35,8.46,4.324
/es01/paratera/sce0413/czn/part4/1G5F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame39/ligand.sdf,1g5f_frame39,2.64,1.945
/es01/paratera/sce0413/czn/part4/3NPC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame27/ligand.sdf,3npc_frame27,8.34,1.172
/es01/paratera/sce0413/czn/part4/5FH6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame7/ligand.sdf,5fh6_frame7,6.86,1.268
/es01/paratera/sce0413/czn/part4/5ETF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame31/ligand.sdf,5etf_frame31,3.79,5.043
/es01/paratera/sce0413/czn/part4/5E28_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame47/ligand.sdf,5e28_frame47,9.01,1.964
/es01/paratera/sce0413/czn/part4/4P2T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame79/ligand.sdf,4p2t_frame79,6.0,4.305
/es01/paratera/sce0413/czn/part4/3K8Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame3/ligand.sdf,3k8q_frame3,11.28,0.804
/es01/paratera/sce0413/czn/part4/1K1L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame31/ligand.sdf,1k1l_frame31,6.9,4.425
/es01/paratera/sce0413/czn/part4/1YSI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame83/ligand.sdf,1ysi_frame83,7.44,8.816
/es01/paratera/sce0413/czn/part4/1OWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame23/ligand.sdf,1owj_frame23,7.32,2.416
/es01/paratera/sce0413/czn/part4/5IUH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame43/ligand.sdf,5iuh_frame43,6.4,1.28
/es01/paratera/sce0413/czn/part4/6NPV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame39/ligand.sdf,6npv_frame39,6.8,1.537
/es01/paratera/sce0413/czn/part4/5IHH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame55/ligand.sdf,5ihh_frame55,6.41,0.828
/es01/paratera/sce0413/czn/part4/3QDD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame55/ligand.sdf,3qdd_frame55,8.77,1.309
