receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4LLX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame75/ligand.sdf,4llx_frame75,2.89,3.324
/es01/paratera/sce0413/czn/part4/4BDS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame27/ligand.sdf,4bds_frame27,8.96,4.58
/es01/paratera/sce0413/czn/part4/4UOF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame79/ligand.sdf,4uof_frame79,4.84,1.481
/es01/paratera/sce0413/czn/part4/6F0Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame43/ligand.sdf,6f0y_frame43,5.11,4.628
/es01/paratera/sce0413/czn/part4/4N3W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame59/ligand.sdf,4n3w_frame59,3.5,5.668
/es01/paratera/sce0413/czn/part4/2D41_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame95/ligand.sdf,2d41_frame95,6.82,0.758
/es01/paratera/sce0413/czn/part4/1R6N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame55/ligand.sdf,1r6n_frame55,7.4,3.391
/es01/paratera/sce0413/czn/part4/5HO6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame67/ligand.sdf,5ho6_frame67,6.69,1.923
/es01/paratera/sce0413/czn/part4/3WQ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ5_frame55/ligand.sdf,3wq5_frame55,4.59,3.025
/es01/paratera/sce0413/czn/part4/4TKG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame19/ligand.sdf,4tkg_frame19,6.85,0.881
/es01/paratera/sce0413/czn/part4/1LQD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame15/ligand.sdf,1lqd_frame15,8.05,3.864
/es01/paratera/sce0413/czn/part4/6MXE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame23/ligand.sdf,6mxe_frame23,4.26,1.963
/es01/paratera/sce0413/czn/part4/4W9S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame95/ligand.sdf,4w9s_frame95,6.82,2.189
/es01/paratera/sce0413/czn/part4/1X8T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame23/ligand.sdf,1x8t_frame23,7.8,1.522
/es01/paratera/sce0413/czn/part4/3CTJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame35/ligand.sdf,3ctj_frame35,7.46,0.716
/es01/paratera/sce0413/czn/part4/4YC9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame7/ligand.sdf,4yc9_frame7,8.89,1.472
/es01/paratera/sce0413/czn/part4/1WBW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame83/ligand.sdf,1wbw_frame83,4.36,1.032
/es01/paratera/sce0413/czn/part4/5DYA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame43/ligand.sdf,5dya_frame43,3.7,6.047
/es01/paratera/sce0413/czn/part4/1WDN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame99/ligand.sdf,1wdn_frame99,6.3,0.489
/es01/paratera/sce0413/czn/part4/2R6W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6W_frame15/ligand.sdf,2r6w_frame15,9.49,1.138
/es01/paratera/sce0413/czn/part4/2VD4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame51/ligand.sdf,2vd4_frame51,4.74,2.825
/es01/paratera/sce0413/czn/part4/3RAH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame63/ligand.sdf,3rah_frame63,7.92,1.928
/es01/paratera/sce0413/czn/part4/4U6R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame91/ligand.sdf,4u6r_frame91,7.85,2.516
/es01/paratera/sce0413/czn/part4/3M40_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame63/ligand.sdf,3m40_frame63,6.77,2.419
/es01/paratera/sce0413/czn/part4/5IZA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame35/ligand.sdf,5iza_frame35,5.51,1.556
/es01/paratera/sce0413/czn/part4/3D7K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame59/ligand.sdf,3d7k_frame59,4.6,2.219
/es01/paratera/sce0413/czn/part4/1H3B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame39/ligand.sdf,1h3b_frame39,6.85,3.073
/es01/paratera/sce0413/czn/part4/3CWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame15/ligand.sdf,3cwk_frame15,6.6,1.752
/es01/paratera/sce0413/czn/part4/1G9R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame35/ligand.sdf,1g9r_frame35,5.7,2.585
/es01/paratera/sce0413/czn/part4/6MQ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame39/ligand.sdf,6mq3_frame39,8.77,2.562
/es01/paratera/sce0413/czn/part4/3AD8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame71/ligand.sdf,3ad8_frame71,3.16,2.2
/es01/paratera/sce0413/czn/part4/2QU2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame55/ligand.sdf,2qu2_frame55,6.23,2.045
/es01/paratera/sce0413/czn/part4/6HOU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame95/ligand.sdf,6hou_frame95,4.27,3.966
/es01/paratera/sce0413/czn/part4/5A5Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame99/ligand.sdf,5a5q_frame99,4.68,2.26
/es01/paratera/sce0413/czn/part4/4LH6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame95/ligand.sdf,4lh6_frame95,4.47,0.881
/es01/paratera/sce0413/czn/part4/6UHV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame59/ligand.sdf,6uhv_frame59,6.92,2.869
/es01/paratera/sce0413/czn/part4/4CIG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame99/ligand.sdf,4cig_frame99,3.67,3.885
/es01/paratera/sce0413/czn/part4/4AGD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame79/ligand.sdf,4agd_frame79,8.41,2.56
/es01/paratera/sce0413/czn/part4/4M2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame39/ligand.sdf,4m2r_frame39,8.49,2.279
/es01/paratera/sce0413/czn/part4/3G4F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame59/ligand.sdf,3g4f_frame59,4.52,3.668
/es01/paratera/sce0413/czn/part4/1YYS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame83/ligand.sdf,1yys_frame83,6.33,5.349
/es01/paratera/sce0413/czn/part4/4KSP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame43/ligand.sdf,4ksp_frame43,8.8,1.796
/es01/paratera/sce0413/czn/part4/1XDG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame43/ligand.sdf,1xdg_frame43,7.3,2.771
/es01/paratera/sce0413/czn/part4/1SH9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame67/ligand.sdf,1sh9_frame67,6.03,2.24
/es01/paratera/sce0413/czn/part4/4UVB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame75/ligand.sdf,4uvb_frame75,5.49,1.744
/es01/paratera/sce0413/czn/part4/3BHX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame87/ligand.sdf,3bhx_frame87,9.92,8.897
/es01/paratera/sce0413/czn/part4/3C4F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame99/ligand.sdf,3c4f_frame99,5.72,0.876
/es01/paratera/sce0413/czn/part4/2BGE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame63/ligand.sdf,2bge_frame63,2.8,0.943
/es01/paratera/sce0413/czn/part4/3NU3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame7/ligand.sdf,3nu3_frame7,9.82,1.26
/es01/paratera/sce0413/czn/part4/4O7D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame99/ligand.sdf,4o7d_frame99,3.0,7.608
/es01/paratera/sce0413/czn/part4/4X3H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame75/ligand.sdf,4x3h_frame75,4.23,3.31
/es01/paratera/sce0413/czn/part4/3IIW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame3/ligand.sdf,3iiw_frame3,4.88,1.94
/es01/paratera/sce0413/czn/part4/5B5B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame83/ligand.sdf,5b5b_frame83,9.37,2.062
/es01/paratera/sce0413/czn/part4/1K1N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame43/ligand.sdf,1k1n_frame43,6.82,3.168
/es01/paratera/sce0413/czn/part4/5GSA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame59/ligand.sdf,5gsa_frame59,7.09,1.63
/es01/paratera/sce0413/czn/part4/3H52_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame75/ligand.sdf,3h52_frame75,4.85,5.66
/es01/paratera/sce0413/czn/part4/4NAH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame99/ligand.sdf,4nah_frame99,9.06,1.951
/es01/paratera/sce0413/czn/part4/3HV7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame51/ligand.sdf,3hv7_frame51,7.92,1.085
/es01/paratera/sce0413/czn/part4/3FEE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame99/ligand.sdf,3fee_frame99,6.64,1.489
/es01/paratera/sce0413/czn/part4/1ZRZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame35/ligand.sdf,1zrz_frame35,5.24,2.047
/es01/paratera/sce0413/czn/part4/4ANW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame59/ligand.sdf,4anw_frame59,7.74,1.947
/es01/paratera/sce0413/czn/part4/4MWV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame35/ligand.sdf,4mwv_frame35,9.4,1.307
/es01/paratera/sce0413/czn/part4/1ZYJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame43/ligand.sdf,1zyj_frame43,5.82,1.084
/es01/paratera/sce0413/czn/part4/4LH3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame87/ligand.sdf,4lh3_frame87,1.52,4.053
/es01/paratera/sce0413/czn/part4/5CUH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame43/ligand.sdf,5cuh_frame43,4.62,4.572
/es01/paratera/sce0413/czn/part4/5A09_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame83/ligand.sdf,5a09_frame83,9.27,1.378
/es01/paratera/sce0413/czn/part4/4QBB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame79/ligand.sdf,4qbb_frame79,7.52,4.577
/es01/paratera/sce0413/czn/part4/2GSS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame11/ligand.sdf,2gss_frame11,4.94,2.997
/es01/paratera/sce0413/czn/part4/4QPS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame11/ligand.sdf,4qps_frame11,6.52,1.714
/es01/paratera/sce0413/czn/part4/2YDT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame63/ligand.sdf,2ydt_frame63,5.52,0.74
/es01/paratera/sce0413/czn/part4/3HV7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame91/ligand.sdf,3hv7_frame91,7.92,1.371
/es01/paratera/sce0413/czn/part4/1XK9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame79/ligand.sdf,1xk9_frame79,6.85,1.381
/es01/paratera/sce0413/czn/part4/3VW0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame27/ligand.sdf,3vw0_frame27,4.67,1.61
/es01/paratera/sce0413/czn/part4/4QWL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame83/ligand.sdf,4qwl_frame83,6.18,2.391
/es01/paratera/sce0413/czn/part4/2VL8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame47/ligand.sdf,2vl8_frame47,4.52,1.218
/es01/paratera/sce0413/czn/part4/6GNM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame99/ligand.sdf,6gnm_frame99,5.67,4.637
/es01/paratera/sce0413/czn/part4/1NM6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame43/ligand.sdf,1nm6_frame43,10.05,2.12
/es01/paratera/sce0413/czn/part4/3FU6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame47/ligand.sdf,3fu6_frame47,3.97,3.153
/es01/paratera/sce0413/czn/part4/4ZIM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame79/ligand.sdf,4zim_frame79,8.62,2.064
/es01/paratera/sce0413/czn/part4/6HAY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame83/ligand.sdf,6hay_frame83,7.01,2.278
/es01/paratera/sce0413/czn/part4/4PM0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame95/ligand.sdf,4pm0_frame95,7.35,3.449
/es01/paratera/sce0413/czn/part4/1WVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame75/ligand.sdf,1wvj_frame75,6.73,0.704
/es01/paratera/sce0413/czn/part4/3K05_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame19/ligand.sdf,3k05_frame19,5.8,1.86
/es01/paratera/sce0413/czn/part4/3M89_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame75/ligand.sdf,3m89_frame75,6.16,1.329
/es01/paratera/sce0413/czn/part4/4UI8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame79/ligand.sdf,4ui8_frame79,7.6,1.18
/es01/paratera/sce0413/czn/part4/4OVG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame7/ligand.sdf,4ovg_frame7,3.69,1.76
/es01/paratera/sce0413/czn/part4/1OBA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame43/ligand.sdf,1oba_frame43,2.44,2.551
/es01/paratera/sce0413/czn/part4/5IVS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame95/ligand.sdf,5ivs_frame95,8.21,1.132
/es01/paratera/sce0413/czn/part4/4BO1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame39/ligand.sdf,4bo1_frame39,7.3,0.995
/es01/paratera/sce0413/czn/part4/2R3T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame35/ligand.sdf,2r3t_frame35,5.85,1.384
/es01/paratera/sce0413/czn/part4/5FCW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame99/ligand.sdf,5fcw_frame99,6.52,4.057
/es01/paratera/sce0413/czn/part4/4O05_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame91/ligand.sdf,4o05_frame91,7.43,1.032
/es01/paratera/sce0413/czn/part4/1D7J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame83/ligand.sdf,1d7j_frame83,3.3,3.358
/es01/paratera/sce0413/czn/part4/3B24_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame79/ligand.sdf,3b24_frame79,8.47,1.057
/es01/paratera/sce0413/czn/part4/4Y5H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame23/ligand.sdf,4y5h_frame23,7.82,1.367
/es01/paratera/sce0413/czn/part4/1C1U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame27/ligand.sdf,1c1u_frame27,8.25,3.185
/es01/paratera/sce0413/czn/part4/6PHR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame83/ligand.sdf,6phr_frame83,6.7,2.32
/es01/paratera/sce0413/czn/part4/1N7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame83/ligand.sdf,1n7i_frame83,6.59,1.124
/es01/paratera/sce0413/czn/part4/6G15_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame59/ligand.sdf,6g15_frame59,5.37,2.721
/es01/paratera/sce0413/czn/part4/6HAY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame27/ligand.sdf,6hay_frame27,7.01,2.377
/es01/paratera/sce0413/czn/part4/2WYF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame35/ligand.sdf,2wyf_frame35,4.43,2.872
/es01/paratera/sce0413/czn/part4/1O4A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame79/ligand.sdf,1o4a_frame79,6.92,1.514
/es01/paratera/sce0413/czn/part4/3S0J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame87/ligand.sdf,3s0j_frame87,3.77,0.782
/es01/paratera/sce0413/czn/part4/1OIY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame59/ligand.sdf,1oiy_frame59,7.19,1.345
/es01/paratera/sce0413/czn/part4/5HCY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame51/ligand.sdf,5hcy_frame51,8.92,1.381
/es01/paratera/sce0413/czn/part4/6GVZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame79/ligand.sdf,6gvz_frame79,6.4,1.27
/es01/paratera/sce0413/czn/part4/7STD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame27/ligand.sdf,7std_frame27,10.72,1.155
/es01/paratera/sce0413/czn/part4/1MXU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame3/ligand.sdf,1mxu_frame3,5.4,0.96
/es01/paratera/sce0413/czn/part4/2P3G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame11/ligand.sdf,2p3g_frame11,6.9,2.001
/es01/paratera/sce0413/czn/part4/5AP1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame83/ligand.sdf,5ap1_frame83,7.97,1.497
/es01/paratera/sce0413/czn/part4/1TUF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame43/ligand.sdf,1tuf_frame43,4.05,8.122
/es01/paratera/sce0413/czn/part4/1N0T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame75/ligand.sdf,1n0t_frame75,4.91,3.421
/es01/paratera/sce0413/czn/part4/4NA7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame83/ligand.sdf,4na7_frame83,9.7,1.75
/es01/paratera/sce0413/czn/part4/6IUO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame91/ligand.sdf,6iuo_frame91,7.79,2.123
/es01/paratera/sce0413/czn/part4/3DD8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame35/ligand.sdf,3dd8_frame35,7.85,2.931
/es01/paratera/sce0413/czn/part4/3PKE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame31/ligand.sdf,3pke_frame31,3.6,9.957
/es01/paratera/sce0413/czn/part4/4YUR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame99/ligand.sdf,4yur_frame99,9.8,1.985
/es01/paratera/sce0413/czn/part4/4C52_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame55/ligand.sdf,4c52_frame55,5.68,1.848
/es01/paratera/sce0413/czn/part4/3M8U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame31/ligand.sdf,3m8u_frame31,4.89,1.679
/es01/paratera/sce0413/czn/part4/3QQK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame35/ligand.sdf,3qqk_frame35,7.92,1.47
/es01/paratera/sce0413/czn/part4/4P4J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame67/ligand.sdf,4p4j_frame67,6.15,6.603
/es01/paratera/sce0413/czn/part4/4ZLZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame31/ligand.sdf,4zlz_frame31,7.0,2.502
/es01/paratera/sce0413/czn/part4/1EXV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame11/ligand.sdf,1exv_frame11,7.35,2.924
/es01/paratera/sce0413/czn/part4/1D3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame3/ligand.sdf,1d3p_frame3,7.39,2.204
/es01/paratera/sce0413/czn/part4/5BMS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame35/ligand.sdf,5bms_frame35,6.34,1.167
/es01/paratera/sce0413/czn/part4/6O3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame23/ligand.sdf,6o3w_frame23,6.25,2.613
/es01/paratera/sce0413/czn/part4/3DV1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame63/ligand.sdf,3dv1_frame63,7.66,2.261
/es01/paratera/sce0413/czn/part4/1BA8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame11/ligand.sdf,1ba8_frame11,9.0,2.053
/es01/paratera/sce0413/czn/part4/2YM3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame91/ligand.sdf,2ym3_frame91,7.89,2.092
/es01/paratera/sce0413/czn/part4/5E0L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame15/ligand.sdf,5e0l_frame15,6.4,3.321
/es01/paratera/sce0413/czn/part4/2ROK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROK_frame3/ligand.sdf,2rok_frame3,4.35,6.142
/es01/paratera/sce0413/czn/part4/1JD6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame47/ligand.sdf,1jd6_frame47,7.39,2.744
/es01/paratera/sce0413/czn/part4/5E2P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame7/ligand.sdf,5e2p_frame7,8.8,1.386
/es01/paratera/sce0413/czn/part4/3G19_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame67/ligand.sdf,3g19_frame67,6.67,1.607
/es01/paratera/sce0413/czn/part4/3BC5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame27/ligand.sdf,3bc5_frame27,8.3,1.923
/es01/paratera/sce0413/czn/part4/1PMV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame67/ligand.sdf,1pmv_frame67,6.82,0.913
/es01/paratera/sce0413/czn/part4/3UDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame83/ligand.sdf,3udq_frame83,6.0,0.551
/es01/paratera/sce0413/czn/part4/6P86_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame91/ligand.sdf,6p86_frame91,4.7,2.621
/es01/paratera/sce0413/czn/part4/6QQT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame35/ligand.sdf,6qqt_frame35,4.23,1.955
/es01/paratera/sce0413/czn/part4/1URC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame39/ligand.sdf,1urc_frame39,4.72,4.738
/es01/paratera/sce0413/czn/part4/1T4J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame35/ligand.sdf,1t4j_frame35,5.1,6.499
/es01/paratera/sce0413/czn/part4/6SEN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame27/ligand.sdf,6sen_frame27,5.55,2.203
/es01/paratera/sce0413/czn/part4/4B6U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame3/ligand.sdf,4b6u_frame3,5.11,2.915
/es01/paratera/sce0413/czn/part4/4ZY5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame7/ligand.sdf,4zy5_frame7,7.59,1.96
/es01/paratera/sce0413/czn/part4/4ZX3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame7/ligand.sdf,4zx3_frame7,7.19,4.005
/es01/paratera/sce0413/czn/part4/2H6K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame11/ligand.sdf,2h6k_frame11,5.06,2.411
/es01/paratera/sce0413/czn/part4/1UI0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame99/ligand.sdf,1ui0_frame99,7.06,0.649
/es01/paratera/sce0413/czn/part4/3NF8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame55/ligand.sdf,3nf8_frame55,3.0,2.473
/es01/paratera/sce0413/czn/part4/1W84_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame55/ligand.sdf,1w84_frame55,4.46,1.635
/es01/paratera/sce0413/czn/part4/5H3Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame99/ligand.sdf,5h3q_frame99,8.22,1.034
/es01/paratera/sce0413/czn/part4/3UDR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame35/ligand.sdf,3udr_frame35,4.96,0.87
/es01/paratera/sce0413/czn/part4/5CHK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame31/ligand.sdf,5chk_frame31,5.39,1.047
/es01/paratera/sce0413/czn/part4/4PV0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame47/ligand.sdf,4pv0_frame47,9.07,3.227
/es01/paratera/sce0413/czn/part4/4A51_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame11/ligand.sdf,4a51_frame11,6.73,0.857
/es01/paratera/sce0413/czn/part4/4UYD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame59/ligand.sdf,4uyd_frame59,8.02,0.662
/es01/paratera/sce0413/czn/part4/3OBQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame11/ligand.sdf,3obq_frame11,4.3,1.557
/es01/paratera/sce0413/czn/part4/4QIY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame67/ligand.sdf,4qiy_frame67,8.6,2.734
/es01/paratera/sce0413/czn/part4/1GAF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame71/ligand.sdf,1gaf_frame71,8.0,3.238
/es01/paratera/sce0413/czn/part4/5F3Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame27/ligand.sdf,5f3z_frame27,4.54,1.187
