receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4WNK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame39/ligand.sdf,4wnk_frame39,6.42,2.631
/es01/paratera/sce0413/czn/part4/1FLS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame27/ligand.sdf,1fls_frame27,7.48,2.375
/es01/paratera/sce0413/czn/part4/4Y83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame15/ligand.sdf,4y83_frame15,7.89,4.761
/es01/paratera/sce0413/czn/part4/4YMH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame15/ligand.sdf,4ymh_frame15,6.46,1.207
/es01/paratera/sce0413/czn/part4/1UTP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame87/ligand.sdf,1utp_frame87,1.44,2.118
/es01/paratera/sce0413/czn/part4/5AAN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame31/ligand.sdf,5aan_frame31,4.16,5.5
/es01/paratera/sce0413/czn/part4/5HK9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame79/ligand.sdf,5hk9_frame79,6.54,2.694
/es01/paratera/sce0413/czn/part4/5IVY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame47/ligand.sdf,5ivy_frame47,6.44,1.713
/es01/paratera/sce0413/czn/part4/5EDL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame3/ligand.sdf,5edl_frame3,8.35,3.37
/es01/paratera/sce0413/czn/part4/4AYQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame11/ligand.sdf,4ayq_frame11,7.33,5.814
/es01/paratera/sce0413/czn/part4/5I8P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame75/ligand.sdf,5i8p_frame75,7.3,2.233
/es01/paratera/sce0413/czn/part4/4KP8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame23/ligand.sdf,4kp8_frame23,5.48,1.929
/es01/paratera/sce0413/czn/part4/1ADD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame35/ligand.sdf,1add_frame35,6.74,6.819
/es01/paratera/sce0413/czn/part4/4Q6R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame87/ligand.sdf,4q6r_frame87,6.68,2.254
/es01/paratera/sce0413/czn/part4/4QGH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame55/ligand.sdf,4qgh_frame55,9.0,2.534
/es01/paratera/sce0413/czn/part4/1W6J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame23/ligand.sdf,1w6j_frame23,8.19,2.0
/es01/paratera/sce0413/czn/part4/2VNN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame27/ligand.sdf,2vnn_frame27,8.7,0.825
/es01/paratera/sce0413/czn/part4/3SFF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame91/ligand.sdf,3sff_frame91,7.05,2.881
/es01/paratera/sce0413/czn/part4/6G9I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame71/ligand.sdf,6g9i_frame71,3.93,7.163
/es01/paratera/sce0413/czn/part4/3WMC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame39/ligand.sdf,3wmc_frame39,6.51,4.875
/es01/paratera/sce0413/czn/part4/4RFZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame11/ligand.sdf,4rfz_frame11,7.4,1.022
/es01/paratera/sce0413/czn/part4/6F26_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame87/ligand.sdf,6f26_frame87,7.62,1.537
/es01/paratera/sce0413/czn/part4/6MT5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame23/ligand.sdf,6mt5_frame23,4.49,2.078
/es01/paratera/sce0413/czn/part4/6HX8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame87/ligand.sdf,6hx8_frame87,5.89,0.975
/es01/paratera/sce0413/czn/part4/3N86_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame27/ligand.sdf,3n86_frame27,5.64,0.755
/es01/paratera/sce0413/czn/part4/6I8B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame51/ligand.sdf,6i8b_frame51,8.0,2.647
/es01/paratera/sce0413/czn/part4/5EQ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame55/ligand.sdf,5eq0_frame55,5.92,2.198
/es01/paratera/sce0413/czn/part4/4CL9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame87/ligand.sdf,4cl9_frame87,7.3,2.393
/es01/paratera/sce0413/czn/part4/4YAB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame31/ligand.sdf,4yab_frame31,8.89,1.514
/es01/paratera/sce0413/czn/part4/3LCO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame75/ligand.sdf,3lco_frame75,6.84,1.923
/es01/paratera/sce0413/czn/part4/6KLK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame91/ligand.sdf,6klk_frame91,3.88,5.949
/es01/paratera/sce0413/czn/part4/5DIT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame35/ligand.sdf,5dit_frame35,6.15,1.337
/es01/paratera/sce0413/czn/part4/4PUL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame15/ligand.sdf,4pul_frame15,6.84,1.197
/es01/paratera/sce0413/czn/part4/2QI0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame47/ligand.sdf,2qi0_frame47,7.38,2.317
/es01/paratera/sce0413/czn/part4/2O63_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame99/ligand.sdf,2o63_frame99,6.11,1.181
/es01/paratera/sce0413/czn/part4/1SW1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame99/ligand.sdf,1sw1_frame99,7.3,2.824
/es01/paratera/sce0413/czn/part4/4S3F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame15/ligand.sdf,4s3f_frame15,6.24,2.493
/es01/paratera/sce0413/czn/part4/4U01_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame23/ligand.sdf,4u01_frame23,8.46,4.552
/es01/paratera/sce0413/czn/part4/3QTR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame71/ligand.sdf,3qtr_frame71,6.03,3.12
/es01/paratera/sce0413/czn/part4/2DQ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame59/ligand.sdf,2dq7_frame59,8.32,1.232
/es01/paratera/sce0413/czn/part4/3B7U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame75/ligand.sdf,3b7u_frame75,7.74,3.862
/es01/paratera/sce0413/czn/part4/3R9N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame79/ligand.sdf,3r9n_frame79,5.85,1.582
/es01/paratera/sce0413/czn/part4/6HCK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame79/ligand.sdf,6hck_frame79,4.6,1.338
/es01/paratera/sce0413/czn/part4/1QXY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame11/ligand.sdf,1qxy_frame11,4.8,1.947
/es01/paratera/sce0413/czn/part4/1NDY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame63/ligand.sdf,1ndy_frame63,6.17,1.881
/es01/paratera/sce0413/czn/part4/3K39_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame55/ligand.sdf,3k39_frame55,8.08,2.169
/es01/paratera/sce0413/czn/part4/2C6M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6M_frame63/ligand.sdf,2c6m_frame63,6.46,2.29
/es01/paratera/sce0413/czn/part4/1X7R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame31/ligand.sdf,1x7r_frame31,8.05,1.454
/es01/paratera/sce0413/czn/part4/6OYH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame71/ligand.sdf,6oyh_frame71,7.28,2.668
/es01/paratera/sce0413/czn/part4/3IJY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame39/ligand.sdf,3ijy_frame39,6.04,3.809
/es01/paratera/sce0413/czn/part4/2G1Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame91/ligand.sdf,2g1y_frame91,7.05,1.354
/es01/paratera/sce0413/czn/part4/5CU2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame47/ligand.sdf,5cu2_frame47,4.24,1.231
/es01/paratera/sce0413/czn/part4/4O9S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame83/ligand.sdf,4o9s_frame83,6.55,0.833
/es01/paratera/sce0413/czn/part4/3INE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame47/ligand.sdf,3ine_frame47,6.77,0.723
/es01/paratera/sce0413/czn/part4/4U5J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame95/ligand.sdf,4u5j_frame95,5.53,3.9
/es01/paratera/sce0413/czn/part4/3KMC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame95/ligand.sdf,3kmc_frame95,6.4,3.53
/es01/paratera/sce0413/czn/part4/2FVC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame15/ligand.sdf,2fvc_frame15,7.49,2.41
/es01/paratera/sce0413/czn/part4/1K6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame11/ligand.sdf,1k6p_frame11,7.36,3.165
/es01/paratera/sce0413/czn/part4/3OHH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame87/ligand.sdf,3ohh_frame87,7.74,2.309
/es01/paratera/sce0413/czn/part4/5EHY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame67/ligand.sdf,5ehy_frame67,6.09,2.197
/es01/paratera/sce0413/czn/part4/4DDS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame79/ligand.sdf,4dds_frame79,5.96,1.964
/es01/paratera/sce0413/czn/part4/3Q8D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame15/ligand.sdf,3q8d_frame15,7.22,6.469
/es01/paratera/sce0413/czn/part4/3FL9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame63/ligand.sdf,3fl9_frame63,1.11,1.793
/es01/paratera/sce0413/czn/part4/1MUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame39/ligand.sdf,1mue_frame39,8.64,0.98
/es01/paratera/sce0413/czn/part4/2XK7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame15/ligand.sdf,2xk7_frame15,5.82,2.077
/es01/paratera/sce0413/czn/part4/1ETT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame79/ligand.sdf,1ett_frame79,5.89,1.324
/es01/paratera/sce0413/czn/part4/5AVF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame39/ligand.sdf,5avf_frame39,5.49,0.62
/es01/paratera/sce0413/czn/part4/4YYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame31/ligand.sdf,4yyn_frame31,3.96,4.716
/es01/paratera/sce0413/czn/part4/6Q8C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame19/ligand.sdf,6q8c_frame19,7.68,2.657
/es01/paratera/sce0413/czn/part4/5GIC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame23/ligand.sdf,5gic_frame23,6.48,1.359
/es01/paratera/sce0413/czn/part4/6H1I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame39/ligand.sdf,6h1i_frame39,7.36,1.723
/es01/paratera/sce0413/czn/part4/1Y6Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame71/ligand.sdf,1y6q_frame71,11.7,1.069
/es01/paratera/sce0413/czn/part4/1E5A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame67/ligand.sdf,1e5a_frame67,7.64,2.539
/es01/paratera/sce0413/czn/part4/3MB7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame31/ligand.sdf,3mb7_frame31,6.7,2.885
/es01/paratera/sce0413/czn/part4/4NMV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame91/ligand.sdf,4nmv_frame91,4.95,2.215
/es01/paratera/sce0413/czn/part4/6G24_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame55/ligand.sdf,6g24_frame55,6.77,4.552
/es01/paratera/sce0413/czn/part4/2LAS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame55/ligand.sdf,2las_frame55,5.74,5.049
/es01/paratera/sce0413/czn/part4/1AWF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame83/ligand.sdf,1awf_frame83,6.01,2.986
/es01/paratera/sce0413/czn/part4/4C4J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame87/ligand.sdf,4c4j_frame87,8.52,1.79
/es01/paratera/sce0413/czn/part4/3SL8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame3/ligand.sdf,3sl8_frame3,6.54,2.58
/es01/paratera/sce0413/czn/part4/4ARO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame63/ligand.sdf,4aro_frame63,6.8,4.075
/es01/paratera/sce0413/czn/part4/4QF9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame79/ligand.sdf,4qf9_frame79,4.43,1.294
/es01/paratera/sce0413/czn/part4/2VH0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame63/ligand.sdf,2vh0_frame63,8.51,2.261
/es01/paratera/sce0413/czn/part4/1B5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame75/ligand.sdf,1b5j_frame75,7.43,0.987
/es01/paratera/sce0413/czn/part4/3CS8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame15/ligand.sdf,3cs8_frame15,5.77,3.392
/es01/paratera/sce0413/czn/part4/4ABU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame75/ligand.sdf,4abu_frame75,6.28,6.536
/es01/paratera/sce0413/czn/part4/3QG6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame87/ligand.sdf,3qg6_frame87,9.14,5.193
/es01/paratera/sce0413/czn/part4/2WPA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame35/ligand.sdf,2wpa_frame35,8.1,1.478
/es01/paratera/sce0413/czn/part4/1N4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame3/ligand.sdf,1n4k_frame3,10.05,2.142
/es01/paratera/sce0413/czn/part4/3S2V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame83/ligand.sdf,3s2v_frame83,6.8,1.259
/es01/paratera/sce0413/czn/part4/4OKG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame19/ligand.sdf,4okg_frame19,9.32,1.506
/es01/paratera/sce0413/czn/part4/4UWL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame63/ligand.sdf,4uwl_frame63,8.57,1.49
/es01/paratera/sce0413/czn/part4/3LPB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame71/ligand.sdf,3lpb_frame71,7.38,1.156
/es01/paratera/sce0413/czn/part4/4Q3T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame31/ligand.sdf,4q3t_frame31,6.48,1.943
/es01/paratera/sce0413/czn/part4/5AYF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame55/ligand.sdf,5ayf_frame55,4.82,1.162
/es01/paratera/sce0413/czn/part4/5GP7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame15/ligand.sdf,5gp7_frame15,5.15,2.847
/es01/paratera/sce0413/czn/part4/6QRE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame31/ligand.sdf,6qre_frame31,4.85,1.763
/es01/paratera/sce0413/czn/part4/2KPL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame23/ligand.sdf,2kpl_frame23,6.64,3.67
/es01/paratera/sce0413/czn/part4/3K8C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame47/ligand.sdf,3k8c_frame47,2.92,2.386
/es01/paratera/sce0413/czn/part4/1FZQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame11/ligand.sdf,1fzq_frame11,7.62,0.927
/es01/paratera/sce0413/czn/part4/1O4E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame19/ligand.sdf,1o4e_frame19,3.3,2.369
/es01/paratera/sce0413/czn/part4/4PD7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame75/ligand.sdf,4pd7_frame75,3.92,1.289
/es01/paratera/sce0413/czn/part4/2X8Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame75/ligand.sdf,2x8z_frame75,7.96,1.199
/es01/paratera/sce0413/czn/part4/4CU8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame71/ligand.sdf,4cu8_frame71,4.47,1.4
/es01/paratera/sce0413/czn/part4/1SRG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame31/ligand.sdf,1srg_frame31,5.3,2.615
/es01/paratera/sce0413/czn/part4/3SV6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame95/ligand.sdf,3sv6_frame95,7.46,1.895
/es01/paratera/sce0413/czn/part4/4QK4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame71/ligand.sdf,4qk4_frame71,6.6,4.285
/es01/paratera/sce0413/czn/part4/6MHD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame11/ligand.sdf,6mhd_frame11,7.29,5.406
/es01/paratera/sce0413/czn/part4/4UUA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame23/ligand.sdf,4uua_frame23,5.24,3.358
/es01/paratera/sce0413/czn/part4/2LKK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame95/ligand.sdf,2lkk_frame95,6.7,9.114
/es01/paratera/sce0413/czn/part4/5E0H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame3/ligand.sdf,5e0h_frame3,5.62,1.272
/es01/paratera/sce0413/czn/part4/4WY6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame55/ligand.sdf,4wy6_frame55,5.97,1.988
/es01/paratera/sce0413/czn/part4/4YTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame75/ligand.sdf,4ytc_frame75,8.7,2.743
/es01/paratera/sce0413/czn/part4/2YJQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame3/ligand.sdf,2yjq_frame3,6.02,3.089
/es01/paratera/sce0413/czn/part4/4Z2K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame71/ligand.sdf,4z2k_frame71,5.78,4.961
/es01/paratera/sce0413/czn/part4/3E4A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame39/ligand.sdf,3e4a_frame39,8.77,3.612
/es01/paratera/sce0413/czn/part4/4MCD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCD_frame79/ligand.sdf,4mcd_frame79,5.33,6.897
/es01/paratera/sce0413/czn/part4/1O0O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame67/ligand.sdf,1o0o_frame67,5.1,2.356
/es01/paratera/sce0413/czn/part4/1ZHL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame99/ligand.sdf,1zhl_frame99,5.0,2.164
/es01/paratera/sce0413/czn/part4/5EY8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame35/ligand.sdf,5ey8_frame35,6.31,3.719
/es01/paratera/sce0413/czn/part4/1ELR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame79/ligand.sdf,1elr_frame79,4.96,2.118
/es01/paratera/sce0413/czn/part4/4AB9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame11/ligand.sdf,4ab9_frame11,3.33,0.926
/es01/paratera/sce0413/czn/part4/3MPT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPT_frame75/ligand.sdf,3mpt_frame75,6.6,1.064
/es01/paratera/sce0413/czn/part4/6HOQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame3/ligand.sdf,6hoq_frame3,6.39,2.027
/es01/paratera/sce0413/czn/part4/3ARD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame15/ligand.sdf,3ard_frame15,6.76,4.223
/es01/paratera/sce0413/czn/part4/3H52_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame19/ligand.sdf,3h52_frame19,4.85,3.949
/es01/paratera/sce0413/czn/part4/1RT9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame99/ligand.sdf,1rt9_frame99,10.25,1.693
/es01/paratera/sce0413/czn/part4/5IJJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame43/ligand.sdf,5ijj_frame43,7.15,2.407
/es01/paratera/sce0413/czn/part4/4ZLO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame79/ligand.sdf,4zlo_frame79,4.92,1.09
/es01/paratera/sce0413/czn/part4/3ADT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame99/ligand.sdf,3adt_frame99,4.55,3.086
/es01/paratera/sce0413/czn/part4/3D1Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame75/ligand.sdf,3d1z_frame75,8.8,3.67
/es01/paratera/sce0413/czn/part4/3D1Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame27/ligand.sdf,3d1y_frame27,8.22,2.023
/es01/paratera/sce0413/czn/part4/3OKU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame23/ligand.sdf,3oku_frame23,6.36,1.111
/es01/paratera/sce0413/czn/part4/3D78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame15/ligand.sdf,3d78_frame15,7.64,3.516
/es01/paratera/sce0413/czn/part4/2RKU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame55/ligand.sdf,2rku_frame55,8.3,0.87
/es01/paratera/sce0413/czn/part4/4A1W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame51/ligand.sdf,4a1w_frame51,7.3,2.139
/es01/paratera/sce0413/czn/part4/4PGE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame67/ligand.sdf,4pge_frame67,7.77,2.932
/es01/paratera/sce0413/czn/part4/4ODF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame79/ligand.sdf,4odf_frame79,10.0,0.798
/es01/paratera/sce0413/czn/part4/1B0F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame39/ligand.sdf,1b0f_frame39,7.7,1.973
/es01/paratera/sce0413/czn/part4/6G9S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame71/ligand.sdf,6g9s_frame71,8.0,2.409
/es01/paratera/sce0413/czn/part4/1A28_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame7/ligand.sdf,1a28_frame7,8.29,0.655
/es01/paratera/sce0413/czn/part4/5EAY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame15/ligand.sdf,5eay_frame15,4.47,3.494
/es01/paratera/sce0413/czn/part4/3F3T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame67/ligand.sdf,3f3t_frame67,4.74,2.043
/es01/paratera/sce0413/czn/part4/6F7Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame51/ligand.sdf,6f7q_frame51,8.96,3.021
/es01/paratera/sce0413/czn/part4/3GJS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame83/ligand.sdf,3gjs_frame83,4.99,3.096
/es01/paratera/sce0413/czn/part4/1RTH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame35/ligand.sdf,1rth_frame35,6.4,0.913
/es01/paratera/sce0413/czn/part4/4AGO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame99/ligand.sdf,4ago_frame99,4.81,1.744
/es01/paratera/sce0413/czn/part4/2GBF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame87/ligand.sdf,2gbf_frame87,7.92,3.21
/es01/paratera/sce0413/czn/part4/5ADT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame79/ligand.sdf,5adt_frame79,5.65,0.749
/es01/paratera/sce0413/czn/part4/1GZV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame7/ligand.sdf,1gzv_frame7,6.57,3.141
/es01/paratera/sce0413/czn/part4/6HTH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame39/ligand.sdf,6hth_frame39,7.12,3.674
/es01/paratera/sce0413/czn/part4/4D1Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame59/ligand.sdf,4d1y_frame59,7.13,1.173
/es01/paratera/sce0413/czn/part4/3KGA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame19/ligand.sdf,3kga_frame19,7.21,0.969
/es01/paratera/sce0413/czn/part4/6UVY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame11/ligand.sdf,6uvy_frame11,6.0,3.947
/es01/paratera/sce0413/czn/part4/4N8Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame63/ligand.sdf,4n8q_frame63,3.42,3.291
/es01/paratera/sce0413/czn/part4/1E34_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame55/ligand.sdf,1e34_frame55,2.88,2.97
/es01/paratera/sce0413/czn/part4/4N4V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame79/ligand.sdf,4n4v_frame79,8.7,0.817
/es01/paratera/sce0413/czn/part4/6OXV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame19/ligand.sdf,6oxv_frame19,10.7,2.874
/es01/paratera/sce0413/czn/part4/2V2V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame51/ligand.sdf,2v2v_frame51,4.07,3.645
