receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VRJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame19/ligand.sdf,2vrj_frame19,6.3,4.027
/es01/paratera/sce0413/czn/part4/3TH9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame83/ligand.sdf,3th9_frame83,7.7,6.426
/es01/paratera/sce0413/czn/part4/1U0G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame83/ligand.sdf,1u0g_frame83,6.15,3.62
/es01/paratera/sce0413/czn/part4/1G5F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame55/ligand.sdf,1g5f_frame55,2.64,4.281
/es01/paratera/sce0413/czn/part4/6F1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame39/ligand.sdf,6f1w_frame39,7.96,2.024
/es01/paratera/sce0413/czn/part4/3DUX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame31/ligand.sdf,3dux_frame31,7.0,1.923
/es01/paratera/sce0413/czn/part4/1BUG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame71/ligand.sdf,1bug_frame71,4.37,4.631
/es01/paratera/sce0413/czn/part4/4Q87_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame83/ligand.sdf,4q87_frame83,4.85,4.934
/es01/paratera/sce0413/czn/part4/3UDQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame27/ligand.sdf,3udq_frame27,6.0,0.517
/es01/paratera/sce0413/czn/part4/1IBG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame83/ligand.sdf,1ibg_frame83,8.55,2.57
/es01/paratera/sce0413/czn/part4/2ZCR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame55/ligand.sdf,2zcr_frame55,6.87,5.7
/es01/paratera/sce0413/czn/part4/4TPM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame87/ligand.sdf,4tpm_frame87,8.62,1.593
/es01/paratera/sce0413/czn/part4/2BAN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame83/ligand.sdf,2ban_frame83,9.0,1.47
/es01/paratera/sce0413/czn/part4/5AQF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame63/ligand.sdf,5aqf_frame63,4.51,1.189
/es01/paratera/sce0413/czn/part4/1TXR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame31/ligand.sdf,1txr_frame31,7.74,2.303
/es01/paratera/sce0413/czn/part4/2YKJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame59/ligand.sdf,2ykj_frame59,6.21,0.76
/es01/paratera/sce0413/czn/part4/1HI3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame79/ligand.sdf,1hi3_frame79,4.19,3.327
/es01/paratera/sce0413/czn/part4/3G8I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame47/ligand.sdf,3g8i_frame47,7.72,0.97
/es01/paratera/sce0413/czn/part4/1L8G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame39/ligand.sdf,1l8g_frame39,6.22,5.083
/es01/paratera/sce0413/czn/part4/6HD4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame95/ligand.sdf,6hd4_frame95,8.64,1.917
/es01/paratera/sce0413/czn/part4/1G32_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame71/ligand.sdf,1g32_frame71,6.11,2.636
/es01/paratera/sce0413/czn/part4/2BTS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame31/ligand.sdf,2bts_frame31,7.7,0.967
/es01/paratera/sce0413/czn/part4/2OG8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame7/ligand.sdf,2og8_frame7,9.3,0.815
/es01/paratera/sce0413/czn/part4/1E00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame35/ligand.sdf,1e00_frame35,6.1,1.86
/es01/paratera/sce0413/czn/part4/1IAU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame55/ligand.sdf,1iau_frame55,7.1,1.877
/es01/paratera/sce0413/czn/part4/2Q6F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame27/ligand.sdf,2q6f_frame27,5.44,1.368
/es01/paratera/sce0413/czn/part4/5IXF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame35/ligand.sdf,5ixf_frame35,5.52,9.134
/es01/paratera/sce0413/czn/part4/2HZN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame15/ligand.sdf,2hzn_frame15,7.39,1.447
/es01/paratera/sce0413/czn/part4/1XUD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame39/ligand.sdf,1xud_frame39,8.1,2.406
/es01/paratera/sce0413/czn/part4/2XH5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame31/ligand.sdf,2xh5_frame31,7.57,1.582
/es01/paratera/sce0413/czn/part4/4X13_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame43/ligand.sdf,4x13_frame43,3.3,5.996
/es01/paratera/sce0413/czn/part4/3LDP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame27/ligand.sdf,3ldp_frame27,5.62,0.802
/es01/paratera/sce0413/czn/part4/4ZUQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame11/ligand.sdf,4zuq_frame11,6.89,6.975
/es01/paratera/sce0413/czn/part4/4ALW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame11/ligand.sdf,4alw_frame11,7.57,1.44
/es01/paratera/sce0413/czn/part4/3K27_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame31/ligand.sdf,3k27_frame31,4.44,2.036
/es01/paratera/sce0413/czn/part4/3BHX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame71/ligand.sdf,3bhx_frame71,9.92,9.824
/es01/paratera/sce0413/czn/part4/4UUQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame39/ligand.sdf,4uuq_frame39,7.54,2.361
/es01/paratera/sce0413/czn/part4/1I9P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame19/ligand.sdf,1i9p_frame19,8.41,2.022
/es01/paratera/sce0413/czn/part4/3LAU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame83/ligand.sdf,3lau_frame83,5.6,2.763
/es01/paratera/sce0413/czn/part4/1BT6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame3/ligand.sdf,1bt6_frame3,5.7,1.523
/es01/paratera/sce0413/czn/part4/3MSL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame39/ligand.sdf,3msl_frame39,5.15,4.348
/es01/paratera/sce0413/czn/part4/4XG4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame55/ligand.sdf,4xg4_frame55,7.67,1.194
/es01/paratera/sce0413/czn/part4/3GY3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame75/ligand.sdf,3gy3_frame75,5.63,2.293
/es01/paratera/sce0413/czn/part4/1H62_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame95/ligand.sdf,1h62_frame95,4.77,1.331
/es01/paratera/sce0413/czn/part4/1JQE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQE_frame23/ligand.sdf,1jqe_frame23,6.44,2.29
/es01/paratera/sce0413/czn/part4/4B05_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame63/ligand.sdf,4b05_frame63,7.58,3.183
/es01/paratera/sce0413/czn/part4/4M2U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame11/ligand.sdf,4m2u_frame11,8.04,2.799
/es01/paratera/sce0413/czn/part4/5DQF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame79/ligand.sdf,5dqf_frame79,3.6,3.252
/es01/paratera/sce0413/czn/part4/5CEQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame51/ligand.sdf,5ceq_frame51,7.38,1.102
/es01/paratera/sce0413/czn/part4/3R0T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame19/ligand.sdf,3r0t_frame19,9.04,1.558
/es01/paratera/sce0413/czn/part4/1HKM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame51/ligand.sdf,1hkm_frame51,8.72,1.816
/es01/paratera/sce0413/czn/part4/3N1W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame91/ligand.sdf,3n1w_frame91,3.3,1.883
/es01/paratera/sce0413/czn/part4/3BHX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame27/ligand.sdf,3bhx_frame27,9.92,8.094
/es01/paratera/sce0413/czn/part4/2AY1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame35/ligand.sdf,2ay1_frame35,2.29,2.293
/es01/paratera/sce0413/czn/part4/3H5U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame55/ligand.sdf,3h5u_frame55,8.52,1.574
/es01/paratera/sce0413/czn/part4/4QY3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame23/ligand.sdf,4qy3_frame23,6.82,6.109
/es01/paratera/sce0413/czn/part4/2NND_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame27/ligand.sdf,2nnd_frame27,6.06,1.445
/es01/paratera/sce0413/czn/part4/4UCD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame83/ligand.sdf,4ucd_frame83,4.0,1.249
/es01/paratera/sce0413/czn/part4/5A5O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame23/ligand.sdf,5a5o_frame23,3.0,1.136
/es01/paratera/sce0413/czn/part4/3WUV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame95/ligand.sdf,3wuv_frame95,5.17,4.435
/es01/paratera/sce0413/czn/part4/5GJD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame95/ligand.sdf,5gjd_frame95,7.92,1.139
/es01/paratera/sce0413/czn/part4/2UW0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame59/ligand.sdf,2uw0_frame59,7.7,1.092
/es01/paratera/sce0413/czn/part4/5EVZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame19/ligand.sdf,5evz_frame19,6.82,3.62
/es01/paratera/sce0413/czn/part4/4ABB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame79/ligand.sdf,4abb_frame79,4.51,1.266
/es01/paratera/sce0413/czn/part4/5DRQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame79/ligand.sdf,5drq_frame79,10.92,2.905
/es01/paratera/sce0413/czn/part4/6FI4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame55/ligand.sdf,6fi4_frame55,5.66,4.469
/es01/paratera/sce0413/czn/part4/3UXK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame11/ligand.sdf,3uxk_frame11,5.57,2.462
/es01/paratera/sce0413/czn/part4/3SHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame55/ligand.sdf,3shv_frame55,6.66,3.902
/es01/paratera/sce0413/czn/part4/4Q1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame7/ligand.sdf,4q1b_frame7,8.72,2.015
/es01/paratera/sce0413/czn/part4/1REJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame99/ligand.sdf,1rej_frame99,8.3,0.984
/es01/paratera/sce0413/czn/part4/6PID_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame99/ligand.sdf,6pid_frame99,4.54,3.335
/es01/paratera/sce0413/czn/part4/6RQK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame79/ligand.sdf,6rqk_frame79,2.8,1.22
/es01/paratera/sce0413/czn/part4/1D4P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame83/ligand.sdf,1d4p_frame83,6.3,2.105
/es01/paratera/sce0413/czn/part4/4X8P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame27/ligand.sdf,4x8p_frame27,5.48,5.083
/es01/paratera/sce0413/czn/part4/4LJ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame35/ligand.sdf,4lj5_frame35,6.29,7.369
/es01/paratera/sce0413/czn/part4/5AQU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame39/ligand.sdf,5aqu_frame39,2.98,1.746
/es01/paratera/sce0413/czn/part4/2XEY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame67/ligand.sdf,2xey_frame67,5.82,1.305
/es01/paratera/sce0413/czn/part4/2H02_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame79/ligand.sdf,2h02_frame79,6.49,2.056
/es01/paratera/sce0413/czn/part4/4C6U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame47/ligand.sdf,4c6u_frame47,5.09,1.759
/es01/paratera/sce0413/czn/part4/5D12_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame11/ligand.sdf,5d12_frame11,7.37,2.681
/es01/paratera/sce0413/czn/part4/3LC3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame3/ligand.sdf,3lc3_frame3,5.23,0.977
/es01/paratera/sce0413/czn/part4/6FH3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame79/ligand.sdf,6fh3_frame79,3.07,6.291
/es01/paratera/sce0413/czn/part4/2XGS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame63/ligand.sdf,2xgs_frame63,3.28,3.054
/es01/paratera/sce0413/czn/part4/2AYP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame63/ligand.sdf,2ayp_frame63,8.15,0.603
/es01/paratera/sce0413/czn/part4/5DV2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame75/ligand.sdf,5dv2_frame75,2.9,3.006
/es01/paratera/sce0413/czn/part4/2XX4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame67/ligand.sdf,2xx4_frame67,7.1,1.915
/es01/paratera/sce0413/czn/part4/4AWF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame3/ligand.sdf,4awf_frame3,5.57,6.681
/es01/paratera/sce0413/czn/part4/6OS5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame75/ligand.sdf,6os5_frame75,5.36,3.531
/es01/paratera/sce0413/czn/part4/3CYX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame67/ligand.sdf,3cyx_frame67,8.0,3.311
/es01/paratera/sce0413/czn/part4/1VYZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame75/ligand.sdf,1vyz_frame75,6.54,1.091
/es01/paratera/sce0413/czn/part4/2VW2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame67/ligand.sdf,2vw2_frame67,3.3,2.522
/es01/paratera/sce0413/czn/part4/3G2K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame59/ligand.sdf,3g2k_frame59,4.79,1.78
/es01/paratera/sce0413/czn/part4/1O2J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame11/ligand.sdf,1o2j_frame11,6.92,1.204
/es01/paratera/sce0413/czn/part4/1BNQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame63/ligand.sdf,1bnq_frame63,9.49,1.793
/es01/paratera/sce0413/czn/part4/4KAB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame31/ligand.sdf,4kab_frame31,4.03,1.236
/es01/paratera/sce0413/czn/part4/1A99_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame75/ligand.sdf,1a99_frame75,5.7,0.609
/es01/paratera/sce0413/czn/part4/4WXI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame87/ligand.sdf,4wxi_frame87,8.08,4.074
/es01/paratera/sce0413/czn/part4/5F20_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame15/ligand.sdf,5f20_frame15,7.52,0.431
/es01/paratera/sce0413/czn/part4/4W7T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame87/ligand.sdf,4w7t_frame87,6.05,0.941
/es01/paratera/sce0413/czn/part4/3F1A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame55/ligand.sdf,3f1a_frame55,7.21,2.121
/es01/paratera/sce0413/czn/part4/4O05_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame99/ligand.sdf,4o05_frame99,7.43,0.66
/es01/paratera/sce0413/czn/part4/1PMV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame79/ligand.sdf,1pmv_frame79,6.82,0.957
/es01/paratera/sce0413/czn/part4/4BDK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame15/ligand.sdf,4bdk_frame15,5.44,6.142
/es01/paratera/sce0413/czn/part4/5GMN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame75/ligand.sdf,5gmn_frame75,4.73,2.861
/es01/paratera/sce0413/czn/part4/7CPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame47/ligand.sdf,7cpa_frame47,13.96,6.248
/es01/paratera/sce0413/czn/part4/3IVQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame71/ligand.sdf,3ivq_frame71,4.12,3.829
/es01/paratera/sce0413/czn/part4/3EJ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame51/ligand.sdf,3ej1_frame51,6.92,1.022
/es01/paratera/sce0413/czn/part4/2V3U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame11/ligand.sdf,2v3u_frame11,3.0,0.659
/es01/paratera/sce0413/czn/part4/5AK4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame3/ligand.sdf,5ak4_frame3,4.23,7.638
/es01/paratera/sce0413/czn/part4/1F0R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame87/ligand.sdf,1f0r_frame87,7.66,1.072
/es01/paratera/sce0413/czn/part4/6KQI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame23/ligand.sdf,6kqi_frame23,8.06,0.997
/es01/paratera/sce0413/czn/part4/1ULE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame47/ligand.sdf,1ule_frame47,5.92,1.632
/es01/paratera/sce0413/czn/part4/3HQH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame83/ligand.sdf,3hqh_frame83,4.2,2.854
/es01/paratera/sce0413/czn/part4/4B0C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame79/ligand.sdf,4b0c_frame79,2.07,1.551
/es01/paratera/sce0413/czn/part4/1BCU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCU_frame71/ligand.sdf,1bcu_frame71,3.28,1.827
/es01/paratera/sce0413/czn/part4/1R78_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame79/ligand.sdf,1r78_frame79,8.52,1.854
/es01/paratera/sce0413/czn/part4/3EOV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame31/ligand.sdf,3eov_frame31,7.2,2.294
/es01/paratera/sce0413/czn/part4/2ITT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame27/ligand.sdf,2itt_frame27,8.77,1.233
/es01/paratera/sce0413/czn/part4/1X76_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame91/ligand.sdf,1x76_frame91,8.72,0.881
/es01/paratera/sce0413/czn/part4/3QTF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame31/ligand.sdf,3qtf_frame31,6.96,1.231
/es01/paratera/sce0413/czn/part4/1CJ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame83/ligand.sdf,1cj1_frame83,8.8,3.007
/es01/paratera/sce0413/czn/part4/2H23_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame91/ligand.sdf,2h23_frame91,4.67,3.187
/es01/paratera/sce0413/czn/part4/2ZCR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame11/ligand.sdf,2zcr_frame11,6.87,5.534
/es01/paratera/sce0413/czn/part4/4W9W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame19/ligand.sdf,4w9w_frame19,7.48,1.039
/es01/paratera/sce0413/czn/part4/3BFT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame63/ligand.sdf,3bft_frame63,6.49,1.467
/es01/paratera/sce0413/czn/part4/4MSN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame47/ligand.sdf,4msn_frame47,4.03,1.927
/es01/paratera/sce0413/czn/part4/5DKN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame59/ligand.sdf,5dkn_frame59,5.22,6.885
/es01/paratera/sce0413/czn/part4/2WYF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame39/ligand.sdf,2wyf_frame39,4.43,2.173
/es01/paratera/sce0413/czn/part4/4NXV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame47/ligand.sdf,4nxv_frame47,5.42,2.382
/es01/paratera/sce0413/czn/part4/1I9L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame39/ligand.sdf,1i9l_frame39,8.48,5.297
/es01/paratera/sce0413/czn/part4/3D7Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame91/ligand.sdf,3d7z_frame91,7.92,1.024
/es01/paratera/sce0413/czn/part4/4LKL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame35/ligand.sdf,4lkl_frame35,6.34,2.625
/es01/paratera/sce0413/czn/part4/3M3O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame51/ligand.sdf,3m3o_frame51,3.6,4.901
/es01/paratera/sce0413/czn/part4/1EZ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame11/ligand.sdf,1ez9_frame11,5.1,2.059
/es01/paratera/sce0413/czn/part4/5AK2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame23/ligand.sdf,5ak2_frame23,8.41,2.549
/es01/paratera/sce0413/czn/part4/2GBG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame67/ligand.sdf,2gbg_frame67,7.25,4.994
/es01/paratera/sce0413/czn/part4/6QC0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame55/ligand.sdf,6qc0_frame55,7.24,4.356
/es01/paratera/sce0413/czn/part4/3GT9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame7/ligand.sdf,3gt9_frame7,4.28,0.751
/es01/paratera/sce0413/czn/part4/4AEL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame87/ligand.sdf,4ael_frame87,7.92,0.741
/es01/paratera/sce0413/czn/part4/6H75_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame47/ligand.sdf,6h75_frame47,7.52,2.931
/es01/paratera/sce0413/czn/part4/6M8E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame35/ligand.sdf,6m8e_frame35,4.85,1.432
/es01/paratera/sce0413/czn/part4/2Q7Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Y_frame63/ligand.sdf,2q7y_frame63,4.3,1.679
/es01/paratera/sce0413/czn/part4/6RK4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame55/ligand.sdf,6rk4_frame55,4.01,6.738
/es01/paratera/sce0413/czn/part4/3H59_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame47/ligand.sdf,3h59_frame47,7.89,0.466
/es01/paratera/sce0413/czn/part4/3IGV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame99/ligand.sdf,3igv_frame99,7.6,2.384
/es01/paratera/sce0413/czn/part4/4N9A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame95/ligand.sdf,4n9a_frame95,4.19,3.34
/es01/paratera/sce0413/czn/part4/1Z2B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame95/ligand.sdf,1z2b_frame95,6.4,4.144
/es01/paratera/sce0413/czn/part4/5HN0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame19/ligand.sdf,5hn0_frame19,3.7,4.506
/es01/paratera/sce0413/czn/part4/4UMJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame71/ligand.sdf,4umj_frame71,5.57,2.565
/es01/paratera/sce0413/czn/part4/4LZS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame15/ligand.sdf,4lzs_frame15,4.8,3.185
/es01/paratera/sce0413/czn/part4/3P4W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame39/ligand.sdf,3p4w_frame39,4.57,2.438
/es01/paratera/sce0413/czn/part4/1UI0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame71/ligand.sdf,1ui0_frame71,7.06,0.366
/es01/paratera/sce0413/czn/part4/6FNI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame19/ligand.sdf,6fni_frame19,8.22,0.9
/es01/paratera/sce0413/czn/part4/1C7F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame59/ligand.sdf,1c7f_frame59,9.52,1.003
/es01/paratera/sce0413/czn/part4/2RCU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame95/ligand.sdf,2rcu_frame95,6.68,2.452
/es01/paratera/sce0413/czn/part4/6G8N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame11/ligand.sdf,6g8n_frame11,5.84,2.897
/es01/paratera/sce0413/czn/part4/4UX6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame83/ligand.sdf,4ux6_frame83,5.92,3.798
/es01/paratera/sce0413/czn/part4/3FJG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame31/ligand.sdf,3fjg_frame31,3.73,1.509
/es01/paratera/sce0413/czn/part4/1D4T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame83/ligand.sdf,1d4t_frame83,6.92,2.152
