receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2ZFT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame59/ligand.sdf,2zft_frame59,6.52,4.114
/es01/paratera/sce0413/czn/part4/2W1F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame59/ligand.sdf,2w1f_frame59,8.23,1.002
/es01/paratera/sce0413/czn/part4/3FK1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame99/ligand.sdf,3fk1_frame99,2.62,2.245
/es01/paratera/sce0413/czn/part4/3LPK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame43/ligand.sdf,3lpk_frame43,9.1,1.984
/es01/paratera/sce0413/czn/part4/4Y38_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame35/ligand.sdf,4y38_frame35,2.48,2.585
/es01/paratera/sce0413/czn/part4/3NI5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame23/ligand.sdf,3ni5_frame23,7.55,6.185
/es01/paratera/sce0413/czn/part4/4U45_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame11/ligand.sdf,4u45_frame11,8.0,1.012
/es01/paratera/sce0413/czn/part4/4CIG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame75/ligand.sdf,4cig_frame75,3.67,4.154
/es01/paratera/sce0413/czn/part4/5C4T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame23/ligand.sdf,5c4t_frame23,7.66,1.058
/es01/paratera/sce0413/czn/part4/2BJ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame23/ligand.sdf,2bj4_frame23,4.47,1.765
/es01/paratera/sce0413/czn/part4/6OQD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame91/ligand.sdf,6oqd_frame91,9.85,0.681
/es01/paratera/sce0413/czn/part4/4PM0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame55/ligand.sdf,4pm0_frame55,7.35,2.449
/es01/paratera/sce0413/czn/part4/2H03_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame91/ligand.sdf,2h03_frame91,7.05,2.64
/es01/paratera/sce0413/czn/part4/3FDN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame63/ligand.sdf,3fdn_frame63,7.48,2.113
/es01/paratera/sce0413/czn/part4/3OV1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame35/ligand.sdf,3ov1_frame35,6.85,1.222
/es01/paratera/sce0413/czn/part4/3W37_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame11/ligand.sdf,3w37_frame11,5.18,1.209
/es01/paratera/sce0413/czn/part4/2H2E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame51/ligand.sdf,2h2e_frame51,3.0,4.621
/es01/paratera/sce0413/czn/part4/4Y85_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame71/ligand.sdf,4y85_frame71,7.89,0.445
/es01/paratera/sce0413/czn/part4/3SJO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame55/ligand.sdf,3sjo_frame55,5.78,2.411
/es01/paratera/sce0413/czn/part4/3PCJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame11/ligand.sdf,3pcj_frame11,7.22,1.72
/es01/paratera/sce0413/czn/part4/2FJP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame63/ligand.sdf,2fjp_frame63,8.37,1.063
/es01/paratera/sce0413/czn/part4/5HX6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame35/ligand.sdf,5hx6_frame35,8.0,0.93
/es01/paratera/sce0413/czn/part4/4WA9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame27/ligand.sdf,4wa9_frame27,8.42,1.385
/es01/paratera/sce0413/czn/part4/2GV6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame43/ligand.sdf,2gv6_frame43,7.34,2.185
/es01/paratera/sce0413/czn/part4/4JQL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame3/ligand.sdf,4jql_frame3,6.0,0.85
/es01/paratera/sce0413/czn/part4/4O7D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame11/ligand.sdf,4o7d_frame11,3.0,2.455
/es01/paratera/sce0413/czn/part4/1LPK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame83/ligand.sdf,1lpk_frame83,7.55,2.844
/es01/paratera/sce0413/czn/part4/3HNG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame39/ligand.sdf,3hng_frame39,6.74,1.565
/es01/paratera/sce0413/czn/part4/2XP5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame99/ligand.sdf,2xp5_frame99,3.44,2.438
/es01/paratera/sce0413/czn/part4/3IL5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame67/ligand.sdf,3il5_frame67,6.57,2.047
/es01/paratera/sce0413/czn/part4/1K9R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame43/ligand.sdf,1k9r_frame43,3.3,9.941
/es01/paratera/sce0413/czn/part4/5HG1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame27/ligand.sdf,5hg1_frame27,5.2,1.347
/es01/paratera/sce0413/czn/part4/5GMN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame99/ligand.sdf,5gmn_frame99,4.73,3.119
/es01/paratera/sce0413/czn/part4/3QGW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame19/ligand.sdf,3qgw_frame19,7.8,1.801
/es01/paratera/sce0413/czn/part4/4POV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame47/ligand.sdf,4pov_frame47,8.28,3.451
/es01/paratera/sce0413/czn/part4/4RWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame99/ligand.sdf,4rwk_frame99,7.19,1.817
/es01/paratera/sce0413/czn/part4/5A8Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame47/ligand.sdf,5a8y_frame47,9.77,0.647
/es01/paratera/sce0413/czn/part4/5FD2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame19/ligand.sdf,5fd2_frame19,7.05,2.033
/es01/paratera/sce0413/czn/part4/1XR8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame55/ligand.sdf,1xr8_frame55,7.15,2.19
/es01/paratera/sce0413/czn/part4/1T4V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame75/ligand.sdf,1t4v_frame75,7.68,0.614
/es01/paratera/sce0413/czn/part4/5FYQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame7/ligand.sdf,5fyq_frame7,5.89,4.805
/es01/paratera/sce0413/czn/part4/1G27_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame55/ligand.sdf,1g27_frame55,8.15,2.339
/es01/paratera/sce0413/czn/part4/1KWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame7/ligand.sdf,1kwr_frame7,6.6,0.666
/es01/paratera/sce0413/czn/part4/6I4X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame35/ligand.sdf,6i4x_frame35,5.85,1.854
/es01/paratera/sce0413/czn/part4/3RXK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame11/ligand.sdf,3rxk_frame11,2.68,2.5
/es01/paratera/sce0413/czn/part4/4MWE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame51/ligand.sdf,4mwe_frame51,5.91,2.55
/es01/paratera/sce0413/czn/part4/6N9H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame47/ligand.sdf,6n9h_frame47,4.26,2.305
/es01/paratera/sce0413/czn/part4/5CKS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame11/ligand.sdf,5cks_frame11,5.51,2.274
/es01/paratera/sce0413/czn/part4/3N7H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame83/ligand.sdf,3n7h_frame83,4.5,1.7
/es01/paratera/sce0413/czn/part4/3KQD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame47/ligand.sdf,3kqd_frame47,9.4,1.308
/es01/paratera/sce0413/czn/part4/5G45_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame79/ligand.sdf,5g45_frame79,3.3,4.737
/es01/paratera/sce0413/czn/part4/2QOA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame95/ligand.sdf,2qoa_frame95,7.28,0.627
/es01/paratera/sce0413/czn/part4/3D7B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame39/ligand.sdf,3d7b_frame39,3.69,1.751
/es01/paratera/sce0413/czn/part4/2JA3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame87/ligand.sdf,2ja3_frame87,4.0,6.011
/es01/paratera/sce0413/czn/part4/2AUZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame3/ligand.sdf,2auz_frame3,9.46,1.357
/es01/paratera/sce0413/czn/part4/5C1X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame23/ligand.sdf,5c1x_frame23,5.75,2.027
/es01/paratera/sce0413/czn/part4/3G2N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame59/ligand.sdf,3g2n_frame59,4.09,1.006
/es01/paratera/sce0413/czn/part4/3I0R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame87/ligand.sdf,3i0r_frame87,9.0,2.254
/es01/paratera/sce0413/czn/part4/1NO9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame47/ligand.sdf,1no9_frame47,7.62,4.216
/es01/paratera/sce0413/czn/part4/3CTQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame19/ligand.sdf,3ctq_frame19,7.4,1.189
/es01/paratera/sce0413/czn/part4/6F94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame7/ligand.sdf,6f94_frame7,7.0,1.441
/es01/paratera/sce0413/czn/part4/5I3M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame55/ligand.sdf,5i3m_frame55,7.4,6.28
/es01/paratera/sce0413/czn/part4/4URA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame35/ligand.sdf,4ura_frame35,5.5,4.188
/es01/paratera/sce0413/czn/part4/3IBU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame19/ligand.sdf,3ibu_frame19,9.15,1.319
/es01/paratera/sce0413/czn/part4/4DBN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame99/ligand.sdf,4dbn_frame99,8.15,1.679
/es01/paratera/sce0413/czn/part4/6MQE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame79/ligand.sdf,6mqe_frame79,11.29,1.629
/es01/paratera/sce0413/czn/part4/5EQE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame95/ligand.sdf,5eqe_frame95,8.0,2.719
/es01/paratera/sce0413/czn/part4/2J4A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame63/ligand.sdf,2j4a_frame63,10.6,1.014
/es01/paratera/sce0413/czn/part4/3DCW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame43/ligand.sdf,3dcw_frame43,9.0,0.991
/es01/paratera/sce0413/czn/part4/5DGJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame35/ligand.sdf,5dgj_frame35,4.73,3.309
/es01/paratera/sce0413/czn/part4/2VPE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame15/ligand.sdf,2vpe_frame15,4.94,2.845
/es01/paratera/sce0413/czn/part4/3PPR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPR_frame27/ligand.sdf,3ppr_frame27,2.82,2.666
/es01/paratera/sce0413/czn/part4/3N49_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame91/ligand.sdf,3n49_frame91,5.15,1.729
/es01/paratera/sce0413/czn/part4/1H5U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame11/ligand.sdf,1h5u_frame11,6.75,1.33
/es01/paratera/sce0413/czn/part4/6Q8C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame99/ligand.sdf,6q8c_frame99,7.68,3.066
/es01/paratera/sce0413/czn/part4/1JG0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame39/ligand.sdf,1jg0_frame39,5.3,3.223
/es01/paratera/sce0413/czn/part4/1OWH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame43/ligand.sdf,1owh_frame43,7.4,1.452
/es01/paratera/sce0413/czn/part4/1O4H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame47/ligand.sdf,1o4h_frame47,2.44,3.38
/es01/paratera/sce0413/czn/part4/1PPM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame83/ligand.sdf,1ppm_frame83,5.8,4.569
/es01/paratera/sce0413/czn/part4/4UWH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame47/ligand.sdf,4uwh_frame47,8.52,2.086
/es01/paratera/sce0413/czn/part4/1SLG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame87/ligand.sdf,1slg_frame87,3.9,3.221
/es01/paratera/sce0413/czn/part4/3LQJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame3/ligand.sdf,3lqj_frame3,5.37,2.657
/es01/paratera/sce0413/czn/part4/1O2P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame51/ligand.sdf,1o2p_frame51,4.85,1.27
/es01/paratera/sce0413/czn/part4/2ZDT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame99/ligand.sdf,2zdt_frame99,8.02,1.267
/es01/paratera/sce0413/czn/part4/4X1Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame71/ligand.sdf,4x1q_frame71,5.3,3.341
/es01/paratera/sce0413/czn/part4/1LF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame11/ligand.sdf,1lf8_frame11,5.46,2.795
/es01/paratera/sce0413/czn/part4/2J2I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame75/ligand.sdf,2j2i_frame75,6.7,1.405
/es01/paratera/sce0413/czn/part4/3SV2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame63/ligand.sdf,3sv2_frame63,4.19,3.148
/es01/paratera/sce0413/czn/part4/3G6H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame71/ligand.sdf,3g6h_frame71,8.19,1.186
/es01/paratera/sce0413/czn/part4/2WTC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame43/ligand.sdf,2wtc_frame43,7.04,1.045
/es01/paratera/sce0413/czn/part4/4MXC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame11/ligand.sdf,4mxc_frame11,8.17,1.376
/es01/paratera/sce0413/czn/part4/3S76_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame95/ligand.sdf,3s76_frame95,5.05,1.142
/es01/paratera/sce0413/czn/part4/1ELE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame83/ligand.sdf,1ele_frame83,6.85,1.863
/es01/paratera/sce0413/czn/part4/1SB1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame91/ligand.sdf,1sb1_frame91,6.89,4.465
/es01/paratera/sce0413/czn/part4/6QXJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame51/ligand.sdf,6qxj_frame51,7.62,4.763
/es01/paratera/sce0413/czn/part4/6PVS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame83/ligand.sdf,6pvs_frame83,8.17,2.524
/es01/paratera/sce0413/czn/part4/4MDT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame91/ligand.sdf,4mdt_frame91,5.0,3.893
/es01/paratera/sce0413/czn/part4/5G5F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame43/ligand.sdf,5g5f_frame43,5.28,2.138
/es01/paratera/sce0413/czn/part4/3TKW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame43/ligand.sdf,3tkw_frame43,5.27,2.728
/es01/paratera/sce0413/czn/part4/3GXT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame7/ligand.sdf,3gxt_frame7,4.74,1.221
/es01/paratera/sce0413/czn/part4/3GC7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame7/ligand.sdf,3gc7_frame7,9.22,1.155
/es01/paratera/sce0413/czn/part4/1NJS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame15/ligand.sdf,1njs_frame15,7.82,1.588
/es01/paratera/sce0413/czn/part4/2JA3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame23/ligand.sdf,2ja3_frame23,4.0,4.774
/es01/paratera/sce0413/czn/part4/1FLM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame67/ligand.sdf,1flm_frame67,9.37,0.467
/es01/paratera/sce0413/czn/part4/4ZW3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame59/ligand.sdf,4zw3_frame59,8.14,1.442
/es01/paratera/sce0413/czn/part4/3CCN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame39/ligand.sdf,3ccn_frame39,8.05,1.75
/es01/paratera/sce0413/czn/part4/2IN6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame71/ligand.sdf,2in6_frame71,7.64,1.036
/es01/paratera/sce0413/czn/part4/3KDD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame35/ligand.sdf,3kdd_frame35,8.46,1.901
/es01/paratera/sce0413/czn/part4/5IH2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame55/ligand.sdf,5ih2_frame55,5.76,6.284
/es01/paratera/sce0413/czn/part4/4CE2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame63/ligand.sdf,4ce2_frame63,3.84,1.599
/es01/paratera/sce0413/czn/part4/3P7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame47/ligand.sdf,3p7b_frame47,7.74,1.847
/es01/paratera/sce0413/czn/part4/1QSC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame63/ligand.sdf,1qsc_frame63,3.68,6.363
/es01/paratera/sce0413/czn/part4/6PG6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame7/ligand.sdf,6pg6_frame7,3.7,4.675
/es01/paratera/sce0413/czn/part4/3U10_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame75/ligand.sdf,3u10_frame75,5.44,0.741
/es01/paratera/sce0413/czn/part4/4AZ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame71/ligand.sdf,4az2_frame71,7.33,3.261
/es01/paratera/sce0413/czn/part4/4ZSQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSQ_frame75/ligand.sdf,4zsq_frame75,5.65,2.757
/es01/paratera/sce0413/czn/part4/4QGI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame83/ligand.sdf,4qgi_frame83,3.9,1.8
/es01/paratera/sce0413/czn/part4/6QAU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame15/ligand.sdf,6qau_frame15,7.48,1.26
/es01/paratera/sce0413/czn/part4/2HNC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame87/ligand.sdf,2hnc_frame87,7.22,1.323
/es01/paratera/sce0413/czn/part4/3L9N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame71/ligand.sdf,3l9n_frame71,8.07,2.422
/es01/paratera/sce0413/czn/part4/2XZC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame31/ligand.sdf,2xzc_frame31,5.64,3.164
/es01/paratera/sce0413/czn/part4/2KE1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame91/ligand.sdf,2ke1_frame91,5.3,3.037
/es01/paratera/sce0413/czn/part4/2YEL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame27/ligand.sdf,2yel_frame27,7.28,1.234
/es01/paratera/sce0413/czn/part4/3APC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame95/ligand.sdf,3apc_frame95,7.44,1.114
/es01/paratera/sce0413/czn/part4/2POG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame95/ligand.sdf,2pog_frame95,9.54,0.97
/es01/paratera/sce0413/czn/part4/2OW3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame11/ligand.sdf,2ow3_frame11,8.52,1.631
/es01/paratera/sce0413/czn/part4/1RS4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame47/ligand.sdf,1rs4_frame47,7.17,1.983
/es01/paratera/sce0413/czn/part4/2YHY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame55/ligand.sdf,2yhy_frame55,5.6,0.76
/es01/paratera/sce0413/czn/part4/2QNX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame15/ligand.sdf,2qnx_frame15,5.62,1.288
/es01/paratera/sce0413/czn/part4/4CA5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame39/ligand.sdf,4ca5_frame39,9.39,2.52
/es01/paratera/sce0413/czn/part4/1OTH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame27/ligand.sdf,1oth_frame27,7.0,1.101
/es01/paratera/sce0413/czn/part4/2HA0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame83/ligand.sdf,2ha0_frame83,4.43,2.972
/es01/paratera/sce0413/czn/part4/2XS8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame87/ligand.sdf,2xs8_frame87,4.61,3.972
/es01/paratera/sce0413/czn/part4/3OWK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame31/ligand.sdf,3owk_frame31,5.82,0.658
/es01/paratera/sce0413/czn/part4/5DXE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame79/ligand.sdf,5dxe_frame79,6.41,3.079
/es01/paratera/sce0413/czn/part4/2VWW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame79/ligand.sdf,2vww_frame79,6.62,0.917
/es01/paratera/sce0413/czn/part4/3EWZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame99/ligand.sdf,3ewz_frame99,4.1,0.498
/es01/paratera/sce0413/czn/part4/2JJB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame3/ligand.sdf,2jjb_frame3,7.92,1.257
/es01/paratera/sce0413/czn/part4/1LCJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame47/ligand.sdf,1lcj_frame47,9.0,5.461
/es01/paratera/sce0413/czn/part4/3ZH8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame87/ligand.sdf,3zh8_frame87,6.47,1.195
/es01/paratera/sce0413/czn/part4/2XBA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame95/ligand.sdf,2xba_frame95,7.63,1.582
/es01/paratera/sce0413/czn/part4/1UTL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame31/ligand.sdf,1utl_frame31,2.47,3.561
/es01/paratera/sce0413/czn/part4/4Q4P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame7/ligand.sdf,4q4p_frame7,6.39,4.651
/es01/paratera/sce0413/czn/part4/1HPX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame91/ligand.sdf,1hpx_frame91,11.26,3.427
/es01/paratera/sce0413/czn/part4/4A7I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame51/ligand.sdf,4a7i_frame51,8.7,0.62
/es01/paratera/sce0413/czn/part4/4X0U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame15/ligand.sdf,4x0u_frame15,7.4,3.177
/es01/paratera/sce0413/czn/part4/3FI2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame51/ligand.sdf,3fi2_frame51,7.92,8.709
/es01/paratera/sce0413/czn/part4/4JXS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame19/ligand.sdf,4jxs_frame19,4.74,3.131
/es01/paratera/sce0413/czn/part4/5GOE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame75/ligand.sdf,5goe_frame75,4.34,3.459
/es01/paratera/sce0413/czn/part4/3CS8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame87/ligand.sdf,3cs8_frame87,5.77,3.323
/es01/paratera/sce0413/czn/part4/2WXD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame15/ligand.sdf,2wxd_frame15,5.48,2.865
/es01/paratera/sce0413/czn/part4/2QI0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame95/ligand.sdf,2qi0_frame95,7.38,2.405
/es01/paratera/sce0413/czn/part4/4PYX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame35/ligand.sdf,4pyx_frame35,8.17,2.462
/es01/paratera/sce0413/czn/part4/6UIM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame91/ligand.sdf,6uim_frame91,6.74,7.486
/es01/paratera/sce0413/czn/part4/3QCL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame47/ligand.sdf,3qcl_frame47,5.4,1.315
/es01/paratera/sce0413/czn/part4/4NKA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame47/ligand.sdf,4nka_frame47,6.51,2.901
/es01/paratera/sce0413/czn/part4/3TD4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TD4_frame63/ligand.sdf,3td4_frame63,5.66,3.325
/es01/paratera/sce0413/czn/part4/3UI7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame27/ligand.sdf,3ui7_frame27,9.0,2.999
/es01/paratera/sce0413/czn/part4/2TSR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2TSR_frame3/ligand.sdf,2tsr_frame3,7.54,8.68
