receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6ISD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame15/ligand.sdf,6isd_frame15,8.24,1.204
/es01/paratera/sce0413/czn/part4/4UOF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame63/ligand.sdf,4uof_frame63,4.84,0.938
/es01/paratera/sce0413/czn/part4/4N70_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame47/ligand.sdf,4n70_frame47,12.0,0.906
/es01/paratera/sce0413/czn/part4/4ZL4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZL4_frame87/ligand.sdf,4zl4_frame87,7.86,1.546
/es01/paratera/sce0413/czn/part4/2YEX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame99/ligand.sdf,2yex_frame99,10.0,1.441
/es01/paratera/sce0413/czn/part4/6G2S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame31/ligand.sdf,6g2s_frame31,8.4,1.353
/es01/paratera/sce0413/czn/part4/4NRB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame75/ligand.sdf,4nrb_frame75,4.42,0.874
/es01/paratera/sce0413/czn/part4/4KIN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame31/ligand.sdf,4kin_frame31,8.32,1.031
/es01/paratera/sce0413/czn/part4/4P73_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame83/ligand.sdf,4p73_frame83,7.66,2.12
/es01/paratera/sce0413/czn/part4/3O8P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame75/ligand.sdf,3o8p_frame75,6.46,1.357
/es01/paratera/sce0413/czn/part4/4PNT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame19/ligand.sdf,4pnt_frame19,5.82,0.726
/es01/paratera/sce0413/czn/part4/5E8F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame91/ligand.sdf,5e8f_frame91,8.64,1.5
/es01/paratera/sce0413/czn/part4/3F0R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame83/ligand.sdf,3f0r_frame83,6.89,5.816
/es01/paratera/sce0413/czn/part4/5CAP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame71/ligand.sdf,5cap_frame71,7.28,1.709
/es01/paratera/sce0413/czn/part4/4YJE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame3/ligand.sdf,4yje_frame3,5.96,2.221
/es01/paratera/sce0413/czn/part4/2FGI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame27/ligand.sdf,2fgi_frame27,7.34,2.064
/es01/paratera/sce0413/czn/part4/2VQJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame75/ligand.sdf,2vqj_frame75,6.44,5.143
/es01/paratera/sce0413/czn/part4/4X7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame83/ligand.sdf,4x7i_frame83,7.69,2.288
/es01/paratera/sce0413/czn/part4/1ZFK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame27/ligand.sdf,1zfk_frame27,7.92,2.118
/es01/paratera/sce0413/czn/part4/6H5W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame67/ligand.sdf,6h5w_frame67,10.82,1.431
/es01/paratera/sce0413/czn/part4/4YBM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBM_frame39/ligand.sdf,4ybm_frame39,6.85,9.461
/es01/paratera/sce0413/czn/part4/2QRG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame35/ligand.sdf,2qrg_frame35,6.2,1.372
/es01/paratera/sce0413/czn/part4/3P3R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame63/ligand.sdf,3p3r_frame63,7.59,6.677
/es01/paratera/sce0413/czn/part4/4CKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame91/ligand.sdf,4ckj_frame91,4.84,1.679
/es01/paratera/sce0413/czn/part4/4BF6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame39/ligand.sdf,4bf6_frame39,8.35,3.819
/es01/paratera/sce0413/czn/part4/2EXC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame95/ligand.sdf,2exc_frame95,6.63,1.287
/es01/paratera/sce0413/czn/part4/4MM8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame75/ligand.sdf,4mm8_frame75,6.11,2.636
/es01/paratera/sce0413/czn/part4/2BBA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame19/ligand.sdf,2bba_frame19,7.15,2.022
/es01/paratera/sce0413/czn/part4/4O9S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame3/ligand.sdf,4o9s_frame3,6.55,0.634
/es01/paratera/sce0413/czn/part4/2GNJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame47/ligand.sdf,2gnj_frame47,5.22,0.889
/es01/paratera/sce0413/czn/part4/4TPW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame67/ligand.sdf,4tpw_frame67,4.69,3.299
/es01/paratera/sce0413/czn/part4/2GNH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame87/ligand.sdf,2gnh_frame87,6.83,0.991
/es01/paratera/sce0413/czn/part4/4ZYI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame63/ligand.sdf,4zyi_frame63,8.1,1.47
/es01/paratera/sce0413/czn/part4/3GVU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame71/ligand.sdf,3gvu_frame71,8.0,2.488
/es01/paratera/sce0413/czn/part4/3U3Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame99/ligand.sdf,3u3z_frame99,5.36,2.211
/es01/paratera/sce0413/czn/part4/2FJN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame7/ligand.sdf,2fjn_frame7,7.41,0.926
/es01/paratera/sce0413/czn/part4/2ZDL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame19/ligand.sdf,2zdl_frame19,6.4,2.234
/es01/paratera/sce0413/czn/part4/4NMV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame79/ligand.sdf,4nmv_frame79,4.95,1.894
/es01/paratera/sce0413/czn/part4/2W5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame19/ligand.sdf,2w5g_frame19,6.07,4.534
/es01/paratera/sce0413/czn/part4/1QTN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame51/ligand.sdf,1qtn_frame51,7.3,1.067
/es01/paratera/sce0413/czn/part4/6MJ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame91/ligand.sdf,6mj7_frame91,2.82,8.046
/es01/paratera/sce0413/czn/part4/2E9U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame11/ligand.sdf,2e9u_frame11,8.1,1.324
/es01/paratera/sce0413/czn/part4/4OG3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame83/ligand.sdf,4og3_frame83,7.25,1.69
/es01/paratera/sce0413/czn/part4/6IC6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame47/ligand.sdf,6ic6_frame47,7.82,5.231
/es01/paratera/sce0413/czn/part4/3ZXZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame95/ligand.sdf,3zxz_frame95,8.89,0.857
/es01/paratera/sce0413/czn/part4/5EIJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame35/ligand.sdf,5eij_frame35,5.31,2.033
/es01/paratera/sce0413/czn/part4/1O86_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame35/ligand.sdf,1o86_frame35,9.57,0.99
/es01/paratera/sce0413/czn/part4/3DB6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame43/ligand.sdf,3db6_frame43,6.14,2.767
/es01/paratera/sce0413/czn/part4/5GN9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame63/ligand.sdf,5gn9_frame63,7.05,4.856
/es01/paratera/sce0413/czn/part4/4BW2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame91/ligand.sdf,4bw2_frame91,5.2,2.694
/es01/paratera/sce0413/czn/part4/6IQL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame51/ligand.sdf,6iql_frame51,9.37,4.314
/es01/paratera/sce0413/czn/part4/1D7X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame39/ligand.sdf,1d7x_frame39,8.52,2.132
/es01/paratera/sce0413/czn/part4/4O7E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame83/ligand.sdf,4o7e_frame83,5.24,0.72
/es01/paratera/sce0413/czn/part4/1E06_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame23/ligand.sdf,1e06_frame23,5.6,2.539
/es01/paratera/sce0413/czn/part4/2XDX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame99/ligand.sdf,2xdx_frame99,6.46,1.229
/es01/paratera/sce0413/czn/part4/3Q6K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame39/ligand.sdf,3q6k_frame39,8.37,3.441
/es01/paratera/sce0413/czn/part4/3DBD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame39/ligand.sdf,3dbd_frame39,7.38,1.931
/es01/paratera/sce0413/czn/part4/2WF4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame11/ligand.sdf,2wf4_frame11,7.89,0.698
/es01/paratera/sce0413/czn/part4/2XDA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame43/ligand.sdf,2xda_frame43,6.22,1.016
/es01/paratera/sce0413/czn/part4/3ZRL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame43/ligand.sdf,3zrl_frame43,6.8,1.514
/es01/paratera/sce0413/czn/part4/1C9D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame63/ligand.sdf,1c9d_frame63,6.3,0.83
/es01/paratera/sce0413/czn/part4/5CLM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame31/ligand.sdf,5clm_frame31,7.36,5.328
/es01/paratera/sce0413/czn/part4/2GQN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame27/ligand.sdf,2gqn_frame27,5.35,2.867
/es01/paratera/sce0413/czn/part4/4YPS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame63/ligand.sdf,4yps_frame63,7.12,0.787
/es01/paratera/sce0413/czn/part4/7UPJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame27/ligand.sdf,7upj_frame27,8.49,1.279
/es01/paratera/sce0413/czn/part4/4D4D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame55/ligand.sdf,4d4d_frame55,5.96,0.6
/es01/paratera/sce0413/czn/part4/3UVP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame63/ligand.sdf,3uvp_frame63,7.46,1.44
/es01/paratera/sce0413/czn/part4/3IWY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame95/ligand.sdf,3iwy_frame95,7.28,1.881
/es01/paratera/sce0413/czn/part4/1HPS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame83/ligand.sdf,1hps_frame83,9.22,2.121
/es01/paratera/sce0413/czn/part4/6QUW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame7/ligand.sdf,6quw_frame7,2.82,1.7
/es01/paratera/sce0413/czn/part4/2QL5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame75/ligand.sdf,2ql5_frame75,9.03,2.081
/es01/paratera/sce0413/czn/part4/5GUB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame15/ligand.sdf,5gub_frame15,6.2,0.762
/es01/paratera/sce0413/czn/part4/5IZ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame75/ligand.sdf,5iz8_frame75,5.62,2.576
/es01/paratera/sce0413/czn/part4/2VAQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame7/ligand.sdf,2vaq_frame7,8.52,1.432
/es01/paratera/sce0413/czn/part4/2JIU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame39/ligand.sdf,2jiu_frame39,7.56,3.643
/es01/paratera/sce0413/czn/part4/4MG6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame27/ligand.sdf,4mg6_frame27,5.62,0.972
/es01/paratera/sce0413/czn/part4/3ARN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame95/ligand.sdf,3arn_frame95,5.41,2.694
/es01/paratera/sce0413/czn/part4/4ONF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame47/ligand.sdf,4onf_frame47,8.92,3.121
/es01/paratera/sce0413/czn/part4/4OMD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame67/ligand.sdf,4omd_frame67,9.01,3.678
/es01/paratera/sce0413/czn/part4/1Z4U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame31/ligand.sdf,1z4u_frame31,7.15,3.44
/es01/paratera/sce0413/czn/part4/3BC5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame87/ligand.sdf,3bc5_frame87,8.3,1.928
/es01/paratera/sce0413/czn/part4/4MYQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame31/ligand.sdf,4myq_frame31,7.49,3.064
/es01/paratera/sce0413/czn/part4/4O3U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame71/ligand.sdf,4o3u_frame71,6.4,2.888
/es01/paratera/sce0413/czn/part4/1O4F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame23/ligand.sdf,1o4f_frame23,3.52,6.139
/es01/paratera/sce0413/czn/part4/3U2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame99/ligand.sdf,3u2k_frame99,7.52,2.706
/es01/paratera/sce0413/czn/part4/4RWL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame23/ligand.sdf,4rwl_frame23,8.1,0.832
/es01/paratera/sce0413/czn/part4/4NON_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame27/ligand.sdf,4non_frame27,5.24,0.972
/es01/paratera/sce0413/czn/part4/2HA7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame43/ligand.sdf,2ha7_frame43,3.36,8.395
/es01/paratera/sce0413/czn/part4/2QG2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame47/ligand.sdf,2qg2_frame47,5.4,0.614
/es01/paratera/sce0413/czn/part4/6U5M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame63/ligand.sdf,6u5m_frame63,7.16,4.911
/es01/paratera/sce0413/czn/part4/1JWT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame63/ligand.sdf,1jwt_frame63,7.85,1.279
/es01/paratera/sce0413/czn/part4/2MC1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame67/ligand.sdf,2mc1_frame67,4.15,8.662
/es01/paratera/sce0413/czn/part4/2WZY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame31/ligand.sdf,2wzy_frame31,11.33,1.77
/es01/paratera/sce0413/czn/part4/5ADQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame35/ligand.sdf,5adq_frame35,7.43,0.96
/es01/paratera/sce0413/czn/part4/6NJI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame83/ligand.sdf,6nji_frame83,6.99,1.578
/es01/paratera/sce0413/czn/part4/1KZK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame39/ligand.sdf,1kzk_frame39,10.39,3.611
/es01/paratera/sce0413/czn/part4/2AO6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame11/ligand.sdf,2ao6_frame11,9.28,0.729
/es01/paratera/sce0413/czn/part4/6U80_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame43/ligand.sdf,6u80_frame43,4.43,2.196
/es01/paratera/sce0413/czn/part4/3CFN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFN_frame83/ligand.sdf,3cfn_frame83,5.0,6.621
/es01/paratera/sce0413/czn/part4/5C7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame71/ligand.sdf,5c7a_frame71,3.31,2.869
/es01/paratera/sce0413/czn/part4/6PLG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame71/ligand.sdf,6plg_frame71,7.82,3.306
/es01/paratera/sce0413/czn/part4/6MSA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame87/ligand.sdf,6msa_frame87,7.68,2.422
/es01/paratera/sce0413/czn/part4/3R2F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame67/ligand.sdf,3r2f_frame67,8.85,1.916
/es01/paratera/sce0413/czn/part4/3U5L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame35/ligand.sdf,3u5l_frame35,6.19,0.722
/es01/paratera/sce0413/czn/part4/3O95_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame91/ligand.sdf,3o95_frame91,8.28,0.868
/es01/paratera/sce0413/czn/part4/2NN8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame27/ligand.sdf,2nn8_frame27,3.59,0.713
/es01/paratera/sce0413/czn/part4/4LC7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame39/ligand.sdf,4lc7_frame39,4.93,7.724
/es01/paratera/sce0413/czn/part4/3F8E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame51/ligand.sdf,3f8e_frame51,7.23,6.633
/es01/paratera/sce0413/czn/part4/5IEE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame39/ligand.sdf,5iee_frame39,4.94,0.749
/es01/paratera/sce0413/czn/part4/1HTG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame39/ligand.sdf,1htg_frame39,8.42,4.852
/es01/paratera/sce0413/czn/part4/2QI0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame39/ligand.sdf,2qi0_frame39,7.38,1.632
/es01/paratera/sce0413/czn/part4/4QAC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame99/ligand.sdf,4qac_frame99,9.4,3.709
/es01/paratera/sce0413/czn/part4/1EEI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame15/ligand.sdf,1eei_frame15,3.15,2.591
/es01/paratera/sce0413/czn/part4/6G9N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame3/ligand.sdf,6g9n_frame3,8.52,0.689
/es01/paratera/sce0413/czn/part4/6PI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame47/ligand.sdf,6pi6_frame47,5.66,4.827
/es01/paratera/sce0413/czn/part4/3VW1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame47/ligand.sdf,3vw1_frame47,4.67,2.274
/es01/paratera/sce0413/czn/part4/3DJP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame71/ligand.sdf,3djp_frame71,4.2,0.973
/es01/paratera/sce0413/czn/part4/1R5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame63/ligand.sdf,1r5g_frame63,7.52,2.573
/es01/paratera/sce0413/czn/part4/1TTM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame55/ligand.sdf,1ttm_frame55,7.35,2.631
/es01/paratera/sce0413/czn/part4/3QLC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame91/ligand.sdf,3qlc_frame91,5.43,2.692
/es01/paratera/sce0413/czn/part4/4XU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame39/ligand.sdf,4xu1_frame39,9.49,1.911
/es01/paratera/sce0413/czn/part4/5AI9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame23/ligand.sdf,5ai9_frame23,6.61,1.813
/es01/paratera/sce0413/czn/part4/5DRR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame19/ligand.sdf,5drr_frame19,11.46,1.675
/es01/paratera/sce0413/czn/part4/6GJ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame87/ligand.sdf,6gj8_frame87,5.87,2.427
/es01/paratera/sce0413/czn/part4/1FL3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame59/ligand.sdf,1fl3_frame59,6.8,1.327
/es01/paratera/sce0413/czn/part4/4Y62_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame3/ligand.sdf,4y62_frame3,2.95,3.206
/es01/paratera/sce0413/czn/part4/6R1X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame23/ligand.sdf,6r1x_frame23,4.4,1.488
/es01/paratera/sce0413/czn/part4/6NTJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame67/ligand.sdf,6ntj_frame67,6.47,4.048
/es01/paratera/sce0413/czn/part4/4ZB8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame3/ligand.sdf,4zb8_frame3,6.03,1.174
/es01/paratera/sce0413/czn/part4/4QQ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame43/ligand.sdf,4qq5_frame43,6.34,1.302
/es01/paratera/sce0413/czn/part4/1IDB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame99/ligand.sdf,1idb_frame99,7.96,2.06
/es01/paratera/sce0413/czn/part4/3ZMH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame23/ligand.sdf,3zmh_frame23,5.95,3.795
/es01/paratera/sce0413/czn/part4/1QBV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame47/ligand.sdf,1qbv_frame47,5.39,2.002
/es01/paratera/sce0413/czn/part4/6FKZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame95/ligand.sdf,6fkz_frame95,6.05,5.434
/es01/paratera/sce0413/czn/part4/2UYQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame99/ligand.sdf,2uyq_frame99,5.68,1.088
/es01/paratera/sce0413/czn/part4/5H0E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame51/ligand.sdf,5h0e_frame51,6.68,2.649
/es01/paratera/sce0413/czn/part4/5EB3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB3_frame3/ligand.sdf,5eb3_frame3,1.45,2.872
/es01/paratera/sce0413/czn/part4/6GF9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame47/ligand.sdf,6gf9_frame47,6.39,2.955
/es01/paratera/sce0413/czn/part4/1H8L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame95/ligand.sdf,1h8l_frame95,7.47,1.509
/es01/paratera/sce0413/czn/part4/2X2C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame23/ligand.sdf,2x2c_frame23,7.72,1.832
/es01/paratera/sce0413/czn/part4/1IZI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame83/ligand.sdf,1izi_frame83,6.59,3.202
/es01/paratera/sce0413/czn/part4/3R88_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame31/ligand.sdf,3r88_frame31,4.82,5.094
/es01/paratera/sce0413/czn/part4/6QHO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame23/ligand.sdf,6qho_frame23,6.2,2.873
/es01/paratera/sce0413/czn/part4/6G9D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame43/ligand.sdf,6g9d_frame43,8.37,1.578
/es01/paratera/sce0413/czn/part4/3TPP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame27/ligand.sdf,3tpp_frame27,7.82,1.254
/es01/paratera/sce0413/czn/part4/1PKX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame19/ligand.sdf,1pkx_frame19,6.92,1.339
/es01/paratera/sce0413/czn/part4/2A58_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame63/ligand.sdf,2a58_frame63,4.92,1.129
/es01/paratera/sce0413/czn/part4/4NYM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame71/ligand.sdf,4nym_frame71,3.55,4.744
/es01/paratera/sce0413/czn/part4/2IOK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame99/ligand.sdf,2iok_frame99,9.0,0.914
/es01/paratera/sce0413/czn/part4/6J9Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame23/ligand.sdf,6j9y_frame23,5.07,0.799
/es01/paratera/sce0413/czn/part4/2UYQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame31/ligand.sdf,2uyq_frame31,5.68,0.86
/es01/paratera/sce0413/czn/part4/3DA6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame3/ligand.sdf,3da6_frame3,8.7,1.058
/es01/paratera/sce0413/czn/part4/1O6R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame23/ligand.sdf,1o6r_frame23,7.1,2.876
/es01/paratera/sce0413/czn/part4/4PQA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame7/ligand.sdf,4pqa_frame7,5.55,6.07
/es01/paratera/sce0413/czn/part4/5DXH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame43/ligand.sdf,5dxh_frame43,9.7,1.436
/es01/paratera/sce0413/czn/part4/4BID_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame91/ligand.sdf,4bid_frame91,8.1,1.465
/es01/paratera/sce0413/czn/part4/2WXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame7/ligand.sdf,2wxl_frame7,8.34,0.933
/es01/paratera/sce0413/czn/part4/5AUU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUU_frame27/ligand.sdf,5auu_frame27,4.68,0.633
/es01/paratera/sce0413/czn/part4/4U71_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame55/ligand.sdf,4u71_frame55,5.22,2.7
