receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EKY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame7/ligand.sdf,3eky_frame7,9.64,1.256
/es01/paratera/sce0413/czn/part4/3C4H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame63/ligand.sdf,3c4h_frame63,5.7,1.393
/es01/paratera/sce0413/czn/part4/3CHG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame7/ligand.sdf,3chg_frame7,3.99,1.092
/es01/paratera/sce0413/czn/part4/1UTL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame43/ligand.sdf,1utl_frame43,2.47,3.402
/es01/paratera/sce0413/czn/part4/3BGL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame91/ligand.sdf,3bgl_frame91,8.35,1.188
/es01/paratera/sce0413/czn/part4/1G36_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame75/ligand.sdf,1g36_frame75,7.17,1.848
/es01/paratera/sce0413/czn/part4/2F6Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame23/ligand.sdf,2f6z_frame23,5.32,1.149
/es01/paratera/sce0413/czn/part4/6MOD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame11/ligand.sdf,6mod_frame11,9.15,1.384
/es01/paratera/sce0413/czn/part4/3EU5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame75/ligand.sdf,3eu5_frame75,7.49,3.702
/es01/paratera/sce0413/czn/part4/1J16_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame35/ligand.sdf,1j16_frame35,3.84,0.487
/es01/paratera/sce0413/czn/part4/2BRM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame47/ligand.sdf,2brm_frame47,5.89,1.343
/es01/paratera/sce0413/czn/part4/3HYG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame3/ligand.sdf,3hyg_frame3,7.03,4.51
/es01/paratera/sce0413/czn/part4/6O6G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame71/ligand.sdf,6o6g_frame71,6.52,0.582
/es01/paratera/sce0413/czn/part4/3LKJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame51/ligand.sdf,3lkj_frame51,4.6,2.855
/es01/paratera/sce0413/czn/part4/5C4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame27/ligand.sdf,5c4l_frame27,5.64,4.027
/es01/paratera/sce0413/czn/part4/3NZS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame43/ligand.sdf,3nzs_frame43,8.85,1.036
/es01/paratera/sce0413/czn/part4/5GGO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame95/ligand.sdf,5ggo_frame95,3.1,2.907
/es01/paratera/sce0413/czn/part4/2O3P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame55/ligand.sdf,2o3p_frame55,6.47,3.238
/es01/paratera/sce0413/czn/part4/4D2P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame55/ligand.sdf,4d2p_frame55,7.43,1.921
/es01/paratera/sce0413/czn/part4/6K0J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame35/ligand.sdf,6k0j_frame35,7.89,4.946
/es01/paratera/sce0413/czn/part4/2RKD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame91/ligand.sdf,2rkd_frame91,2.72,4.926
/es01/paratera/sce0413/czn/part4/6I75_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame3/ligand.sdf,6i75_frame3,4.64,1.93
/es01/paratera/sce0413/czn/part4/4TO8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame47/ligand.sdf,4to8_frame47,1.24,7.98
/es01/paratera/sce0413/czn/part4/3UIK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame39/ligand.sdf,3uik_frame39,4.97,3.457
/es01/paratera/sce0413/czn/part4/3PM1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame31/ligand.sdf,3pm1_frame31,5.93,2.979
/es01/paratera/sce0413/czn/part4/2X91_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame75/ligand.sdf,2x91_frame75,6.74,1.645
/es01/paratera/sce0413/czn/part4/5FND_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame23/ligand.sdf,5fnd_frame23,3.49,3.96
/es01/paratera/sce0413/czn/part4/1HN4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame67/ligand.sdf,1hn4_frame67,3.82,6.551
/es01/paratera/sce0413/czn/part4/6TYZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame39/ligand.sdf,6tyz_frame39,6.88,1.495
/es01/paratera/sce0413/czn/part4/2QAF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame47/ligand.sdf,2qaf_frame47,5.36,1.071
/es01/paratera/sce0413/czn/part4/4NRO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame11/ligand.sdf,4nro_frame11,5.02,1.792
/es01/paratera/sce0413/czn/part4/2AA9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame43/ligand.sdf,2aa9_frame43,2.92,1.684
/es01/paratera/sce0413/czn/part4/2JKK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame51/ligand.sdf,2jkk_frame51,8.2,1.091
/es01/paratera/sce0413/czn/part4/5IQ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame63/ligand.sdf,5iq6_frame63,5.26,8.713
/es01/paratera/sce0413/czn/part4/3SKG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame43/ligand.sdf,3skg_frame43,8.1,2.02
/es01/paratera/sce0413/czn/part4/5ALN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame35/ligand.sdf,5aln_frame35,6.57,1.423
/es01/paratera/sce0413/czn/part4/1NHW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame43/ligand.sdf,1nhw_frame43,4.84,3.62
/es01/paratera/sce0413/czn/part4/2A5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame23/ligand.sdf,2a5u_frame23,8.1,3.757
/es01/paratera/sce0413/czn/part4/4XCU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame39/ligand.sdf,4xcu_frame39,8.22,2.003
/es01/paratera/sce0413/czn/part4/1E2K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame31/ligand.sdf,1e2k_frame31,4.94,1.323
/es01/paratera/sce0413/czn/part4/3R93_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame79/ligand.sdf,3r93_frame79,6.51,6.425
/es01/paratera/sce0413/czn/part4/4Z8A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame39/ligand.sdf,4z8a_frame39,4.76,3.29
/es01/paratera/sce0413/czn/part4/2B1P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame39/ligand.sdf,2b1p_frame39,8.52,1.718
/es01/paratera/sce0413/czn/part4/5A0B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame35/ligand.sdf,5a0b_frame35,8.3,1.625
/es01/paratera/sce0413/czn/part4/1H4N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame87/ligand.sdf,1h4n_frame87,4.92,1.957
/es01/paratera/sce0413/czn/part4/1RTF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame31/ligand.sdf,1rtf_frame31,3.04,0.834
/es01/paratera/sce0413/czn/part4/2QLM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame59/ligand.sdf,2qlm_frame59,5.64,1.615
/es01/paratera/sce0413/czn/part4/4W9N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame27/ligand.sdf,4w9n_frame27,4.26,0.873
/es01/paratera/sce0413/czn/part4/6JAV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame3/ligand.sdf,6jav_frame3,5.76,5.768
/es01/paratera/sce0413/czn/part4/4UHG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame27/ligand.sdf,4uhg_frame27,6.27,1.265
/es01/paratera/sce0413/czn/part4/3NF3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame87/ligand.sdf,3nf3_frame87,6.2,2.723
/es01/paratera/sce0413/czn/part4/1TD7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame59/ligand.sdf,1td7_frame59,4.37,9.258
/es01/paratera/sce0413/czn/part4/1O8B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame75/ligand.sdf,1o8b_frame75,2.68,2.564
/es01/paratera/sce0413/czn/part4/2YME_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame99/ligand.sdf,2yme_frame99,7.66,2.086
/es01/paratera/sce0413/czn/part4/5FDR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame43/ligand.sdf,5fdr_frame43,9.44,1.178
/es01/paratera/sce0413/czn/part4/6P88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame95/ligand.sdf,6p88_frame95,4.52,2.204
/es01/paratera/sce0413/czn/part4/2PL0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame47/ligand.sdf,2pl0_frame47,7.21,1.444
/es01/paratera/sce0413/czn/part4/4AGL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame43/ligand.sdf,4agl_frame43,5.01,1.36
/es01/paratera/sce0413/czn/part4/4Y3J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame99/ligand.sdf,4y3j_frame99,2.17,4.944
/es01/paratera/sce0413/czn/part4/2JLE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame67/ligand.sdf,2jle_frame67,6.42,1.646
/es01/paratera/sce0413/czn/part4/6GXG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame23/ligand.sdf,6gxg_frame23,5.24,5.074
/es01/paratera/sce0413/czn/part4/4PQN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame91/ligand.sdf,4pqn_frame91,9.15,2.536
/es01/paratera/sce0413/czn/part4/2F1A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame51/ligand.sdf,2f1a_frame51,3.14,4.043
/es01/paratera/sce0413/czn/part4/2C3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame3/ligand.sdf,2c3i_frame3,7.6,1.17
/es01/paratera/sce0413/czn/part4/3WNS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame27/ligand.sdf,3wns_frame27,5.96,3.284
/es01/paratera/sce0413/czn/part4/2ZHD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame59/ligand.sdf,2zhd_frame59,6.54,1.22
/es01/paratera/sce0413/czn/part4/3I7C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame87/ligand.sdf,3i7c_frame87,7.74,1.622
/es01/paratera/sce0413/czn/part4/1FCZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame19/ligand.sdf,1fcz_frame19,9.22,0.968
/es01/paratera/sce0413/czn/part4/4MZL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame91/ligand.sdf,4mzl_frame91,5.62,2.499
/es01/paratera/sce0413/czn/part4/4MN3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame95/ligand.sdf,4mn3_frame95,5.75,1.854
/es01/paratera/sce0413/czn/part4/6MD0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame75/ligand.sdf,6md0_frame75,5.9,3.604
/es01/paratera/sce0413/czn/part4/1JEV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame99/ligand.sdf,1jev_frame99,6.89,1.076
/es01/paratera/sce0413/czn/part4/4LP0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame3/ligand.sdf,4lp0_frame3,8.0,2.063
/es01/paratera/sce0413/czn/part4/3S1H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame43/ligand.sdf,3s1h_frame43,4.77,1.084
/es01/paratera/sce0413/czn/part4/1W3J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame39/ligand.sdf,1w3j_frame39,6.32,0.588
/es01/paratera/sce0413/czn/part4/4RR6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame79/ligand.sdf,4rr6_frame79,6.0,2.48
/es01/paratera/sce0413/czn/part4/4QSM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame31/ligand.sdf,4qsm_frame31,7.41,0.934
/es01/paratera/sce0413/czn/part4/2OI2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame95/ligand.sdf,2oi2_frame95,6.3,2.619
/es01/paratera/sce0413/czn/part4/4P58_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame23/ligand.sdf,4p58_frame23,4.6,0.924
/es01/paratera/sce0413/czn/part4/4UIV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame43/ligand.sdf,4uiv_frame43,7.8,1.645
/es01/paratera/sce0413/czn/part4/1FKW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame35/ligand.sdf,1fkw_frame35,5.05,1.778
/es01/paratera/sce0413/czn/part4/1PWY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame51/ligand.sdf,1pwy_frame51,4.05,2.792
/es01/paratera/sce0413/czn/part4/6MTU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame99/ligand.sdf,6mtu_frame99,5.22,5.259
/es01/paratera/sce0413/czn/part4/6MLH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame43/ligand.sdf,6mlh_frame43,3.67,1.934
/es01/paratera/sce0413/czn/part4/6T1J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame15/ligand.sdf,6t1j_frame15,4.74,1.373
/es01/paratera/sce0413/czn/part4/2XYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame11/ligand.sdf,2xyf_frame11,8.44,3.409
/es01/paratera/sce0413/czn/part4/4N1T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame19/ligand.sdf,4n1t_frame19,9.1,8.182
/es01/paratera/sce0413/czn/part4/5FNQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame75/ligand.sdf,5fnq_frame75,8.89,0.856
/es01/paratera/sce0413/czn/part4/1TTV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame95/ligand.sdf,1ttv_frame95,6.8,4.91
/es01/paratera/sce0413/czn/part4/2J7D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame75/ligand.sdf,2j7d_frame75,7.13,2.951
/es01/paratera/sce0413/czn/part4/1MEU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame7/ligand.sdf,1meu_frame7,6.1,3.682
/es01/paratera/sce0413/czn/part4/6P8Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame87/ligand.sdf,6p8y_frame87,6.2,1.864
/es01/paratera/sce0413/czn/part4/1O0N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame11/ligand.sdf,1o0n_frame11,4.09,3.061
/es01/paratera/sce0413/czn/part4/4TYA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame79/ligand.sdf,4tya_frame79,2.39,2.636
/es01/paratera/sce0413/czn/part4/1NNK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame3/ligand.sdf,1nnk_frame3,5.46,1.369
/es01/paratera/sce0413/czn/part4/6FZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame79/ligand.sdf,6fzm_frame79,6.04,1.613
/es01/paratera/sce0413/czn/part4/4XMB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame31/ligand.sdf,4xmb_frame31,7.36,0.728
/es01/paratera/sce0413/czn/part4/5D1W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame95/ligand.sdf,5d1w_frame95,5.12,7.972
/es01/paratera/sce0413/czn/part4/2R3T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame71/ligand.sdf,2r3t_frame71,5.85,3.01
/es01/paratera/sce0413/czn/part4/5D12_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame51/ligand.sdf,5d12_frame51,7.37,3.484
/es01/paratera/sce0413/czn/part4/6NYH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame67/ligand.sdf,6nyh_frame67,7.68,1.029
/es01/paratera/sce0413/czn/part4/2P8H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame35/ligand.sdf,2p8h_frame35,7.15,0.539
/es01/paratera/sce0413/czn/part4/2NWN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame59/ligand.sdf,2nwn_frame59,6.3,3.237
/es01/paratera/sce0413/czn/part4/1FVT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame87/ligand.sdf,1fvt_frame87,7.22,1.869
/es01/paratera/sce0413/czn/part4/1P7M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame95/ligand.sdf,1p7m_frame95,4.38,1.797
/es01/paratera/sce0413/czn/part4/4UXL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame67/ligand.sdf,4uxl_frame67,10.6,1.74
/es01/paratera/sce0413/czn/part4/4UUB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame91/ligand.sdf,4uub_frame91,4.76,6.134
/es01/paratera/sce0413/czn/part4/2UUE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame7/ligand.sdf,2uue_frame7,6.13,2.22
/es01/paratera/sce0413/czn/part4/1RWQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame79/ligand.sdf,1rwq_frame79,10.0,4.304
/es01/paratera/sce0413/czn/part4/1XJD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame43/ligand.sdf,1xjd_frame43,9.48,0.621
/es01/paratera/sce0413/czn/part4/5FHM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame87/ligand.sdf,5fhm_frame87,6.67,1.499
/es01/paratera/sce0413/czn/part4/2GFD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame47/ligand.sdf,2gfd_frame47,6.28,2.637
/es01/paratera/sce0413/czn/part4/6MG5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame83/ligand.sdf,6mg5_frame83,4.69,0.854
/es01/paratera/sce0413/czn/part4/1O37_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame43/ligand.sdf,1o37_frame43,6.82,1.469
/es01/paratera/sce0413/czn/part4/1EOC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame11/ligand.sdf,1eoc_frame11,6.05,3.521
/es01/paratera/sce0413/czn/part4/1Y3A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame99/ligand.sdf,1y3a_frame99,5.41,6.428
/es01/paratera/sce0413/czn/part4/1HP5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame27/ligand.sdf,1hp5_frame27,6.55,1.05
/es01/paratera/sce0413/czn/part4/2UWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame59/ligand.sdf,2uwp_frame59,6.81,3.015
/es01/paratera/sce0413/czn/part4/2QI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame51/ligand.sdf,2qi7_frame51,10.21,3.353
/es01/paratera/sce0413/czn/part4/4XU1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame87/ligand.sdf,4xu1_frame87,9.49,1.695
/es01/paratera/sce0413/czn/part4/6NZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame83/ligand.sdf,6nzm_frame83,9.0,1.443
/es01/paratera/sce0413/czn/part4/2CKM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame95/ligand.sdf,2ckm_frame95,8.82,4.816
/es01/paratera/sce0413/czn/part4/1HSL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame71/ligand.sdf,1hsl_frame71,7.19,2.617
/es01/paratera/sce0413/czn/part4/3MOH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame67/ligand.sdf,3moh_frame67,2.84,1.237
/es01/paratera/sce0413/czn/part4/4R3B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3B_frame39/ligand.sdf,4r3b_frame39,6.25,6.039
/es01/paratera/sce0413/czn/part4/3H6Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame23/ligand.sdf,3h6z_frame23,5.82,6.383
/es01/paratera/sce0413/czn/part4/3GWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame51/ligand.sdf,3gww_frame51,0.45,2.003
/es01/paratera/sce0413/czn/part4/1R58_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame79/ligand.sdf,1r58_frame79,6.96,3.102
/es01/paratera/sce0413/czn/part4/4RRV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame15/ligand.sdf,4rrv_frame15,7.4,4.373
/es01/paratera/sce0413/czn/part4/4U7Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame19/ligand.sdf,4u7q_frame19,9.74,2.847
/es01/paratera/sce0413/czn/part4/3EJU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame71/ligand.sdf,3eju_frame71,6.6,3.662
/es01/paratera/sce0413/czn/part4/1C1U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame95/ligand.sdf,1c1u_frame95,8.25,1.328
/es01/paratera/sce0413/czn/part4/2GV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame79/ligand.sdf,2gv2_frame79,8.3,1.991
/es01/paratera/sce0413/czn/part4/6HKM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame83/ligand.sdf,6hkm_frame83,7.29,2.264
/es01/paratera/sce0413/czn/part4/4D08_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame3/ligand.sdf,4d08_frame3,8.77,5.595
/es01/paratera/sce0413/czn/part4/1R78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame47/ligand.sdf,1r78_frame47,8.52,2.118
/es01/paratera/sce0413/czn/part4/2YA6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame63/ligand.sdf,2ya6_frame63,5.7,2.323
/es01/paratera/sce0413/czn/part4/6GI6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame63/ligand.sdf,6gi6_frame63,7.49,1.03
/es01/paratera/sce0413/czn/part4/4K77_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame23/ligand.sdf,4k77_frame23,6.63,1.296
/es01/paratera/sce0413/czn/part4/6M9L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame83/ligand.sdf,6m9l_frame83,7.54,0.657
/es01/paratera/sce0413/czn/part4/3AH8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame99/ligand.sdf,3ah8_frame99,9.82,1.912
/es01/paratera/sce0413/czn/part4/4LKT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame55/ligand.sdf,4lkt_frame55,5.9,3.09
/es01/paratera/sce0413/czn/part4/6QGH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame31/ligand.sdf,6qgh_frame31,8.15,1.203
/es01/paratera/sce0413/czn/part4/3PN1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame31/ligand.sdf,3pn1_frame31,6.96,0.69
/es01/paratera/sce0413/czn/part4/1INQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame75/ligand.sdf,1inq_frame75,6.27,1.963
/es01/paratera/sce0413/czn/part4/4XTP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame63/ligand.sdf,4xtp_frame63,4.26,3.209
/es01/paratera/sce0413/czn/part4/2YNR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame95/ligand.sdf,2ynr_frame95,8.4,1.308
/es01/paratera/sce0413/czn/part4/1EFI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame87/ligand.sdf,1efi_frame87,1.92,2.395
/es01/paratera/sce0413/czn/part4/3OK9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame71/ligand.sdf,3ok9_frame71,11.23,4.461
/es01/paratera/sce0413/czn/part4/5F02_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame19/ligand.sdf,5f02_frame19,7.44,2.223
/es01/paratera/sce0413/czn/part4/4MBF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame7/ligand.sdf,4mbf_frame7,5.77,2.031
/es01/paratera/sce0413/czn/part4/2Z4B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame75/ligand.sdf,2z4b_frame75,9.36,1.429
/es01/paratera/sce0413/czn/part4/3L0N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame59/ligand.sdf,3l0n_frame59,2.77,0.336
/es01/paratera/sce0413/czn/part4/3N7R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame27/ligand.sdf,3n7r_frame27,7.7,1.558
/es01/paratera/sce0413/czn/part4/6RTW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RTW_frame15/ligand.sdf,6rtw_frame15,6.43,2.741
/es01/paratera/sce0413/czn/part4/2WXP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame55/ligand.sdf,2wxp_frame55,8.52,2.807
/es01/paratera/sce0413/czn/part4/3NII_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame31/ligand.sdf,3nii_frame31,4.23,1.884
/es01/paratera/sce0413/czn/part4/1AT6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame19/ligand.sdf,1at6_frame19,4.07,2.283
/es01/paratera/sce0413/czn/part4/3N2V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame75/ligand.sdf,3n2v_frame75,7.51,2.131
