receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3F3U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame63/ligand.sdf,3f3u_frame63,4.74,2.147
/es01/paratera/sce0413/czn/part4/5D2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame27/ligand.sdf,5d2r_frame27,5.82,2.105
/es01/paratera/sce0413/czn/part4/2QRY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame11/ligand.sdf,2qry_frame11,8.64,2.447
/es01/paratera/sce0413/czn/part4/1PMV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame63/ligand.sdf,1pmv_frame63,6.82,0.978
/es01/paratera/sce0413/czn/part4/4P0B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame15/ligand.sdf,4p0b_frame15,6.54,3.194
/es01/paratera/sce0413/czn/part4/2P83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame39/ligand.sdf,2p83_frame39,7.96,1.648
/es01/paratera/sce0413/czn/part4/2RKU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame79/ligand.sdf,2rku_frame79,8.3,0.836
/es01/paratera/sce0413/czn/part4/3VHE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame3/ligand.sdf,3vhe_frame3,8.21,0.428
/es01/paratera/sce0413/czn/part4/2C5O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame63/ligand.sdf,2c5o_frame63,5.19,1.421
/es01/paratera/sce0413/czn/part4/4ZYU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame11/ligand.sdf,4zyu_frame11,5.97,4.054
/es01/paratera/sce0413/czn/part4/5ID0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame63/ligand.sdf,5id0_frame63,5.77,1.636
/es01/paratera/sce0413/czn/part4/3BXF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame67/ligand.sdf,3bxf_frame67,5.54,1.426
/es01/paratera/sce0413/czn/part4/1E2K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame19/ligand.sdf,1e2k_frame19,4.94,1.38
/es01/paratera/sce0413/czn/part4/3FUM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame63/ligand.sdf,3fum_frame63,3.77,3.505
/es01/paratera/sce0413/czn/part4/3OXC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame91/ligand.sdf,3oxc_frame91,8.41,2.922
/es01/paratera/sce0413/czn/part4/5HLW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame31/ligand.sdf,5hlw_frame31,8.22,1.45
/es01/paratera/sce0413/czn/part4/3FC1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame15/ligand.sdf,3fc1_frame15,8.0,0.996
/es01/paratera/sce0413/czn/part4/4ZYT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame15/ligand.sdf,4zyt_frame15,8.15,2.775
/es01/paratera/sce0413/czn/part4/4AA1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame99/ligand.sdf,4aa1_frame99,4.12,3.247
/es01/paratera/sce0413/czn/part4/2M0O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame23/ligand.sdf,2m0o_frame23,5.38,6.145
/es01/paratera/sce0413/czn/part4/3EWH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame47/ligand.sdf,3ewh_frame47,7.16,0.967
/es01/paratera/sce0413/czn/part4/2WTC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame99/ligand.sdf,2wtc_frame99,7.04,1.036
/es01/paratera/sce0413/czn/part4/2Y8C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame7/ligand.sdf,2y8c_frame7,6.4,1.033
/es01/paratera/sce0413/czn/part4/5ABH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame95/ligand.sdf,5abh_frame95,8.77,0.725
/es01/paratera/sce0413/czn/part4/3UPI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame83/ligand.sdf,3upi_frame83,8.22,2.671
/es01/paratera/sce0413/czn/part4/4MC6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame39/ligand.sdf,4mc6_frame39,9.59,3.676
/es01/paratera/sce0413/czn/part4/4Z93_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame91/ligand.sdf,4z93_frame91,7.35,2.445
/es01/paratera/sce0413/czn/part4/1B0H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame39/ligand.sdf,1b0h_frame39,6.7,1.083
/es01/paratera/sce0413/czn/part4/2P83_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame51/ligand.sdf,2p83_frame51,7.96,1.582
/es01/paratera/sce0413/czn/part4/5AQO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame47/ligand.sdf,5aqo_frame47,2.85,1.011
/es01/paratera/sce0413/czn/part4/5DU8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame3/ligand.sdf,5du8_frame3,5.72,1.485
/es01/paratera/sce0413/czn/part4/5HJB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame39/ligand.sdf,5hjb_frame39,5.68,2.102
/es01/paratera/sce0413/czn/part4/3UEF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame35/ligand.sdf,3uef_frame35,4.68,4.246
/es01/paratera/sce0413/czn/part4/2VWC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame35/ligand.sdf,2vwc_frame35,6.62,0.959
/es01/paratera/sce0413/czn/part4/1B3H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame39/ligand.sdf,1b3h_frame39,6.21,1.057
/es01/paratera/sce0413/czn/part4/4MX5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame15/ligand.sdf,4mx5_frame15,4.55,3.919
/es01/paratera/sce0413/czn/part4/1RU2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame31/ligand.sdf,1ru2_frame31,6.49,2.657
/es01/paratera/sce0413/czn/part4/2W6N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame67/ligand.sdf,2w6n_frame67,6.9,0.515
/es01/paratera/sce0413/czn/part4/1G52_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame95/ligand.sdf,1g52_frame95,9.54,2.077
/es01/paratera/sce0413/czn/part4/3AMA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame71/ligand.sdf,3ama_frame71,6.53,0.861
/es01/paratera/sce0413/czn/part4/3LY2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame43/ligand.sdf,3ly2_frame43,8.3,4.087
/es01/paratera/sce0413/czn/part4/1QBT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame23/ligand.sdf,1qbt_frame23,10.62,1.682
/es01/paratera/sce0413/czn/part4/3AV9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame3/ligand.sdf,3av9_frame3,4.4,2.351
/es01/paratera/sce0413/czn/part4/4MCC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame87/ligand.sdf,4mcc_frame87,6.25,2.457
/es01/paratera/sce0413/czn/part4/4OTH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame51/ligand.sdf,4oth_frame51,8.05,0.862
/es01/paratera/sce0413/czn/part4/2DUV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame23/ligand.sdf,2duv_frame23,7.06,1.286
/es01/paratera/sce0413/czn/part4/3HL7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame31/ligand.sdf,3hl7_frame31,8.24,1.354
/es01/paratera/sce0413/czn/part4/2XJG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame27/ligand.sdf,2xjg_frame27,7.82,0.952
/es01/paratera/sce0413/czn/part4/2UXI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame3/ligand.sdf,2uxi_frame3,7.3,1.863
/es01/paratera/sce0413/czn/part4/3AZA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame79/ligand.sdf,3aza_frame79,5.13,4.195
/es01/paratera/sce0413/czn/part4/4RSK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame39/ligand.sdf,4rsk_frame39,4.32,4.503
/es01/paratera/sce0413/czn/part4/5DDA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame11/ligand.sdf,5dda_frame11,5.78,4.24
/es01/paratera/sce0413/czn/part4/3FH5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame91/ligand.sdf,3fh5_frame91,8.6,3.064
/es01/paratera/sce0413/czn/part4/3N5U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame91/ligand.sdf,3n5u_frame91,5.92,3.584
/es01/paratera/sce0413/czn/part4/3LQI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame75/ligand.sdf,3lqi_frame75,5.37,6.007
/es01/paratera/sce0413/czn/part4/3QTU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame75/ligand.sdf,3qtu_frame75,7.15,0.809
/es01/paratera/sce0413/czn/part4/3POZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame35/ligand.sdf,3poz_frame35,7.96,1.342
/es01/paratera/sce0413/czn/part4/2YA8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame43/ligand.sdf,2ya8_frame43,5.75,1.68
/es01/paratera/sce0413/czn/part4/1FO0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame87/ligand.sdf,1fo0_frame87,5.59,9.008
/es01/paratera/sce0413/czn/part4/5IJP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame59/ligand.sdf,5ijp_frame59,7.15,4.207
/es01/paratera/sce0413/czn/part4/1ZZ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame27/ligand.sdf,1zz2_frame27,5.22,1.736
/es01/paratera/sce0413/czn/part4/6Q4E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame19/ligand.sdf,6q4e_frame19,3.46,5.228
/es01/paratera/sce0413/czn/part4/6MLO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame15/ligand.sdf,6mlo_frame15,6.1,1.5
/es01/paratera/sce0413/czn/part4/2KP8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame35/ligand.sdf,2kp8_frame35,4.0,4.327
/es01/paratera/sce0413/czn/part4/2HOB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame95/ligand.sdf,2hob_frame95,5.72,1.675
/es01/paratera/sce0413/czn/part4/3MHW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame99/ligand.sdf,3mhw_frame99,2.3,1.705
/es01/paratera/sce0413/czn/part4/3U7K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame15/ligand.sdf,3u7k_frame15,7.07,1.957
/es01/paratera/sce0413/czn/part4/3MEA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame63/ligand.sdf,3mea_frame63,6.3,2.408
/es01/paratera/sce0413/czn/part4/3KQB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame79/ligand.sdf,3kqb_frame79,9.3,0.894
/es01/paratera/sce0413/czn/part4/6MH7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame55/ligand.sdf,6mh7_frame55,5.74,0.758
/es01/paratera/sce0413/czn/part4/4B05_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame71/ligand.sdf,4b05_frame71,7.58,3.663
/es01/paratera/sce0413/czn/part4/6RR0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame63/ligand.sdf,6rr0_frame63,7.15,4.439
/es01/paratera/sce0413/czn/part4/2HR6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame19/ligand.sdf,2hr6_frame19,4.82,2.008
/es01/paratera/sce0413/czn/part4/3OD0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame59/ligand.sdf,3od0_frame59,7.92,1.756
/es01/paratera/sce0413/czn/part4/2QJU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame63/ligand.sdf,2qju_frame63,4.1,1.807
/es01/paratera/sce0413/czn/part4/2NNG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame79/ligand.sdf,2nng_frame79,5.36,1.617
/es01/paratera/sce0413/czn/part4/4AN2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame3/ligand.sdf,4an2_frame3,9.05,0.881
/es01/paratera/sce0413/czn/part4/3MPT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPT_frame91/ligand.sdf,3mpt_frame91,6.6,1.021
/es01/paratera/sce0413/czn/part4/4Z83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame39/ligand.sdf,4z83_frame39,7.4,0.668
/es01/paratera/sce0413/czn/part4/3ZIM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame67/ligand.sdf,3zim_frame67,8.17,2.278
/es01/paratera/sce0413/czn/part4/4QW5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame15/ligand.sdf,4qw5_frame15,6.35,1.748
/es01/paratera/sce0413/czn/part4/2KFG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame59/ligand.sdf,2kfg_frame59,2.92,6.468
/es01/paratera/sce0413/czn/part4/1VCU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame43/ligand.sdf,1vcu_frame43,3.85,0.85
/es01/paratera/sce0413/czn/part4/4UWK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame71/ligand.sdf,4uwk_frame71,9.0,1.949
/es01/paratera/sce0413/czn/part4/2H9M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame63/ligand.sdf,2h9m_frame63,4.46,3.76
/es01/paratera/sce0413/czn/part4/6OQC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame43/ligand.sdf,6oqc_frame43,10.4,1.78
/es01/paratera/sce0413/czn/part4/1FPI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame87/ligand.sdf,1fpi_frame87,5.89,1.458
/es01/paratera/sce0413/czn/part4/4RAQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame11/ligand.sdf,4raq_frame11,6.72,2.852
/es01/paratera/sce0413/czn/part4/3FAL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame7/ligand.sdf,3fal_frame7,6.78,1.346
/es01/paratera/sce0413/czn/part4/1U9Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame35/ligand.sdf,1u9q_frame35,8.33,1.866
/es01/paratera/sce0413/czn/part4/1J16_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame23/ligand.sdf,1j16_frame23,3.84,1.886
/es01/paratera/sce0413/czn/part4/1LNM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame31/ligand.sdf,1lnm_frame31,8.7,0.777
/es01/paratera/sce0413/czn/part4/2AZ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame7/ligand.sdf,2az5_frame7,5.27,7.901
/es01/paratera/sce0413/czn/part4/4MEQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame63/ligand.sdf,4meq_frame63,3.6,4.503
/es01/paratera/sce0413/czn/part4/6GJB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame99/ligand.sdf,6gjb_frame99,8.1,4.426
/es01/paratera/sce0413/czn/part4/1W1P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame23/ligand.sdf,1w1p_frame23,2.3,6.996
/es01/paratera/sce0413/czn/part4/3L3A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame59/ligand.sdf,3l3a_frame59,6.38,5.802
/es01/paratera/sce0413/czn/part4/4O75_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame3/ligand.sdf,4o75_frame3,4.68,3.651
/es01/paratera/sce0413/czn/part4/4CWB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame83/ligand.sdf,4cwb_frame83,6.09,4.734
/es01/paratera/sce0413/czn/part4/2ZA3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame83/ligand.sdf,2za3_frame83,3.68,0.999
/es01/paratera/sce0413/czn/part4/2ZDN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame87/ligand.sdf,2zdn_frame87,6.25,2.357
/es01/paratera/sce0413/czn/part4/5G1N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame83/ligand.sdf,5g1n_frame83,7.77,1.677
/es01/paratera/sce0413/czn/part4/4OUJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame7/ligand.sdf,4ouj_frame7,2.86,2.613
/es01/paratera/sce0413/czn/part4/2PVL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame75/ligand.sdf,2pvl_frame75,7.62,0.732
/es01/paratera/sce0413/czn/part4/5HJC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame19/ligand.sdf,5hjc_frame19,4.35,3.856
/es01/paratera/sce0413/czn/part4/6N0J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame3/ligand.sdf,6n0j_frame3,5.37,0.887
/es01/paratera/sce0413/czn/part4/2WZS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame63/ligand.sdf,2wzs_frame63,3.85,2.643
/es01/paratera/sce0413/czn/part4/5CY9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame99/ligand.sdf,5cy9_frame99,6.66,1.348
/es01/paratera/sce0413/czn/part4/1KQB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame87/ligand.sdf,1kqb_frame87,4.0,8.522
/es01/paratera/sce0413/czn/part4/4YMQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame7/ligand.sdf,4ymq_frame7,5.8,3.116
/es01/paratera/sce0413/czn/part4/6ME2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame63/ligand.sdf,6me2_frame63,9.92,2.422
/es01/paratera/sce0413/czn/part4/2QP8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame75/ligand.sdf,2qp8_frame75,8.1,2.058
/es01/paratera/sce0413/czn/part4/1PPK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame3/ligand.sdf,1ppk_frame3,7.66,3.648
/es01/paratera/sce0413/czn/part4/3BKK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame59/ligand.sdf,3bkk_frame59,6.17,3.609
/es01/paratera/sce0413/czn/part4/2YDO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame87/ligand.sdf,2ydo_frame87,7.86,4.662
/es01/paratera/sce0413/czn/part4/6HCU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame39/ligand.sdf,6hcu_frame39,7.82,0.738
/es01/paratera/sce0413/czn/part4/1DIS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame91/ligand.sdf,1dis_frame91,11.0,1.403
/es01/paratera/sce0413/czn/part4/5DJV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame87/ligand.sdf,5djv_frame87,7.11,1.406
/es01/paratera/sce0413/czn/part4/1AG9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame19/ligand.sdf,1ag9_frame19,9.0,1.003
/es01/paratera/sce0413/czn/part4/5I2Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame75/ligand.sdf,5i2z_frame75,7.14,4.491
/es01/paratera/sce0413/czn/part4/4D1D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame87/ligand.sdf,4d1d_frame87,5.74,1.645
/es01/paratera/sce0413/czn/part4/1O2Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame67/ligand.sdf,1o2y_frame67,5.85,3.187
/es01/paratera/sce0413/czn/part4/3U6J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame7/ligand.sdf,3u6j_frame7,8.21,0.677
/es01/paratera/sce0413/czn/part4/4OBO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame71/ligand.sdf,4obo_frame71,7.77,2.274
/es01/paratera/sce0413/czn/part4/6HAJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame35/ligand.sdf,6haj_frame35,4.97,8.807
/es01/paratera/sce0413/czn/part4/4CFL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame39/ligand.sdf,4cfl_frame39,5.88,1.182
/es01/paratera/sce0413/czn/part4/6HD4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame67/ligand.sdf,6hd4_frame67,8.64,1.635
/es01/paratera/sce0413/czn/part4/2OF2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame23/ligand.sdf,2of2_frame23,7.09,1.96
/es01/paratera/sce0413/czn/part4/3DVP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame91/ligand.sdf,3dvp_frame91,5.0,1.334
/es01/paratera/sce0413/czn/part4/4NZB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame7/ligand.sdf,4nzb_frame7,4.17,6.688
/es01/paratera/sce0413/czn/part4/4TU4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame99/ligand.sdf,4tu4_frame99,3.76,2.073
/es01/paratera/sce0413/czn/part4/3BPC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame7/ligand.sdf,3bpc_frame7,4.8,3.82
/es01/paratera/sce0413/czn/part4/3HBO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame23/ligand.sdf,3hbo_frame23,5.09,6.423
/es01/paratera/sce0413/czn/part4/5BW4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame39/ligand.sdf,5bw4_frame39,5.57,1.321
/es01/paratera/sce0413/czn/part4/2BUV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame15/ligand.sdf,2buv_frame15,4.0,2.158
/es01/paratera/sce0413/czn/part4/2F3E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame59/ligand.sdf,2f3e_frame59,6.81,1.775
/es01/paratera/sce0413/czn/part4/1NNU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame31/ligand.sdf,1nnu_frame31,6.82,5.14
/es01/paratera/sce0413/czn/part4/1O4B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame43/ligand.sdf,1o4b_frame43,5.7,4.533
/es01/paratera/sce0413/czn/part4/4WMX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame19/ligand.sdf,4wmx_frame19,4.85,3.909
/es01/paratera/sce0413/czn/part4/3KDB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame95/ligand.sdf,3kdb_frame95,9.85,2.47
/es01/paratera/sce0413/czn/part4/2LSP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame59/ligand.sdf,2lsp_frame59,7.44,6.508
/es01/paratera/sce0413/czn/part4/6PML_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame71/ligand.sdf,6pml_frame71,3.09,4.768
/es01/paratera/sce0413/czn/part4/5AVI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame51/ligand.sdf,5avi_frame51,6.06,1.122
/es01/paratera/sce0413/czn/part4/5BPE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame31/ligand.sdf,5bpe_frame31,5.95,6.516
/es01/paratera/sce0413/czn/part4/6HTG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame19/ligand.sdf,6htg_frame19,7.17,3.679
/es01/paratera/sce0413/czn/part4/3KPW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame91/ligand.sdf,3kpw_frame91,4.85,4.959
/es01/paratera/sce0413/czn/part4/1TNL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame27/ligand.sdf,1tnl_frame27,1.88,1.239
/es01/paratera/sce0413/czn/part4/1PAU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame23/ligand.sdf,1pau_frame23,9.46,1.537
/es01/paratera/sce0413/czn/part4/2FU8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame31/ligand.sdf,2fu8_frame31,4.7,3.037
/es01/paratera/sce0413/czn/part4/3TAM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame35/ligand.sdf,3tam_frame35,8.43,1.763
/es01/paratera/sce0413/czn/part4/1XMU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame31/ligand.sdf,1xmu_frame31,9.08,3.772
/es01/paratera/sce0413/czn/part4/4AZ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame7/ligand.sdf,4az6_frame7,9.1,1.358
/es01/paratera/sce0413/czn/part4/1O0O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame43/ligand.sdf,1o0o_frame43,5.1,2.658
/es01/paratera/sce0413/czn/part4/2WHP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame11/ligand.sdf,2whp_frame11,4.0,4.35
/es01/paratera/sce0413/czn/part4/6U8L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame43/ligand.sdf,6u8l_frame43,6.91,1.072
/es01/paratera/sce0413/czn/part4/6NRG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame55/ligand.sdf,6nrg_frame55,7.25,1.71
/es01/paratera/sce0413/czn/part4/3CLP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame75/ligand.sdf,3clp_frame75,3.69,1.455
/es01/paratera/sce0413/czn/part4/3BB1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame75/ligand.sdf,3bb1_frame75,3.6,1.879
/es01/paratera/sce0413/czn/part4/4Q4P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame39/ligand.sdf,4q4p_frame39,6.39,9.098
