receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2P4J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame31/ligand.sdf,2p4j_frame31,8.96,0.921
/es01/paratera/sce0413/czn/part4/2WQB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame83/ligand.sdf,2wqb_frame83,6.27,1.301
/es01/paratera/sce0413/czn/part4/3S9T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame95/ligand.sdf,3s9t_frame95,6.82,2.866
/es01/paratera/sce0413/czn/part4/6PII_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame15/ligand.sdf,6pii_frame15,6.96,2.703
/es01/paratera/sce0413/czn/part4/6FEW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame15/ligand.sdf,6few_frame15,5.85,1.398
/es01/paratera/sce0413/czn/part4/3UO4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame71/ligand.sdf,3uo4_frame71,6.52,1.622
/es01/paratera/sce0413/czn/part4/1TFT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame99/ligand.sdf,1tft_frame99,8.3,5.282
/es01/paratera/sce0413/czn/part4/3RL7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame35/ligand.sdf,3rl7_frame35,5.98,2.626
/es01/paratera/sce0413/czn/part4/4BNU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame11/ligand.sdf,4bnu_frame11,7.7,1.843
/es01/paratera/sce0413/czn/part4/1ING_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame83/ligand.sdf,1ing_frame83,2.0,3.423
/es01/paratera/sce0413/czn/part4/2BZA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame63/ligand.sdf,2bza_frame63,2.8,0.528
/es01/paratera/sce0413/czn/part4/4PYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame11/ligand.sdf,4pyn_frame11,4.52,0.616
/es01/paratera/sce0413/czn/part4/4OBP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame55/ligand.sdf,4obp_frame55,7.77,0.843
/es01/paratera/sce0413/czn/part4/4MDN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame83/ligand.sdf,4mdn_frame83,6.22,3.243
/es01/paratera/sce0413/czn/part4/4JR3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame91/ligand.sdf,4jr3_frame91,6.66,1.932
/es01/paratera/sce0413/czn/part4/3IWY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame79/ligand.sdf,3iwy_frame79,7.28,1.645
/es01/paratera/sce0413/czn/part4/3T4P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame91/ligand.sdf,3t4p_frame91,5.19,2.729
/es01/paratera/sce0413/czn/part4/2JJB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame35/ligand.sdf,2jjb_frame35,7.92,1.213
/es01/paratera/sce0413/czn/part4/6HHJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame71/ligand.sdf,6hhj_frame71,7.97,1.811
/es01/paratera/sce0413/czn/part4/4OAG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAG_frame63/ligand.sdf,4oag_frame63,6.3,2.203
/es01/paratera/sce0413/czn/part4/3HKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame31/ligand.sdf,3hkt_frame31,5.39,4.585
/es01/paratera/sce0413/czn/part4/4Z5W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame59/ligand.sdf,4z5w_frame59,5.81,1.213
/es01/paratera/sce0413/czn/part4/4ZJJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame79/ligand.sdf,4zjj_frame79,8.0,1.555
/es01/paratera/sce0413/czn/part4/2UVM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame35/ligand.sdf,2uvm_frame35,7.1,3.32
/es01/paratera/sce0413/czn/part4/3R92_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame99/ligand.sdf,3r92_frame99,7.02,0.654
/es01/paratera/sce0413/czn/part4/2OW2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame71/ligand.sdf,2ow2_frame71,8.22,1.63
/es01/paratera/sce0413/czn/part4/3DP0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame79/ligand.sdf,3dp0_frame79,5.85,5.119
/es01/paratera/sce0413/czn/part4/1AXZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame63/ligand.sdf,1axz_frame63,3.2,3.568
/es01/paratera/sce0413/czn/part4/1BMQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame67/ligand.sdf,1bmq_frame67,7.42,2.472
/es01/paratera/sce0413/czn/part4/3I6C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame23/ligand.sdf,3i6c_frame23,5.74,4.401
/es01/paratera/sce0413/czn/part4/5E3G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame35/ligand.sdf,5e3g_frame35,4.3,1.196
/es01/paratera/sce0413/czn/part4/3EQY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame75/ligand.sdf,3eqy_frame75,8.05,4.267
/es01/paratera/sce0413/czn/part4/3PEQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame27/ligand.sdf,3peq_frame27,7.5,0.915
/es01/paratera/sce0413/czn/part4/1SME_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame31/ligand.sdf,1sme_frame31,11.22,2.594
/es01/paratera/sce0413/czn/part4/3C14_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame79/ligand.sdf,3c14_frame79,3.52,6.185
/es01/paratera/sce0413/czn/part4/6HTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame3/ligand.sdf,6hti_frame3,7.01,2.78
/es01/paratera/sce0413/czn/part4/1JG0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame87/ligand.sdf,1jg0_frame87,5.3,2.773
/es01/paratera/sce0413/czn/part4/3A6T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame67/ligand.sdf,3a6t_frame67,7.28,1.671
/es01/paratera/sce0413/czn/part4/5EEK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame11/ligand.sdf,5eek_frame11,9.1,8.668
/es01/paratera/sce0413/czn/part4/4U5L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame63/ligand.sdf,4u5l_frame63,2.4,6.352
/es01/paratera/sce0413/czn/part4/3L7D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame75/ligand.sdf,3l7d_frame75,2.18,4.95
/es01/paratera/sce0413/czn/part4/2YWP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame91/ligand.sdf,2ywp_frame91,8.15,0.7
/es01/paratera/sce0413/czn/part4/2FF2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame71/ligand.sdf,2ff2_frame71,8.21,4.96
/es01/paratera/sce0413/czn/part4/1HAA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame27/ligand.sdf,1haa_frame27,8.7,2.596
/es01/paratera/sce0413/czn/part4/4X8V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame99/ligand.sdf,4x8v_frame99,6.89,0.992
/es01/paratera/sce0413/czn/part4/2FSV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame35/ligand.sdf,2fsv_frame35,4.6,2.036
/es01/paratera/sce0413/czn/part4/4RA5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame67/ligand.sdf,4ra5_frame67,8.4,1.745
/es01/paratera/sce0413/czn/part4/2QTG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame99/ligand.sdf,2qtg_frame99,5.08,1.257
/es01/paratera/sce0413/czn/part4/1O6I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame63/ligand.sdf,1o6i_frame63,3.19,2.61
/es01/paratera/sce0413/czn/part4/1I00_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame91/ligand.sdf,1i00_frame91,6.34,7.126
/es01/paratera/sce0413/czn/part4/2OIQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame47/ligand.sdf,2oiq_frame47,5.0,2.705
/es01/paratera/sce0413/czn/part4/6H7D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame63/ligand.sdf,6h7d_frame63,5.49,0.875
/es01/paratera/sce0413/czn/part4/3FUZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame43/ligand.sdf,3fuz_frame43,6.54,1.074
/es01/paratera/sce0413/czn/part4/2XL3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame55/ligand.sdf,2xl3_frame55,5.25,4.691
/es01/paratera/sce0413/czn/part4/4QXO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame23/ligand.sdf,4qxo_frame23,6.0,1.594
/es01/paratera/sce0413/czn/part4/3N8K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame43/ligand.sdf,3n8k_frame43,4.05,0.926
/es01/paratera/sce0413/czn/part4/5DJP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame51/ligand.sdf,5djp_frame51,5.15,2.554
/es01/paratera/sce0413/czn/part4/2CNI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame3/ligand.sdf,2cni_frame3,7.68,2.402
/es01/paratera/sce0413/czn/part4/3N2V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame71/ligand.sdf,3n2v_frame71,7.51,1.691
/es01/paratera/sce0413/czn/part4/3QK0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame79/ligand.sdf,3qk0_frame79,8.7,1.118
/es01/paratera/sce0413/czn/part4/2LL7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame11/ligand.sdf,2ll7_frame11,8.8,4.21
/es01/paratera/sce0413/czn/part4/3UG2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame51/ligand.sdf,3ug2_frame51,8.25,1.601
/es01/paratera/sce0413/czn/part4/5AB0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame55/ligand.sdf,5ab0_frame55,7.59,6.597
/es01/paratera/sce0413/czn/part4/5GGK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame95/ligand.sdf,5ggk_frame95,3.54,1.951
/es01/paratera/sce0413/czn/part4/4NWC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame51/ligand.sdf,4nwc_frame51,5.76,2.098
/es01/paratera/sce0413/czn/part4/6MXD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXD_frame31/ligand.sdf,6mxd_frame31,5.23,2.535
/es01/paratera/sce0413/czn/part4/4O76_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame83/ligand.sdf,4o76_frame83,6.89,2.106
/es01/paratera/sce0413/czn/part4/5AES_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame51/ligand.sdf,5aes_frame51,2.89,5.23
/es01/paratera/sce0413/czn/part4/4X3K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3K_frame59/ligand.sdf,4x3k_frame59,5.89,7.615
/es01/paratera/sce0413/czn/part4/1OE0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame87/ligand.sdf,1oe0_frame87,5.16,1.549
/es01/paratera/sce0413/czn/part4/3HLO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame7/ligand.sdf,3hlo_frame7,6.21,2.207
/es01/paratera/sce0413/czn/part4/6I11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame51/ligand.sdf,6i11_frame51,4.53,2.094
/es01/paratera/sce0413/czn/part4/4URM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame75/ligand.sdf,4urm_frame75,8.05,0.875
/es01/paratera/sce0413/czn/part4/4QMU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame87/ligand.sdf,4qmu_frame87,5.89,2.102
/es01/paratera/sce0413/czn/part4/6FNG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame55/ligand.sdf,6fng_frame55,7.14,1.237
/es01/paratera/sce0413/czn/part4/4WNO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame19/ligand.sdf,4wno_frame19,8.1,1.575
/es01/paratera/sce0413/czn/part4/4WCF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame51/ligand.sdf,4wcf_frame51,4.28,6.046
/es01/paratera/sce0413/czn/part4/3LPT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame43/ligand.sdf,3lpt_frame43,4.91,1.711
/es01/paratera/sce0413/czn/part4/3LJO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame83/ligand.sdf,3ljo_frame83,6.62,3.003
/es01/paratera/sce0413/czn/part4/2GNJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame51/ligand.sdf,2gnj_frame51,5.22,0.636
/es01/paratera/sce0413/czn/part4/3L0E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame47/ligand.sdf,3l0e_frame47,8.0,1.076
/es01/paratera/sce0413/czn/part4/1B5H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame87/ligand.sdf,1b5h_frame87,6.01,0.88
/es01/paratera/sce0413/czn/part4/4WMU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame75/ligand.sdf,4wmu_frame75,6.74,1.217
/es01/paratera/sce0413/czn/part4/4PYX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame19/ligand.sdf,4pyx_frame19,8.17,2.26
/es01/paratera/sce0413/czn/part4/1QL9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame47/ligand.sdf,1ql9_frame47,5.35,7.247
/es01/paratera/sce0413/czn/part4/3O0E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame75/ligand.sdf,3o0e_frame75,5.74,4.092
/es01/paratera/sce0413/czn/part4/3H5U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame59/ligand.sdf,3h5u_frame59,8.52,1.293
/es01/paratera/sce0413/czn/part4/2Y5F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame35/ligand.sdf,2y5f_frame35,8.7,2.297
/es01/paratera/sce0413/czn/part4/3QRI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame23/ligand.sdf,3qri_frame23,9.1,1.042
/es01/paratera/sce0413/czn/part4/2WUF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame3/ligand.sdf,2wuf_frame3,4.29,2.791
/es01/paratera/sce0413/czn/part4/4YTI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame31/ligand.sdf,4yti_frame31,7.89,3.066
/es01/paratera/sce0413/czn/part4/2CVD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame95/ligand.sdf,2cvd_frame95,6.1,1.927
/es01/paratera/sce0413/czn/part4/2UY3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame23/ligand.sdf,2uy3_frame23,5.49,3.707
/es01/paratera/sce0413/czn/part4/4DB7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame15/ligand.sdf,4db7_frame15,6.56,1.347
/es01/paratera/sce0413/czn/part4/1ULE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame3/ligand.sdf,1ule_frame3,5.92,1.382
/es01/paratera/sce0413/czn/part4/1H39_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame91/ligand.sdf,1h39_frame91,6.54,1.76
/es01/paratera/sce0413/czn/part4/6GJY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame91/ligand.sdf,6gjy_frame91,3.0,0.834
/es01/paratera/sce0413/czn/part4/2RNX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame11/ligand.sdf,2rnx_frame11,3.4,5.783
/es01/paratera/sce0413/czn/part4/3Q71_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame55/ligand.sdf,3q71_frame55,5.22,3.036
/es01/paratera/sce0413/czn/part4/6MSO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame95/ligand.sdf,6mso_frame95,5.42,0.974
/es01/paratera/sce0413/czn/part4/5HDU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame15/ligand.sdf,5hdu_frame15,9.0,2.274
/es01/paratera/sce0413/czn/part4/16PK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame39/ligand.sdf,16pk_frame39,5.22,2.859
/es01/paratera/sce0413/czn/part4/5A46_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame27/ligand.sdf,5a46_frame27,8.24,2.414
/es01/paratera/sce0413/czn/part4/3EBL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame87/ligand.sdf,3ebl_frame87,6.3,0.55
/es01/paratera/sce0413/czn/part4/3HPT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame11/ligand.sdf,3hpt_frame11,8.19,1.592
/es01/paratera/sce0413/czn/part4/3K9X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame7/ligand.sdf,3k9x_frame7,8.4,2.498
/es01/paratera/sce0413/czn/part4/6O4W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame95/ligand.sdf,6o4w_frame95,8.55,4.153
/es01/paratera/sce0413/czn/part4/3DOZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame19/ligand.sdf,3doz_frame19,5.7,6.023
/es01/paratera/sce0413/czn/part4/2LAS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame71/ligand.sdf,2las_frame71,5.74,5.359
/es01/paratera/sce0413/czn/part4/1AKT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame59/ligand.sdf,1akt_frame59,8.49,0.682
/es01/paratera/sce0413/czn/part4/2AQB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame19/ligand.sdf,2aqb_frame19,3.3,1.361
/es01/paratera/sce0413/czn/part4/3H52_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame11/ligand.sdf,3h52_frame11,4.85,4.199
/es01/paratera/sce0413/czn/part4/2WXG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame87/ligand.sdf,2wxg_frame87,9.15,0.938
/es01/paratera/sce0413/czn/part4/3QCX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame63/ligand.sdf,3qcx_frame63,7.2,1.501
/es01/paratera/sce0413/czn/part4/4KBC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame39/ligand.sdf,4kbc_frame39,7.85,1.046
/es01/paratera/sce0413/czn/part4/4YRR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame11/ligand.sdf,4yrr_frame11,2.7,2.149
/es01/paratera/sce0413/czn/part4/1QI0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame63/ligand.sdf,1qi0_frame63,2.35,1.09
/es01/paratera/sce0413/czn/part4/5AAB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame51/ligand.sdf,5aab_frame51,9.06,1.153
/es01/paratera/sce0413/czn/part4/5AI0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame31/ligand.sdf,5ai0_frame31,8.52,5.184
/es01/paratera/sce0413/czn/part4/4CLJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame19/ligand.sdf,4clj_frame19,9.15,0.767
/es01/paratera/sce0413/czn/part4/2CJI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame27/ligand.sdf,2cji_frame27,8.22,2.377
/es01/paratera/sce0413/czn/part4/1ZFQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame67/ligand.sdf,1zfq_frame67,7.52,2.292
/es01/paratera/sce0413/czn/part4/2B54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame3/ligand.sdf,2b54_frame3,7.7,0.829
/es01/paratera/sce0413/czn/part4/1GNY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame59/ligand.sdf,1gny_frame59,4.14,2.847
/es01/paratera/sce0413/czn/part4/1O2O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame11/ligand.sdf,1o2o_frame11,6.36,1.19
/es01/paratera/sce0413/czn/part4/3B66_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame39/ligand.sdf,3b66_frame39,8.6,0.884
/es01/paratera/sce0413/czn/part4/3ZK6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame79/ligand.sdf,3zk6_frame79,9.26,6.711
/es01/paratera/sce0413/czn/part4/4LLX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame59/ligand.sdf,4llx_frame59,2.89,3.596
/es01/paratera/sce0413/czn/part4/3H5U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame35/ligand.sdf,3h5u_frame35,8.52,1.434
/es01/paratera/sce0413/czn/part4/5E2O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame63/ligand.sdf,5e2o_frame63,8.8,1.283
/es01/paratera/sce0413/czn/part4/3N7H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame87/ligand.sdf,3n7h_frame87,4.5,1.363
/es01/paratera/sce0413/czn/part4/4MX1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame71/ligand.sdf,4mx1_frame71,4.55,5.731
/es01/paratera/sce0413/czn/part4/3ADV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame95/ligand.sdf,3adv_frame95,3.03,6.206
/es01/paratera/sce0413/czn/part4/6FGL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame55/ligand.sdf,6fgl_frame55,4.62,0.885
/es01/paratera/sce0413/czn/part4/1MFG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame43/ligand.sdf,1mfg_frame43,4.3,1.575
/es01/paratera/sce0413/czn/part4/1O42_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame79/ligand.sdf,1o42_frame79,8.05,3.002
/es01/paratera/sce0413/czn/part4/4YYN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame7/ligand.sdf,4yyn_frame7,3.96,4.103
/es01/paratera/sce0413/czn/part4/5C5T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame3/ligand.sdf,5c5t_frame3,3.13,1.327
/es01/paratera/sce0413/czn/part4/3RZ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame39/ligand.sdf,3rz0_frame39,7.55,1.876
/es01/paratera/sce0413/czn/part4/3BYO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame47/ligand.sdf,3byo_frame47,8.15,1.423
/es01/paratera/sce0413/czn/part4/5HTL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame11/ligand.sdf,5htl_frame11,6.3,1.555
/es01/paratera/sce0413/czn/part4/1V2S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame35/ligand.sdf,1v2s_frame35,4.17,1.108
/es01/paratera/sce0413/czn/part4/4OAS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame71/ligand.sdf,4oas_frame71,10.0,1.029
/es01/paratera/sce0413/czn/part4/5FL1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame55/ligand.sdf,5fl1_frame55,8.49,0.601
/es01/paratera/sce0413/czn/part4/4D2V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame83/ligand.sdf,4d2v_frame83,7.43,8.427
/es01/paratera/sce0413/czn/part4/2QNZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame15/ligand.sdf,2qnz_frame15,5.42,1.469
/es01/paratera/sce0413/czn/part4/4KC1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame47/ligand.sdf,4kc1_frame47,3.31,2.251
/es01/paratera/sce0413/czn/part4/4Z5W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame99/ligand.sdf,4z5w_frame99,5.81,0.93
/es01/paratera/sce0413/czn/part4/2OF2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame67/ligand.sdf,2of2_frame67,7.09,2.417
/es01/paratera/sce0413/czn/part4/4PUZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame19/ligand.sdf,4puz_frame19,9.07,1.837
/es01/paratera/sce0413/czn/part4/1O5P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame55/ligand.sdf,1o5p_frame55,10.0,2.361
/es01/paratera/sce0413/czn/part4/4AMY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame67/ligand.sdf,4amy_frame67,10.82,3.888
/es01/paratera/sce0413/czn/part4/1FYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame99/ligand.sdf,1fyr_frame99,5.62,2.655
/es01/paratera/sce0413/czn/part4/5H17_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame91/ligand.sdf,5h17_frame91,6.05,1.095
/es01/paratera/sce0413/czn/part4/4XY2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame31/ligand.sdf,4xy2_frame31,8.1,2.393
/es01/paratera/sce0413/czn/part4/2DUV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame99/ligand.sdf,2duv_frame99,7.06,1.514
/es01/paratera/sce0413/czn/part4/4JV7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame3/ligand.sdf,4jv7_frame3,7.07,1.386
/es01/paratera/sce0413/czn/part4/3JZR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame99/ligand.sdf,3jzr_frame99,7.44,1.716
/es01/paratera/sce0413/czn/part4/5I29_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame31/ligand.sdf,5i29_frame31,7.82,0.906
