receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EKW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame87/ligand.sdf,3ekw_frame87,7.96,2.077
/es01/paratera/sce0413/czn/part4/3O84_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame95/ligand.sdf,3o84_frame95,7.24,0.556
/es01/paratera/sce0413/czn/part4/2AAC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame23/ligand.sdf,2aac_frame23,2.22,1.247
/es01/paratera/sce0413/czn/part4/1M7Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame91/ligand.sdf,1m7q_frame91,8.59,1.622
/es01/paratera/sce0413/czn/part4/6PYR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame3/ligand.sdf,6pyr_frame3,9.0,1.395
/es01/paratera/sce0413/czn/part4/3KB7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame7/ligand.sdf,3kb7_frame7,8.15,0.767
/es01/paratera/sce0413/czn/part4/4U0W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame63/ligand.sdf,4u0w_frame63,3.0,2.981
/es01/paratera/sce0413/czn/part4/2PU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame55/ligand.sdf,2pu1_frame55,5.85,1.388
/es01/paratera/sce0413/czn/part4/2C4G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame11/ligand.sdf,2c4g_frame11,5.94,1.411
/es01/paratera/sce0413/czn/part4/1V2L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame79/ligand.sdf,1v2l_frame79,4.29,0.612
/es01/paratera/sce0413/czn/part4/2QP6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP6_frame27/ligand.sdf,2qp6_frame27,6.68,5.17
/es01/paratera/sce0413/czn/part4/2VNF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNF_frame67/ligand.sdf,2vnf_frame67,5.52,9.546
/es01/paratera/sce0413/czn/part4/2OI2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame59/ligand.sdf,2oi2_frame59,6.3,2.242
/es01/paratera/sce0413/czn/part4/3DX4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame23/ligand.sdf,3dx4_frame23,7.12,1.46
/es01/paratera/sce0413/czn/part4/2KBR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBR_frame99/ligand.sdf,2kbr_frame99,5.0,4.694
/es01/paratera/sce0413/czn/part4/3V2P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame79/ligand.sdf,3v2p_frame79,6.36,1.129
/es01/paratera/sce0413/czn/part4/6IB0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame83/ligand.sdf,6ib0_frame83,8.0,2.318
/es01/paratera/sce0413/czn/part4/2WTD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame23/ligand.sdf,2wtd_frame23,6.68,1.438
/es01/paratera/sce0413/czn/part4/2VHJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame27/ligand.sdf,2vhj_frame27,3.9,3.67
/es01/paratera/sce0413/czn/part4/3LPI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame91/ligand.sdf,3lpi_frame91,8.52,8.301
/es01/paratera/sce0413/czn/part4/6Q7W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame79/ligand.sdf,6q7w_frame79,6.85,5.377
/es01/paratera/sce0413/czn/part4/5E0J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame51/ligand.sdf,5e0j_frame51,5.21,2.691
/es01/paratera/sce0413/czn/part4/5C4L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame83/ligand.sdf,5c4l_frame83,5.64,4.674
/es01/paratera/sce0413/czn/part4/3CGF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame71/ligand.sdf,3cgf_frame71,6.57,3.947
/es01/paratera/sce0413/czn/part4/1B2M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame79/ligand.sdf,1b2m_frame79,3.73,2.39
/es01/paratera/sce0413/czn/part4/1I72_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame23/ligand.sdf,1i72_frame23,7.26,1.852
/es01/paratera/sce0413/czn/part4/2Z4R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame95/ligand.sdf,2z4r_frame95,7.62,1.573
/es01/paratera/sce0413/czn/part4/4AN1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame71/ligand.sdf,4an1_frame71,10.26,1.789
/es01/paratera/sce0413/czn/part4/3B4F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame43/ligand.sdf,3b4f_frame43,8.14,0.808
/es01/paratera/sce0413/czn/part4/3OLF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame87/ligand.sdf,3olf_frame87,7.7,1.182
/es01/paratera/sce0413/czn/part4/2VWC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame91/ligand.sdf,2vwc_frame91,6.62,1.51
/es01/paratera/sce0413/czn/part4/4ABG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame51/ligand.sdf,4abg_frame51,3.57,1.722
/es01/paratera/sce0413/czn/part4/4CFV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame51/ligand.sdf,4cfv_frame51,4.63,1.518
/es01/paratera/sce0413/czn/part4/1OWD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame47/ligand.sdf,1owd_frame47,8.2,2.455
/es01/paratera/sce0413/czn/part4/5I8C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame7/ligand.sdf,5i8c_frame7,7.6,0.928
/es01/paratera/sce0413/czn/part4/2LTW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame75/ligand.sdf,2ltw_frame75,4.22,9.366
/es01/paratera/sce0413/czn/part4/1B7H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame91/ligand.sdf,1b7h_frame91,8.02,1.217
/es01/paratera/sce0413/czn/part4/4MC2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame19/ligand.sdf,4mc2_frame19,8.19,7.372
/es01/paratera/sce0413/czn/part4/4BKT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame91/ligand.sdf,4bkt_frame91,3.62,2.408
/es01/paratera/sce0413/czn/part4/4JQ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame99/ligand.sdf,4jq7_frame99,8.1,4.8
/es01/paratera/sce0413/czn/part4/4UXB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame15/ligand.sdf,4uxb_frame15,7.96,1.882
/es01/paratera/sce0413/czn/part4/3DBU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame71/ligand.sdf,3dbu_frame71,8.06,2.642
/es01/paratera/sce0413/czn/part4/6R1B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame11/ligand.sdf,6r1b_frame11,5.44,0.722
/es01/paratera/sce0413/czn/part4/3JQA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame87/ligand.sdf,3jqa_frame87,4.46,6.673
/es01/paratera/sce0413/czn/part4/5HVS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame51/ligand.sdf,5hvs_frame51,7.26,2.973
/es01/paratera/sce0413/czn/part4/4MI9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame31/ligand.sdf,4mi9_frame31,3.42,2.892
/es01/paratera/sce0413/czn/part4/4Z8D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame75/ligand.sdf,4z8d_frame75,7.02,2.224
/es01/paratera/sce0413/czn/part4/6GGB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame95/ligand.sdf,6ggb_frame95,5.39,2.107
/es01/paratera/sce0413/czn/part4/2QPQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame39/ligand.sdf,2qpq_frame39,6.37,3.92
/es01/paratera/sce0413/czn/part4/3MVL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame63/ligand.sdf,3mvl_frame63,8.41,1.676
/es01/paratera/sce0413/czn/part4/4U6Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame31/ligand.sdf,4u6z_frame31,5.41,7.512
/es01/paratera/sce0413/czn/part4/6KDX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame55/ligand.sdf,6kdx_frame55,8.54,2.033
/es01/paratera/sce0413/czn/part4/4WKC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame87/ligand.sdf,4wkc_frame87,12.68,1.075
/es01/paratera/sce0413/czn/part4/4KIF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame3/ligand.sdf,4kif_frame3,4.84,3.552
/es01/paratera/sce0413/czn/part4/6F3F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame47/ligand.sdf,6f3f_frame47,4.52,1.315
/es01/paratera/sce0413/czn/part4/2G19_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame63/ligand.sdf,2g19_frame63,5.85,3.249
/es01/paratera/sce0413/czn/part4/5DRC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame27/ligand.sdf,5drc_frame27,5.98,2.994
/es01/paratera/sce0413/czn/part4/2VA6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame11/ligand.sdf,2va6_frame11,6.17,1.353
/es01/paratera/sce0413/czn/part4/186L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame87/ligand.sdf,186l_frame87,4.85,1.24
/es01/paratera/sce0413/czn/part4/2ITP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame7/ligand.sdf,2itp_frame7,7.95,1.275
/es01/paratera/sce0413/czn/part4/2HOG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame43/ligand.sdf,2hog_frame43,9.52,1.652
/es01/paratera/sce0413/czn/part4/2JKH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame43/ligand.sdf,2jkh_frame43,8.05,1.118
/es01/paratera/sce0413/czn/part4/5AQH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame51/ligand.sdf,5aqh_frame51,2.46,0.832
/es01/paratera/sce0413/czn/part4/4RJ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame67/ligand.sdf,4rj3_frame67,7.8,2.133
/es01/paratera/sce0413/czn/part4/6JFK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame43/ligand.sdf,6jfk_frame43,4.84,2.157
/es01/paratera/sce0413/czn/part4/3RX5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame87/ligand.sdf,3rx5_frame87,6.27,5.106
/es01/paratera/sce0413/czn/part4/4JR3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame39/ligand.sdf,4jr3_frame39,6.66,3.216
/es01/paratera/sce0413/czn/part4/3MWE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame63/ligand.sdf,3mwe_frame63,1.54,1.118
/es01/paratera/sce0413/czn/part4/6G3O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame27/ligand.sdf,6g3o_frame27,9.24,3.454
/es01/paratera/sce0413/czn/part4/3WDE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame79/ligand.sdf,3wde_frame79,6.91,0.899
/es01/paratera/sce0413/czn/part4/1DZP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame27/ligand.sdf,1dzp_frame27,5.44,2.512
/es01/paratera/sce0413/czn/part4/3EL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame39/ligand.sdf,3el9_frame39,8.4,2.569
/es01/paratera/sce0413/czn/part4/3UW9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame99/ligand.sdf,3uw9_frame99,4.56,4.287
/es01/paratera/sce0413/czn/part4/3WQW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame91/ligand.sdf,3wqw_frame91,5.23,3.085
/es01/paratera/sce0413/czn/part4/1NFX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame87/ligand.sdf,1nfx_frame87,8.52,5.199
/es01/paratera/sce0413/czn/part4/1Y57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame47/ligand.sdf,1y57_frame47,5.79,2.647
/es01/paratera/sce0413/czn/part4/4QP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame7/ligand.sdf,4qp7_frame7,5.23,1.762
/es01/paratera/sce0413/czn/part4/4PKW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame95/ligand.sdf,4pkw_frame95,4.65,3.258
/es01/paratera/sce0413/czn/part4/1Y0X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame99/ligand.sdf,1y0x_frame99,8.7,1.473
/es01/paratera/sce0413/czn/part4/1GNO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame75/ligand.sdf,1gno_frame75,7.7,2.605
/es01/paratera/sce0413/czn/part4/3QTW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame63/ligand.sdf,3qtw_frame63,6.19,0.591
/es01/paratera/sce0413/czn/part4/2NW4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame47/ligand.sdf,2nw4_frame47,8.68,0.857
/es01/paratera/sce0413/czn/part4/4XY2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame75/ligand.sdf,4xy2_frame75,8.1,2.5
/es01/paratera/sce0413/czn/part4/1PDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame63/ligand.sdf,1pdq_frame63,5.3,6.284
/es01/paratera/sce0413/czn/part4/1FGI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame55/ligand.sdf,1fgi_frame55,5.0,0.815
/es01/paratera/sce0413/czn/part4/5EY9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame47/ligand.sdf,5ey9_frame47,5.41,1.378
/es01/paratera/sce0413/czn/part4/1GJD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame83/ligand.sdf,1gjd_frame83,5.22,2.417
/es01/paratera/sce0413/czn/part4/2X5O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame55/ligand.sdf,2x5o_frame55,4.07,1.299
/es01/paratera/sce0413/czn/part4/4YZU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame7/ligand.sdf,4yzu_frame7,6.34,1.297
/es01/paratera/sce0413/czn/part4/4ABE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame35/ligand.sdf,4abe_frame35,3.4,1.716
/es01/paratera/sce0413/czn/part4/4K1E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame27/ligand.sdf,4k1e_frame27,8.44,2.396
/es01/paratera/sce0413/czn/part4/2OIQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame63/ligand.sdf,2oiq_frame63,5.0,2.094
/es01/paratera/sce0413/czn/part4/6NP4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame35/ligand.sdf,6np4_frame35,4.44,4.04
/es01/paratera/sce0413/czn/part4/1UJJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame3/ligand.sdf,1ujj_frame3,6.57,2.178
/es01/paratera/sce0413/czn/part4/1DX6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame95/ligand.sdf,1dx6_frame95,6.19,2.083
/es01/paratera/sce0413/czn/part4/4KSY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame83/ligand.sdf,4ksy_frame83,8.42,1.432
/es01/paratera/sce0413/czn/part4/3F66_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame43/ligand.sdf,3f66_frame43,6.05,1.617
/es01/paratera/sce0413/czn/part4/6FOB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame51/ligand.sdf,6fob_frame51,7.63,1.738
/es01/paratera/sce0413/czn/part4/3QN7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame75/ligand.sdf,3qn7_frame75,6.8,5.301
/es01/paratera/sce0413/czn/part4/6QYN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame15/ligand.sdf,6qyn_frame15,7.62,3.674
/es01/paratera/sce0413/czn/part4/3GN7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame99/ligand.sdf,3gn7_frame99,8.3,2.03
/es01/paratera/sce0413/czn/part4/3IIW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame43/ligand.sdf,3iiw_frame43,4.88,3.219
/es01/paratera/sce0413/czn/part4/4YMH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame3/ligand.sdf,4ymh_frame3,6.46,0.966
/es01/paratera/sce0413/czn/part4/4B5D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame7/ligand.sdf,4b5d_frame7,7.89,1.673
/es01/paratera/sce0413/czn/part4/2Y1D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame87/ligand.sdf,2y1d_frame87,6.82,4.755
/es01/paratera/sce0413/czn/part4/3HHU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame39/ligand.sdf,3hhu_frame39,7.39,1.531
/es01/paratera/sce0413/czn/part4/4P5E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame67/ligand.sdf,4p5e_frame67,5.55,3.474
/es01/paratera/sce0413/czn/part4/1B2H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame7/ligand.sdf,1b2h_frame7,4.54,1.041
/es01/paratera/sce0413/czn/part4/2ZMJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame51/ligand.sdf,2zmj_frame51,7.52,1.084
/es01/paratera/sce0413/czn/part4/5E8A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame23/ligand.sdf,5e8a_frame23,7.47,1.021
/es01/paratera/sce0413/czn/part4/3UGC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame87/ligand.sdf,3ugc_frame87,6.02,1.389
/es01/paratera/sce0413/czn/part4/6FGC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame11/ligand.sdf,6fgc_frame11,5.48,3.296
/es01/paratera/sce0413/czn/part4/1ALW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame55/ligand.sdf,1alw_frame55,6.52,5.352
/es01/paratera/sce0413/czn/part4/5HZ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame59/ligand.sdf,5hz8_frame59,6.4,3.856
/es01/paratera/sce0413/czn/part4/3VFA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame91/ligand.sdf,3vfa_frame91,9.19,1.806
/es01/paratera/sce0413/czn/part4/4BGY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame31/ligand.sdf,4bgy_frame31,2.96,3.493
/es01/paratera/sce0413/czn/part4/3D3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame3/ligand.sdf,3d3p_frame3,8.5,1.83
/es01/paratera/sce0413/czn/part4/1XH3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame95/ligand.sdf,1xh3_frame95,5.51,2.939
/es01/paratera/sce0413/czn/part4/2C5Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame15/ligand.sdf,2c5y_frame15,6.6,1.271
/es01/paratera/sce0413/czn/part4/5HVS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame3/ligand.sdf,5hvs_frame3,7.26,3.188
/es01/paratera/sce0413/czn/part4/4Q4S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame43/ligand.sdf,4q4s_frame43,6.95,1.344
/es01/paratera/sce0413/czn/part4/4KBK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame55/ligand.sdf,4kbk_frame55,8.18,1.225
/es01/paratera/sce0413/czn/part4/3W9R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame43/ligand.sdf,3w9r_frame43,6.18,1.612
/es01/paratera/sce0413/czn/part4/3KHV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame43/ligand.sdf,3khv_frame43,1.85,1.447
/es01/paratera/sce0413/czn/part4/4MG6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame75/ligand.sdf,4mg6_frame75,5.62,2.246
/es01/paratera/sce0413/czn/part4/1UXA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame3/ligand.sdf,1uxa_frame3,2.3,1.535
/es01/paratera/sce0413/czn/part4/2YPI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame43/ligand.sdf,2ypi_frame43,4.82,5.472
/es01/paratera/sce0413/czn/part4/5HO6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame47/ligand.sdf,5ho6_frame47,6.69,1.83
/es01/paratera/sce0413/czn/part4/3V1R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V1R_frame11/ligand.sdf,3v1r_frame11,7.68,3.338
/es01/paratera/sce0413/czn/part4/1ZP5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame31/ligand.sdf,1zp5_frame31,2.92,3.955
/es01/paratera/sce0413/czn/part4/2PT9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame59/ligand.sdf,2pt9_frame59,4.46,1.404
/es01/paratera/sce0413/czn/part4/6G07_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame15/ligand.sdf,6g07_frame15,4.57,2.62
/es01/paratera/sce0413/czn/part4/3LL8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame51/ligand.sdf,3ll8_frame51,6.4,3.304
/es01/paratera/sce0413/czn/part4/2EUK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame23/ligand.sdf,2euk_frame23,6.6,5.224
/es01/paratera/sce0413/czn/part4/1Q6T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame83/ligand.sdf,1q6t_frame83,8.3,1.369
/es01/paratera/sce0413/czn/part4/4XU1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame95/ligand.sdf,4xu1_frame95,9.49,1.663
/es01/paratera/sce0413/czn/part4/3VRU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame19/ligand.sdf,3vru_frame19,10.0,0.866
/es01/paratera/sce0413/czn/part4/5FNF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame67/ligand.sdf,5fnf_frame67,3.15,5.397
/es01/paratera/sce0413/czn/part4/5CP5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame67/ligand.sdf,5cp5_frame67,5.91,1.058
/es01/paratera/sce0413/czn/part4/5A4Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame7/ligand.sdf,5a4q_frame7,5.54,0.86
/es01/paratera/sce0413/czn/part4/3F3V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame23/ligand.sdf,3f3v_frame23,7.96,1.109
/es01/paratera/sce0413/czn/part4/2ZC9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame3/ligand.sdf,2zc9_frame3,10.0,3.105
/es01/paratera/sce0413/czn/part4/2H15_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame95/ligand.sdf,2h15_frame95,5.67,2.715
/es01/paratera/sce0413/czn/part4/2H03_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame19/ligand.sdf,2h03_frame19,7.05,2.76
/es01/paratera/sce0413/czn/part4/5D1R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame43/ligand.sdf,5d1r_frame43,5.12,4.322
/es01/paratera/sce0413/czn/part4/3R5N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame63/ligand.sdf,3r5n_frame63,5.78,2.053
/es01/paratera/sce0413/czn/part4/4LQY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame27/ligand.sdf,4lqy_frame27,3.89,3.375
/es01/paratera/sce0413/czn/part4/2FX7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame27/ligand.sdf,2fx7_frame27,7.77,2.21
/es01/paratera/sce0413/czn/part4/3T60_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame39/ligand.sdf,3t60_frame39,6.7,1.424
/es01/paratera/sce0413/czn/part4/1BKY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKY_frame7/ligand.sdf,1bky_frame7,3.84,6.674
/es01/paratera/sce0413/czn/part4/4WPF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame87/ligand.sdf,4wpf_frame87,6.6,1.675
/es01/paratera/sce0413/czn/part4/6QW8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame67/ligand.sdf,6qw8_frame67,6.4,5.341
/es01/paratera/sce0413/czn/part4/3WQW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame47/ligand.sdf,3wqw_frame47,5.23,3.885
/es01/paratera/sce0413/czn/part4/5AMD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame31/ligand.sdf,5amd_frame31,9.15,1.614
/es01/paratera/sce0413/czn/part4/2OVX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame35/ligand.sdf,2ovx_frame35,9.0,1.396
/es01/paratera/sce0413/czn/part4/5AJV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame31/ligand.sdf,5ajv_frame31,7.96,1.026
/es01/paratera/sce0413/czn/part4/2ETR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame23/ligand.sdf,2etr_frame23,6.82,2.087
/es01/paratera/sce0413/czn/part4/3FNU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame3/ligand.sdf,3fnu_frame3,6.16,3.188
