receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3VBW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame27/ligand.sdf,3vbw_frame27,5.22,2.87
/es01/paratera/sce0413/czn/part4/2F94_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame71/ligand.sdf,2f94_frame71,6.71,4.438
/es01/paratera/sce0413/czn/part4/4POV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame59/ligand.sdf,4pov_frame59,8.28,4.221
/es01/paratera/sce0413/czn/part4/1RWX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame23/ligand.sdf,1rwx_frame23,7.37,1.045
/es01/paratera/sce0413/czn/part4/3EZR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame55/ligand.sdf,3ezr_frame55,5.98,1.79
/es01/paratera/sce0413/czn/part4/3OCP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame67/ligand.sdf,3ocp_frame67,7.92,1.234
/es01/paratera/sce0413/czn/part4/5IEG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame75/ligand.sdf,5ieg_frame75,5.74,4.171
/es01/paratera/sce0413/czn/part4/4RSP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame19/ligand.sdf,4rsp_frame19,5.44,3.274
/es01/paratera/sce0413/czn/part4/2MJI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame71/ligand.sdf,2mji_frame71,4.25,5.829
/es01/paratera/sce0413/czn/part4/2CNI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame63/ligand.sdf,2cni_frame63,7.68,1.911
/es01/paratera/sce0413/czn/part4/1O35_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame7/ligand.sdf,1o35_frame7,5.0,2.184
/es01/paratera/sce0413/czn/part4/6PGC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame95/ligand.sdf,6pgc_frame95,5.35,1.967
/es01/paratera/sce0413/czn/part4/2NNQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame43/ligand.sdf,2nnq_frame43,8.7,0.861
/es01/paratera/sce0413/czn/part4/4UY1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame75/ligand.sdf,4uy1_frame75,4.7,4.973
/es01/paratera/sce0413/czn/part4/1Y2E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame51/ligand.sdf,1y2e_frame51,6.8,1.664
/es01/paratera/sce0413/czn/part4/3TB6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame87/ligand.sdf,3tb6_frame87,5.08,1.081
/es01/paratera/sce0413/czn/part4/6V1C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame55/ligand.sdf,6v1c_frame55,4.19,2.094
/es01/paratera/sce0413/czn/part4/4JVE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame95/ligand.sdf,4jve_frame95,7.07,1.866
/es01/paratera/sce0413/czn/part4/6FU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame23/ligand.sdf,6fu1_frame23,5.36,3.213
/es01/paratera/sce0413/czn/part4/2TSR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2TSR_frame23/ligand.sdf,2tsr_frame23,7.54,8.015
/es01/paratera/sce0413/czn/part4/4QXT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame43/ligand.sdf,4qxt_frame43,8.22,2.029
/es01/paratera/sce0413/czn/part4/2V5A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame51/ligand.sdf,2v5a_frame51,6.82,0.718
/es01/paratera/sce0413/czn/part4/2JDS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame7/ligand.sdf,2jds_frame7,8.2,3.657
/es01/paratera/sce0413/czn/part4/1T37_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame43/ligand.sdf,1t37_frame43,4.35,4.812
/es01/paratera/sce0413/czn/part4/1BMA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame19/ligand.sdf,1bma_frame19,4.59,1.398
/es01/paratera/sce0413/czn/part4/3N4C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame23/ligand.sdf,3n4c_frame23,8.02,3.241
/es01/paratera/sce0413/czn/part4/2O4S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame67/ligand.sdf,2o4s_frame67,10.51,1.663
/es01/paratera/sce0413/czn/part4/1PPX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame7/ligand.sdf,1ppx_frame7,7.28,7.671
/es01/paratera/sce0413/czn/part4/4MZO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame51/ligand.sdf,4mzo_frame51,7.92,1.837
/es01/paratera/sce0413/czn/part4/1FV0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame75/ligand.sdf,1fv0_frame75,5.93,4.073
/es01/paratera/sce0413/czn/part4/3MPT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPT_frame51/ligand.sdf,3mpt_frame51,6.6,1.389
/es01/paratera/sce0413/czn/part4/3KAF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame3/ligand.sdf,3kaf_frame3,6.08,2.74
/es01/paratera/sce0413/czn/part4/1F4X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame39/ligand.sdf,1f4x_frame39,5.59,5.82
/es01/paratera/sce0413/czn/part4/3UYT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame91/ligand.sdf,3uyt_frame91,7.85,1.121
/es01/paratera/sce0413/czn/part4/1OS0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame15/ligand.sdf,1os0_frame15,6.03,2.14
/es01/paratera/sce0413/czn/part4/1FVT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame83/ligand.sdf,1fvt_frame83,7.22,1.918
/es01/paratera/sce0413/czn/part4/6PF6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame23/ligand.sdf,6pf6_frame23,4.74,2.628
/es01/paratera/sce0413/czn/part4/4C36_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame23/ligand.sdf,4c36_frame23,7.7,1.965
/es01/paratera/sce0413/czn/part4/6FNQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame75/ligand.sdf,6fnq_frame75,5.59,2.962
/es01/paratera/sce0413/czn/part4/1OM9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame91/ligand.sdf,1om9_frame91,4.15,4.337
/es01/paratera/sce0413/czn/part4/4ZJC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame75/ligand.sdf,4zjc_frame75,8.96,1.79
/es01/paratera/sce0413/czn/part4/3Q6S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame55/ligand.sdf,3q6s_frame55,6.74,3.951
/es01/paratera/sce0413/czn/part4/6I5Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame55/ligand.sdf,6i5y_frame55,8.54,2.238
/es01/paratera/sce0413/czn/part4/2GVZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame23/ligand.sdf,2gvz_frame23,6.89,4.423
/es01/paratera/sce0413/czn/part4/6OMU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame83/ligand.sdf,6omu_frame83,8.7,1.156
/es01/paratera/sce0413/czn/part4/3BPR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame91/ligand.sdf,3bpr_frame91,4.95,1.39
/es01/paratera/sce0413/czn/part4/6HCU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame19/ligand.sdf,6hcu_frame19,7.82,0.976
/es01/paratera/sce0413/czn/part4/4UJ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame63/ligand.sdf,4uj2_frame63,7.1,2.0
/es01/paratera/sce0413/czn/part4/2YE9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame59/ligand.sdf,2ye9_frame59,6.22,2.185
/es01/paratera/sce0413/czn/part4/2QZX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame83/ligand.sdf,2qzx_frame83,8.22,4.55
/es01/paratera/sce0413/czn/part4/6N4T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame47/ligand.sdf,6n4t_frame47,8.09,2.274
/es01/paratera/sce0413/czn/part4/2WEV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame75/ligand.sdf,2wev_frame75,8.0,1.503
/es01/paratera/sce0413/czn/part4/3ZJ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame87/ligand.sdf,3zj6_frame87,6.66,1.269
/es01/paratera/sce0413/czn/part4/1BCU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCU_frame31/ligand.sdf,1bcu_frame31,3.28,1.212
/es01/paratera/sce0413/czn/part4/4YJL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame11/ligand.sdf,4yjl_frame11,5.96,2.439
/es01/paratera/sce0413/czn/part4/6HNI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame95/ligand.sdf,6hni_frame95,4.03,1.457
/es01/paratera/sce0413/czn/part4/4C1M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame43/ligand.sdf,4c1m_frame43,7.8,4.208
/es01/paratera/sce0413/czn/part4/2N7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame19/ligand.sdf,2n7b_frame19,3.55,1.937
/es01/paratera/sce0413/czn/part4/2X7O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame91/ligand.sdf,2x7o_frame91,7.47,2.391
/es01/paratera/sce0413/czn/part4/3KMC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame3/ligand.sdf,3kmc_frame3,6.4,2.165
/es01/paratera/sce0413/czn/part4/1R5Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame51/ligand.sdf,1r5y_frame51,6.46,0.849
/es01/paratera/sce0413/czn/part4/4CJP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame15/ligand.sdf,4cjp_frame15,3.32,1.87
/es01/paratera/sce0413/czn/part4/1NLP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame95/ligand.sdf,1nlp_frame95,4.96,3.575
/es01/paratera/sce0413/czn/part4/1C88_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame75/ligand.sdf,1c88_frame75,5.29,0.686
/es01/paratera/sce0413/czn/part4/3GPJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame7/ligand.sdf,3gpj_frame7,5.11,2.442
/es01/paratera/sce0413/czn/part4/5AQZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame19/ligand.sdf,5aqz_frame19,6.14,0.418
/es01/paratera/sce0413/czn/part4/5HUY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame23/ligand.sdf,5huy_frame23,5.03,1.649
/es01/paratera/sce0413/czn/part4/1AKT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame39/ligand.sdf,1akt_frame39,8.49,0.896
/es01/paratera/sce0413/czn/part4/3E9H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame67/ligand.sdf,3e9h_frame67,7.55,1.442
/es01/paratera/sce0413/czn/part4/2XRU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame39/ligand.sdf,2xru_frame39,7.51,1.982
/es01/paratera/sce0413/czn/part4/4Z7F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame43/ligand.sdf,4z7f_frame43,7.53,6.055
/es01/paratera/sce0413/czn/part4/4WHR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame7/ligand.sdf,4whr_frame7,4.12,3.534
/es01/paratera/sce0413/czn/part4/4AMY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame19/ligand.sdf,4amy_frame19,10.82,4.337
/es01/paratera/sce0413/czn/part4/4ZUP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame11/ligand.sdf,4zup_frame11,6.77,1.541
/es01/paratera/sce0413/czn/part4/1KTT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame55/ligand.sdf,1ktt_frame55,5.82,2.304
/es01/paratera/sce0413/czn/part4/4S3F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame43/ligand.sdf,4s3f_frame43,6.24,2.143
/es01/paratera/sce0413/czn/part4/1Q6T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame71/ligand.sdf,1q6t_frame71,8.3,1.438
/es01/paratera/sce0413/czn/part4/3OQK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame51/ligand.sdf,3oqk_frame51,6.38,1.528
/es01/paratera/sce0413/czn/part4/6FN9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame7/ligand.sdf,6fn9_frame7,3.55,2.142
/es01/paratera/sce0413/czn/part4/2YB9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame3/ligand.sdf,2yb9_frame3,9.22,2.669
/es01/paratera/sce0413/czn/part4/4NXO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame79/ligand.sdf,4nxo_frame79,7.22,6.093
/es01/paratera/sce0413/czn/part4/3TWX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame67/ligand.sdf,3twx_frame67,5.26,3.258
/es01/paratera/sce0413/czn/part4/6FYI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame51/ligand.sdf,6fyi_frame51,8.52,3.638
/es01/paratera/sce0413/czn/part4/3L7C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame35/ligand.sdf,3l7c_frame35,2.44,1.563
/es01/paratera/sce0413/czn/part4/3EBP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame95/ligand.sdf,3ebp_frame95,5.91,1.453
/es01/paratera/sce0413/czn/part4/2Q2N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame79/ligand.sdf,2q2n_frame79,6.48,1.401
/es01/paratera/sce0413/czn/part4/2XEY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame19/ligand.sdf,2xey_frame19,5.82,0.882
/es01/paratera/sce0413/czn/part4/4PCS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame31/ligand.sdf,4pcs_frame31,8.32,1.678
/es01/paratera/sce0413/czn/part4/3TIW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame19/ligand.sdf,3tiw_frame19,7.67,7.864
/es01/paratera/sce0413/czn/part4/4AIF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame95/ligand.sdf,4aif_frame95,4.91,2.357
/es01/paratera/sce0413/czn/part4/3OGM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame63/ligand.sdf,3ogm_frame63,7.32,1.502
/es01/paratera/sce0413/czn/part4/1Y2A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame75/ligand.sdf,1y2a_frame75,7.34,3.642
/es01/paratera/sce0413/czn/part4/3K2F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame3/ligand.sdf,3k2f_frame3,7.2,1.342
/es01/paratera/sce0413/czn/part4/3GY4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame71/ligand.sdf,3gy4_frame71,5.1,1.579
/es01/paratera/sce0413/czn/part4/2BDJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame47/ligand.sdf,2bdj_frame47,9.35,0.815
/es01/paratera/sce0413/czn/part4/5IU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame83/ligand.sdf,5iu8_frame83,7.74,6.931
/es01/paratera/sce0413/czn/part4/5CF4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame35/ligand.sdf,5cf4_frame35,8.6,1.092
/es01/paratera/sce0413/czn/part4/6GJJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame3/ligand.sdf,6gjj_frame3,3.7,0.947
/es01/paratera/sce0413/czn/part4/4K18_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame91/ligand.sdf,4k18_frame91,8.96,0.563
/es01/paratera/sce0413/czn/part4/3ZOT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame59/ligand.sdf,3zot_frame59,5.95,3.467
/es01/paratera/sce0413/czn/part4/4PQN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame15/ligand.sdf,4pqn_frame15,9.15,1.724
/es01/paratera/sce0413/czn/part4/4KOW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame47/ligand.sdf,4kow_frame47,4.31,1.667
/es01/paratera/sce0413/czn/part4/3B67_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame83/ligand.sdf,3b67_frame83,8.85,1.232
/es01/paratera/sce0413/czn/part4/1QJ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame39/ligand.sdf,1qj7_frame39,8.1,2.704
/es01/paratera/sce0413/czn/part4/3AO2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame55/ligand.sdf,3ao2_frame55,3.77,2.113
/es01/paratera/sce0413/czn/part4/3MI2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame19/ligand.sdf,3mi2_frame19,7.77,2.439
/es01/paratera/sce0413/czn/part4/2I6B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame39/ligand.sdf,2i6b_frame39,7.17,3.693
/es01/paratera/sce0413/czn/part4/4RXH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame95/ligand.sdf,4rxh_frame95,5.91,2.208
/es01/paratera/sce0413/czn/part4/4ZJ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame87/ligand.sdf,4zj8_frame87,9.26,1.975
/es01/paratera/sce0413/czn/part4/4MN3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame23/ligand.sdf,4mn3_frame23,5.75,2.931
/es01/paratera/sce0413/czn/part4/3BVB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame63/ligand.sdf,3bvb_frame63,5.49,0.74
/es01/paratera/sce0413/czn/part4/2WXQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame7/ligand.sdf,2wxq_frame7,7.47,4.915
/es01/paratera/sce0413/czn/part4/3DDA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame27/ligand.sdf,3dda_frame27,4.02,3.076
/es01/paratera/sce0413/czn/part4/4PRD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame91/ligand.sdf,4prd_frame91,4.6,2.961
/es01/paratera/sce0413/czn/part4/6P3P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame31/ligand.sdf,6p3p_frame31,6.84,1.099
/es01/paratera/sce0413/czn/part4/3IME_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame83/ligand.sdf,3ime_frame83,3.0,1.441
/es01/paratera/sce0413/czn/part4/1B8N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame19/ligand.sdf,1b8n_frame19,10.52,1.448
/es01/paratera/sce0413/czn/part4/3QN7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame35/ligand.sdf,3qn7_frame35,6.8,4.111
/es01/paratera/sce0413/czn/part4/4Y2Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame47/ligand.sdf,4y2q_frame47,2.92,3.829
/es01/paratera/sce0413/czn/part4/5FDP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame15/ligand.sdf,5fdp_frame15,6.51,1.316
/es01/paratera/sce0413/czn/part4/3AT4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame35/ligand.sdf,3at4_frame35,8.1,1.26
/es01/paratera/sce0413/czn/part4/5D3T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame99/ligand.sdf,5d3t_frame99,4.92,0.55
/es01/paratera/sce0413/czn/part4/4UAC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame87/ligand.sdf,4uac_frame87,6.54,1.602
/es01/paratera/sce0413/czn/part4/6MOO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame55/ligand.sdf,6moo_frame55,9.17,1.01
/es01/paratera/sce0413/czn/part4/4QRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame11/ligand.sdf,4qrc_frame11,6.34,1.895
/es01/paratera/sce0413/czn/part4/3UWL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame59/ligand.sdf,3uwl_frame59,3.68,4.819
/es01/paratera/sce0413/czn/part4/2FQT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame23/ligand.sdf,2fqt_frame23,6.14,2.526
/es01/paratera/sce0413/czn/part4/6F9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame79/ligand.sdf,6f9v_frame79,6.76,3.478
/es01/paratera/sce0413/czn/part4/1FSG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame19/ligand.sdf,1fsg_frame19,5.02,1.053
/es01/paratera/sce0413/czn/part4/1STR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame91/ligand.sdf,1str_frame91,4.77,3.539
/es01/paratera/sce0413/czn/part4/1ZPB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame79/ligand.sdf,1zpb_frame79,6.07,1.326
/es01/paratera/sce0413/czn/part4/6I5Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame11/ligand.sdf,6i5y_frame11,8.54,1.807
/es01/paratera/sce0413/czn/part4/5FXS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame11/ligand.sdf,5fxs_frame11,8.05,1.658
/es01/paratera/sce0413/czn/part4/1TSV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame39/ligand.sdf,1tsv_frame39,4.8,0.878
/es01/paratera/sce0413/czn/part4/1C2T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame27/ligand.sdf,1c2t_frame27,6.59,2.897
/es01/paratera/sce0413/czn/part4/4BGY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame83/ligand.sdf,4bgy_frame83,2.96,3.781
/es01/paratera/sce0413/czn/part4/3DND_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame39/ligand.sdf,3dnd_frame39,5.22,2.106
/es01/paratera/sce0413/czn/part4/4KSY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame59/ligand.sdf,4ksy_frame59,8.42,1.613
/es01/paratera/sce0413/czn/part4/4M4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame27/ligand.sdf,4m4q_frame27,7.96,1.055
/es01/paratera/sce0413/czn/part4/1O5R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame19/ligand.sdf,1o5r_frame19,8.12,1.319
/es01/paratera/sce0413/czn/part4/6OCW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame91/ligand.sdf,6ocw_frame91,8.52,3.507
/es01/paratera/sce0413/czn/part4/4YRD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame99/ligand.sdf,4yrd_frame99,4.57,7.084
/es01/paratera/sce0413/czn/part4/1QAW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame35/ligand.sdf,1qaw_frame35,5.12,0.905
/es01/paratera/sce0413/czn/part4/1QSC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame11/ligand.sdf,1qsc_frame11,3.68,2.96
/es01/paratera/sce0413/czn/part4/4L5J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame55/ligand.sdf,4l5j_frame55,3.0,1.153
/es01/paratera/sce0413/czn/part4/3IPX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame11/ligand.sdf,3ipx_frame11,6.92,0.934
/es01/paratera/sce0413/czn/part4/3BJC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame35/ligand.sdf,3bjc_frame35,6.96,3.493
/es01/paratera/sce0413/czn/part4/6FU4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame75/ligand.sdf,6fu4_frame75,6.19,1.229
/es01/paratera/sce0413/czn/part4/6HDN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame35/ligand.sdf,6hdn_frame35,7.0,6.159
/es01/paratera/sce0413/czn/part4/1F8A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame51/ligand.sdf,1f8a_frame51,5.0,9.371
/es01/paratera/sce0413/czn/part4/4P45_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame35/ligand.sdf,4p45_frame35,7.8,3.641
/es01/paratera/sce0413/czn/part4/2XM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame87/ligand.sdf,2xm1_frame87,5.07,0.451
/es01/paratera/sce0413/czn/part4/2HZN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame43/ligand.sdf,2hzn_frame43,7.39,1.172
/es01/paratera/sce0413/czn/part4/4UIT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame87/ligand.sdf,4uit_frame87,7.9,1.618
/es01/paratera/sce0413/czn/part4/1LOX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame79/ligand.sdf,1lox_frame79,5.52,7.12
/es01/paratera/sce0413/czn/part4/1XO2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame39/ligand.sdf,1xo2_frame39,6.07,1.811
/es01/paratera/sce0413/czn/part4/2P3D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame67/ligand.sdf,2p3d_frame67,6.74,3.966
/es01/paratera/sce0413/czn/part4/2VTL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame39/ligand.sdf,2vtl_frame39,4.01,5.846
