receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DJR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame63/ligand.sdf,5djr_frame63,4.86,1.147
/es01/paratera/sce0413/czn/part4/2GVF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame55/ligand.sdf,2gvf_frame55,7.6,2.27
/es01/paratera/sce0413/czn/part4/3LIK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame31/ligand.sdf,3lik_frame31,8.72,2.869
/es01/paratera/sce0413/czn/part4/3SOQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame51/ligand.sdf,3soq_frame51,4.57,2.532
/es01/paratera/sce0413/czn/part4/3PGL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame7/ligand.sdf,3pgl_frame7,5.3,4.615
/es01/paratera/sce0413/czn/part4/1WS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame67/ligand.sdf,1ws4_frame67,3.0,0.926
/es01/paratera/sce0413/czn/part4/1O3F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame91/ligand.sdf,1o3f_frame91,7.96,2.639
/es01/paratera/sce0413/czn/part4/4USI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame91/ligand.sdf,4usi_frame91,4.41,4.125
/es01/paratera/sce0413/czn/part4/1YPE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame83/ligand.sdf,1ype_frame83,8.1,0.882
/es01/paratera/sce0413/czn/part4/4ZTQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame63/ligand.sdf,4ztq_frame63,6.32,1.259
/es01/paratera/sce0413/czn/part4/1QY2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame79/ligand.sdf,1qy2_frame79,5.74,1.323
/es01/paratera/sce0413/czn/part4/3LEA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame79/ligand.sdf,3lea_frame79,9.1,2.348
/es01/paratera/sce0413/czn/part4/5C7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame51/ligand.sdf,5c7b_frame51,3.0,1.569
/es01/paratera/sce0413/czn/part4/6QQW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame31/ligand.sdf,6qqw_frame31,4.72,1.135
/es01/paratera/sce0413/czn/part4/1SDV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame87/ligand.sdf,1sdv_frame87,8.74,2.359
/es01/paratera/sce0413/czn/part4/2H5I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame7/ligand.sdf,2h5i_frame7,8.89,1.551
/es01/paratera/sce0413/czn/part4/4KUP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame59/ligand.sdf,4kup_frame59,5.22,3.378
/es01/paratera/sce0413/czn/part4/2KUP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame83/ligand.sdf,2kup_frame83,6.7,8.523
/es01/paratera/sce0413/czn/part4/2X6K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame43/ligand.sdf,2x6k_frame43,5.64,3.643
/es01/paratera/sce0413/czn/part4/2B1G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame31/ligand.sdf,2b1g_frame31,6.82,1.527
/es01/paratera/sce0413/czn/part4/6FS0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame55/ligand.sdf,6fs0_frame55,9.77,3.269
/es01/paratera/sce0413/czn/part4/4CPW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame99/ligand.sdf,4cpw_frame99,7.5,3.505
/es01/paratera/sce0413/czn/part4/3IA6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame35/ligand.sdf,3ia6_frame35,8.52,1.719
/es01/paratera/sce0413/czn/part4/1YQY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame11/ligand.sdf,1yqy_frame11,7.62,1.746
/es01/paratera/sce0413/czn/part4/4B83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame31/ligand.sdf,4b83_frame31,5.15,3.466
/es01/paratera/sce0413/czn/part4/4WET_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame31/ligand.sdf,4wet_frame31,3.5,1.818
/es01/paratera/sce0413/czn/part4/1DUD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame23/ligand.sdf,1dud_frame23,4.82,2.328
/es01/paratera/sce0413/czn/part4/3QMK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame87/ligand.sdf,3qmk_frame87,6.1,9.025
/es01/paratera/sce0413/czn/part4/3RUN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUN_frame51/ligand.sdf,3run_frame51,5.44,7.263
/es01/paratera/sce0413/czn/part4/3SAD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame71/ligand.sdf,3sad_frame71,5.96,5.674
/es01/paratera/sce0413/czn/part4/3RX8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame55/ligand.sdf,3rx8_frame55,6.21,4.67
/es01/paratera/sce0413/czn/part4/5D26_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame67/ligand.sdf,5d26_frame67,6.09,1.314
/es01/paratera/sce0413/czn/part4/2WIB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame59/ligand.sdf,2wib_frame59,5.39,1.287
/es01/paratera/sce0413/czn/part4/4YFF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame71/ligand.sdf,4yff_frame71,8.0,3.129
/es01/paratera/sce0413/czn/part4/4MK9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame19/ligand.sdf,4mk9_frame19,8.05,0.872
/es01/paratera/sce0413/czn/part4/5F2S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame67/ligand.sdf,5f2s_frame67,7.1,4.689
/es01/paratera/sce0413/czn/part4/4X63_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame83/ligand.sdf,4x63_frame83,6.77,2.232
/es01/paratera/sce0413/czn/part4/2PT9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame71/ligand.sdf,2pt9_frame71,4.46,1.694
/es01/paratera/sce0413/czn/part4/2XBA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame83/ligand.sdf,2xba_frame83,7.63,1.565
/es01/paratera/sce0413/czn/part4/3DXK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame87/ligand.sdf,3dxk_frame87,6.33,0.693
/es01/paratera/sce0413/czn/part4/3P7C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame15/ligand.sdf,3p7c_frame15,7.66,1.611
/es01/paratera/sce0413/czn/part4/6ME5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame71/ligand.sdf,6me5_frame71,8.78,1.322
/es01/paratera/sce0413/czn/part4/4U69_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame71/ligand.sdf,4u69_frame71,4.26,3.091
/es01/paratera/sce0413/czn/part4/6SSY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame3/ligand.sdf,6ssy_frame3,8.8,0.936
/es01/paratera/sce0413/czn/part4/6GXA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame83/ligand.sdf,6gxa_frame83,4.22,6.041
/es01/paratera/sce0413/czn/part4/1LPG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame87/ligand.sdf,1lpg_frame87,7.09,2.606
/es01/paratera/sce0413/czn/part4/6PSB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame67/ligand.sdf,6psb_frame67,4.1,1.106
/es01/paratera/sce0413/czn/part4/4UDA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame79/ligand.sdf,4uda_frame79,9.15,0.676
/es01/paratera/sce0413/czn/part4/6Q8A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame95/ligand.sdf,6q8a_frame95,8.01,2.97
/es01/paratera/sce0413/czn/part4/1PUS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame15/ligand.sdf,1pus_frame15,7.28,5.875
/es01/paratera/sce0413/czn/part4/1W8L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame43/ligand.sdf,1w8l_frame43,0.49,5.455
/es01/paratera/sce0413/czn/part4/4OOW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame47/ligand.sdf,4oow_frame47,5.37,2.627
/es01/paratera/sce0413/czn/part4/3IE3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame91/ligand.sdf,3ie3_frame91,6.68,9.025
/es01/paratera/sce0413/czn/part4/1AAQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame91/ligand.sdf,1aaq_frame91,8.4,1.747
/es01/paratera/sce0413/czn/part4/3MSK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame67/ligand.sdf,3msk_frame67,4.59,4.299
/es01/paratera/sce0413/czn/part4/4X6K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame55/ligand.sdf,4x6k_frame55,5.31,1.133
/es01/paratera/sce0413/czn/part4/2UYW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame19/ligand.sdf,2uyw_frame19,13.0,1.382
/es01/paratera/sce0413/czn/part4/4M5L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame95/ligand.sdf,4m5l_frame95,4.72,3.587
/es01/paratera/sce0413/czn/part4/3RX7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame83/ligand.sdf,3rx7_frame83,6.03,1.432
/es01/paratera/sce0413/czn/part4/3SJO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame59/ligand.sdf,3sjo_frame59,5.78,2.205
/es01/paratera/sce0413/czn/part4/1INH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame43/ligand.sdf,1inh_frame43,2.3,4.564
/es01/paratera/sce0413/czn/part4/3IVH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame3/ligand.sdf,3ivh_frame3,7.92,1.193
/es01/paratera/sce0413/czn/part4/3NQ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame99/ligand.sdf,3nq9_frame99,4.03,3.072
/es01/paratera/sce0413/czn/part4/6MLH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame27/ligand.sdf,6mlh_frame27,3.67,1.738
/es01/paratera/sce0413/czn/part4/2J79_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame39/ligand.sdf,2j79_frame39,5.96,1.456
/es01/paratera/sce0413/czn/part4/3BV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame23/ligand.sdf,3bv2_frame23,9.36,1.752
/es01/paratera/sce0413/czn/part4/1H3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame71/ligand.sdf,1h3c_frame71,6.51,1.095
/es01/paratera/sce0413/czn/part4/1P28_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame51/ligand.sdf,1p28_frame51,5.42,1.968
/es01/paratera/sce0413/czn/part4/4D8N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame71/ligand.sdf,4d8n_frame71,5.74,4.149
/es01/paratera/sce0413/czn/part4/3UII_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame63/ligand.sdf,3uii_frame63,5.0,5.577
/es01/paratera/sce0413/czn/part4/3PP0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame23/ligand.sdf,3pp0_frame23,7.96,1.045
/es01/paratera/sce0413/czn/part4/6Q7V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame71/ligand.sdf,6q7v_frame71,5.59,3.137
/es01/paratera/sce0413/czn/part4/3KTR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame3/ligand.sdf,3ktr_frame3,6.15,2.588
/es01/paratera/sce0413/czn/part4/4NWC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame31/ligand.sdf,4nwc_frame31,5.76,2.21
/es01/paratera/sce0413/czn/part4/4BQT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame47/ligand.sdf,4bqt_frame47,5.79,1.793
/es01/paratera/sce0413/czn/part4/2KUP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame15/ligand.sdf,2kup_frame15,6.7,3.48
/es01/paratera/sce0413/czn/part4/3F8F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame19/ligand.sdf,3f8f_frame19,6.63,2.207
/es01/paratera/sce0413/czn/part4/2QYN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYN_frame75/ligand.sdf,2qyn_frame75,6.24,5.807
/es01/paratera/sce0413/czn/part4/4O7C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame63/ligand.sdf,4o7c_frame63,5.0,1.559
/es01/paratera/sce0413/czn/part4/6N3Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame39/ligand.sdf,6n3y_frame39,5.44,2.894
/es01/paratera/sce0413/czn/part4/2FR8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame83/ligand.sdf,2fr8_frame83,4.6,2.401
/es01/paratera/sce0413/czn/part4/1UYD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame35/ligand.sdf,1uyd_frame35,3.7,0.905
/es01/paratera/sce0413/czn/part4/2I2C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame59/ligand.sdf,2i2c_frame59,4.7,2.119
/es01/paratera/sce0413/czn/part4/4DBN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame11/ligand.sdf,4dbn_frame11,8.15,1.447
/es01/paratera/sce0413/czn/part4/5EJW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame27/ligand.sdf,5ejw_frame27,3.3,4.88
/es01/paratera/sce0413/czn/part4/3L5E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame91/ligand.sdf,3l5e_frame91,7.57,1.933
/es01/paratera/sce0413/czn/part4/4CIX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame67/ligand.sdf,4cix_frame67,4.47,3.36
/es01/paratera/sce0413/czn/part4/2O3Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3Z_frame79/ligand.sdf,2o3z_frame79,5.7,5.654
/es01/paratera/sce0413/czn/part4/1OAI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame99/ligand.sdf,1oai_frame99,5.0,5.4
/es01/paratera/sce0413/czn/part4/1A1C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame3/ligand.sdf,1a1c_frame3,6.4,1.781
/es01/paratera/sce0413/czn/part4/2B1R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame11/ligand.sdf,2b1r_frame11,1.0,1.82
/es01/paratera/sce0413/czn/part4/4JMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame15/ligand.sdf,4jmx_frame15,7.21,2.843
/es01/paratera/sce0413/czn/part4/6I65_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame83/ligand.sdf,6i65_frame83,6.41,2.761
/es01/paratera/sce0413/czn/part4/3ZY2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame99/ligand.sdf,3zy2_frame99,6.64,2.549
/es01/paratera/sce0413/czn/part4/1SWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame15/ligand.sdf,1swk_frame15,12.0,1.115
/es01/paratera/sce0413/czn/part4/2RNY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame87/ligand.sdf,2rny_frame87,3.66,6.563
/es01/paratera/sce0413/czn/part4/5EVD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame27/ligand.sdf,5evd_frame27,5.0,3.927
/es01/paratera/sce0413/czn/part4/3CHQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame79/ligand.sdf,3chq_frame79,7.7,3.014
/es01/paratera/sce0413/czn/part4/2ZAS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame7/ligand.sdf,2zas_frame7,7.86,1.341
/es01/paratera/sce0413/czn/part4/4Q9M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame87/ligand.sdf,4q9m_frame87,7.18,1.404
/es01/paratera/sce0413/czn/part4/2YA6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame75/ligand.sdf,2ya6_frame75,5.7,2.747
/es01/paratera/sce0413/czn/part4/4L7L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame91/ligand.sdf,4l7l_frame91,6.0,3.39
/es01/paratera/sce0413/czn/part4/1PA9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame43/ligand.sdf,1pa9_frame43,4.6,0.553
/es01/paratera/sce0413/czn/part4/2UWO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame67/ligand.sdf,2uwo_frame67,8.7,2.835
/es01/paratera/sce0413/czn/part4/2I3H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame35/ligand.sdf,2i3h_frame35,7.4,2.458
/es01/paratera/sce0413/czn/part4/1YDT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame3/ligand.sdf,1ydt_frame3,7.32,2.12
/es01/paratera/sce0413/czn/part4/5BVW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame87/ligand.sdf,5bvw_frame87,8.82,1.944
/es01/paratera/sce0413/czn/part4/2ETM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame35/ligand.sdf,2etm_frame35,6.67,1.771
/es01/paratera/sce0413/czn/part4/4N98_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame55/ligand.sdf,4n98_frame55,3.55,2.541
/es01/paratera/sce0413/czn/part4/2BGD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame55/ligand.sdf,2bgd_frame55,5.0,1.387
/es01/paratera/sce0413/czn/part4/1AT6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame71/ligand.sdf,1at6_frame71,4.07,1.674
/es01/paratera/sce0413/czn/part4/3V43_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame47/ligand.sdf,3v43_frame47,4.63,2.181
/es01/paratera/sce0413/czn/part4/4WW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame99/ligand.sdf,4ww6_frame99,10.21,2.089
/es01/paratera/sce0413/czn/part4/2X7C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame23/ligand.sdf,2x7c_frame23,6.7,1.407
/es01/paratera/sce0413/czn/part4/6FS1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame11/ligand.sdf,6fs1_frame11,7.01,1.659
/es01/paratera/sce0413/czn/part4/2XKD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame19/ligand.sdf,2xkd_frame19,5.64,0.725
/es01/paratera/sce0413/czn/part4/2CTC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame95/ligand.sdf,2ctc_frame95,3.89,0.901
/es01/paratera/sce0413/czn/part4/6TIM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame83/ligand.sdf,6tim_frame83,3.21,1.836
/es01/paratera/sce0413/czn/part4/5DX4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame43/ligand.sdf,5dx4_frame43,6.86,2.261
/es01/paratera/sce0413/czn/part4/4MU7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MU7_frame31/ligand.sdf,4mu7_frame31,8.85,1.23
/es01/paratera/sce0413/czn/part4/1Q9D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame11/ligand.sdf,1q9d_frame11,4.6,3.162
/es01/paratera/sce0413/czn/part4/2J4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame7/ligand.sdf,2j4k_frame7,4.85,1.606
/es01/paratera/sce0413/czn/part4/3RSX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame43/ligand.sdf,3rsx_frame43,4.41,2.331
/es01/paratera/sce0413/czn/part4/6S57_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame91/ligand.sdf,6s57_frame91,5.1,1.507
/es01/paratera/sce0413/czn/part4/1TPZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame43/ligand.sdf,1tpz_frame43,6.19,1.754
/es01/paratera/sce0413/czn/part4/2YC3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame23/ligand.sdf,2yc3_frame23,7.46,1.297
/es01/paratera/sce0413/czn/part4/5FTG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame59/ligand.sdf,5ftg_frame59,6.15,3.988
/es01/paratera/sce0413/czn/part4/2V3D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame31/ligand.sdf,2v3d_frame31,6.52,2.438
/es01/paratera/sce0413/czn/part4/1BZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame19/ligand.sdf,1bzc_frame19,4.92,2.077
/es01/paratera/sce0413/czn/part4/2PYN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame87/ligand.sdf,2pyn_frame87,7.57,2.293
/es01/paratera/sce0413/czn/part4/4DDK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame91/ligand.sdf,4ddk_frame91,2.29,2.322
/es01/paratera/sce0413/czn/part4/2JAL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame23/ligand.sdf,2jal_frame23,4.82,3.426
/es01/paratera/sce0413/czn/part4/5AZF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame51/ligand.sdf,5azf_frame51,4.44,2.688
/es01/paratera/sce0413/czn/part4/6FNQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame55/ligand.sdf,6fnq_frame55,5.59,2.999
/es01/paratera/sce0413/czn/part4/6N5C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame43/ligand.sdf,6n5c_frame43,6.43,3.12
/es01/paratera/sce0413/czn/part4/4ZTS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame51/ligand.sdf,4zts_frame51,7.6,2.443
/es01/paratera/sce0413/czn/part4/2CMC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMC_frame39/ligand.sdf,2cmc_frame39,5.76,3.994
/es01/paratera/sce0413/czn/part4/3ZJ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame15/ligand.sdf,3zj6_frame15,6.66,0.988
/es01/paratera/sce0413/czn/part4/3MHL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame95/ligand.sdf,3mhl_frame95,7.25,3.303
/es01/paratera/sce0413/czn/part4/2AA9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame35/ligand.sdf,2aa9_frame35,2.92,1.606
/es01/paratera/sce0413/czn/part4/4AWK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame19/ligand.sdf,4awk_frame19,6.89,4.074
/es01/paratera/sce0413/czn/part4/1VSO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame55/ligand.sdf,1vso_frame55,8.25,2.593
/es01/paratera/sce0413/czn/part4/4LXB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame27/ligand.sdf,4lxb_frame27,8.15,2.097
/es01/paratera/sce0413/czn/part4/3BET_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BET_frame87/ligand.sdf,3bet_frame87,5.82,2.262
/es01/paratera/sce0413/czn/part4/3QXT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame43/ligand.sdf,3qxt_frame43,8.4,1.837
/es01/paratera/sce0413/czn/part4/6UN3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame43/ligand.sdf,6un3_frame43,8.64,2.147
/es01/paratera/sce0413/czn/part4/2XP3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame7/ligand.sdf,2xp3_frame7,5.77,1.593
/es01/paratera/sce0413/czn/part4/1IF7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame55/ligand.sdf,1if7_frame55,10.52,2.859
/es01/paratera/sce0413/czn/part4/4BHF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame31/ligand.sdf,4bhf_frame31,3.46,1.804
/es01/paratera/sce0413/czn/part4/5E0A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame75/ligand.sdf,5e0a_frame75,6.59,1.654
/es01/paratera/sce0413/czn/part4/3OLD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame75/ligand.sdf,3old_frame75,7.84,1.416
/es01/paratera/sce0413/czn/part4/6HHG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame15/ligand.sdf,6hhg_frame15,7.76,1.791
/es01/paratera/sce0413/czn/part4/6MRG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame67/ligand.sdf,6mrg_frame67,7.55,0.818
/es01/paratera/sce0413/czn/part4/2GJ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame91/ligand.sdf,2gj4_frame91,7.39,1.031
/es01/paratera/sce0413/czn/part4/3SOW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame95/ligand.sdf,3sow_frame95,5.14,3.38
/es01/paratera/sce0413/czn/part4/1DX6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame47/ligand.sdf,1dx6_frame47,6.19,1.686
/es01/paratera/sce0413/czn/part4/4Y3J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame59/ligand.sdf,4y3j_frame59,2.17,4.69
/es01/paratera/sce0413/czn/part4/3M3Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame83/ligand.sdf,3m3z_frame83,5.73,2.494
/es01/paratera/sce0413/czn/part4/5ADS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame95/ligand.sdf,5ads_frame95,5.67,1.029
