receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MB9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame91/ligand.sdf,4mb9_frame91,8.0,2.1
/es01/paratera/sce0413/czn/part4/3PR0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame31/ligand.sdf,3pr0_frame31,9.54,2.642
/es01/paratera/sce0413/czn/part4/2PQJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame39/ligand.sdf,2pqj_frame39,8.2,0.87
/es01/paratera/sce0413/czn/part4/4N3W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame7/ligand.sdf,4n3w_frame7,3.5,4.47
/es01/paratera/sce0413/czn/part4/1O34_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame23/ligand.sdf,1o34_frame23,5.74,2.219
/es01/paratera/sce0413/czn/part4/2FF1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame19/ligand.sdf,2ff1_frame19,8.21,3.891
/es01/paratera/sce0413/czn/part4/4YMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame91/ligand.sdf,4ymb_frame91,6.21,1.45
/es01/paratera/sce0413/czn/part4/6K2N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame63/ligand.sdf,6k2n_frame63,1.36,7.071
/es01/paratera/sce0413/czn/part4/1MNC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame15/ligand.sdf,1mnc_frame15,10.34,2.013
/es01/paratera/sce0413/czn/part4/6OXW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame87/ligand.sdf,6oxw_frame87,10.55,2.325
/es01/paratera/sce0413/czn/part4/6MO2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame83/ligand.sdf,6mo2_frame83,6.68,5.509
/es01/paratera/sce0413/czn/part4/4AHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame27/ligand.sdf,4ahv_frame27,1.82,2.333
/es01/paratera/sce0413/czn/part4/2ZYN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame71/ligand.sdf,2zyn_frame71,5.92,1.957
/es01/paratera/sce0413/czn/part4/3WAV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame43/ligand.sdf,3wav_frame43,7.89,3.223
/es01/paratera/sce0413/czn/part4/5AKH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame35/ligand.sdf,5akh_frame35,6.59,6.581
/es01/paratera/sce0413/czn/part4/1C3I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame35/ligand.sdf,1c3i_frame35,5.8,2.784
/es01/paratera/sce0413/czn/part4/3OF8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame35/ligand.sdf,3of8_frame35,9.22,2.512
/es01/paratera/sce0413/czn/part4/4JMG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame27/ligand.sdf,4jmg_frame27,8.82,1.46
/es01/paratera/sce0413/czn/part4/1YYR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame67/ligand.sdf,1yyr_frame67,6.29,4.455
/es01/paratera/sce0413/czn/part4/4WOP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame79/ligand.sdf,4wop_frame79,4.76,1.482
/es01/paratera/sce0413/czn/part4/2QBQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame99/ligand.sdf,2qbq_frame99,7.44,1.549
/es01/paratera/sce0413/czn/part4/4CQF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame67/ligand.sdf,4cqf_frame67,4.3,6.117
/es01/paratera/sce0413/czn/part4/1C1R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame7/ligand.sdf,1c1r_frame7,7.63,3.045
/es01/paratera/sce0413/czn/part4/4ZW5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame63/ligand.sdf,4zw5_frame63,4.43,3.843
/es01/paratera/sce0413/czn/part4/3R5N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame31/ligand.sdf,3r5n_frame31,5.78,2.419
/es01/paratera/sce0413/czn/part4/2OWB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame19/ligand.sdf,2owb_frame19,6.36,1.872
/es01/paratera/sce0413/czn/part4/3G1M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame91/ligand.sdf,3g1m_frame91,6.3,1.34
/es01/paratera/sce0413/czn/part4/4M1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame27/ligand.sdf,4m1d_frame27,7.64,2.875
/es01/paratera/sce0413/czn/part4/4NXS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame47/ligand.sdf,4nxs_frame47,7.37,7.583
/es01/paratera/sce0413/czn/part4/4OHP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame83/ligand.sdf,4ohp_frame83,7.46,2.15
/es01/paratera/sce0413/czn/part4/1OWH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame7/ligand.sdf,1owh_frame7,7.4,1.73
/es01/paratera/sce0413/czn/part4/4UI3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame67/ligand.sdf,4ui3_frame67,6.88,1.003
/es01/paratera/sce0413/czn/part4/2OQI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame35/ligand.sdf,2oqi_frame35,8.49,4.297
/es01/paratera/sce0413/czn/part4/3TFU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame99/ligand.sdf,3tfu_frame99,3.28,3.246
/es01/paratera/sce0413/czn/part4/4N70_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame59/ligand.sdf,4n70_frame59,12.0,0.618
/es01/paratera/sce0413/czn/part4/3L0N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame35/ligand.sdf,3l0n_frame35,2.77,0.582
/es01/paratera/sce0413/czn/part4/6HRP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame63/ligand.sdf,6hrp_frame63,9.0,0.717
/es01/paratera/sce0413/czn/part4/4Z9L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame75/ligand.sdf,4z9l_frame75,8.8,0.911
/es01/paratera/sce0413/czn/part4/3F8S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame35/ligand.sdf,3f8s_frame35,7.89,3.907
/es01/paratera/sce0413/czn/part4/4NYM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame23/ligand.sdf,4nym_frame23,3.55,6.586
/es01/paratera/sce0413/czn/part4/3FUC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame83/ligand.sdf,3fuc_frame83,9.72,0.959
/es01/paratera/sce0413/czn/part4/3MEA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame43/ligand.sdf,3mea_frame43,6.3,2.661
/es01/paratera/sce0413/czn/part4/4PZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame55/ligand.sdf,4pz8_frame55,5.92,5.046
/es01/paratera/sce0413/czn/part4/1PXI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame11/ligand.sdf,1pxi_frame11,4.77,0.621
/es01/paratera/sce0413/czn/part4/5EWY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame99/ligand.sdf,5ewy_frame99,4.3,2.702
/es01/paratera/sce0413/czn/part4/2YM4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame47/ligand.sdf,2ym4_frame47,5.82,1.449
/es01/paratera/sce0413/czn/part4/3H0V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame39/ligand.sdf,3h0v_frame39,6.22,1.14
/es01/paratera/sce0413/czn/part4/1K27_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame67/ligand.sdf,1k27_frame67,9.0,1.87
/es01/paratera/sce0413/czn/part4/5HWV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame15/ligand.sdf,5hwv_frame15,5.07,3.512
/es01/paratera/sce0413/czn/part4/4QXQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame3/ligand.sdf,4qxq_frame3,5.7,0.896
/es01/paratera/sce0413/czn/part4/6MU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame15/ligand.sdf,6mu3_frame15,6.15,1.833
/es01/paratera/sce0413/czn/part4/3S9T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame63/ligand.sdf,3s9t_frame63,6.82,2.26
/es01/paratera/sce0413/czn/part4/4YJL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame87/ligand.sdf,4yjl_frame87,5.96,5.778
/es01/paratera/sce0413/czn/part4/3BKK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame43/ligand.sdf,3bkk_frame43,6.17,3.687
/es01/paratera/sce0413/czn/part4/1V2L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame87/ligand.sdf,1v2l_frame87,4.29,0.739
/es01/paratera/sce0413/czn/part4/4RSK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame83/ligand.sdf,4rsk_frame83,4.32,4.396
/es01/paratera/sce0413/czn/part4/3F0R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame91/ligand.sdf,3f0r_frame91,6.89,5.206
/es01/paratera/sce0413/czn/part4/6QR9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame51/ligand.sdf,6qr9_frame51,6.72,2.059
/es01/paratera/sce0413/czn/part4/2P8S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame23/ligand.sdf,2p8s_frame23,7.68,1.81
/es01/paratera/sce0413/czn/part4/3L5E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame71/ligand.sdf,3l5e_frame71,7.57,1.362
/es01/paratera/sce0413/czn/part4/6Q6Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame7/ligand.sdf,6q6y_frame7,8.2,1.196
/es01/paratera/sce0413/czn/part4/2W9R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9R_frame99/ligand.sdf,2w9r_frame99,5.42,7.122
/es01/paratera/sce0413/czn/part4/6QAU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame63/ligand.sdf,6qau_frame63,7.48,1.728
/es01/paratera/sce0413/czn/part4/5IGK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame35/ligand.sdf,5igk_frame35,7.38,1.271
/es01/paratera/sce0413/czn/part4/5EY4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame27/ligand.sdf,5ey4_frame27,3.12,4.199
/es01/paratera/sce0413/czn/part4/4UU8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame23/ligand.sdf,4uu8_frame23,6.54,3.675
/es01/paratera/sce0413/czn/part4/6QAC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame11/ligand.sdf,6qac_frame11,8.21,1.273
/es01/paratera/sce0413/czn/part4/1VJA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame95/ligand.sdf,1vja_frame95,7.7,1.138
/es01/paratera/sce0413/czn/part4/3BFU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame79/ligand.sdf,3bfu_frame79,6.27,0.777
/es01/paratera/sce0413/czn/part4/6NP3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame7/ligand.sdf,6np3_frame7,6.47,2.007
/es01/paratera/sce0413/czn/part4/5HF1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame43/ligand.sdf,5hf1_frame43,5.74,1.741
/es01/paratera/sce0413/czn/part4/4AEL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame95/ligand.sdf,4ael_frame95,7.92,1.314
/es01/paratera/sce0413/czn/part4/1V2P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame91/ligand.sdf,1v2p_frame91,4.73,4.047
/es01/paratera/sce0413/czn/part4/2QTN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame35/ligand.sdf,2qtn_frame35,5.49,3.095
/es01/paratera/sce0413/czn/part4/2AOD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame43/ligand.sdf,2aod_frame43,5.66,1.619
/es01/paratera/sce0413/czn/part4/2ZFP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame51/ligand.sdf,2zfp_frame51,5.17,1.105
/es01/paratera/sce0413/czn/part4/5EWM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame87/ligand.sdf,5ewm_frame87,7.92,6.664
/es01/paratera/sce0413/czn/part4/3IPQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame11/ligand.sdf,3ipq_frame11,7.57,1.289
/es01/paratera/sce0413/czn/part4/3OE9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame47/ligand.sdf,3oe9_frame47,8.18,5.092
/es01/paratera/sce0413/czn/part4/4LY1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame15/ligand.sdf,4ly1_frame15,7.26,1.906
/es01/paratera/sce0413/czn/part4/1XK9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame39/ligand.sdf,1xk9_frame39,6.85,2.242
/es01/paratera/sce0413/czn/part4/3HWX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame51/ligand.sdf,3hwx_frame51,7.86,1.681
/es01/paratera/sce0413/czn/part4/5A5S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame63/ligand.sdf,5a5s_frame63,5.9,0.975
/es01/paratera/sce0413/czn/part4/1FQ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame23/ligand.sdf,1fq6_frame23,7.86,2.014
/es01/paratera/sce0413/czn/part4/5F90_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame51/ligand.sdf,5f90_frame51,4.85,4.39
/es01/paratera/sce0413/czn/part4/2AA6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame43/ligand.sdf,2aa6_frame43,9.41,0.749
/es01/paratera/sce0413/czn/part4/4WZV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame7/ligand.sdf,4wzv_frame7,9.37,4.087
/es01/paratera/sce0413/czn/part4/4OK3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame79/ligand.sdf,4ok3_frame79,4.15,3.299
/es01/paratera/sce0413/czn/part4/3DZ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame31/ligand.sdf,3dz2_frame31,8.15,0.903
/es01/paratera/sce0413/czn/part4/5ABE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame19/ligand.sdf,5abe_frame19,8.77,0.811
/es01/paratera/sce0413/czn/part4/4MSU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame47/ligand.sdf,4msu_frame47,5.85,2.551
/es01/paratera/sce0413/czn/part4/4TMK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame87/ligand.sdf,4tmk_frame87,7.7,1.574
/es01/paratera/sce0413/czn/part4/2JQK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame31/ligand.sdf,2jqk_frame31,3.4,3.49
/es01/paratera/sce0413/czn/part4/2K00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame15/ligand.sdf,2k00_frame15,4.62,7.248
/es01/paratera/sce0413/czn/part4/3OIL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame27/ligand.sdf,3oil_frame27,5.68,1.438
/es01/paratera/sce0413/czn/part4/5CF4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame15/ligand.sdf,5cf4_frame15,8.6,1.418
/es01/paratera/sce0413/czn/part4/3G9E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9E_frame11/ligand.sdf,3g9e_frame11,7.72,0.73
/es01/paratera/sce0413/czn/part4/4AP0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame3/ligand.sdf,4ap0_frame3,8.0,0.607
/es01/paratera/sce0413/czn/part4/4MJP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame47/ligand.sdf,4mjp_frame47,3.88,1.427
/es01/paratera/sce0413/czn/part4/5ANV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame95/ligand.sdf,5anv_frame95,9.3,1.665
/es01/paratera/sce0413/czn/part4/6HCU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame75/ligand.sdf,6hcu_frame75,7.82,0.997
/es01/paratera/sce0413/czn/part4/4LIL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame83/ligand.sdf,4lil_frame83,4.9,7.649
/es01/paratera/sce0413/czn/part4/2NNK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame67/ligand.sdf,2nnk_frame67,8.37,2.126
/es01/paratera/sce0413/czn/part4/5B5G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame99/ligand.sdf,5b5g_frame99,5.25,0.785
/es01/paratera/sce0413/czn/part4/2GZ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame75/ligand.sdf,2gz7_frame75,6.52,4.526
/es01/paratera/sce0413/czn/part4/4A4V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame83/ligand.sdf,4a4v_frame83,7.72,1.695
/es01/paratera/sce0413/czn/part4/1OW7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame63/ligand.sdf,1ow7_frame63,5.4,5.152
/es01/paratera/sce0413/czn/part4/2Z3H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame63/ligand.sdf,2z3h_frame63,4.64,2.901
/es01/paratera/sce0413/czn/part4/3FUP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame83/ligand.sdf,3fup_frame83,7.66,1.339
/es01/paratera/sce0413/czn/part4/1ATL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame83/ligand.sdf,1atl_frame83,6.28,6.272
/es01/paratera/sce0413/czn/part4/4WT6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame63/ligand.sdf,4wt6_frame63,7.92,1.087
/es01/paratera/sce0413/czn/part4/3ION_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame27/ligand.sdf,3ion_frame27,8.1,2.395
/es01/paratera/sce0413/czn/part4/3MZ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame59/ligand.sdf,3mz3_frame59,7.83,6.884
/es01/paratera/sce0413/czn/part4/3DKF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame59/ligand.sdf,3dkf_frame59,8.57,2.223
/es01/paratera/sce0413/czn/part4/4OBA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame59/ligand.sdf,4oba_frame59,9.4,1.705
/es01/paratera/sce0413/czn/part4/3DPO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame3/ligand.sdf,3dpo_frame3,8.26,2.01
/es01/paratera/sce0413/czn/part4/4O24_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame11/ligand.sdf,4o24_frame11,4.3,2.603
/es01/paratera/sce0413/czn/part4/3UA8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame71/ligand.sdf,3ua8_frame71,7.85,1.867
/es01/paratera/sce0413/czn/part4/6F8B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame7/ligand.sdf,6f8b_frame7,5.21,5.208
/es01/paratera/sce0413/czn/part4/1ZUC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame47/ligand.sdf,1zuc_frame47,8.77,2.255
/es01/paratera/sce0413/czn/part4/4XDO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame7/ligand.sdf,4xdo_frame7,4.08,2.883
/es01/paratera/sce0413/czn/part4/5DP8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame55/ligand.sdf,5dp8_frame55,6.36,3.022
/es01/paratera/sce0413/czn/part4/4RN1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN1_frame31/ligand.sdf,4rn1_frame31,5.0,9.258
/es01/paratera/sce0413/czn/part4/4P6X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame43/ligand.sdf,4p6x_frame43,7.04,0.511
/es01/paratera/sce0413/czn/part4/4AZC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame27/ligand.sdf,4azc_frame27,5.86,0.743
/es01/paratera/sce0413/czn/part4/3MSC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame83/ligand.sdf,3msc_frame83,3.31,3.941
/es01/paratera/sce0413/czn/part4/3LBL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame75/ligand.sdf,3lbl_frame75,7.44,4.355
/es01/paratera/sce0413/czn/part4/3CEN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame7/ligand.sdf,3cen_frame7,8.26,1.304
/es01/paratera/sce0413/czn/part4/3F78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame91/ligand.sdf,3f78_frame91,3.1,3.783
/es01/paratera/sce0413/czn/part4/4R5W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame91/ligand.sdf,4r5w_frame91,8.96,1.587
/es01/paratera/sce0413/czn/part4/3VO3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame7/ligand.sdf,3vo3_frame7,8.85,0.322
/es01/paratera/sce0413/czn/part4/6FYP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame31/ligand.sdf,6fyp_frame31,6.84,1.485
/es01/paratera/sce0413/czn/part4/4MR6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame39/ligand.sdf,4mr6_frame39,6.6,1.654
/es01/paratera/sce0413/czn/part4/3HXI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame35/ligand.sdf,3hxi_frame35,6.33,0.826
/es01/paratera/sce0413/czn/part4/3NY3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame99/ligand.sdf,3ny3_frame99,4.71,1.767
/es01/paratera/sce0413/czn/part4/3EOC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame3/ligand.sdf,3eoc_frame3,6.64,1.249
/es01/paratera/sce0413/czn/part4/1OS5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame87/ligand.sdf,1os5_frame87,6.85,4.13
/es01/paratera/sce0413/czn/part4/3IPH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame75/ligand.sdf,3iph_frame75,7.6,2.446
/es01/paratera/sce0413/czn/part4/6NW3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame47/ligand.sdf,6nw3_frame47,7.66,1.353
/es01/paratera/sce0413/czn/part4/3EQ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame75/ligand.sdf,3eq9_frame75,7.39,2.31
/es01/paratera/sce0413/czn/part4/4TX6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame19/ligand.sdf,4tx6_frame19,5.62,1.265
/es01/paratera/sce0413/czn/part4/4ZUP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame47/ligand.sdf,4zup_frame47,6.77,2.591
/es01/paratera/sce0413/czn/part4/1YI3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame87/ligand.sdf,1yi3_frame87,5.4,1.746
/es01/paratera/sce0413/czn/part4/1HVI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame95/ligand.sdf,1hvi_frame95,10.92,2.392
/es01/paratera/sce0413/czn/part4/1P57_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame43/ligand.sdf,1p57_frame43,4.4,1.954
/es01/paratera/sce0413/czn/part4/4XOE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame7/ligand.sdf,4xoe_frame7,5.0,1.555
/es01/paratera/sce0413/czn/part4/1NVQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame51/ligand.sdf,1nvq_frame51,8.25,0.584
/es01/paratera/sce0413/czn/part4/4RUX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame83/ligand.sdf,4rux_frame83,7.92,3.263
/es01/paratera/sce0413/czn/part4/5FSX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame99/ligand.sdf,5fsx_frame99,5.89,7.538
/es01/paratera/sce0413/czn/part4/1WM1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame75/ligand.sdf,1wm1_frame75,6.3,3.771
/es01/paratera/sce0413/czn/part4/4BBF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame87/ligand.sdf,4bbf_frame87,8.66,2.212
/es01/paratera/sce0413/czn/part4/6GEV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame95/ligand.sdf,6gev_frame95,8.7,0.469
/es01/paratera/sce0413/czn/part4/2VWO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame67/ligand.sdf,2vwo_frame67,7.51,1.487
/es01/paratera/sce0413/czn/part4/1HPO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame99/ligand.sdf,1hpo_frame99,9.22,3.217
/es01/paratera/sce0413/czn/part4/3R2F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame95/ligand.sdf,3r2f_frame95,8.85,1.781
/es01/paratera/sce0413/czn/part4/4BFY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame59/ligand.sdf,4bfy_frame59,6.92,2.526
/es01/paratera/sce0413/czn/part4/2BDY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame95/ligand.sdf,2bdy_frame95,7.77,0.955
/es01/paratera/sce0413/czn/part4/4NNR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame19/ligand.sdf,4nnr_frame19,7.26,4.253
/es01/paratera/sce0413/czn/part4/4Z93_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame75/ligand.sdf,4z93_frame75,7.35,1.523
