receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UVX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame35/ligand.sdf,3uvx_frame35,4.34,2.056
/es01/paratera/sce0413/czn/part4/1DIF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame55/ligand.sdf,1dif_frame55,10.66,2.435
/es01/paratera/sce0413/czn/part4/5G3N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame7/ligand.sdf,5g3n_frame7,7.92,3.001
/es01/paratera/sce0413/czn/part4/2H15_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame79/ligand.sdf,2h15_frame79,5.67,2.686
/es01/paratera/sce0413/czn/part4/5ELF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame27/ligand.sdf,5elf_frame27,2.34,1.777
/es01/paratera/sce0413/czn/part4/5D3J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame23/ligand.sdf,5d3j_frame23,5.24,2.549
/es01/paratera/sce0413/czn/part4/1TYN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame75/ligand.sdf,1tyn_frame75,9.7,2.548
/es01/paratera/sce0413/czn/part4/3WYM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame63/ligand.sdf,3wym_frame63,9.52,4.879
/es01/paratera/sce0413/czn/part4/4NYT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame83/ligand.sdf,4nyt_frame83,2.39,8.222
/es01/paratera/sce0413/czn/part4/4XIT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame35/ligand.sdf,4xit_frame35,7.27,4.303
/es01/paratera/sce0413/czn/part4/6R7J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame47/ligand.sdf,6r7j_frame47,7.4,2.008
/es01/paratera/sce0413/czn/part4/2V5X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame47/ligand.sdf,2v5x_frame47,6.66,7.369
/es01/paratera/sce0413/czn/part4/1SR7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame27/ligand.sdf,1sr7_frame27,10.1,0.927
/es01/paratera/sce0413/czn/part4/4ZJC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame11/ligand.sdf,4zjc_frame11,8.96,1.831
/es01/paratera/sce0413/czn/part4/3VVZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame15/ligand.sdf,3vvz_frame15,4.58,1.582
/es01/paratera/sce0413/czn/part4/3PN4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame35/ligand.sdf,3pn4_frame35,6.85,2.173
/es01/paratera/sce0413/czn/part4/4UVA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame31/ligand.sdf,4uva_frame31,5.75,1.401
/es01/paratera/sce0413/czn/part4/4C52_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame83/ligand.sdf,4c52_frame83,5.68,2.329
/es01/paratera/sce0413/czn/part4/4WHZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame47/ligand.sdf,4whz_frame47,9.0,1.354
/es01/paratera/sce0413/czn/part4/2QHY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame95/ligand.sdf,2qhy_frame95,10.85,4.751
/es01/paratera/sce0413/czn/part4/6GE7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame7/ligand.sdf,6ge7_frame7,6.71,3.564
/es01/paratera/sce0413/czn/part4/3ANQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame87/ligand.sdf,3anq_frame87,6.74,4.306
/es01/paratera/sce0413/czn/part4/5H13_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame59/ligand.sdf,5h13_frame59,6.49,1.633
/es01/paratera/sce0413/czn/part4/4OS4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame71/ligand.sdf,4os4_frame71,4.87,3.17
/es01/paratera/sce0413/czn/part4/3UCJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame99/ligand.sdf,3ucj_frame99,6.0,0.507
/es01/paratera/sce0413/czn/part4/3KWB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame67/ligand.sdf,3kwb_frame67,7.77,2.087
/es01/paratera/sce0413/czn/part4/6F8R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame55/ligand.sdf,6f8r_frame55,4.7,4.323
/es01/paratera/sce0413/czn/part4/3G72_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame83/ligand.sdf,3g72_frame83,9.1,0.897
/es01/paratera/sce0413/czn/part4/4B73_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame55/ligand.sdf,4b73_frame55,7.21,0.631
/es01/paratera/sce0413/czn/part4/4ZZ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame11/ligand.sdf,4zz0_frame11,7.0,4.559
/es01/paratera/sce0413/czn/part4/1DB1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame43/ligand.sdf,1db1_frame43,9.26,0.587
/es01/paratera/sce0413/czn/part4/4PS1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame71/ligand.sdf,4ps1_frame71,6.66,2.577
/es01/paratera/sce0413/czn/part4/6FUH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame35/ligand.sdf,6fuh_frame35,3.77,1.692
/es01/paratera/sce0413/czn/part4/5H5O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame83/ligand.sdf,5h5o_frame83,6.56,1.246
/es01/paratera/sce0413/czn/part4/3VUC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame27/ligand.sdf,3vuc_frame27,9.05,1.201
/es01/paratera/sce0413/czn/part4/4R6E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame15/ligand.sdf,4r6e_frame15,7.78,1.263
/es01/paratera/sce0413/czn/part4/3IOC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame71/ligand.sdf,3ioc_frame71,3.68,2.577
/es01/paratera/sce0413/czn/part4/6NK1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame83/ligand.sdf,6nk1_frame83,6.66,3.358
/es01/paratera/sce0413/czn/part4/1DDM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame19/ligand.sdf,1ddm_frame19,5.77,3.316
/es01/paratera/sce0413/czn/part4/6FO8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame43/ligand.sdf,6fo8_frame43,7.74,1.28
/es01/paratera/sce0413/czn/part4/1H36_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame15/ligand.sdf,1h36_frame15,7.74,2.027
/es01/paratera/sce0413/czn/part4/2BKZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKZ_frame27/ligand.sdf,2bkz_frame27,8.15,1.003
/es01/paratera/sce0413/czn/part4/1B05_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame51/ligand.sdf,1b05_frame51,7.12,0.938
/es01/paratera/sce0413/czn/part4/4P0V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame63/ligand.sdf,4p0v_frame63,5.96,4.51
/es01/paratera/sce0413/czn/part4/4MXA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame63/ligand.sdf,4mxa_frame63,8.92,0.889
/es01/paratera/sce0413/czn/part4/1THZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1THZ_frame35/ligand.sdf,1thz_frame35,5.15,3.159
/es01/paratera/sce0413/czn/part4/2IWS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame67/ligand.sdf,2iws_frame67,6.36,2.406
/es01/paratera/sce0413/czn/part4/2ZFT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame39/ligand.sdf,2zft_frame39,6.52,1.928
/es01/paratera/sce0413/czn/part4/4Q09_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame27/ligand.sdf,4q09_frame27,8.17,1.448
/es01/paratera/sce0413/czn/part4/6P8X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame43/ligand.sdf,6p8x_frame43,5.56,1.675
/es01/paratera/sce0413/czn/part4/1T4J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame83/ligand.sdf,1t4j_frame83,5.1,8.373
/es01/paratera/sce0413/czn/part4/5EDD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame3/ligand.sdf,5edd_frame3,5.24,3.268
/es01/paratera/sce0413/czn/part4/6T1I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame95/ligand.sdf,6t1i_frame95,5.59,1.105
/es01/paratera/sce0413/czn/part4/3HO9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame51/ligand.sdf,3ho9_frame51,6.1,2.246
/es01/paratera/sce0413/czn/part4/6TE6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame75/ligand.sdf,6te6_frame75,9.96,1.864
/es01/paratera/sce0413/czn/part4/2UWO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame7/ligand.sdf,2uwo_frame7,8.7,2.103
/es01/paratera/sce0413/czn/part4/3QAI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame51/ligand.sdf,3qai_frame51,8.1,1.678
/es01/paratera/sce0413/czn/part4/6GJB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame23/ligand.sdf,6gjb_frame23,8.1,2.717
/es01/paratera/sce0413/czn/part4/3ARE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame83/ligand.sdf,3are_frame83,6.21,2.07
/es01/paratera/sce0413/czn/part4/5EQP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame59/ligand.sdf,5eqp_frame59,5.4,2.579
/es01/paratera/sce0413/czn/part4/3MTA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame43/ligand.sdf,3mta_frame43,4.3,1.273
/es01/paratera/sce0413/czn/part4/2AA6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame75/ligand.sdf,2aa6_frame75,9.41,0.502
/es01/paratera/sce0413/czn/part4/4D1B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame39/ligand.sdf,4d1b_frame39,4.44,0.787
/es01/paratera/sce0413/czn/part4/5CGD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame35/ligand.sdf,5cgd_frame35,9.3,3.893
/es01/paratera/sce0413/czn/part4/4M12_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame75/ligand.sdf,4m12_frame75,6.05,0.641
/es01/paratera/sce0413/czn/part4/1DXP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame23/ligand.sdf,1dxp_frame23,7.57,1.966
/es01/paratera/sce0413/czn/part4/4LZR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame7/ligand.sdf,4lzr_frame7,4.7,1.975
/es01/paratera/sce0413/czn/part4/3IP9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame35/ligand.sdf,3ip9_frame35,5.62,1.59
/es01/paratera/sce0413/czn/part4/5IZF_frame24/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZF_frame24/ligand.sdf,5izf_frame24,11.52,2.12
/es01/paratera/sce0413/czn/part4/3UIB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame7/ligand.sdf,3uib_frame7,6.8,1.854
/es01/paratera/sce0413/czn/part4/2X96_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame75/ligand.sdf,2x96_frame75,4.03,3.769
/es01/paratera/sce0413/czn/part4/2BUB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame95/ligand.sdf,2bub_frame95,7.05,2.915
/es01/paratera/sce0413/czn/part4/1A9M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame95/ligand.sdf,1a9m_frame95,6.92,3.361
/es01/paratera/sce0413/czn/part4/3HY9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame63/ligand.sdf,3hy9_frame63,7.77,1.48
/es01/paratera/sce0413/czn/part4/2AQ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame67/ligand.sdf,2aq7_frame67,3.3,1.66
/es01/paratera/sce0413/czn/part4/5EMK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame95/ligand.sdf,5emk_frame95,7.89,2.538
/es01/paratera/sce0413/czn/part4/4X11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame59/ligand.sdf,4x11_frame59,2.22,2.302
/es01/paratera/sce0413/czn/part4/6HPW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame39/ligand.sdf,6hpw_frame39,6.09,1.129
/es01/paratera/sce0413/czn/part4/1V0P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame55/ligand.sdf,1v0p_frame55,6.89,1.558
/es01/paratera/sce0413/czn/part4/4MSC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame27/ligand.sdf,4msc_frame27,5.96,1.699
/es01/paratera/sce0413/czn/part4/2JXR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame55/ligand.sdf,2jxr_frame55,7.05,1.98
/es01/paratera/sce0413/czn/part4/6F9U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame31/ligand.sdf,6f9u_frame31,5.13,3.225
/es01/paratera/sce0413/czn/part4/3G2L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame67/ligand.sdf,3g2l_frame67,3.87,1.558
/es01/paratera/sce0413/czn/part4/1XZX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame71/ligand.sdf,1xzx_frame71,10.22,1.117
/es01/paratera/sce0413/czn/part4/2ONY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame87/ligand.sdf,2ony_frame87,6.68,1.773
/es01/paratera/sce0413/czn/part4/2BPV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame35/ligand.sdf,2bpv_frame35,7.67,3.395
/es01/paratera/sce0413/czn/part4/2ALV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame19/ligand.sdf,2alv_frame19,4.15,2.783
/es01/paratera/sce0413/czn/part4/5AJC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame23/ligand.sdf,5ajc_frame23,4.24,1.426
/es01/paratera/sce0413/czn/part4/3RPY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame19/ligand.sdf,3rpy_frame19,5.32,1.465
/es01/paratera/sce0413/czn/part4/2H5A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame55/ligand.sdf,2h5a_frame55,5.1,2.826
/es01/paratera/sce0413/czn/part4/1DRK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame71/ligand.sdf,1drk_frame71,6.82,1.515
/es01/paratera/sce0413/czn/part4/5FL4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame67/ligand.sdf,5fl4_frame67,8.19,2.291
/es01/paratera/sce0413/czn/part4/3G86_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame47/ligand.sdf,3g86_frame47,8.3,0.941
/es01/paratera/sce0413/czn/part4/5C7A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame27/ligand.sdf,5c7a_frame27,3.31,1.507
/es01/paratera/sce0413/czn/part4/3EHY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame91/ligand.sdf,3ehy_frame91,5.85,2.425
/es01/paratera/sce0413/czn/part4/2CHW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame71/ligand.sdf,2chw_frame71,7.8,1.275
/es01/paratera/sce0413/czn/part4/1XPZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame71/ligand.sdf,1xpz_frame71,7.08,5.994
/es01/paratera/sce0413/czn/part4/3ARU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame79/ligand.sdf,3aru_frame79,3.22,3.328
/es01/paratera/sce0413/czn/part4/3O5N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame15/ligand.sdf,3o5n_frame15,4.76,3.73
/es01/paratera/sce0413/czn/part4/4PIO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame11/ligand.sdf,4pio_frame11,5.7,2.07
/es01/paratera/sce0413/czn/part4/3EIO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame83/ligand.sdf,3eio_frame83,6.65,2.098
/es01/paratera/sce0413/czn/part4/4NMP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame15/ligand.sdf,4nmp_frame15,4.04,2.085
/es01/paratera/sce0413/czn/part4/2VO5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame79/ligand.sdf,2vo5_frame79,4.89,2.422
/es01/paratera/sce0413/czn/part4/1IBC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame63/ligand.sdf,1ibc_frame63,10.25,1.983
/es01/paratera/sce0413/czn/part4/3EYS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame71/ligand.sdf,3eys_frame71,7.62,4.976
/es01/paratera/sce0413/czn/part4/1EKB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame27/ligand.sdf,1ekb_frame27,6.0,3.043
/es01/paratera/sce0413/czn/part4/2J7D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame19/ligand.sdf,2j7d_frame19,7.13,2.967
/es01/paratera/sce0413/czn/part4/1AJQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame19/ligand.sdf,1ajq_frame19,4.31,1.978
/es01/paratera/sce0413/czn/part4/5EOB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame11/ligand.sdf,5eob_frame11,9.62,1.307
/es01/paratera/sce0413/czn/part4/2PH8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame51/ligand.sdf,2ph8_frame51,7.57,0.746
/es01/paratera/sce0413/czn/part4/4URO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame79/ligand.sdf,4uro_frame79,8.4,1.961
/es01/paratera/sce0413/czn/part4/4B00_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame87/ligand.sdf,4b00_frame87,8.61,3.741
/es01/paratera/sce0413/czn/part4/5A5P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame83/ligand.sdf,5a5p_frame83,4.0,3.64
/es01/paratera/sce0413/czn/part4/4TLN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame79/ligand.sdf,4tln_frame79,3.72,2.396
/es01/paratera/sce0413/czn/part4/4B70_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame71/ligand.sdf,4b70_frame71,6.2,4.804
/es01/paratera/sce0413/czn/part4/4OEL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame51/ligand.sdf,4oel_frame51,7.0,2.245
/es01/paratera/sce0413/czn/part4/6IQG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame95/ligand.sdf,6iqg_frame95,8.0,3.661
/es01/paratera/sce0413/czn/part4/1RJK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame79/ligand.sdf,1rjk_frame79,10.0,0.599
/es01/paratera/sce0413/czn/part4/1GJ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame27/ligand.sdf,1gj4_frame27,4.07,3.135
/es01/paratera/sce0413/czn/part4/4ODP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame15/ligand.sdf,4odp_frame15,4.77,2.885
/es01/paratera/sce0413/czn/part4/2PZE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame27/ligand.sdf,2pze_frame27,6.08,3.424
/es01/paratera/sce0413/czn/part4/2X8Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame79/ligand.sdf,2x8z_frame79,7.96,2.006
/es01/paratera/sce0413/czn/part4/6H7J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame87/ligand.sdf,6h7j_frame87,8.62,0.914
/es01/paratera/sce0413/czn/part4/6OH2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame79/ligand.sdf,6oh2_frame79,5.2,3.801
/es01/paratera/sce0413/czn/part4/4W9N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame39/ligand.sdf,4w9n_frame39,4.26,0.516
/es01/paratera/sce0413/czn/part4/3B92_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame87/ligand.sdf,3b92_frame87,8.0,4.845
/es01/paratera/sce0413/czn/part4/4BTK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame79/ligand.sdf,4btk_frame79,6.62,0.944
/es01/paratera/sce0413/czn/part4/6NPT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame99/ligand.sdf,6npt_frame99,8.85,3.361
/es01/paratera/sce0413/czn/part4/3DDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame3/ligand.sdf,3ddq_frame3,6.68,1.703
/es01/paratera/sce0413/czn/part4/6ODE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame59/ligand.sdf,6ode_frame59,8.1,1.503
/es01/paratera/sce0413/czn/part4/3ME9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame99/ligand.sdf,3me9_frame99,6.3,2.639
/es01/paratera/sce0413/czn/part4/1BQ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame43/ligand.sdf,1bq3_frame43,5.4,2.991
/es01/paratera/sce0413/czn/part4/1LHU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame75/ligand.sdf,1lhu_frame75,8.83,0.677
/es01/paratera/sce0413/czn/part4/1SPS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame87/ligand.sdf,1sps_frame87,8.52,6.609
/es01/paratera/sce0413/czn/part4/4ZLY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame39/ligand.sdf,4zly_frame39,5.46,0.399
/es01/paratera/sce0413/czn/part4/2BAK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame87/ligand.sdf,2bak_frame87,7.43,1.74
/es01/paratera/sce0413/czn/part4/4YJL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame43/ligand.sdf,4yjl_frame43,5.96,3.134
/es01/paratera/sce0413/czn/part4/4X6K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame47/ligand.sdf,4x6k_frame47,5.31,1.246
/es01/paratera/sce0413/czn/part4/4PNL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame71/ligand.sdf,4pnl_frame71,5.52,0.758
/es01/paratera/sce0413/czn/part4/6TYZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame3/ligand.sdf,6tyz_frame3,6.88,1.877
/es01/paratera/sce0413/czn/part4/1EOU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame67/ligand.sdf,1eou_frame67,7.44,1.37
/es01/paratera/sce0413/czn/part4/3QQA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame87/ligand.sdf,3qqa_frame87,5.82,4.385
/es01/paratera/sce0413/czn/part4/4U5O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5O_frame87/ligand.sdf,4u5o_frame87,2.42,9.661
/es01/paratera/sce0413/czn/part4/2BVE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame15/ligand.sdf,2bve_frame15,3.67,1.765
/es01/paratera/sce0413/czn/part4/1X7Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame59/ligand.sdf,1x7q_frame59,6.73,2.541
/es01/paratera/sce0413/czn/part4/4ZGK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame7/ligand.sdf,4zgk_frame7,5.51,1.911
/es01/paratera/sce0413/czn/part4/1XUD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame31/ligand.sdf,1xud_frame31,8.1,2.377
/es01/paratera/sce0413/czn/part4/3M3E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame83/ligand.sdf,3m3e_frame83,4.43,7.213
/es01/paratera/sce0413/czn/part4/3O23_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame19/ligand.sdf,3o23_frame19,6.3,1.095
/es01/paratera/sce0413/czn/part4/3F5K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame63/ligand.sdf,3f5k_frame63,4.62,3.844
/es01/paratera/sce0413/czn/part4/5GUB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame95/ligand.sdf,5gub_frame95,6.2,1.021
/es01/paratera/sce0413/czn/part4/5AP5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame19/ligand.sdf,5ap5_frame19,7.97,1.415
/es01/paratera/sce0413/czn/part4/1AU0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame51/ligand.sdf,1au0_frame51,7.66,6.215
/es01/paratera/sce0413/czn/part4/1C50_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame83/ligand.sdf,1c50_frame83,6.48,1.032
/es01/paratera/sce0413/czn/part4/2WI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame67/ligand.sdf,2wi7_frame67,7.24,0.922
/es01/paratera/sce0413/czn/part4/5C4T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame27/ligand.sdf,5c4t_frame27,7.66,0.801
/es01/paratera/sce0413/czn/part4/2CV3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame51/ligand.sdf,2cv3_frame51,6.57,3.617
/es01/paratera/sce0413/czn/part4/1HFS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame23/ligand.sdf,1hfs_frame23,8.7,4.576
/es01/paratera/sce0413/czn/part4/3QD4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame71/ligand.sdf,3qd4_frame71,8.2,1.334
