receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EW3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame51/ligand.sdf,5ew3_frame51,8.92,1.01
/es01/paratera/sce0413/czn/part4/2WBB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame83/ligand.sdf,2wbb_frame83,6.64,1.286
/es01/paratera/sce0413/czn/part4/1YEJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame87/ligand.sdf,1yej_frame87,7.46,3.203
/es01/paratera/sce0413/czn/part4/4XO8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame47/ligand.sdf,4xo8_frame47,8.96,0.861
/es01/paratera/sce0413/czn/part4/4AGC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame71/ligand.sdf,4agc_frame71,10.7,1.145
/es01/paratera/sce0413/czn/part4/4K78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame59/ligand.sdf,4k78_frame59,4.79,3.119
/es01/paratera/sce0413/czn/part4/3UGC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame47/ligand.sdf,3ugc_frame47,6.02,1.806
/es01/paratera/sce0413/czn/part4/6MMQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame63/ligand.sdf,6mmq_frame63,3.62,1.108
/es01/paratera/sce0413/czn/part4/3VJM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame31/ligand.sdf,3vjm_frame31,9.43,3.057
/es01/paratera/sce0413/czn/part4/4B6S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame83/ligand.sdf,4b6s_frame83,6.01,0.995
/es01/paratera/sce0413/czn/part4/4TYB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame39/ligand.sdf,4tyb_frame39,1.7,7.718
/es01/paratera/sce0413/czn/part4/1D4K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame11/ligand.sdf,1d4k_frame11,9.22,1.431
/es01/paratera/sce0413/czn/part4/1B8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame75/ligand.sdf,1b8y_frame75,7.85,1.352
/es01/paratera/sce0413/czn/part4/2BFR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame15/ligand.sdf,2bfr_frame15,5.25,6.517
/es01/paratera/sce0413/czn/part4/3S56_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame51/ligand.sdf,3s56_frame51,9.62,2.245
/es01/paratera/sce0413/czn/part4/1UW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame3/ligand.sdf,1uw6_frame3,7.34,2.336
/es01/paratera/sce0413/czn/part4/3KPV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame59/ligand.sdf,3kpv_frame59,3.74,8.044
/es01/paratera/sce0413/czn/part4/2ZMD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame55/ligand.sdf,2zmd_frame55,7.01,4.35
/es01/paratera/sce0413/czn/part4/4ZV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame51/ligand.sdf,4zv2_frame51,2.93,0.81
/es01/paratera/sce0413/czn/part4/2X8Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame63/ligand.sdf,2x8z_frame63,7.96,1.678
/es01/paratera/sce0413/czn/part4/1JD0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame27/ligand.sdf,1jd0_frame27,8.24,2.611
/es01/paratera/sce0413/czn/part4/6FCL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCL_frame55/ligand.sdf,6fcl_frame55,4.64,1.394
/es01/paratera/sce0413/czn/part4/1EJ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame27/ligand.sdf,1ej4_frame27,7.3,1.76
/es01/paratera/sce0413/czn/part4/4N1Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame95/ligand.sdf,4n1z_frame95,9.14,5.519
/es01/paratera/sce0413/czn/part4/3OYS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame99/ligand.sdf,3oys_frame99,8.05,1.964
/es01/paratera/sce0413/czn/part4/1F40_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame59/ligand.sdf,1f40_frame59,6.0,2.416
/es01/paratera/sce0413/czn/part4/1RBP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame63/ligand.sdf,1rbp_frame63,6.72,1.584
/es01/paratera/sce0413/czn/part4/1K6C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame19/ligand.sdf,1k6c_frame19,7.48,2.917
/es01/paratera/sce0413/czn/part4/3H9K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame11/ligand.sdf,3h9k_frame11,7.85,2.833
/es01/paratera/sce0413/czn/part4/4DE5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame39/ligand.sdf,4de5_frame39,3.15,1.731
/es01/paratera/sce0413/czn/part4/4OEF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame3/ligand.sdf,4oef_frame3,4.76,1.181
/es01/paratera/sce0413/czn/part4/2X85_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame63/ligand.sdf,2x85_frame63,3.89,2.57
/es01/paratera/sce0413/czn/part4/5AJV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame27/ligand.sdf,5ajv_frame27,7.96,1.184
/es01/paratera/sce0413/czn/part4/3JZO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame79/ligand.sdf,3jzo_frame79,8.52,2.35
/es01/paratera/sce0413/czn/part4/3O9V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame15/ligand.sdf,3o9v_frame15,7.74,2.422
/es01/paratera/sce0413/czn/part4/4R3W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame3/ligand.sdf,4r3w_frame3,3.0,3.541
/es01/paratera/sce0413/czn/part4/5C85_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame11/ligand.sdf,5c85_frame11,3.98,0.724
/es01/paratera/sce0413/czn/part4/4L7O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame55/ligand.sdf,4l7o_frame55,4.88,2.769
/es01/paratera/sce0413/czn/part4/4QN7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame79/ligand.sdf,4qn7_frame79,9.08,1.142
/es01/paratera/sce0413/czn/part4/6OD6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame39/ligand.sdf,6od6_frame39,8.21,3.514
/es01/paratera/sce0413/czn/part4/6N5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame87/ligand.sdf,6n5g_frame87,7.0,1.447
/es01/paratera/sce0413/czn/part4/3OBU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame43/ligand.sdf,3obu_frame43,4.3,2.341
/es01/paratera/sce0413/czn/part4/2XUZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame99/ligand.sdf,2xuz_frame99,7.4,4.187
/es01/paratera/sce0413/czn/part4/4X8U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame91/ligand.sdf,4x8u_frame91,2.46,2.746
/es01/paratera/sce0413/czn/part4/1LHU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame15/ligand.sdf,1lhu_frame15,8.83,0.832
/es01/paratera/sce0413/czn/part4/1XQC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame31/ligand.sdf,1xqc_frame31,7.2,1.018
/es01/paratera/sce0413/czn/part4/4UCC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame63/ligand.sdf,4ucc_frame63,4.32,0.799
/es01/paratera/sce0413/czn/part4/1MUE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame15/ligand.sdf,1mue_frame15,8.64,0.88
/es01/paratera/sce0413/czn/part4/6G86_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame7/ligand.sdf,6g86_frame7,4.49,3.929
/es01/paratera/sce0413/czn/part4/3ZPT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame99/ligand.sdf,3zpt_frame99,8.51,4.158
/es01/paratera/sce0413/czn/part4/1CBX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame7/ligand.sdf,1cbx_frame7,6.35,1.368
/es01/paratera/sce0413/czn/part4/2VNP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame95/ligand.sdf,2vnp_frame95,9.92,3.187
/es01/paratera/sce0413/czn/part4/3DOG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame19/ligand.sdf,3dog_frame19,7.4,1.73
/es01/paratera/sce0413/czn/part4/1XGI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame23/ligand.sdf,1xgi_frame23,4.85,1.368
/es01/paratera/sce0413/czn/part4/2NNS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame79/ligand.sdf,2nns_frame79,6.05,1.389
/es01/paratera/sce0413/czn/part4/4TVJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame63/ligand.sdf,4tvj_frame63,7.91,1.059
/es01/paratera/sce0413/czn/part4/5FI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame15/ligand.sdf,5fi6_frame15,7.52,1.936
/es01/paratera/sce0413/czn/part4/5AM4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame27/ligand.sdf,5am4_frame27,6.95,2.257
/es01/paratera/sce0413/czn/part4/2J7H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7H_frame71/ligand.sdf,2j7h_frame71,7.19,0.691
/es01/paratera/sce0413/czn/part4/1BMQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame43/ligand.sdf,1bmq_frame43,7.42,2.175
/es01/paratera/sce0413/czn/part4/1W80_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame55/ligand.sdf,1w80_frame55,4.54,2.789
/es01/paratera/sce0413/czn/part4/2GO4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame35/ligand.sdf,2go4_frame35,5.15,2.207
/es01/paratera/sce0413/czn/part4/1HIY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame59/ligand.sdf,1hiy_frame59,3.08,2.464
/es01/paratera/sce0413/czn/part4/5IUG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame51/ligand.sdf,5iug_frame51,7.33,2.235
/es01/paratera/sce0413/czn/part4/3B5R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame71/ligand.sdf,3b5r_frame71,9.27,0.912
/es01/paratera/sce0413/czn/part4/6UGR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame79/ligand.sdf,6ugr_frame79,6.27,2.093
/es01/paratera/sce0413/czn/part4/6I12_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame27/ligand.sdf,6i12_frame27,5.57,1.482
/es01/paratera/sce0413/czn/part4/3HMV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame27/ligand.sdf,3hmv_frame27,7.3,2.71
/es01/paratera/sce0413/czn/part4/3HV7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame35/ligand.sdf,3hv7_frame35,7.92,1.187
/es01/paratera/sce0413/czn/part4/4U0A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame59/ligand.sdf,4u0a_frame59,6.92,2.172
/es01/paratera/sce0413/czn/part4/4O07_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame47/ligand.sdf,4o07_frame47,7.38,0.437
/es01/paratera/sce0413/czn/part4/4RWL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame39/ligand.sdf,4rwl_frame39,8.1,0.72
/es01/paratera/sce0413/czn/part4/4JU6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame47/ligand.sdf,4ju6_frame47,6.17,1.986
/es01/paratera/sce0413/czn/part4/3ZJC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame27/ligand.sdf,3zjc_frame27,5.05,1.465
/es01/paratera/sce0413/czn/part4/1HIY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame15/ligand.sdf,1hiy_frame15,3.08,1.179
/es01/paratera/sce0413/czn/part4/2GV2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame39/ligand.sdf,2gv2_frame39,8.3,1.705
/es01/paratera/sce0413/czn/part4/1M21_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame43/ligand.sdf,1m21_frame43,6.52,2.384
/es01/paratera/sce0413/czn/part4/4XK9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame59/ligand.sdf,4xk9_frame59,9.07,0.758
/es01/paratera/sce0413/czn/part4/5FSX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame11/ligand.sdf,5fsx_frame11,5.89,2.51
/es01/paratera/sce0413/czn/part4/4A22_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame35/ligand.sdf,4a22_frame35,8.49,1.265
/es01/paratera/sce0413/czn/part4/1F90_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame91/ligand.sdf,1f90_frame91,7.92,3.005
/es01/paratera/sce0413/czn/part4/3UDP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDP_frame71/ligand.sdf,3udp_frame71,5.22,2.043
/es01/paratera/sce0413/czn/part4/6FUG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame43/ligand.sdf,6fug_frame43,4.3,1.76
/es01/paratera/sce0413/czn/part4/4O7C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame7/ligand.sdf,4o7c_frame7,5.0,1.45
/es01/paratera/sce0413/czn/part4/5DYO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame31/ligand.sdf,5dyo_frame31,10.21,0.606
/es01/paratera/sce0413/czn/part4/4NMS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame79/ligand.sdf,4nms_frame79,4.94,1.924
/es01/paratera/sce0413/czn/part4/1O2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame63/ligand.sdf,1o2p_frame63,4.85,1.396
/es01/paratera/sce0413/czn/part4/1O2T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame67/ligand.sdf,1o2t_frame67,7.85,2.888
/es01/paratera/sce0413/czn/part4/4WJ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame3/ligand.sdf,4wj5_frame3,6.29,2.725
/es01/paratera/sce0413/czn/part4/4DBM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame23/ligand.sdf,4dbm_frame23,7.62,2.653
/es01/paratera/sce0413/czn/part4/4UVA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame55/ligand.sdf,4uva_frame55,5.75,1.347
/es01/paratera/sce0413/czn/part4/2F9V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame47/ligand.sdf,2f9v_frame47,7.82,3.052
/es01/paratera/sce0413/czn/part4/2PFY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame39/ligand.sdf,2pfy_frame39,6.52,4.774
/es01/paratera/sce0413/czn/part4/6H13_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame47/ligand.sdf,6h13_frame47,7.23,3.608
/es01/paratera/sce0413/czn/part4/1UTL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame71/ligand.sdf,1utl_frame71,2.47,3.202
/es01/paratera/sce0413/czn/part4/3N5H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame79/ligand.sdf,3n5h_frame79,5.7,2.513
/es01/paratera/sce0413/czn/part4/3PD8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame99/ligand.sdf,3pd8_frame99,6.46,0.855
/es01/paratera/sce0413/czn/part4/3TZ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame95/ligand.sdf,3tz4_frame95,5.49,1.793
/es01/paratera/sce0413/czn/part4/5I9X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame71/ligand.sdf,5i9x_frame71,7.52,1.077
/es01/paratera/sce0413/czn/part4/6P89_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame11/ligand.sdf,6p89_frame11,5.01,1.395
/es01/paratera/sce0413/czn/part4/2AVQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame83/ligand.sdf,2avq_frame83,4.39,2.674
/es01/paratera/sce0413/czn/part4/6MX8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame27/ligand.sdf,6mx8_frame27,9.43,3.729
/es01/paratera/sce0413/czn/part4/6GFS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame75/ligand.sdf,6gfs_frame75,6.54,3.076
/es01/paratera/sce0413/czn/part4/6STD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame7/ligand.sdf,6std_frame7,8.64,1.473
/es01/paratera/sce0413/czn/part4/3F6E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame95/ligand.sdf,3f6e_frame95,2.38,3.739
/es01/paratera/sce0413/czn/part4/2MS4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame79/ligand.sdf,2ms4_frame79,4.82,5.136
/es01/paratera/sce0413/czn/part4/3EGK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame7/ligand.sdf,3egk_frame7,4.66,3.625
/es01/paratera/sce0413/czn/part4/2XN6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame47/ligand.sdf,2xn6_frame47,8.8,1.983
/es01/paratera/sce0413/czn/part4/6HKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame35/ligand.sdf,6hkj_frame35,9.0,5.917
/es01/paratera/sce0413/czn/part4/5A3W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame75/ligand.sdf,5a3w_frame75,5.82,4.384
/es01/paratera/sce0413/czn/part4/1N46_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame67/ligand.sdf,1n46_frame67,10.52,1.437
/es01/paratera/sce0413/czn/part4/3WUT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame59/ligand.sdf,3wut_frame59,6.49,5.617
/es01/paratera/sce0413/czn/part4/3OV1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame3/ligand.sdf,3ov1_frame3,6.85,1.31
/es01/paratera/sce0413/czn/part4/4OWO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame47/ligand.sdf,4owo_frame47,4.47,3.107
/es01/paratera/sce0413/czn/part4/7STD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame95/ligand.sdf,7std_frame95,10.72,2.041
/es01/paratera/sce0413/czn/part4/1SME_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame83/ligand.sdf,1sme_frame83,11.22,2.977
/es01/paratera/sce0413/czn/part4/2A2X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame27/ligand.sdf,2a2x_frame27,7.69,1.86
/es01/paratera/sce0413/czn/part4/3KQS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame43/ligand.sdf,3kqs_frame43,5.2,5.006
/es01/paratera/sce0413/czn/part4/5EQ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame87/ligand.sdf,5eq0_frame87,5.92,2.949
/es01/paratera/sce0413/czn/part4/2YJ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame55/ligand.sdf,2yj9_frame55,7.02,2.289
/es01/paratera/sce0413/czn/part4/6P5O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame91/ligand.sdf,6p5o_frame91,4.54,3.797
/es01/paratera/sce0413/czn/part4/2UYW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame83/ligand.sdf,2uyw_frame83,13.0,0.875
/es01/paratera/sce0413/czn/part4/2P3B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame35/ligand.sdf,2p3b_frame35,8.48,2.957
/es01/paratera/sce0413/czn/part4/1Q8W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame11/ligand.sdf,1q8w_frame11,5.24,2.081
/es01/paratera/sce0413/czn/part4/4PQN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame55/ligand.sdf,4pqn_frame55,9.15,2.056
/es01/paratera/sce0413/czn/part4/3K26_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame15/ligand.sdf,3k26_frame15,3.4,1.405
/es01/paratera/sce0413/czn/part4/1YC4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame31/ligand.sdf,1yc4_frame31,6.55,0.736
/es01/paratera/sce0413/czn/part4/2XYT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame11/ligand.sdf,2xyt_frame11,6.29,0.991
/es01/paratera/sce0413/czn/part4/4RRQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame19/ligand.sdf,4rrq_frame19,5.47,0.394
/es01/paratera/sce0413/czn/part4/6GON_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame59/ligand.sdf,6gon_frame59,5.67,2.21
/es01/paratera/sce0413/czn/part4/3MNA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame47/ligand.sdf,3mna_frame47,7.39,2.031
/es01/paratera/sce0413/czn/part4/5HCV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame91/ligand.sdf,5hcv_frame91,8.7,0.807
/es01/paratera/sce0413/czn/part4/3C56_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame27/ligand.sdf,3c56_frame27,7.89,1.003
/es01/paratera/sce0413/czn/part4/3EOR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame23/ligand.sdf,3eor_frame23,1.4,3.038
/es01/paratera/sce0413/czn/part4/1YEI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame71/ligand.sdf,1yei_frame71,7.46,3.024
/es01/paratera/sce0413/czn/part4/2F80_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame31/ligand.sdf,2f80_frame31,8.18,2.56
/es01/paratera/sce0413/czn/part4/3DY6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame23/ligand.sdf,3dy6_frame23,6.9,0.985
/es01/paratera/sce0413/czn/part4/3G2U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame55/ligand.sdf,3g2u_frame55,5.27,3.051
/es01/paratera/sce0413/czn/part4/5I88_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame83/ligand.sdf,5i88_frame83,6.6,0.554
/es01/paratera/sce0413/czn/part4/6OIR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame87/ligand.sdf,6oir_frame87,7.77,1.956
/es01/paratera/sce0413/czn/part4/2YHD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame35/ligand.sdf,2yhd_frame35,4.64,8.149
/es01/paratera/sce0413/czn/part4/1W1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame95/ligand.sdf,1w1d_frame95,6.52,1.667
/es01/paratera/sce0413/czn/part4/6FFF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame11/ligand.sdf,6fff_frame11,7.3,1.304
/es01/paratera/sce0413/czn/part4/3T6J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame67/ligand.sdf,3t6j_frame67,6.36,1.081
/es01/paratera/sce0413/czn/part4/3GK1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame87/ligand.sdf,3gk1_frame87,4.1,7.286
/es01/paratera/sce0413/czn/part4/1R2B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame87/ligand.sdf,1r2b_frame87,4.94,2.407
/es01/paratera/sce0413/czn/part4/3EYH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame3/ligand.sdf,3eyh_frame3,7.7,1.879
/es01/paratera/sce0413/czn/part4/3BR9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame79/ligand.sdf,3br9_frame79,7.21,2.903
/es01/paratera/sce0413/czn/part4/4P6G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame79/ligand.sdf,4p6g_frame79,8.11,1.72
/es01/paratera/sce0413/czn/part4/6QLO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame7/ligand.sdf,6qlo_frame7,5.06,0.969
/es01/paratera/sce0413/czn/part4/3I8T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame83/ligand.sdf,3i8t_frame83,3.22,3.993
/es01/paratera/sce0413/czn/part4/1O5A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame91/ligand.sdf,1o5a_frame91,6.42,3.411
/es01/paratera/sce0413/czn/part4/4QMP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame87/ligand.sdf,4qmp_frame87,7.85,2.488
/es01/paratera/sce0413/czn/part4/1FKF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame7/ligand.sdf,1fkf_frame7,9.4,1.347
/es01/paratera/sce0413/czn/part4/3RL7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame95/ligand.sdf,3rl7_frame95,5.98,3.96
/es01/paratera/sce0413/czn/part4/2BKZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKZ_frame31/ligand.sdf,2bkz_frame31,8.15,0.865
/es01/paratera/sce0413/czn/part4/5EWH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame99/ligand.sdf,5ewh_frame99,3.77,4.307
/es01/paratera/sce0413/czn/part4/2H15_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame55/ligand.sdf,2h15_frame55,5.67,3.084
/es01/paratera/sce0413/czn/part4/6QTQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame71/ligand.sdf,6qtq_frame71,3.72,1.773
