receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HKY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame3/ligand.sdf,3hky_frame3,7.1,0.817
/es01/paratera/sce0413/czn/part4/1F8A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame31/ligand.sdf,1f8a_frame31,5.0,5.129
/es01/paratera/sce0413/czn/part4/1LT6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame47/ligand.sdf,1lt6_frame47,3.3,1.019
/es01/paratera/sce0413/czn/part4/6M8C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame63/ligand.sdf,6m8c_frame63,5.66,2.935
/es01/paratera/sce0413/czn/part4/2NXM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame83/ligand.sdf,2nxm_frame83,5.19,1.907
/es01/paratera/sce0413/czn/part4/6GUE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame83/ligand.sdf,6gue_frame83,8.4,2.607
/es01/paratera/sce0413/czn/part4/3KAI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame91/ligand.sdf,3kai_frame91,5.41,6.749
/es01/paratera/sce0413/czn/part4/3BF1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame99/ligand.sdf,3bf1_frame99,2.52,7.941
/es01/paratera/sce0413/czn/part4/4YOZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame35/ligand.sdf,4yoz_frame35,6.8,2.526
/es01/paratera/sce0413/czn/part4/4D63_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame47/ligand.sdf,4d63_frame47,1.64,6.02
/es01/paratera/sce0413/czn/part4/1H3B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame59/ligand.sdf,1h3b_frame59,6.85,2.846
/es01/paratera/sce0413/czn/part4/6H41_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame75/ligand.sdf,6h41_frame75,7.05,2.061
/es01/paratera/sce0413/czn/part4/3NW5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame99/ligand.sdf,3nw5_frame99,8.28,1.914
/es01/paratera/sce0413/czn/part4/1MXU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame91/ligand.sdf,1mxu_frame91,5.4,1.346
/es01/paratera/sce0413/czn/part4/3B7U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame47/ligand.sdf,3b7u_frame47,7.74,3.957
/es01/paratera/sce0413/czn/part4/6GX3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame67/ligand.sdf,6gx3_frame67,4.22,3.92
/es01/paratera/sce0413/czn/part4/6MU3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame51/ligand.sdf,6mu3_frame51,6.15,3.569
/es01/paratera/sce0413/czn/part4/5I9Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame43/ligand.sdf,5i9z_frame43,8.05,2.168
/es01/paratera/sce0413/czn/part4/2KZU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame27/ligand.sdf,2kzu_frame27,4.22,4.087
/es01/paratera/sce0413/czn/part4/4X8V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame7/ligand.sdf,4x8v_frame7,6.89,1.198
/es01/paratera/sce0413/czn/part4/4TWT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame87/ligand.sdf,4twt_frame87,8.0,4.246
/es01/paratera/sce0413/czn/part4/1OXN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame87/ligand.sdf,1oxn_frame87,5.68,2.794
/es01/paratera/sce0413/czn/part4/4NK9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame47/ligand.sdf,4nk9_frame47,8.51,1.867
/es01/paratera/sce0413/czn/part4/2LIQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame99/ligand.sdf,2liq_frame99,5.85,0.981
/es01/paratera/sce0413/czn/part4/1G35_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame15/ligand.sdf,1g35_frame15,8.14,2.447
/es01/paratera/sce0413/czn/part4/2E9V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame95/ligand.sdf,2e9v_frame95,7.9,2.738
/es01/paratera/sce0413/czn/part4/6OH3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame99/ligand.sdf,6oh3_frame99,3.32,1.496
/es01/paratera/sce0413/czn/part4/2XSB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame51/ligand.sdf,2xsb_frame51,4.96,1.225
/es01/paratera/sce0413/czn/part4/3SW9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame91/ligand.sdf,3sw9_frame91,5.38,2.921
/es01/paratera/sce0413/czn/part4/4CXW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame59/ligand.sdf,4cxw_frame59,6.09,1.538
/es01/paratera/sce0413/czn/part4/2PHB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame87/ligand.sdf,2phb_frame87,9.49,0.986
/es01/paratera/sce0413/czn/part4/2LKO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame23/ligand.sdf,2lko_frame23,5.67,8.822
/es01/paratera/sce0413/czn/part4/1Q6M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame95/ligand.sdf,1q6m_frame95,7.89,1.473
/es01/paratera/sce0413/czn/part4/2XU1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame35/ligand.sdf,2xu1_frame35,7.66,3.401
/es01/paratera/sce0413/czn/part4/2R58_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame15/ligand.sdf,2r58_frame15,2.6,2.565
/es01/paratera/sce0413/czn/part4/3TZM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame43/ligand.sdf,3tzm_frame43,7.77,1.397
/es01/paratera/sce0413/czn/part4/2W54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame3/ligand.sdf,2w54_frame3,6.98,2.694
/es01/paratera/sce0413/czn/part4/1GJ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame55/ligand.sdf,1gj4_frame55,4.07,2.75
/es01/paratera/sce0413/czn/part4/2XXX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame79/ligand.sdf,2xxx_frame79,6.41,2.64
/es01/paratera/sce0413/czn/part4/5I5X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame31/ligand.sdf,5i5x_frame31,6.7,4.79
/es01/paratera/sce0413/czn/part4/4B5B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame99/ligand.sdf,4b5b_frame99,6.41,0.833
/es01/paratera/sce0413/czn/part4/3O23_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame71/ligand.sdf,3o23_frame71,6.3,1.139
/es01/paratera/sce0413/czn/part4/5D12_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame39/ligand.sdf,5d12_frame39,7.37,3.335
/es01/paratera/sce0413/czn/part4/2CMA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame87/ligand.sdf,2cma_frame87,6.73,2.585
/es01/paratera/sce0413/czn/part4/5EPP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame43/ligand.sdf,5epp_frame43,4.16,2.846
/es01/paratera/sce0413/czn/part4/2PU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame75/ligand.sdf,2pu1_frame75,5.85,1.486
/es01/paratera/sce0413/czn/part4/3LC5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame11/ligand.sdf,3lc5_frame11,6.57,3.179
/es01/paratera/sce0413/czn/part4/3UCJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame67/ligand.sdf,3ucj_frame67,6.0,0.731
/es01/paratera/sce0413/czn/part4/1C87_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame75/ligand.sdf,1c87_frame75,4.2,1.251
/es01/paratera/sce0413/czn/part4/3FZ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame3/ligand.sdf,3fz1_frame3,7.92,1.623
/es01/paratera/sce0413/czn/part4/1RS2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame43/ligand.sdf,1rs2_frame43,4.3,1.237
/es01/paratera/sce0413/czn/part4/2AN5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame35/ligand.sdf,2an5_frame35,5.68,5.402
/es01/paratera/sce0413/czn/part4/5D6F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame23/ligand.sdf,5d6f_frame23,4.37,1.39
/es01/paratera/sce0413/czn/part4/4TTE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame67/ligand.sdf,4tte_frame67,3.69,2.365
/es01/paratera/sce0413/czn/part4/2FDA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame75/ligand.sdf,2fda_frame75,6.3,1.436
/es01/paratera/sce0413/czn/part4/2XGS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame79/ligand.sdf,2xgs_frame79,3.28,3.083
/es01/paratera/sce0413/czn/part4/4LCH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame31/ligand.sdf,4lch_frame31,10.62,0.893
/es01/paratera/sce0413/czn/part4/6P1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame51/ligand.sdf,6p1d_frame51,8.7,1.101
/es01/paratera/sce0413/czn/part4/2AX9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame43/ligand.sdf,2ax9_frame43,9.52,0.891
/es01/paratera/sce0413/czn/part4/4MT9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame91/ligand.sdf,4mt9_frame91,10.0,1.532
/es01/paratera/sce0413/czn/part4/1O2W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame47/ligand.sdf,1o2w_frame47,5.85,2.228
/es01/paratera/sce0413/czn/part4/2AOJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame35/ligand.sdf,2aoj_frame35,4.66,2.985
/es01/paratera/sce0413/czn/part4/4XII_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame31/ligand.sdf,4xii_frame31,6.6,2.519
/es01/paratera/sce0413/czn/part4/4LN7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame39/ligand.sdf,4ln7_frame39,7.96,3.184
/es01/paratera/sce0413/czn/part4/1LV8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame55/ligand.sdf,1lv8_frame55,5.46,4.776
/es01/paratera/sce0413/czn/part4/4O09_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame55/ligand.sdf,4o09_frame55,7.7,0.774
/es01/paratera/sce0413/czn/part4/5IOY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame75/ligand.sdf,5ioy_frame75,5.22,0.483
/es01/paratera/sce0413/czn/part4/3IBU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame99/ligand.sdf,3ibu_frame99,9.15,1.713
/es01/paratera/sce0413/czn/part4/3G70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame23/ligand.sdf,3g70_frame23,9.4,0.819
/es01/paratera/sce0413/czn/part4/4OBZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame99/ligand.sdf,4obz_frame99,7.24,4.684
/es01/paratera/sce0413/czn/part4/1SJH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame15/ligand.sdf,1sjh_frame15,8.05,7.193
/es01/paratera/sce0413/czn/part4/4M48_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame35/ligand.sdf,4m48_frame35,6.81,0.975
/es01/paratera/sce0413/czn/part4/3QEL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame19/ligand.sdf,3qel_frame19,7.22,1.776
/es01/paratera/sce0413/czn/part4/1EKB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame75/ligand.sdf,1ekb_frame75,6.0,3.437
/es01/paratera/sce0413/czn/part4/2QI0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame99/ligand.sdf,2qi0_frame99,7.38,2.349
/es01/paratera/sce0413/czn/part4/3PRZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame11/ligand.sdf,3prz_frame11,7.59,1.252
/es01/paratera/sce0413/czn/part4/2PIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIZ_frame35/ligand.sdf,2piz_frame35,6.77,8.734
/es01/paratera/sce0413/czn/part4/2YKC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame35/ligand.sdf,2ykc_frame35,6.11,0.684
/es01/paratera/sce0413/czn/part4/2GMK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame47/ligand.sdf,2gmk_frame47,3.23,4.856
/es01/paratera/sce0413/czn/part4/4XTV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTV_frame39/ligand.sdf,4xtv_frame39,10.57,0.82
/es01/paratera/sce0413/czn/part4/2WYN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame35/ligand.sdf,2wyn_frame35,5.55,1.396
/es01/paratera/sce0413/czn/part4/3SFC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame19/ligand.sdf,3sfc_frame19,8.52,1.91
/es01/paratera/sce0413/czn/part4/3M40_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame3/ligand.sdf,3m40_frame3,6.77,2.745
/es01/paratera/sce0413/czn/part4/3GZ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame99/ligand.sdf,3gz9_frame99,8.4,1.132
/es01/paratera/sce0413/czn/part4/3NZC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame71/ligand.sdf,3nzc_frame71,7.02,2.745
/es01/paratera/sce0413/czn/part4/4A7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame59/ligand.sdf,4a7b_frame59,7.4,2.579
/es01/paratera/sce0413/czn/part4/2O4N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame75/ligand.sdf,2o4n_frame75,7.82,2.233
/es01/paratera/sce0413/czn/part4/3L5D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame59/ligand.sdf,3l5d_frame59,4.11,0.714
/es01/paratera/sce0413/czn/part4/5CF4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame19/ligand.sdf,5cf4_frame19,8.6,1.287
/es01/paratera/sce0413/czn/part4/2OW2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame99/ligand.sdf,2ow2_frame99,8.22,1.606
/es01/paratera/sce0413/czn/part4/5AP2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame7/ligand.sdf,5ap2_frame7,8.48,0.867
/es01/paratera/sce0413/czn/part4/4O10_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame19/ligand.sdf,4o10_frame19,7.11,0.765
/es01/paratera/sce0413/czn/part4/1BMA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame71/ligand.sdf,1bma_frame71,4.59,1.069
/es01/paratera/sce0413/czn/part4/1HSG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame59/ligand.sdf,1hsg_frame59,9.42,3.668
/es01/paratera/sce0413/czn/part4/2ZQ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame31/ligand.sdf,2zq1_frame31,6.62,1.036
/es01/paratera/sce0413/czn/part4/2JDM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame3/ligand.sdf,2jdm_frame3,5.4,4.865
/es01/paratera/sce0413/czn/part4/1W51_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame39/ligand.sdf,1w51_frame39,6.3,1.751
/es01/paratera/sce0413/czn/part4/4N1Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame43/ligand.sdf,4n1z_frame43,9.14,4.717
/es01/paratera/sce0413/czn/part4/2I40_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame15/ligand.sdf,2i40_frame15,5.8,0.981
/es01/paratera/sce0413/czn/part4/1O2O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame43/ligand.sdf,1o2o_frame43,6.36,1.578
/es01/paratera/sce0413/czn/part4/2OG8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame67/ligand.sdf,2og8_frame67,9.3,1.239
/es01/paratera/sce0413/czn/part4/5IA4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame3/ligand.sdf,5ia4_frame3,7.28,2.022
/es01/paratera/sce0413/czn/part4/6HLD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame11/ligand.sdf,6hld_frame11,9.21,2.443
/es01/paratera/sce0413/czn/part4/5ETN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame59/ligand.sdf,5etn_frame59,5.37,2.647
/es01/paratera/sce0413/czn/part4/4MR3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame31/ligand.sdf,4mr3_frame31,6.6,0.7
/es01/paratera/sce0413/czn/part4/3R17_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame35/ligand.sdf,3r17_frame35,6.41,5.489
/es01/paratera/sce0413/czn/part4/1A0Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame7/ligand.sdf,1a0q_frame7,7.57,2.283
/es01/paratera/sce0413/czn/part4/1FQ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame27/ligand.sdf,1fq6_frame27,7.86,2.139
/es01/paratera/sce0413/czn/part4/6UWV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame7/ligand.sdf,6uwv_frame7,8.0,2.565
/es01/paratera/sce0413/czn/part4/4L32_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame95/ligand.sdf,4l32_frame95,6.84,1.033
/es01/paratera/sce0413/czn/part4/2ZC9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame43/ligand.sdf,2zc9_frame43,10.0,2.986
/es01/paratera/sce0413/czn/part4/5E28_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame3/ligand.sdf,5e28_frame3,9.01,1.376
/es01/paratera/sce0413/czn/part4/5E1B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame87/ligand.sdf,5e1b_frame87,6.72,3.844
/es01/paratera/sce0413/czn/part4/2VX0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame19/ligand.sdf,2vx0_frame19,6.24,3.614
/es01/paratera/sce0413/czn/part4/2WMR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame95/ligand.sdf,2wmr_frame95,4.28,1.395
/es01/paratera/sce0413/czn/part4/5EWA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame31/ligand.sdf,5ewa_frame31,4.82,2.557
/es01/paratera/sce0413/czn/part4/2Y6O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame3/ligand.sdf,2y6o_frame3,7.6,1.334
/es01/paratera/sce0413/czn/part4/3BI0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame55/ligand.sdf,3bi0_frame55,7.85,4.758
/es01/paratera/sce0413/czn/part4/6OXW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame11/ligand.sdf,6oxw_frame11,10.55,1.629
/es01/paratera/sce0413/czn/part4/5HTB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame87/ligand.sdf,5htb_frame87,6.82,1.856
/es01/paratera/sce0413/czn/part4/1W5X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame47/ligand.sdf,1w5x_frame47,8.4,1.738
/es01/paratera/sce0413/czn/part4/4Y3J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame51/ligand.sdf,4y3j_frame51,2.17,5.043
/es01/paratera/sce0413/czn/part4/1UTZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame19/ligand.sdf,1utz_frame19,5.85,3.36
/es01/paratera/sce0413/czn/part4/1O9K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame23/ligand.sdf,1o9k_frame23,6.47,5.467
/es01/paratera/sce0413/czn/part4/5AL3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame3/ligand.sdf,5al3_frame3,4.96,0.9
/es01/paratera/sce0413/czn/part4/2E1W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame11/ligand.sdf,2e1w_frame11,7.96,1.997
/es01/paratera/sce0413/czn/part4/3NZK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame63/ligand.sdf,3nzk_frame63,9.27,2.14
/es01/paratera/sce0413/czn/part4/2OW3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame99/ligand.sdf,2ow3_frame99,8.52,1.419
/es01/paratera/sce0413/czn/part4/6HHH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHH_frame95/ligand.sdf,6hhh_frame95,7.17,1.932
/es01/paratera/sce0413/czn/part4/2YJ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame47/ligand.sdf,2yj9_frame47,7.02,2.607
/es01/paratera/sce0413/czn/part4/1UMW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame47/ligand.sdf,1umw_frame47,6.55,1.946
/es01/paratera/sce0413/czn/part4/3DJO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame3/ligand.sdf,3djo_frame3,4.55,2.729
/es01/paratera/sce0413/czn/part4/1H22_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame19/ligand.sdf,1h22_frame19,9.1,2.939
/es01/paratera/sce0413/czn/part4/4ANV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame71/ligand.sdf,4anv_frame71,6.36,1.289
/es01/paratera/sce0413/czn/part4/3UEC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame7/ligand.sdf,3uec_frame7,4.68,6.499
/es01/paratera/sce0413/czn/part4/1B3H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame43/ligand.sdf,1b3h_frame43,6.21,1.256
/es01/paratera/sce0413/czn/part4/5EP7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame51/ligand.sdf,5ep7_frame51,5.4,2.863
/es01/paratera/sce0413/czn/part4/3GXT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame87/ligand.sdf,3gxt_frame87,4.74,2.09
/es01/paratera/sce0413/czn/part4/4OAS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame31/ligand.sdf,4oas_frame31,10.0,1.4
/es01/paratera/sce0413/czn/part4/1PPL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame63/ligand.sdf,1ppl_frame63,8.55,3.052
/es01/paratera/sce0413/czn/part4/5C1M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame59/ligand.sdf,5c1m_frame59,10.8,1.58
/es01/paratera/sce0413/czn/part4/2Q9M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame63/ligand.sdf,2q9m_frame63,7.21,6.555
/es01/paratera/sce0413/czn/part4/2UYQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame59/ligand.sdf,2uyq_frame59,5.68,1.828
/es01/paratera/sce0413/czn/part4/2O4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame27/ligand.sdf,2o4j_frame27,10.1,1.059
/es01/paratera/sce0413/czn/part4/3EJS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame51/ligand.sdf,3ejs_frame51,6.6,4.168
/es01/paratera/sce0413/czn/part4/1B0F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame23/ligand.sdf,1b0f_frame23,7.7,2.072
/es01/paratera/sce0413/czn/part4/3QKK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame11/ligand.sdf,3qkk_frame11,8.05,1.052
/es01/paratera/sce0413/czn/part4/2UZ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame63/ligand.sdf,2uz9_frame63,5.71,2.979
/es01/paratera/sce0413/czn/part4/2AZ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame71/ligand.sdf,2az8_frame71,8.22,3.919
/es01/paratera/sce0413/czn/part4/3F18_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame95/ligand.sdf,3f18_frame95,7.4,4.773
/es01/paratera/sce0413/czn/part4/4MW4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame71/ligand.sdf,4mw4_frame71,6.5,6.751
/es01/paratera/sce0413/czn/part4/1AHY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame59/ligand.sdf,1ahy_frame59,3.36,1.967
/es01/paratera/sce0413/czn/part4/4WY6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame35/ligand.sdf,4wy6_frame35,5.97,1.939
/es01/paratera/sce0413/czn/part4/3SU5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame11/ligand.sdf,3su5_frame11,5.58,1.587
/es01/paratera/sce0413/czn/part4/5GGL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGL_frame59/ligand.sdf,5ggl_frame59,1.78,1.51
/es01/paratera/sce0413/czn/part4/5FOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame39/ligand.sdf,5fog_frame39,5.01,0.82
/es01/paratera/sce0413/czn/part4/2CGX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame55/ligand.sdf,2cgx_frame55,4.81,2.079
/es01/paratera/sce0413/czn/part4/4L4M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame83/ligand.sdf,4l4m_frame83,8.0,0.947
/es01/paratera/sce0413/czn/part4/4X6H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame79/ligand.sdf,4x6h_frame79,8.0,2.201
