receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6M8A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame3/ligand.sdf,6m8a_frame3,5.26,0.633
/es01/paratera/sce0413/czn/part4/3IQQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame79/ligand.sdf,3iqq_frame79,5.54,4.433
/es01/paratera/sce0413/czn/part4/2AY6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame87/ligand.sdf,2ay6_frame87,3.11,4.126
/es01/paratera/sce0413/czn/part4/5AZG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame27/ligand.sdf,5azg_frame27,5.54,2.346
/es01/paratera/sce0413/czn/part4/6GVI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame35/ligand.sdf,6gvi_frame35,6.82,1.221
/es01/paratera/sce0413/czn/part4/3VRT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame51/ligand.sdf,3vrt_frame51,10.54,1.106
/es01/paratera/sce0413/czn/part4/3DV1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame67/ligand.sdf,3dv1_frame67,7.66,2.521
/es01/paratera/sce0413/czn/part4/6SEN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame47/ligand.sdf,6sen_frame47,5.55,2.538
/es01/paratera/sce0413/czn/part4/1G85_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame51/ligand.sdf,1g85_frame51,5.48,2.355
/es01/paratera/sce0413/czn/part4/4YRD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame55/ligand.sdf,4yrd_frame55,4.57,5.973
/es01/paratera/sce0413/czn/part4/1BIL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame83/ligand.sdf,1bil_frame83,9.3,2.758
/es01/paratera/sce0413/czn/part4/5ALH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame83/ligand.sdf,5alh_frame83,7.07,2.569
/es01/paratera/sce0413/czn/part4/3JRX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame67/ligand.sdf,3jrx_frame67,9.0,0.706
/es01/paratera/sce0413/czn/part4/3E3B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame99/ligand.sdf,3e3b_frame99,7.96,2.042
/es01/paratera/sce0413/czn/part4/3E5A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame63/ligand.sdf,3e5a_frame63,8.23,2.7
/es01/paratera/sce0413/czn/part4/4PHU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame75/ligand.sdf,4phu_frame75,7.92,2.341
/es01/paratera/sce0413/czn/part4/5A3T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame67/ligand.sdf,5a3t_frame67,8.4,2.368
/es01/paratera/sce0413/czn/part4/5EUD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame95/ligand.sdf,5eud_frame95,6.82,4.607
/es01/paratera/sce0413/czn/part4/6S55_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame43/ligand.sdf,6s55_frame43,6.2,1.857
/es01/paratera/sce0413/czn/part4/1YYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame83/ligand.sdf,1yyr_frame83,6.29,4.075
/es01/paratera/sce0413/czn/part4/2P2I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame23/ligand.sdf,2p2i_frame23,7.42,1.177
/es01/paratera/sce0413/czn/part4/2REG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame35/ligand.sdf,2reg_frame35,5.64,0.482
/es01/paratera/sce0413/czn/part4/2Y07_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y07_frame15/ligand.sdf,2y07_frame15,6.22,9.843
/es01/paratera/sce0413/czn/part4/4ASK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame19/ligand.sdf,4ask_frame19,7.22,1.158
/es01/paratera/sce0413/czn/part4/1O0O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame39/ligand.sdf,1o0o_frame39,5.1,2.39
/es01/paratera/sce0413/czn/part4/6QXD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame67/ligand.sdf,6qxd_frame67,6.02,6.703
/es01/paratera/sce0413/czn/part4/6QGF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame43/ligand.sdf,6qgf_frame43,6.0,4.875
/es01/paratera/sce0413/czn/part4/4JR5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame83/ligand.sdf,4jr5_frame83,8.15,0.948
/es01/paratera/sce0413/czn/part4/2QU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame15/ligand.sdf,2qu3_frame15,6.23,1.831
/es01/paratera/sce0413/czn/part4/3DS1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame79/ligand.sdf,3ds1_frame79,5.7,2.08
/es01/paratera/sce0413/czn/part4/5C8K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame23/ligand.sdf,5c8k_frame23,8.85,1.175
/es01/paratera/sce0413/czn/part4/6F4W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame7/ligand.sdf,6f4w_frame7,5.53,1.374
/es01/paratera/sce0413/czn/part4/2QG0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame75/ligand.sdf,2qg0_frame75,5.72,1.775
/es01/paratera/sce0413/czn/part4/2AUX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame35/ligand.sdf,2aux_frame35,9.3,2.054
/es01/paratera/sce0413/czn/part4/5HPM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame43/ligand.sdf,5hpm_frame43,7.13,1.291
/es01/paratera/sce0413/czn/part4/4OK6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame75/ligand.sdf,4ok6_frame75,4.85,1.879
/es01/paratera/sce0413/czn/part4/3UWO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame7/ligand.sdf,3uwo_frame7,6.36,1.246
/es01/paratera/sce0413/czn/part4/3COH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame87/ligand.sdf,3coh_frame87,8.4,3.45
/es01/paratera/sce0413/czn/part4/3RJW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame7/ligand.sdf,3rjw_frame7,7.57,3.646
/es01/paratera/sce0413/czn/part4/1ZZ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame47/ligand.sdf,1zz1_frame47,6.02,7.766
/es01/paratera/sce0413/czn/part4/5AOM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame19/ligand.sdf,5aom_frame19,2.9,0.821
/es01/paratera/sce0413/czn/part4/1O2H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame99/ligand.sdf,1o2h_frame99,7.17,1.785
/es01/paratera/sce0413/czn/part4/6OW2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame71/ligand.sdf,6ow2_frame71,9.0,1.659
/es01/paratera/sce0413/czn/part4/3N86_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame83/ligand.sdf,3n86_frame83,5.64,1.299
/es01/paratera/sce0413/czn/part4/4U93_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame83/ligand.sdf,4u93_frame83,7.89,0.585
/es01/paratera/sce0413/czn/part4/3D67_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame71/ligand.sdf,3d67_frame71,4.96,3.099
/es01/paratera/sce0413/czn/part4/6GHP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame67/ligand.sdf,6ghp_frame67,9.36,3.933
/es01/paratera/sce0413/czn/part4/3GUZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame23/ligand.sdf,3guz_frame23,4.38,3.087
/es01/paratera/sce0413/czn/part4/1T7F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame3/ligand.sdf,1t7f_frame3,5.74,3.119
/es01/paratera/sce0413/czn/part4/1N9M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame19/ligand.sdf,1n9m_frame19,10.96,0.306
/es01/paratera/sce0413/czn/part4/4ACU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame43/ligand.sdf,4acu_frame43,7.39,0.946
/es01/paratera/sce0413/czn/part4/1Q5L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame15/ligand.sdf,1q5l_frame15,3.22,3.696
/es01/paratera/sce0413/czn/part4/5GSO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame43/ligand.sdf,5gso_frame43,6.96,6.213
/es01/paratera/sce0413/czn/part4/3BFU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame51/ligand.sdf,3bfu_frame51,6.27,1.058
/es01/paratera/sce0413/czn/part4/5ETR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame67/ligand.sdf,5etr_frame67,6.52,3.993
/es01/paratera/sce0413/czn/part4/3HF6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame95/ligand.sdf,3hf6_frame95,7.59,3.21
/es01/paratera/sce0413/czn/part4/3EFR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame59/ligand.sdf,3efr_frame59,5.34,1.573
/es01/paratera/sce0413/czn/part4/4ZZ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame43/ligand.sdf,4zz2_frame43,8.04,3.728
/es01/paratera/sce0413/czn/part4/4BO8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame31/ligand.sdf,4bo8_frame31,6.92,2.155
/es01/paratera/sce0413/czn/part4/2CGU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame87/ligand.sdf,2cgu_frame87,4.87,2.858
/es01/paratera/sce0413/czn/part4/4JPC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame27/ligand.sdf,4jpc_frame27,7.03,1.452
/es01/paratera/sce0413/czn/part4/3B7I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame75/ligand.sdf,3b7i_frame75,5.82,2.271
/es01/paratera/sce0413/czn/part4/3II5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame27/ligand.sdf,3ii5_frame27,7.62,1.16
/es01/paratera/sce0413/czn/part4/5HG9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame39/ligand.sdf,5hg9_frame39,7.46,2.324
/es01/paratera/sce0413/czn/part4/1LAH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame87/ligand.sdf,1lah_frame87,7.52,0.742
/es01/paratera/sce0413/czn/part4/4U93_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame59/ligand.sdf,4u93_frame59,7.89,1.094
/es01/paratera/sce0413/czn/part4/4YAB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame23/ligand.sdf,4yab_frame23,8.89,1.631
/es01/paratera/sce0413/czn/part4/1V0P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame95/ligand.sdf,1v0p_frame95,6.89,1.799
/es01/paratera/sce0413/czn/part4/4UFU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame83/ligand.sdf,4ufu_frame83,8.15,0.888
/es01/paratera/sce0413/czn/part4/4ZS3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame3/ligand.sdf,4zs3_frame3,5.18,1.637
/es01/paratera/sce0413/czn/part4/1G7V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame79/ligand.sdf,1g7v_frame79,6.4,4.989
/es01/paratera/sce0413/czn/part4/4M3Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame71/ligand.sdf,4m3q_frame71,7.77,1.406
/es01/paratera/sce0413/czn/part4/4Z7I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame47/ligand.sdf,4z7i_frame47,8.11,5.335
/es01/paratera/sce0413/czn/part4/1HBV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame95/ligand.sdf,1hbv_frame95,6.37,3.822
/es01/paratera/sce0413/czn/part4/4ZJC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame47/ligand.sdf,4zjc_frame47,8.96,1.908
/es01/paratera/sce0413/czn/part4/6PYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame55/ligand.sdf,6pyr_frame55,9.0,1.412
/es01/paratera/sce0413/czn/part4/4MWE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame63/ligand.sdf,4mwe_frame63,5.91,2.491
/es01/paratera/sce0413/czn/part4/3BB1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame35/ligand.sdf,3bb1_frame35,3.6,1.336
/es01/paratera/sce0413/czn/part4/2GNH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame31/ligand.sdf,2gnh_frame31,6.83,0.796
/es01/paratera/sce0413/czn/part4/3U1I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame67/ligand.sdf,3u1i_frame67,5.25,4.091
/es01/paratera/sce0413/czn/part4/6GNM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame95/ligand.sdf,6gnm_frame95,5.67,4.415
/es01/paratera/sce0413/czn/part4/3ESS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame27/ligand.sdf,3ess_frame27,6.39,1.146
/es01/paratera/sce0413/czn/part4/2R5A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame63/ligand.sdf,2r5a_frame63,2.6,2.294
/es01/paratera/sce0413/czn/part4/2YM5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame55/ligand.sdf,2ym5_frame55,6.37,1.516
/es01/paratera/sce0413/czn/part4/6FFF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame7/ligand.sdf,6fff_frame7,7.3,1.358
/es01/paratera/sce0413/czn/part4/2ITT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame7/ligand.sdf,2itt_frame7,8.77,0.976
/es01/paratera/sce0413/czn/part4/2VEV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame27/ligand.sdf,2vev_frame27,6.52,3.169
/es01/paratera/sce0413/czn/part4/3G3M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame27/ligand.sdf,3g3m_frame27,5.96,2.006
/es01/paratera/sce0413/czn/part4/2XP7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame59/ligand.sdf,2xp7_frame59,5.77,1.052
/es01/paratera/sce0413/czn/part4/4ANM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame27/ligand.sdf,4anm_frame27,7.55,3.112
/es01/paratera/sce0413/czn/part4/4JT8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame19/ligand.sdf,4jt8_frame19,7.48,0.964
/es01/paratera/sce0413/czn/part4/6MQE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame63/ligand.sdf,6mqe_frame63,11.29,1.628
/es01/paratera/sce0413/czn/part4/4CIG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame67/ligand.sdf,4cig_frame67,3.67,4.229
/es01/paratera/sce0413/czn/part4/4QWI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame71/ligand.sdf,4qwi_frame71,5.36,4.312
/es01/paratera/sce0413/czn/part4/1OWD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame75/ligand.sdf,1owd_frame75,8.2,2.24
/es01/paratera/sce0413/czn/part4/1XLX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame55/ligand.sdf,1xlx_frame55,7.6,5.114
/es01/paratera/sce0413/czn/part4/1QKU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame71/ligand.sdf,1qku_frame71,9.59,0.994
/es01/paratera/sce0413/czn/part4/3DKF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame71/ligand.sdf,3dkf_frame71,8.57,1.97
/es01/paratera/sce0413/czn/part4/3D1F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame31/ligand.sdf,3d1f_frame31,5.74,3.766
/es01/paratera/sce0413/czn/part4/3P8H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame59/ligand.sdf,3p8h_frame59,5.3,3.562
/es01/paratera/sce0413/czn/part4/4K5P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame3/ligand.sdf,4k5p_frame3,3.46,2.765
/es01/paratera/sce0413/czn/part4/2ZDN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame35/ligand.sdf,2zdn_frame35,6.25,2.163
/es01/paratera/sce0413/czn/part4/2VW5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame23/ligand.sdf,2vw5_frame23,8.52,1.037
/es01/paratera/sce0413/czn/part4/3POZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame47/ligand.sdf,3poz_frame47,7.96,1.442
/es01/paratera/sce0413/czn/part4/2PQC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame51/ligand.sdf,2pqc_frame51,5.74,0.95
/es01/paratera/sce0413/czn/part4/2YDI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame55/ligand.sdf,2ydi_frame55,8.3,2.193
/es01/paratera/sce0413/czn/part4/3LCE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame79/ligand.sdf,3lce_frame79,3.81,2.766
/es01/paratera/sce0413/czn/part4/3R8I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame11/ligand.sdf,3r8i_frame11,5.35,2.317
/es01/paratera/sce0413/czn/part4/6F8T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame99/ligand.sdf,6f8t_frame99,5.15,5.642
/es01/paratera/sce0413/czn/part4/6H2T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame47/ligand.sdf,6h2t_frame47,4.82,1.839
/es01/paratera/sce0413/czn/part4/3U5L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame51/ligand.sdf,3u5l_frame51,6.19,0.825
/es01/paratera/sce0413/czn/part4/4YAY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame47/ligand.sdf,4yay_frame47,8.54,2.61
/es01/paratera/sce0413/czn/part4/2XPK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame59/ligand.sdf,2xpk_frame59,11.3,4.424
/es01/paratera/sce0413/czn/part4/4PG3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame51/ligand.sdf,4pg3_frame51,7.85,1.164
/es01/paratera/sce0413/czn/part4/4KJU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame75/ligand.sdf,4kju_frame75,8.22,3.889
/es01/paratera/sce0413/czn/part4/5AOK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame43/ligand.sdf,5aok_frame43,2.7,3.709
/es01/paratera/sce0413/czn/part4/3TZA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame35/ligand.sdf,3tza_frame35,5.5,2.004
/es01/paratera/sce0413/czn/part4/3IHZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame67/ligand.sdf,3ihz_frame67,6.8,1.928
/es01/paratera/sce0413/czn/part4/2XUZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame47/ligand.sdf,2xuz_frame47,7.4,3.639
/es01/paratera/sce0413/czn/part4/2WEB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame3/ligand.sdf,2web_frame3,5.12,6.459
/es01/paratera/sce0413/czn/part4/6IQG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame87/ligand.sdf,6iqg_frame87,8.0,5.038
/es01/paratera/sce0413/czn/part4/4CWN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame7/ligand.sdf,4cwn_frame7,5.59,1.569
/es01/paratera/sce0413/czn/part4/4B1C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame67/ligand.sdf,4b1c_frame67,7.49,4.021
/es01/paratera/sce0413/czn/part4/3TSZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame47/ligand.sdf,3tsz_frame47,4.46,2.687
/es01/paratera/sce0413/czn/part4/2XU1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame71/ligand.sdf,2xu1_frame71,7.66,2.247
/es01/paratera/sce0413/czn/part4/1ZGI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame19/ligand.sdf,1zgi_frame19,5.34,1.506
/es01/paratera/sce0413/czn/part4/3W0L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame31/ligand.sdf,3w0l_frame31,7.02,2.57
/es01/paratera/sce0413/czn/part4/4WYO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame95/ligand.sdf,4wyo_frame95,6.95,1.866
/es01/paratera/sce0413/czn/part4/4QL1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame83/ligand.sdf,4ql1_frame83,7.03,3.981
/es01/paratera/sce0413/czn/part4/4BDA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame99/ligand.sdf,4bda_frame99,5.57,2.233
/es01/paratera/sce0413/czn/part4/2PJL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame15/ligand.sdf,2pjl_frame15,6.72,3.474
/es01/paratera/sce0413/czn/part4/4YRG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame55/ligand.sdf,4yrg_frame55,2.7,1.137
/es01/paratera/sce0413/czn/part4/2X7T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame23/ligand.sdf,2x7t_frame23,6.63,4.429
/es01/paratera/sce0413/czn/part4/1D1P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame59/ligand.sdf,1d1p_frame59,3.6,8.004
/es01/paratera/sce0413/czn/part4/5F5B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame91/ligand.sdf,5f5b_frame91,3.95,2.625
/es01/paratera/sce0413/czn/part4/8CPA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame35/ligand.sdf,8cpa_frame35,9.15,5.892
/es01/paratera/sce0413/czn/part4/1RST_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame35/ligand.sdf,1rst_frame35,4.43,4.011
/es01/paratera/sce0413/czn/part4/6QTS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame79/ligand.sdf,6qts_frame79,4.8,4.35
/es01/paratera/sce0413/czn/part4/3KEK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame3/ligand.sdf,3kek_frame3,8.36,1.107
/es01/paratera/sce0413/czn/part4/4UVB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame67/ligand.sdf,4uvb_frame67,5.49,1.231
/es01/paratera/sce0413/czn/part4/2IEO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame87/ligand.sdf,2ieo_frame87,8.49,4.614
/es01/paratera/sce0413/czn/part4/6H38_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame7/ligand.sdf,6h38_frame7,8.11,5.834
/es01/paratera/sce0413/czn/part4/1O48_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame27/ligand.sdf,1o48_frame27,6.35,2.482
/es01/paratera/sce0413/czn/part4/2OHQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame27/ligand.sdf,2ohq_frame27,4.6,5.436
/es01/paratera/sce0413/czn/part4/5BQH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame63/ligand.sdf,5bqh_frame63,8.52,1.569
/es01/paratera/sce0413/czn/part4/1ZOE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame99/ligand.sdf,1zoe_frame99,7.4,3.122
/es01/paratera/sce0413/czn/part4/3LFS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame51/ligand.sdf,3lfs_frame51,5.6,1.571
/es01/paratera/sce0413/czn/part4/1AX0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame39/ligand.sdf,1ax0_frame39,3.13,3.826
/es01/paratera/sce0413/czn/part4/3S74_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame91/ligand.sdf,3s74_frame91,8.4,3.826
/es01/paratera/sce0413/czn/part4/3P50_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame3/ligand.sdf,3p50_frame3,4.62,7.438
/es01/paratera/sce0413/czn/part4/3F5P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame47/ligand.sdf,3f5p_frame47,6.85,1.592
/es01/paratera/sce0413/czn/part4/4MMP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame99/ligand.sdf,4mmp_frame99,7.71,2.65
/es01/paratera/sce0413/czn/part4/1YKR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame7/ligand.sdf,1ykr_frame7,6.25,3.179
/es01/paratera/sce0413/czn/part4/2YI5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame95/ligand.sdf,2yi5_frame95,7.41,1.129
/es01/paratera/sce0413/czn/part4/5FSL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame91/ligand.sdf,5fsl_frame91,4.62,2.084
/es01/paratera/sce0413/czn/part4/3BLR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame95/ligand.sdf,3blr_frame95,8.19,1.106
/es01/paratera/sce0413/czn/part4/6PLG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame99/ligand.sdf,6plg_frame99,7.82,3.215
/es01/paratera/sce0413/czn/part4/6RHE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame95/ligand.sdf,6rhe_frame95,4.13,3.079
/es01/paratera/sce0413/czn/part4/4TMR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame51/ligand.sdf,4tmr_frame51,7.22,2.734
