receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4CST_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame43/ligand.sdf,4cst_frame43,8.89,1.404
/es01/paratera/sce0413/czn/part4/5HU1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame19/ligand.sdf,5hu1_frame19,8.66,0.488
/es01/paratera/sce0413/czn/part4/3VTD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame15/ligand.sdf,3vtd_frame15,7.92,1.184
/es01/paratera/sce0413/czn/part4/6FMJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame83/ligand.sdf,6fmj_frame83,6.12,1.842
/es01/paratera/sce0413/czn/part4/3HZV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame39/ligand.sdf,3hzv_frame39,6.52,3.129
/es01/paratera/sce0413/czn/part4/6FCJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame27/ligand.sdf,6fcj_frame27,7.15,0.987
/es01/paratera/sce0413/czn/part4/3SU2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame27/ligand.sdf,3su2_frame27,7.35,2.069
/es01/paratera/sce0413/czn/part4/3IOP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame99/ligand.sdf,3iop_frame99,7.77,3.276
/es01/paratera/sce0413/czn/part4/4LPS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame55/ligand.sdf,4lps_frame55,5.74,1.727
/es01/paratera/sce0413/czn/part4/6HF5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame79/ligand.sdf,6hf5_frame79,5.17,5.026
/es01/paratera/sce0413/czn/part4/2CNF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame63/ligand.sdf,2cnf_frame63,6.62,1.898
/es01/paratera/sce0413/czn/part4/1FMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame99/ligand.sdf,1fmb_frame99,10.0,2.104
/es01/paratera/sce0413/czn/part4/4UWF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame87/ligand.sdf,4uwf_frame87,9.0,2.849
/es01/paratera/sce0413/czn/part4/3H6Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame99/ligand.sdf,3h6z_frame99,5.82,7.626
/es01/paratera/sce0413/czn/part4/1QYG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame99/ligand.sdf,1qyg_frame99,6.85,1.349
/es01/paratera/sce0413/czn/part4/5G5Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame11/ligand.sdf,5g5z_frame11,6.52,1.16
/es01/paratera/sce0413/czn/part4/3V2O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame55/ligand.sdf,3v2o_frame55,5.31,3.012
/es01/paratera/sce0413/czn/part4/2M0O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame3/ligand.sdf,2m0o_frame3,5.38,7.356
/es01/paratera/sce0413/czn/part4/3SPK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame55/ligand.sdf,3spk_frame55,8.52,1.207
/es01/paratera/sce0413/czn/part4/4A22_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame95/ligand.sdf,4a22_frame95,8.49,1.55
/es01/paratera/sce0413/czn/part4/6HUU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame63/ligand.sdf,6huu_frame63,7.46,1.584
/es01/paratera/sce0413/czn/part4/3OVN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame39/ligand.sdf,3ovn_frame39,2.55,1.303
/es01/paratera/sce0413/czn/part4/1E5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame35/ligand.sdf,1e5j_frame35,4.0,1.82
/es01/paratera/sce0413/czn/part4/1QF5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame39/ligand.sdf,1qf5_frame39,7.37,0.757
/es01/paratera/sce0413/czn/part4/2GO4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame99/ligand.sdf,2go4_frame99,5.15,2.66
/es01/paratera/sce0413/czn/part4/3G9L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame63/ligand.sdf,3g9l_frame63,6.13,1.023
/es01/paratera/sce0413/czn/part4/3C3Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame15/ligand.sdf,3c3q_frame15,4.32,5.018
/es01/paratera/sce0413/czn/part4/1AI4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame15/ligand.sdf,1ai4_frame15,2.5,2.375
/es01/paratera/sce0413/czn/part4/1BMQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame11/ligand.sdf,1bmq_frame11,7.42,2.454
/es01/paratera/sce0413/czn/part4/3E90_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame79/ligand.sdf,3e90_frame79,7.39,3.468
/es01/paratera/sce0413/czn/part4/3R4N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame67/ligand.sdf,3r4n_frame67,6.89,1.592
/es01/paratera/sce0413/czn/part4/3F3U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame91/ligand.sdf,3f3u_frame91,4.74,1.657
/es01/paratera/sce0413/czn/part4/3NU9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame51/ligand.sdf,3nu9_frame51,9.05,1.437
/es01/paratera/sce0413/czn/part4/4NRB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame59/ligand.sdf,4nrb_frame59,4.42,1.703
/es01/paratera/sce0413/czn/part4/3ZO4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame67/ligand.sdf,3zo4_frame67,6.83,1.337
/es01/paratera/sce0413/czn/part4/4Y64_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame15/ligand.sdf,4y64_frame15,3.1,1.104
/es01/paratera/sce0413/czn/part4/5ADQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame71/ligand.sdf,5adq_frame71,7.43,0.599
/es01/paratera/sce0413/czn/part4/2L3R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame39/ligand.sdf,2l3r_frame39,4.66,7.084
/es01/paratera/sce0413/czn/part4/2G24_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame75/ligand.sdf,2g24_frame75,5.4,3.714
/es01/paratera/sce0413/czn/part4/2B4L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame39/ligand.sdf,2b4l_frame39,4.77,1.845
/es01/paratera/sce0413/czn/part4/4W9C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame47/ligand.sdf,4w9c_frame47,6.73,2.03
/es01/paratera/sce0413/czn/part4/1HDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame67/ligand.sdf,1hdq_frame67,5.82,3.288
/es01/paratera/sce0413/czn/part4/5DRQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame39/ligand.sdf,5drq_frame39,10.92,1.987
/es01/paratera/sce0413/czn/part4/4PGH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame7/ligand.sdf,4pgh_frame7,4.89,3.547
/es01/paratera/sce0413/czn/part4/4OK3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame87/ligand.sdf,4ok3_frame87,4.15,3.394
/es01/paratera/sce0413/czn/part4/1BIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame99/ligand.sdf,1bim_frame99,8.92,2.772
/es01/paratera/sce0413/czn/part4/5ALH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame79/ligand.sdf,5alh_frame79,7.07,3.099
/es01/paratera/sce0413/czn/part4/1BWN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame23/ligand.sdf,1bwn_frame23,7.06,3.733
/es01/paratera/sce0413/czn/part4/5FCW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame27/ligand.sdf,5fcw_frame27,6.52,3.771
/es01/paratera/sce0413/czn/part4/3IBN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame47/ligand.sdf,3ibn_frame47,7.61,2.371
/es01/paratera/sce0413/czn/part4/3DY6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame35/ligand.sdf,3dy6_frame35,6.9,0.82
/es01/paratera/sce0413/czn/part4/2OEI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame11/ligand.sdf,2oei_frame11,3.91,5.417
/es01/paratera/sce0413/czn/part4/6FV2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame7/ligand.sdf,6fv2_frame7,4.3,2.263
/es01/paratera/sce0413/czn/part4/6J9Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame83/ligand.sdf,6j9y_frame83,5.07,0.706
/es01/paratera/sce0413/czn/part4/1GAH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame87/ligand.sdf,1gah_frame87,12.0,3.21
/es01/paratera/sce0413/czn/part4/2OFU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame23/ligand.sdf,2ofu_frame23,9.0,1.988
/es01/paratera/sce0413/czn/part4/4AEL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame59/ligand.sdf,4ael_frame59,7.92,0.589
/es01/paratera/sce0413/czn/part4/2Y7X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame7/ligand.sdf,2y7x_frame7,8.89,1.997
/es01/paratera/sce0413/czn/part4/2VTE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame99/ligand.sdf,2vte_frame99,3.91,1.66
/es01/paratera/sce0413/czn/part4/4OYS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame87/ligand.sdf,4oys_frame87,8.82,0.788
/es01/paratera/sce0413/czn/part4/3WK8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame43/ligand.sdf,3wk8_frame43,4.31,2.027
/es01/paratera/sce0413/czn/part4/1KKQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame3/ligand.sdf,1kkq_frame3,6.62,2.889
/es01/paratera/sce0413/czn/part4/6Q8K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame99/ligand.sdf,6q8k_frame99,7.74,3.892
/es01/paratera/sce0413/czn/part4/2D41_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame31/ligand.sdf,2d41_frame31,6.82,0.954
/es01/paratera/sce0413/czn/part4/3DD0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame27/ligand.sdf,3dd0_frame27,9.0,2.879
/es01/paratera/sce0413/czn/part4/3C2R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame91/ligand.sdf,3c2r_frame91,3.11,1.957
/es01/paratera/sce0413/czn/part4/5E89_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame67/ligand.sdf,5e89_frame67,7.85,2.228
/es01/paratera/sce0413/czn/part4/4BDI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame51/ligand.sdf,4bdi_frame51,3.64,2.155
/es01/paratera/sce0413/czn/part4/4W9I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame59/ligand.sdf,4w9i_frame59,5.96,3.02
/es01/paratera/sce0413/czn/part4/5ALG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame75/ligand.sdf,5alg_frame75,7.52,2.498
/es01/paratera/sce0413/czn/part4/6S7Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame51/ligand.sdf,6s7z_frame51,5.66,2.533
/es01/paratera/sce0413/czn/part4/3TCT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame27/ligand.sdf,3tct_frame27,8.52,0.95
/es01/paratera/sce0413/czn/part4/6QUW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame3/ligand.sdf,6quw_frame3,2.82,1.793
/es01/paratera/sce0413/czn/part4/4ABD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame47/ligand.sdf,4abd_frame47,4.4,1.603
/es01/paratera/sce0413/czn/part4/3DZ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame51/ligand.sdf,3dz4_frame51,6.4,1.386
/es01/paratera/sce0413/czn/part4/4Y2V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame51/ligand.sdf,4y2v_frame51,4.04,7.847
/es01/paratera/sce0413/czn/part4/2GNL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame31/ligand.sdf,2gnl_frame31,7.24,1.652
/es01/paratera/sce0413/czn/part4/3SU6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame79/ligand.sdf,3su6_frame79,6.02,1.876
/es01/paratera/sce0413/czn/part4/3HVK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame59/ligand.sdf,3hvk_frame59,8.52,2.058
/es01/paratera/sce0413/czn/part4/2P94_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame75/ligand.sdf,2p94_frame75,9.17,3.137
/es01/paratera/sce0413/czn/part4/1DB4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame11/ligand.sdf,1db4_frame11,7.24,4.7
/es01/paratera/sce0413/czn/part4/1EUB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame95/ligand.sdf,1eub_frame95,8.72,5.364
/es01/paratera/sce0413/czn/part4/6Q9O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame39/ligand.sdf,6q9o_frame39,8.47,1.125
/es01/paratera/sce0413/czn/part4/4RIU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame7/ligand.sdf,4riu_frame7,7.3,4.12
/es01/paratera/sce0413/czn/part4/3UVW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame15/ligand.sdf,3uvw_frame15,5.17,2.944
/es01/paratera/sce0413/czn/part4/3V3L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame71/ligand.sdf,3v3l_frame71,6.43,2.047
/es01/paratera/sce0413/czn/part4/3IK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame11/ligand.sdf,3ik1_frame11,4.85,4.727
/es01/paratera/sce0413/czn/part4/4ANV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame87/ligand.sdf,4anv_frame87,6.36,2.105
/es01/paratera/sce0413/czn/part4/3RXE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame31/ligand.sdf,3rxe_frame31,4.76,1.062
/es01/paratera/sce0413/czn/part4/4V25_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame7/ligand.sdf,4v25_frame7,7.08,1.119
/es01/paratera/sce0413/czn/part4/1SBG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame91/ligand.sdf,1sbg_frame91,7.74,2.98
/es01/paratera/sce0413/czn/part4/1UJK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame87/ligand.sdf,1ujk_frame87,6.57,3.358
/es01/paratera/sce0413/czn/part4/3BMO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame19/ligand.sdf,3bmo_frame19,5.27,5.167
/es01/paratera/sce0413/czn/part4/2BJ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame55/ligand.sdf,2bj4_frame55,4.47,1.865
/es01/paratera/sce0413/czn/part4/4BI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame15/ligand.sdf,4bi6_frame15,4.58,4.731
/es01/paratera/sce0413/czn/part4/2UZE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame11/ligand.sdf,2uze_frame11,4.33,2.312
/es01/paratera/sce0413/czn/part4/1I9Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame7/ligand.sdf,1i9q_frame7,8.41,2.335
/es01/paratera/sce0413/czn/part4/6H7U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame23/ligand.sdf,6h7u_frame23,1.98,2.469
/es01/paratera/sce0413/czn/part4/5AKH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame19/ligand.sdf,5akh_frame19,6.59,5.529
/es01/paratera/sce0413/czn/part4/6H4A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame51/ligand.sdf,6h4a_frame51,7.38,0.969
/es01/paratera/sce0413/czn/part4/1CIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame99/ligand.sdf,1cim_frame99,8.82,2.166
/es01/paratera/sce0413/czn/part4/456C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame15/ligand.sdf,456c_frame15,9.77,4.125
/es01/paratera/sce0413/czn/part4/3T1A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame35/ligand.sdf,3t1a_frame35,8.37,2.299
/es01/paratera/sce0413/czn/part4/2DRC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame79/ligand.sdf,2drc_frame79,9.89,1.756
/es01/paratera/sce0413/czn/part4/4NCT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame31/ligand.sdf,4nct_frame31,7.55,0.969
/es01/paratera/sce0413/czn/part4/4XX9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame35/ligand.sdf,4xx9_frame35,5.08,2.556
/es01/paratera/sce0413/czn/part4/4LOY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame59/ligand.sdf,4loy_frame59,8.15,0.71
/es01/paratera/sce0413/czn/part4/4BJ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame83/ligand.sdf,4bj9_frame83,7.35,1.448
/es01/paratera/sce0413/czn/part4/5AYF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame83/ligand.sdf,5ayf_frame83,4.82,1.739
/es01/paratera/sce0413/czn/part4/4Q3T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame23/ligand.sdf,4q3t_frame23,6.48,1.531
/es01/paratera/sce0413/czn/part4/4AGL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame71/ligand.sdf,4agl_frame71,5.01,2.013
/es01/paratera/sce0413/czn/part4/3FUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUE_frame19/ligand.sdf,3fue_frame19,2.82,1.467
/es01/paratera/sce0413/czn/part4/5EEN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame67/ligand.sdf,5een_frame67,8.96,3.299
/es01/paratera/sce0413/czn/part4/4PRD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame47/ligand.sdf,4prd_frame47,4.6,3.426
/es01/paratera/sce0413/czn/part4/6GGV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame87/ligand.sdf,6ggv_frame87,7.54,1.553
/es01/paratera/sce0413/czn/part4/3QZQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame11/ligand.sdf,3qzq_frame11,5.64,2.214
/es01/paratera/sce0413/czn/part4/3N7O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame91/ligand.sdf,3n7o_frame91,7.14,1.185
/es01/paratera/sce0413/czn/part4/3WKE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame15/ligand.sdf,3wke_frame15,8.89,1.899
/es01/paratera/sce0413/czn/part4/3PCJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame39/ligand.sdf,3pcj_frame39,7.22,2.487
/es01/paratera/sce0413/czn/part4/3RX7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame23/ligand.sdf,3rx7_frame23,6.03,0.851
/es01/paratera/sce0413/czn/part4/6HVH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame47/ligand.sdf,6hvh_frame47,7.55,1.151
/es01/paratera/sce0413/czn/part4/3MVH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame63/ligand.sdf,3mvh_frame63,9.3,2.341
/es01/paratera/sce0413/czn/part4/5EG4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame91/ligand.sdf,5eg4_frame91,7.68,1.02
/es01/paratera/sce0413/czn/part4/4LOQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame87/ligand.sdf,4loq_frame87,8.15,1.219
/es01/paratera/sce0413/czn/part4/3EZR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame67/ligand.sdf,3ezr_frame67,5.98,2.386
/es01/paratera/sce0413/czn/part4/1E02_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame63/ligand.sdf,1e02_frame63,6.15,7.22
/es01/paratera/sce0413/czn/part4/2VNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame7/ligand.sdf,2vnm_frame7,8.7,2.867
/es01/paratera/sce0413/czn/part4/3QAK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame75/ligand.sdf,3qak_frame75,8.32,4.669
/es01/paratera/sce0413/czn/part4/5I7Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7Y_frame31/ligand.sdf,5i7y_frame31,7.28,1.26
/es01/paratera/sce0413/czn/part4/4O0A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame55/ligand.sdf,4o0a_frame55,6.72,1.312
/es01/paratera/sce0413/czn/part4/6JB0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame87/ligand.sdf,6jb0_frame87,7.24,0.542
/es01/paratera/sce0413/czn/part4/3D28_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame23/ligand.sdf,3d28_frame23,8.0,4.924
/es01/paratera/sce0413/czn/part4/2P1C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame83/ligand.sdf,2p1c_frame83,7.68,6.737
/es01/paratera/sce0413/czn/part4/6HGS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame71/ligand.sdf,6hgs_frame71,3.77,2.146
/es01/paratera/sce0413/czn/part4/3WAV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame83/ligand.sdf,3wav_frame83,7.89,3.331
/es01/paratera/sce0413/czn/part4/1X7Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame31/ligand.sdf,1x7q_frame31,6.73,3.12
/es01/paratera/sce0413/czn/part4/3LFN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame35/ligand.sdf,3lfn_frame35,5.5,1.319
/es01/paratera/sce0413/czn/part4/2OYM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame15/ligand.sdf,2oym_frame15,5.0,2.054
/es01/paratera/sce0413/czn/part4/6HUQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame71/ligand.sdf,6huq_frame71,7.14,2.906
/es01/paratera/sce0413/czn/part4/2P4Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame31/ligand.sdf,2p4y_frame31,9.0,1.956
/es01/paratera/sce0413/czn/part4/3ZLR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame39/ligand.sdf,3zlr_frame39,9.26,1.285
/es01/paratera/sce0413/czn/part4/3HXI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame83/ligand.sdf,3hxi_frame83,6.33,1.758
/es01/paratera/sce0413/czn/part4/1G3B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame75/ligand.sdf,1g3b_frame75,5.74,1.258
/es01/paratera/sce0413/czn/part4/3QO3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame71/ligand.sdf,3qo3_frame71,6.9,4.372
/es01/paratera/sce0413/czn/part4/5A82_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame39/ligand.sdf,5a82_frame39,5.6,1.372
/es01/paratera/sce0413/czn/part4/1PPH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame47/ligand.sdf,1pph_frame47,5.92,2.934
/es01/paratera/sce0413/czn/part4/5APJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame3/ligand.sdf,5apj_frame3,7.4,1.016
/es01/paratera/sce0413/czn/part4/6M9T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame47/ligand.sdf,6m9t_frame47,7.7,1.752
/es01/paratera/sce0413/czn/part4/1U59_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1U59_frame27/ligand.sdf,1u59_frame27,7.25,0.619
/es01/paratera/sce0413/czn/part4/4TN4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame71/ligand.sdf,4tn4_frame71,6.33,1.046
/es01/paratera/sce0413/czn/part4/4LI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame3/ligand.sdf,4li6_frame3,8.12,1.55
/es01/paratera/sce0413/czn/part4/4RRR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame23/ligand.sdf,4rrr_frame23,4.44,1.0
/es01/paratera/sce0413/czn/part4/6J5L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame27/ligand.sdf,6j5l_frame27,8.8,2.368
/es01/paratera/sce0413/czn/part4/3S76_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame59/ligand.sdf,3s76_frame59,5.05,0.867
/es01/paratera/sce0413/czn/part4/1ZPC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame59/ligand.sdf,1zpc_frame59,6.6,2.108
/es01/paratera/sce0413/czn/part4/4Y94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame51/ligand.sdf,4y94_frame51,6.62,6.85
/es01/paratera/sce0413/czn/part4/188L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame19/ligand.sdf,188l_frame19,3.33,1.181
/es01/paratera/sce0413/czn/part4/6I0R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame83/ligand.sdf,6i0r_frame83,4.35,1.602
/es01/paratera/sce0413/czn/part4/6JSN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame67/ligand.sdf,6jsn_frame67,8.42,3.315
