receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2YKE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame87/ligand.sdf,2yke_frame87,5.96,1.132
/es01/paratera/sce0413/czn/part4/3UJD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame59/ligand.sdf,3ujd_frame59,4.69,1.587
/es01/paratera/sce0413/czn/part4/3BTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame75/ligand.sdf,3btc_frame75,5.75,4.559
/es01/paratera/sce0413/czn/part4/6S43_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame43/ligand.sdf,6s43_frame43,6.17,3.304
/es01/paratera/sce0413/czn/part4/3UZC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame67/ligand.sdf,3uzc_frame67,9.61,6.582
/es01/paratera/sce0413/czn/part4/3M8U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame51/ligand.sdf,3m8u_frame51,4.89,2.138
/es01/paratera/sce0413/czn/part4/6NPE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame7/ligand.sdf,6npe_frame7,6.8,1.062
/es01/paratera/sce0413/czn/part4/4W9I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame91/ligand.sdf,4w9i_frame91,5.96,2.456
/es01/paratera/sce0413/czn/part4/2H96_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H96_frame95/ligand.sdf,2h96_frame95,6.64,1.33
/es01/paratera/sce0413/czn/part4/4Y3Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame83/ligand.sdf,4y3y_frame83,2.35,1.722
/es01/paratera/sce0413/czn/part4/11GS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame71/ligand.sdf,11gs_frame71,5.82,2.003
/es01/paratera/sce0413/czn/part4/3EKX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame11/ligand.sdf,3ekx_frame11,9.41,2.093
/es01/paratera/sce0413/czn/part4/1Z4N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame95/ligand.sdf,1z4n_frame95,4.52,1.49
/es01/paratera/sce0413/czn/part4/5ENE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame99/ligand.sdf,5ene_frame99,3.23,2.103
/es01/paratera/sce0413/czn/part4/4UI5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame95/ligand.sdf,4ui5_frame95,6.78,1.625
/es01/paratera/sce0413/czn/part4/3KQE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame39/ligand.sdf,3kqe_frame39,8.09,1.375
/es01/paratera/sce0413/czn/part4/2VTN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame71/ligand.sdf,2vtn_frame71,6.07,2.631
/es01/paratera/sce0413/czn/part4/2O9V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame75/ligand.sdf,2o9v_frame75,3.54,2.013
/es01/paratera/sce0413/czn/part4/4M0E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame19/ligand.sdf,4m0e_frame19,6.22,2.771
/es01/paratera/sce0413/czn/part4/6HGJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame99/ligand.sdf,6hgj_frame99,4.38,1.286
/es01/paratera/sce0413/czn/part4/5F02_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame71/ligand.sdf,5f02_frame71,7.44,1.76
/es01/paratera/sce0413/czn/part4/3LKH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame95/ligand.sdf,3lkh_frame95,6.1,0.906
/es01/paratera/sce0413/czn/part4/3DRI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame71/ligand.sdf,3dri_frame71,4.42,2.856
/es01/paratera/sce0413/czn/part4/2ZDM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame71/ligand.sdf,2zdm_frame71,6.41,1.189
/es01/paratera/sce0413/czn/part4/1GAG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame7/ligand.sdf,1gag_frame7,6.12,2.983
/es01/paratera/sce0413/czn/part4/3I6C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame7/ligand.sdf,3i6c_frame7,5.74,3.631
/es01/paratera/sce0413/czn/part4/3AHN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame71/ligand.sdf,3ahn_frame71,7.05,5.772
/es01/paratera/sce0413/czn/part4/1INC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame7/ligand.sdf,1inc_frame7,9.34,4.887
/es01/paratera/sce0413/czn/part4/4LOJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame63/ligand.sdf,4loj_frame63,6.52,2.27
/es01/paratera/sce0413/czn/part4/2ER0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame19/ligand.sdf,2er0_frame19,6.38,5.632
/es01/paratera/sce0413/czn/part4/6QC0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame11/ligand.sdf,6qc0_frame11,7.24,5.749
/es01/paratera/sce0413/czn/part4/6NZT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame31/ligand.sdf,6nzt_frame31,10.2,2.032
/es01/paratera/sce0413/czn/part4/1RPJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame31/ligand.sdf,1rpj_frame31,6.48,0.436
/es01/paratera/sce0413/czn/part4/6QAT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame15/ligand.sdf,6qat_frame15,7.33,1.054
/es01/paratera/sce0413/czn/part4/2XUF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame15/ligand.sdf,2xuf_frame15,14.39,2.834
/es01/paratera/sce0413/czn/part4/6QR1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame43/ligand.sdf,6qr1_frame43,5.07,2.017
/es01/paratera/sce0413/czn/part4/1J16_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame91/ligand.sdf,1j16_frame91,3.84,2.123
/es01/paratera/sce0413/czn/part4/3S0J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame3/ligand.sdf,3s0j_frame3,3.77,1.502
/es01/paratera/sce0413/czn/part4/5GOW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame87/ligand.sdf,5gow_frame87,4.45,3.59
/es01/paratera/sce0413/czn/part4/2L6J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame27/ligand.sdf,2l6j_frame27,6.26,3.395
/es01/paratera/sce0413/czn/part4/2GNF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame79/ligand.sdf,2gnf_frame79,5.22,0.738
/es01/paratera/sce0413/czn/part4/4BDE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame39/ligand.sdf,4bde_frame39,4.8,0.629
/es01/paratera/sce0413/czn/part4/4OCT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame91/ligand.sdf,4oct_frame91,5.05,1.848
/es01/paratera/sce0413/czn/part4/3TIC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame15/ligand.sdf,3tic_frame15,8.87,2.1
/es01/paratera/sce0413/czn/part4/2PJ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame3/ligand.sdf,2pj6_frame3,7.31,2.657
/es01/paratera/sce0413/czn/part4/4CWR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame11/ligand.sdf,4cwr_frame11,8.3,1.104
/es01/paratera/sce0413/czn/part4/3RWE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame83/ligand.sdf,3rwe_frame83,7.37,2.226
/es01/paratera/sce0413/czn/part4/5IVJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame95/ligand.sdf,5ivj_frame95,7.34,2.805
/es01/paratera/sce0413/czn/part4/4MHO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame39/ligand.sdf,4mho_frame39,5.3,1.982
/es01/paratera/sce0413/czn/part4/5A09_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame67/ligand.sdf,5a09_frame67,9.27,1.403
/es01/paratera/sce0413/czn/part4/2HMB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame67/ligand.sdf,2hmb_frame67,5.59,1.564
/es01/paratera/sce0413/czn/part4/2W1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame15/ligand.sdf,2w1c_frame15,8.92,1.927
/es01/paratera/sce0413/czn/part4/2HZ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame71/ligand.sdf,2hz4_frame71,5.47,4.794
/es01/paratera/sce0413/czn/part4/3KFC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame35/ligand.sdf,3kfc_frame35,8.55,1.574
/es01/paratera/sce0413/czn/part4/2ITK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITK_frame67/ligand.sdf,2itk_frame67,7.69,2.001
/es01/paratera/sce0413/czn/part4/2CBJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame79/ligand.sdf,2cbj_frame79,8.27,1.827
/es01/paratera/sce0413/czn/part4/4QNB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame19/ligand.sdf,4qnb_frame19,6.59,2.188
/es01/paratera/sce0413/czn/part4/2L84_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame43/ligand.sdf,2l84_frame43,7.72,7.019
/es01/paratera/sce0413/czn/part4/1BDL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame15/ligand.sdf,1bdl_frame15,5.85,3.084
/es01/paratera/sce0413/czn/part4/3O1G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame43/ligand.sdf,3o1g_frame43,9.0,2.215
/es01/paratera/sce0413/czn/part4/4LKM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame19/ligand.sdf,4lkm_frame19,6.34,2.567
/es01/paratera/sce0413/czn/part4/3I7E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame15/ligand.sdf,3i7e_frame15,10.85,2.511
/es01/paratera/sce0413/czn/part4/4MWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame35/ligand.sdf,4mwr_frame35,9.39,2.544
/es01/paratera/sce0413/czn/part4/6NZH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame91/ligand.sdf,6nzh_frame91,8.8,1.807
/es01/paratera/sce0413/czn/part4/2G0H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame47/ligand.sdf,2g0h_frame47,7.64,3.873
/es01/paratera/sce0413/czn/part4/3UII_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame99/ligand.sdf,3uii_frame99,5.0,3.832
/es01/paratera/sce0413/czn/part4/4QRC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame91/ligand.sdf,4qrc_frame91,6.34,1.429
/es01/paratera/sce0413/czn/part4/3G90_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame19/ligand.sdf,3g90_frame19,6.36,1.936
/es01/paratera/sce0413/czn/part4/4RYD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame67/ligand.sdf,4ryd_frame67,11.26,1.735
/es01/paratera/sce0413/czn/part4/3S2V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame19/ligand.sdf,3s2v_frame19,6.8,2.389
/es01/paratera/sce0413/czn/part4/3E3C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame35/ligand.sdf,3e3c_frame35,5.62,3.88
/es01/paratera/sce0413/czn/part4/4DA5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame15/ligand.sdf,4da5_frame15,6.44,2.068
/es01/paratera/sce0413/czn/part4/2GD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame79/ligand.sdf,2gd8_frame79,7.41,1.82
/es01/paratera/sce0413/czn/part4/2IMB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame31/ligand.sdf,2imb_frame31,4.22,2.722
/es01/paratera/sce0413/czn/part4/4Q4O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame51/ligand.sdf,4q4o_frame51,7.46,4.025
/es01/paratera/sce0413/czn/part4/5E2S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame59/ligand.sdf,5e2s_frame59,9.01,1.503
/es01/paratera/sce0413/czn/part4/3OVX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame91/ligand.sdf,3ovx_frame91,8.06,2.017
/es01/paratera/sce0413/czn/part4/5AOM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame67/ligand.sdf,5aom_frame67,2.9,1.223
/es01/paratera/sce0413/czn/part4/1FKG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame23/ligand.sdf,1fkg_frame23,8.0,4.454
/es01/paratera/sce0413/czn/part4/2MWY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame7/ligand.sdf,2mwy_frame7,6.82,4.709
/es01/paratera/sce0413/czn/part4/5EJL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame3/ligand.sdf,5ejl_frame3,6.62,1.937
/es01/paratera/sce0413/czn/part4/5C0M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame3/ligand.sdf,5c0m_frame3,5.85,4.176
/es01/paratera/sce0413/czn/part4/3WKA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame11/ligand.sdf,3wka_frame11,4.54,2.928
/es01/paratera/sce0413/czn/part4/6OYH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame79/ligand.sdf,6oyh_frame79,7.28,2.429
/es01/paratera/sce0413/czn/part4/3D2R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame35/ligand.sdf,3d2r_frame35,5.48,1.378
/es01/paratera/sce0413/czn/part4/1Z3T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame7/ligand.sdf,1z3t_frame7,3.94,2.25
/es01/paratera/sce0413/czn/part4/3TJD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJD_frame7/ligand.sdf,3tjd_frame7,9.0,1.68
/es01/paratera/sce0413/czn/part4/1UGW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame55/ligand.sdf,1ugw_frame55,3.09,1.063
/es01/paratera/sce0413/czn/part4/3GJS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame87/ligand.sdf,3gjs_frame87,4.99,3.137
/es01/paratera/sce0413/czn/part4/3AV9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame79/ligand.sdf,3av9_frame79,4.4,2.273
/es01/paratera/sce0413/czn/part4/4MEO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame91/ligand.sdf,4meo_frame91,3.6,3.327
/es01/paratera/sce0413/czn/part4/3ZLK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame99/ligand.sdf,3zlk_frame99,5.88,1.974
/es01/paratera/sce0413/czn/part4/1PY2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame35/ligand.sdf,1py2_frame35,7.22,2.095
/es01/paratera/sce0413/czn/part4/6HTP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame91/ligand.sdf,6htp_frame91,6.8,2.499
/es01/paratera/sce0413/czn/part4/6MSY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame87/ligand.sdf,6msy_frame87,7.0,7.308
/es01/paratera/sce0413/czn/part4/1T7J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame43/ligand.sdf,1t7j_frame43,8.7,1.926
/es01/paratera/sce0413/czn/part4/5DT2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame27/ligand.sdf,5dt2_frame27,6.82,3.068
/es01/paratera/sce0413/czn/part4/5EL9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame27/ligand.sdf,5el9_frame27,7.64,2.737
/es01/paratera/sce0413/czn/part4/2M0O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame55/ligand.sdf,2m0o_frame55,5.38,8.005
/es01/paratera/sce0413/czn/part4/4DDK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame11/ligand.sdf,4ddk_frame11,2.29,1.985
/es01/paratera/sce0413/czn/part4/4O7F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame87/ligand.sdf,4o7f_frame87,4.89,0.694
/es01/paratera/sce0413/czn/part4/3VG1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame67/ligand.sdf,3vg1_frame67,7.26,1.785
/es01/paratera/sce0413/czn/part4/1GWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame51/ligand.sdf,1gww_frame51,3.59,0.906
/es01/paratera/sce0413/czn/part4/5D2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame79/ligand.sdf,5d2r_frame79,5.82,2.163
/es01/paratera/sce0413/czn/part4/5AL5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame71/ligand.sdf,5al5_frame71,7.15,1.905
/es01/paratera/sce0413/czn/part4/3WF5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame59/ligand.sdf,3wf5_frame59,7.09,2.951
/es01/paratera/sce0413/czn/part4/3T3C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame43/ligand.sdf,3t3c_frame43,10.23,2.883
/es01/paratera/sce0413/czn/part4/2D3U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame7/ligand.sdf,2d3u_frame7,6.92,1.027
/es01/paratera/sce0413/czn/part4/3M3R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame71/ligand.sdf,3m3r_frame71,6.32,4.002
/es01/paratera/sce0413/czn/part4/4DA5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame19/ligand.sdf,4da5_frame19,6.44,1.555
/es01/paratera/sce0413/czn/part4/3BX5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame35/ligand.sdf,3bx5_frame35,8.46,0.931
/es01/paratera/sce0413/czn/part4/2F34_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame75/ligand.sdf,2f34_frame75,6.89,1.727
/es01/paratera/sce0413/czn/part4/2W3I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame23/ligand.sdf,2w3i_frame23,10.1,1.718
/es01/paratera/sce0413/czn/part4/3B4P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame75/ligand.sdf,3b4p_frame75,5.4,0.837
/es01/paratera/sce0413/czn/part4/1F4X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame99/ligand.sdf,1f4x_frame99,5.59,7.123
/es01/paratera/sce0413/czn/part4/4LM1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame11/ligand.sdf,4lm1_frame11,3.23,2.285
/es01/paratera/sce0413/czn/part4/2O4H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame31/ligand.sdf,2o4h_frame31,6.52,4.896
/es01/paratera/sce0413/czn/part4/2QZK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame63/ligand.sdf,2qzk_frame63,7.57,0.902
/es01/paratera/sce0413/czn/part4/2AY9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame67/ligand.sdf,2ay9_frame67,2.16,7.14
/es01/paratera/sce0413/czn/part4/4P4I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame99/ligand.sdf,4p4i_frame99,7.46,6.823
/es01/paratera/sce0413/czn/part4/6JAP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame71/ligand.sdf,6jap_frame71,4.8,0.836
/es01/paratera/sce0413/czn/part4/3O1E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame19/ligand.sdf,3o1e_frame19,5.74,2.25
/es01/paratera/sce0413/czn/part4/1O46_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame27/ligand.sdf,1o46_frame27,8.0,1.369
/es01/paratera/sce0413/czn/part4/2VMF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame19/ligand.sdf,2vmf_frame19,5.85,2.29
/es01/paratera/sce0413/czn/part4/3I7C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame91/ligand.sdf,3i7c_frame91,7.74,1.567
/es01/paratera/sce0413/czn/part4/4AJL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame3/ligand.sdf,4ajl_frame3,3.8,0.705
/es01/paratera/sce0413/czn/part4/2XPC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame39/ligand.sdf,2xpc_frame39,3.9,1.221
/es01/paratera/sce0413/czn/part4/1BAP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame83/ligand.sdf,1bap_frame83,6.85,5.052
/es01/paratera/sce0413/czn/part4/2GZ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame27/ligand.sdf,2gz8_frame27,5.52,4.206
/es01/paratera/sce0413/czn/part4/4KIW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame23/ligand.sdf,4kiw_frame23,5.12,2.745
/es01/paratera/sce0413/czn/part4/3DT1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame71/ligand.sdf,3dt1_frame71,8.62,2.733
/es01/paratera/sce0413/czn/part4/3DCQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame59/ligand.sdf,3dcq_frame59,5.23,7.365
/es01/paratera/sce0413/czn/part4/5CAS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame11/ligand.sdf,5cas_frame11,8.85,1.047
/es01/paratera/sce0413/czn/part4/5BSK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame15/ligand.sdf,5bsk_frame15,6.22,1.411
/es01/paratera/sce0413/czn/part4/5FWG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame91/ligand.sdf,5fwg_frame91,6.72,2.11
/es01/paratera/sce0413/czn/part4/2OHS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame99/ligand.sdf,2ohs_frame99,4.4,5.472
/es01/paratera/sce0413/czn/part4/5DDB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame39/ligand.sdf,5ddb_frame39,7.09,1.944
/es01/paratera/sce0413/czn/part4/1IL9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame91/ligand.sdf,1il9_frame91,3.4,0.7
/es01/paratera/sce0413/czn/part4/6FS1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame19/ligand.sdf,6fs1_frame19,7.01,2.696
/es01/paratera/sce0413/czn/part4/3M9F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame59/ligand.sdf,3m9f_frame59,11.15,1.131
/es01/paratera/sce0413/czn/part4/3GWW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame23/ligand.sdf,3gww_frame23,0.45,1.76
/es01/paratera/sce0413/czn/part4/3SUW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame59/ligand.sdf,3suw_frame59,4.7,2.652
/es01/paratera/sce0413/czn/part4/5A6H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame15/ligand.sdf,5a6h_frame15,7.06,2.211
/es01/paratera/sce0413/czn/part4/3BF1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame19/ligand.sdf,3bf1_frame19,2.52,8.241
/es01/paratera/sce0413/czn/part4/3RTI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame87/ligand.sdf,3rti_frame87,7.37,3.002
/es01/paratera/sce0413/czn/part4/3EKQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame63/ligand.sdf,3ekq_frame63,6.75,4.272
/es01/paratera/sce0413/czn/part4/4TU4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame55/ligand.sdf,4tu4_frame55,3.76,1.632
/es01/paratera/sce0413/czn/part4/1JT1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame75/ligand.sdf,1jt1_frame75,3.4,2.439
/es01/paratera/sce0413/czn/part4/1II5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame19/ligand.sdf,1ii5_frame19,6.62,3.634
/es01/paratera/sce0413/czn/part4/2PGZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame67/ligand.sdf,2pgz_frame67,5.89,5.35
/es01/paratera/sce0413/czn/part4/4UCV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame95/ligand.sdf,4ucv_frame95,2.88,3.949
/es01/paratera/sce0413/czn/part4/1A7C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7C_frame47/ligand.sdf,1a7c_frame47,4.0,0.931
/es01/paratera/sce0413/czn/part4/5B6C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame3/ligand.sdf,5b6c_frame3,3.66,2.87
/es01/paratera/sce0413/czn/part4/2L1B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame63/ligand.sdf,2l1b_frame63,3.96,6.75
/es01/paratera/sce0413/czn/part4/6H9X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame47/ligand.sdf,6h9x_frame47,9.74,6.724
/es01/paratera/sce0413/czn/part4/6O9B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9B_frame35/ligand.sdf,6o9b_frame35,7.55,1.606
/es01/paratera/sce0413/czn/part4/3RQW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame7/ligand.sdf,3rqw_frame7,2.7,3.161
/es01/paratera/sce0413/czn/part4/1IIH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame55/ligand.sdf,1iih_frame55,2.89,1.287
/es01/paratera/sce0413/czn/part4/5F3Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame19/ligand.sdf,5f3z_frame19,4.54,0.964
