receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QMU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame43/ligand.sdf,4qmu_frame43,5.89,2.11
/es01/paratera/sce0413/czn/part4/2QTN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame71/ligand.sdf,2qtn_frame71,5.49,3.051
/es01/paratera/sce0413/czn/part4/2HAH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame35/ligand.sdf,2hah_frame35,8.0,2.609
/es01/paratera/sce0413/czn/part4/2ICA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame63/ligand.sdf,2ica_frame63,7.7,1.027
/es01/paratera/sce0413/czn/part4/1XD0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame83/ligand.sdf,1xd0_frame83,7.12,1.4
/es01/paratera/sce0413/czn/part4/3MAG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame27/ligand.sdf,3mag_frame27,4.07,1.48
/es01/paratera/sce0413/czn/part4/6RTW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RTW_frame63/ligand.sdf,6rtw_frame63,6.43,4.241
/es01/paratera/sce0413/czn/part4/6PLG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame43/ligand.sdf,6plg_frame43,7.82,3.316
/es01/paratera/sce0413/czn/part4/4PF3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame39/ligand.sdf,4pf3_frame39,7.29,0.726
/es01/paratera/sce0413/czn/part4/1D3Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame83/ligand.sdf,1d3q_frame83,6.54,2.612
/es01/paratera/sce0413/czn/part4/4PUL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame67/ligand.sdf,4pul_frame67,6.84,1.876
/es01/paratera/sce0413/czn/part4/2CSN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame15/ligand.sdf,2csn_frame15,4.41,1.385
/es01/paratera/sce0413/czn/part4/5CU4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame87/ligand.sdf,5cu4_frame87,6.49,1.179
/es01/paratera/sce0413/czn/part4/2FDD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame35/ligand.sdf,2fdd_frame35,8.32,2.513
/es01/paratera/sce0413/czn/part4/3FH7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame87/ligand.sdf,3fh7_frame87,7.6,4.048
/es01/paratera/sce0413/czn/part4/4QZ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame51/ligand.sdf,4qz0_frame51,5.46,1.359
/es01/paratera/sce0413/czn/part4/5C11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame95/ligand.sdf,5c11_frame95,6.47,2.562
/es01/paratera/sce0413/czn/part4/1PS3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame11/ligand.sdf,1ps3_frame11,2.28,2.516
/es01/paratera/sce0413/czn/part4/2LYW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYW_frame15/ligand.sdf,2lyw_frame15,4.52,8.54
/es01/paratera/sce0413/czn/part4/2BQV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame27/ligand.sdf,2bqv_frame27,8.05,2.008
/es01/paratera/sce0413/czn/part4/2ITZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame43/ligand.sdf,2itz_frame43,8.59,1.558
/es01/paratera/sce0413/czn/part4/2YC3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame3/ligand.sdf,2yc3_frame3,7.46,1.423
/es01/paratera/sce0413/czn/part4/1NDJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame43/ligand.sdf,1ndj_frame43,12.16,0.994
/es01/paratera/sce0413/czn/part4/5IUH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame35/ligand.sdf,5iuh_frame35,6.4,1.116
/es01/paratera/sce0413/czn/part4/6M8C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame15/ligand.sdf,6m8c_frame15,5.66,2.593
/es01/paratera/sce0413/czn/part4/2GV6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame59/ligand.sdf,2gv6_frame59,7.34,1.954
/es01/paratera/sce0413/czn/part4/1PBQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame95/ligand.sdf,1pbq_frame95,6.27,6.451
/es01/paratera/sce0413/czn/part4/1W7H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame47/ligand.sdf,1w7h_frame47,3.0,2.184
/es01/paratera/sce0413/czn/part4/5E74_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame95/ligand.sdf,5e74_frame95,4.41,2.416
/es01/paratera/sce0413/czn/part4/3U1Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame87/ligand.sdf,3u1y_frame87,8.67,1.525
/es01/paratera/sce0413/czn/part4/3D1F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame3/ligand.sdf,3d1f_frame3,5.74,3.655
/es01/paratera/sce0413/czn/part4/2QMF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame63/ligand.sdf,2qmf_frame63,8.52,2.062
/es01/paratera/sce0413/czn/part4/2P95_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame91/ligand.sdf,2p95_frame91,9.37,0.681
/es01/paratera/sce0413/czn/part4/3WFF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame75/ligand.sdf,3wff_frame75,6.18,0.67
/es01/paratera/sce0413/czn/part4/6Q8A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame63/ligand.sdf,6q8a_frame63,8.01,3.094
/es01/paratera/sce0413/czn/part4/4ABI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABI_frame87/ligand.sdf,4abi_frame87,8.2,2.285
/es01/paratera/sce0413/czn/part4/6I8Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame3/ligand.sdf,6i8y_frame3,6.74,1.234
/es01/paratera/sce0413/czn/part4/5FSX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame7/ligand.sdf,5fsx_frame7,5.89,2.936
/es01/paratera/sce0413/czn/part4/1GJ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame83/ligand.sdf,1gj7_frame83,7.89,2.016
/es01/paratera/sce0413/czn/part4/3SRB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame11/ligand.sdf,3srb_frame11,4.19,0.994
/es01/paratera/sce0413/czn/part4/3SOU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame11/ligand.sdf,3sou_frame11,5.68,4.3
/es01/paratera/sce0413/czn/part4/4KOT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame43/ligand.sdf,4kot_frame43,5.46,2.733
/es01/paratera/sce0413/czn/part4/1SRI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame3/ligand.sdf,1sri_frame3,6.08,1.632
/es01/paratera/sce0413/czn/part4/2Y06_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame3/ligand.sdf,2y06_frame3,6.1,6.452
/es01/paratera/sce0413/czn/part4/4LBO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame39/ligand.sdf,4lbo_frame39,5.77,1.425
/es01/paratera/sce0413/czn/part4/4B5D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame15/ligand.sdf,4b5d_frame15,7.89,1.757
/es01/paratera/sce0413/czn/part4/3MSJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame7/ligand.sdf,3msj_frame7,5.15,5.387
/es01/paratera/sce0413/czn/part4/6FO9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame99/ligand.sdf,6fo9_frame99,7.75,1.681
/es01/paratera/sce0413/czn/part4/4ZX8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame95/ligand.sdf,4zx8_frame95,7.1,3.806
/es01/paratera/sce0413/czn/part4/3F7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame59/ligand.sdf,3f7b_frame59,7.37,2.007
/es01/paratera/sce0413/czn/part4/3P0G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame11/ligand.sdf,3p0g_frame11,10.08,1.681
/es01/paratera/sce0413/czn/part4/2J2I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame87/ligand.sdf,2j2i_frame87,6.7,1.321
/es01/paratera/sce0413/czn/part4/1MRN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame7/ligand.sdf,1mrn_frame7,4.52,3.957
/es01/paratera/sce0413/czn/part4/3U81_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame51/ligand.sdf,3u81_frame51,4.44,0.905
/es01/paratera/sce0413/czn/part4/3ITZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame63/ligand.sdf,3itz_frame63,8.85,0.575
/es01/paratera/sce0413/czn/part4/6NSP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame15/ligand.sdf,6nsp_frame15,7.36,1.568
/es01/paratera/sce0413/czn/part4/6GGN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame99/ligand.sdf,6ggn_frame99,10.1,1.402
/es01/paratera/sce0413/czn/part4/2B2V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame15/ligand.sdf,2b2v_frame15,4.77,3.83
/es01/paratera/sce0413/czn/part4/2FXS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame79/ligand.sdf,2fxs_frame79,6.28,1.724
/es01/paratera/sce0413/czn/part4/3IOI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame59/ligand.sdf,3ioi_frame59,6.28,5.521
/es01/paratera/sce0413/czn/part4/2WEZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame11/ligand.sdf,2wez_frame11,7.64,1.789
/es01/paratera/sce0413/czn/part4/3PWD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame43/ligand.sdf,3pwd_frame43,6.66,3.047
/es01/paratera/sce0413/czn/part4/5DIA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame15/ligand.sdf,5dia_frame15,10.46,0.766
/es01/paratera/sce0413/czn/part4/4LIL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame63/ligand.sdf,4lil_frame63,4.9,8.381
/es01/paratera/sce0413/czn/part4/3REY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame7/ligand.sdf,3rey_frame7,8.0,4.522
/es01/paratera/sce0413/czn/part4/4ZUM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame71/ligand.sdf,4zum_frame71,7.17,1.876
/es01/paratera/sce0413/czn/part4/1Y6B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame39/ligand.sdf,1y6b_frame39,7.42,1.263
/es01/paratera/sce0413/czn/part4/2NNK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame3/ligand.sdf,2nnk_frame3,8.37,2.771
/es01/paratera/sce0413/czn/part4/3BXE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame75/ligand.sdf,3bxe_frame75,5.48,3.05
/es01/paratera/sce0413/czn/part4/2XHX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame79/ligand.sdf,2xhx_frame79,6.6,0.604
/es01/paratera/sce0413/czn/part4/1H1H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame91/ligand.sdf,1h1h_frame91,5.22,6.368
/es01/paratera/sce0413/czn/part4/1L0A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame35/ligand.sdf,1l0a_frame35,4.62,5.828
/es01/paratera/sce0413/czn/part4/6OQB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame87/ligand.sdf,6oqb_frame87,10.3,1.734
/es01/paratera/sce0413/czn/part4/4BCD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame63/ligand.sdf,4bcd_frame63,7.48,3.976
/es01/paratera/sce0413/czn/part4/4L10_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame83/ligand.sdf,4l10_frame83,7.15,1.194
/es01/paratera/sce0413/czn/part4/4CC6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame43/ligand.sdf,4cc6_frame43,6.64,1.0
/es01/paratera/sce0413/czn/part4/6I74_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame55/ligand.sdf,6i74_frame55,5.47,1.187
/es01/paratera/sce0413/czn/part4/1TOI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame79/ligand.sdf,1toi_frame79,4.05,2.961
/es01/paratera/sce0413/czn/part4/4LOP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame79/ligand.sdf,4lop_frame79,8.15,1.145
/es01/paratera/sce0413/czn/part4/4YWA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame83/ligand.sdf,4ywa_frame83,7.55,2.248
/es01/paratera/sce0413/czn/part4/3I7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame19/ligand.sdf,3i7b_frame19,7.74,1.738
/es01/paratera/sce0413/czn/part4/3ATV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame43/ligand.sdf,3atv_frame43,5.34,1.168
/es01/paratera/sce0413/czn/part4/4K0O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0O_frame43/ligand.sdf,4k0o_frame43,3.0,1.08
/es01/paratera/sce0413/czn/part4/3NU4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame47/ligand.sdf,3nu4_frame47,8.82,1.514
/es01/paratera/sce0413/czn/part4/1JIJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame83/ligand.sdf,1jij_frame83,8.52,1.581
/es01/paratera/sce0413/czn/part4/1N5Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5Z_frame23/ligand.sdf,1n5z_frame23,4.36,5.811
/es01/paratera/sce0413/czn/part4/1PQ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame15/ligand.sdf,1pq6_frame15,8.1,1.922
/es01/paratera/sce0413/czn/part4/5ADQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame11/ligand.sdf,5adq_frame11,7.43,0.998
/es01/paratera/sce0413/czn/part4/5F91_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame91/ligand.sdf,5f91_frame91,5.2,2.063
/es01/paratera/sce0413/czn/part4/5H5Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame67/ligand.sdf,5h5q_frame67,6.21,5.065
/es01/paratera/sce0413/czn/part4/5F0C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame15/ligand.sdf,5f0c_frame15,4.0,1.535
/es01/paratera/sce0413/czn/part4/6J63_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame27/ligand.sdf,6j63_frame27,8.19,2.815
/es01/paratera/sce0413/czn/part4/6G2C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame99/ligand.sdf,6g2c_frame99,4.66,0.887
/es01/paratera/sce0413/czn/part4/5DXT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame83/ligand.sdf,5dxt_frame83,9.7,1.913
/es01/paratera/sce0413/czn/part4/3GXL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame95/ligand.sdf,3gxl_frame95,7.6,1.259
/es01/paratera/sce0413/czn/part4/5CAU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame47/ligand.sdf,5cau_frame47,8.8,1.474
/es01/paratera/sce0413/czn/part4/3G5K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame71/ligand.sdf,3g5k_frame71,9.52,2.69
/es01/paratera/sce0413/czn/part4/4PIS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame83/ligand.sdf,4pis_frame83,7.22,1.018
/es01/paratera/sce0413/czn/part4/3FUE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUE_frame87/ligand.sdf,3fue_frame87,2.82,2.297
/es01/paratera/sce0413/czn/part4/6TE6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame95/ligand.sdf,6te6_frame95,9.96,1.329
/es01/paratera/sce0413/czn/part4/3ZBF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame39/ligand.sdf,3zbf_frame39,7.52,2.1
/es01/paratera/sce0413/czn/part4/3LFS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame27/ligand.sdf,3lfs_frame27,5.6,1.854
/es01/paratera/sce0413/czn/part4/3ZSX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame31/ligand.sdf,3zsx_frame31,3.28,4.723
/es01/paratera/sce0413/czn/part4/4YHO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame51/ligand.sdf,4yho_frame51,10.74,4.707
/es01/paratera/sce0413/czn/part4/3UE4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame91/ligand.sdf,3ue4_frame91,8.96,1.568
/es01/paratera/sce0413/czn/part4/3KR2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame71/ligand.sdf,3kr2_frame71,5.14,1.86
/es01/paratera/sce0413/czn/part4/3OAD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame87/ligand.sdf,3oad_frame87,9.62,0.686
/es01/paratera/sce0413/czn/part4/6NVH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame47/ligand.sdf,6nvh_frame47,7.95,0.829
/es01/paratera/sce0413/czn/part4/5F4N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame99/ligand.sdf,5f4n_frame99,8.66,1.309
/es01/paratera/sce0413/czn/part4/2R9B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame47/ligand.sdf,2r9b_frame47,6.57,3.095
/es01/paratera/sce0413/czn/part4/4YUX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame63/ligand.sdf,4yux_frame63,3.74,2.583
/es01/paratera/sce0413/czn/part4/3GY3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame87/ligand.sdf,3gy3_frame87,5.63,4.722
/es01/paratera/sce0413/czn/part4/6RNE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame83/ligand.sdf,6rne_frame83,8.8,6.501
/es01/paratera/sce0413/czn/part4/4P7E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame7/ligand.sdf,4p7e_frame7,4.76,1.792
/es01/paratera/sce0413/czn/part4/3BXE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame39/ligand.sdf,3bxe_frame39,5.48,2.555
/es01/paratera/sce0413/czn/part4/3UED_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame7/ligand.sdf,3ued_frame7,4.53,2.957
/es01/paratera/sce0413/czn/part4/4AP0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame43/ligand.sdf,4ap0_frame43,8.0,0.609
/es01/paratera/sce0413/czn/part4/1K1Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1Y_frame67/ligand.sdf,1k1y_frame67,3.22,1.451
/es01/paratera/sce0413/czn/part4/3UIH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame59/ligand.sdf,3uih_frame59,3.92,3.722
/es01/paratera/sce0413/czn/part4/3JQA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame43/ligand.sdf,3jqa_frame43,4.46,4.045
/es01/paratera/sce0413/czn/part4/3DY6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame59/ligand.sdf,3dy6_frame59,6.9,0.798
/es01/paratera/sce0413/czn/part4/6MA5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame23/ligand.sdf,6ma5_frame23,8.1,1.677
/es01/paratera/sce0413/czn/part4/4JZI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame99/ligand.sdf,4jzi_frame99,7.4,2.157
/es01/paratera/sce0413/czn/part4/3SGX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame87/ligand.sdf,3sgx_frame87,5.49,5.537
/es01/paratera/sce0413/czn/part4/5CGC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame51/ligand.sdf,5cgc_frame51,9.3,1.922
/es01/paratera/sce0413/czn/part4/4AXD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame87/ligand.sdf,4axd_frame87,4.43,3.916
/es01/paratera/sce0413/czn/part4/3P3R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame79/ligand.sdf,3p3r_frame79,7.59,7.122
/es01/paratera/sce0413/czn/part4/3FL5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame91/ligand.sdf,3fl5_frame91,7.28,1.495
/es01/paratera/sce0413/czn/part4/1TL1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame19/ligand.sdf,1tl1_frame19,6.42,1.785
/es01/paratera/sce0413/czn/part4/3OUJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame63/ligand.sdf,3ouj_frame63,6.05,1.827
/es01/paratera/sce0413/czn/part4/2JBO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame71/ligand.sdf,2jbo_frame71,8.07,1.694
/es01/paratera/sce0413/czn/part4/1R6Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame79/ligand.sdf,1r6z_frame79,5.0,1.551
/es01/paratera/sce0413/czn/part4/2VRX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame23/ligand.sdf,2vrx_frame23,7.35,2.211
/es01/paratera/sce0413/czn/part4/6RNI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNI_frame23/ligand.sdf,6rni_frame23,9.4,8.112
/es01/paratera/sce0413/czn/part4/4PV5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame63/ligand.sdf,4pv5_frame63,6.54,5.075
/es01/paratera/sce0413/czn/part4/6PLF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame23/ligand.sdf,6plf_frame23,7.82,1.69
/es01/paratera/sce0413/czn/part4/5E3A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame43/ligand.sdf,5e3a_frame43,5.44,3.153
/es01/paratera/sce0413/czn/part4/1NQ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame19/ligand.sdf,1nq0_frame19,10.32,0.822
/es01/paratera/sce0413/czn/part4/1AJV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame79/ligand.sdf,1ajv_frame79,7.72,2.08
/es01/paratera/sce0413/czn/part4/2LTX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame31/ligand.sdf,2ltx_frame31,5.39,7.101
/es01/paratera/sce0413/czn/part4/3F7I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame7/ligand.sdf,3f7i_frame7,7.34,0.947
/es01/paratera/sce0413/czn/part4/4QYH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame51/ligand.sdf,4qyh_frame51,8.89,1.967
/es01/paratera/sce0413/czn/part4/5APH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame35/ligand.sdf,5aph_frame35,7.4,0.57
/es01/paratera/sce0413/czn/part4/6HMB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame87/ligand.sdf,6hmb_frame87,6.56,1.49
/es01/paratera/sce0413/czn/part4/2EA4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame11/ligand.sdf,2ea4_frame11,7.34,3.145
/es01/paratera/sce0413/czn/part4/3P4Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame71/ligand.sdf,3p4q_frame71,6.52,2.283
/es01/paratera/sce0413/czn/part4/2XP7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame99/ligand.sdf,2xp7_frame99,5.77,1.249
/es01/paratera/sce0413/czn/part4/2XYR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame47/ligand.sdf,2xyr_frame47,6.13,2.201
/es01/paratera/sce0413/czn/part4/2ONY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame91/ligand.sdf,2ony_frame91,6.68,1.911
/es01/paratera/sce0413/czn/part4/5HKH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame43/ligand.sdf,5hkh_frame43,5.09,5.669
/es01/paratera/sce0413/czn/part4/1PY2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame47/ligand.sdf,1py2_frame47,7.22,2.318
/es01/paratera/sce0413/czn/part4/5A4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame7/ligand.sdf,5a4l_frame7,5.41,1.495
/es01/paratera/sce0413/czn/part4/5HTB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame51/ligand.sdf,5htb_frame51,6.82,2.185
/es01/paratera/sce0413/czn/part4/2YAZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame51/ligand.sdf,2yaz_frame51,5.14,0.945
/es01/paratera/sce0413/czn/part4/1URC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame23/ligand.sdf,1urc_frame23,4.72,4.755
/es01/paratera/sce0413/czn/part4/5APJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame43/ligand.sdf,5apj_frame43,7.4,1.612
/es01/paratera/sce0413/czn/part4/4QMP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame27/ligand.sdf,4qmp_frame27,7.85,1.418
/es01/paratera/sce0413/czn/part4/1SL3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame7/ligand.sdf,1sl3_frame7,11.85,0.999
/es01/paratera/sce0413/czn/part4/4YMB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame75/ligand.sdf,4ymb_frame75,6.21,1.719
