receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame3/ligand.sdf,1o3p_frame3,6.66,0.729
/es01/paratera/sce0413/czn/part4/3UX0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame11/ligand.sdf,3ux0_frame11,7.15,2.894
/es01/paratera/sce0413/czn/part4/3IND_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame47/ligand.sdf,3ind_frame47,7.7,0.685
/es01/paratera/sce0413/czn/part4/6I18_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame39/ligand.sdf,6i18_frame39,4.07,1.059
/es01/paratera/sce0413/czn/part4/1B4D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame71/ligand.sdf,1b4d_frame71,4.81,7.04
/es01/paratera/sce0413/czn/part4/3B1T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1T_frame35/ligand.sdf,3b1t_frame35,5.72,2.955
/es01/paratera/sce0413/czn/part4/4CD4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame23/ligand.sdf,4cd4_frame23,6.71,3.889
/es01/paratera/sce0413/czn/part4/4OK6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame47/ligand.sdf,4ok6_frame47,4.85,2.099
/es01/paratera/sce0413/czn/part4/2Y1X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame59/ligand.sdf,2y1x_frame59,7.57,2.412
/es01/paratera/sce0413/czn/part4/5D3P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame71/ligand.sdf,5d3p_frame71,5.13,1.246
/es01/paratera/sce0413/czn/part4/1Y1M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame91/ligand.sdf,1y1m_frame91,1.82,1.543
/es01/paratera/sce0413/czn/part4/5GWZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame91/ligand.sdf,5gwz_frame91,4.71,2.945
/es01/paratera/sce0413/czn/part4/4CIV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame55/ligand.sdf,4civ_frame55,4.95,1.848
/es01/paratera/sce0413/czn/part4/4WSJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame83/ligand.sdf,4wsj_frame83,7.33,2.115
/es01/paratera/sce0413/czn/part4/5DPW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame71/ligand.sdf,5dpw_frame71,5.37,5.455
/es01/paratera/sce0413/czn/part4/5GP7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame99/ligand.sdf,5gp7_frame99,5.15,1.779
/es01/paratera/sce0413/czn/part4/3MY5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame75/ligand.sdf,3my5_frame75,4.19,1.245
/es01/paratera/sce0413/czn/part4/1UKT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame7/ligand.sdf,1ukt_frame7,2.25,3.191
/es01/paratera/sce0413/czn/part4/3G86_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame35/ligand.sdf,3g86_frame35,8.3,0.904
/es01/paratera/sce0413/czn/part4/1D7X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame75/ligand.sdf,1d7x_frame75,8.52,2.845
/es01/paratera/sce0413/czn/part4/4YAX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame31/ligand.sdf,4yax_frame31,5.82,0.93
/es01/paratera/sce0413/czn/part4/6PNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame63/ligand.sdf,6pnm_frame63,5.32,4.744
/es01/paratera/sce0413/czn/part4/6F3G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame63/ligand.sdf,6f3g_frame63,7.16,1.344
/es01/paratera/sce0413/czn/part4/1BQO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame43/ligand.sdf,1bqo_frame43,7.74,4.019
/es01/paratera/sce0413/czn/part4/5HCV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame71/ligand.sdf,5hcv_frame71,8.7,0.735
/es01/paratera/sce0413/czn/part4/5GVP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame11/ligand.sdf,5gvp_frame11,6.78,2.395
/es01/paratera/sce0413/czn/part4/2IKO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame95/ligand.sdf,2iko_frame95,5.45,1.531
/es01/paratera/sce0413/czn/part4/2HB3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame63/ligand.sdf,2hb3_frame63,11.35,1.538
/es01/paratera/sce0413/czn/part4/1W1P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame15/ligand.sdf,1w1p_frame15,2.3,9.947
/es01/paratera/sce0413/czn/part4/2PWC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame39/ligand.sdf,2pwc_frame39,6.57,0.728
/es01/paratera/sce0413/czn/part4/4Y94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame55/ligand.sdf,4y94_frame55,6.62,6.802
/es01/paratera/sce0413/czn/part4/3KDM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame11/ligand.sdf,3kdm_frame11,7.0,1.425
/es01/paratera/sce0413/czn/part4/4AP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame7/ligand.sdf,4ap7_frame7,7.96,1.107
/es01/paratera/sce0413/czn/part4/3KF4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame47/ligand.sdf,3kf4_frame47,9.3,1.768
/es01/paratera/sce0413/czn/part4/3ZPQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame63/ligand.sdf,3zpq_frame63,7.17,1.772
/es01/paratera/sce0413/czn/part4/6IND_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame59/ligand.sdf,6ind_frame59,6.62,2.328
/es01/paratera/sce0413/czn/part4/1Y2F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame79/ligand.sdf,1y2f_frame79,4.92,2.649
/es01/paratera/sce0413/czn/part4/4TUH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame7/ligand.sdf,4tuh_frame7,4.0,2.11
/es01/paratera/sce0413/czn/part4/2VEY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame35/ligand.sdf,2vey_frame35,7.37,3.831
/es01/paratera/sce0413/czn/part4/5AUZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame71/ligand.sdf,5auz_frame71,4.01,0.77
/es01/paratera/sce0413/czn/part4/1UK0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame43/ligand.sdf,1uk0_frame43,8.1,1.781
/es01/paratera/sce0413/czn/part4/6GY0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame23/ligand.sdf,6gy0_frame23,7.32,2.241
/es01/paratera/sce0413/czn/part4/3IOP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame79/ligand.sdf,3iop_frame79,7.77,3.333
/es01/paratera/sce0413/czn/part4/2Q9M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame43/ligand.sdf,2q9m_frame43,7.21,6.38
/es01/paratera/sce0413/czn/part4/1LI2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame15/ligand.sdf,1li2_frame15,4.04,1.274
/es01/paratera/sce0413/czn/part4/3ISJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame91/ligand.sdf,3isj_frame91,3.68,1.88
/es01/paratera/sce0413/czn/part4/1RNE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame59/ligand.sdf,1rne_frame59,8.7,1.783
/es01/paratera/sce0413/czn/part4/1MXU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame75/ligand.sdf,1mxu_frame75,5.4,1.185
/es01/paratera/sce0413/czn/part4/2XGS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame95/ligand.sdf,2xgs_frame95,3.28,2.55
/es01/paratera/sce0413/czn/part4/4YRG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame83/ligand.sdf,4yrg_frame83,2.7,2.43
/es01/paratera/sce0413/czn/part4/2VW2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame59/ligand.sdf,2vw2_frame59,3.3,2.656
/es01/paratera/sce0413/czn/part4/1GNN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame95/ligand.sdf,1gnn_frame95,5.68,4.702
/es01/paratera/sce0413/czn/part4/2BQV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame19/ligand.sdf,2bqv_frame19,8.05,1.558
/es01/paratera/sce0413/czn/part4/2H5J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame51/ligand.sdf,2h5j_frame51,7.91,2.29
/es01/paratera/sce0413/czn/part4/4KQL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame75/ligand.sdf,4kql_frame75,8.77,2.265
/es01/paratera/sce0413/czn/part4/6OKO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame23/ligand.sdf,6oko_frame23,6.74,0.817
/es01/paratera/sce0413/czn/part4/3ZCW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame91/ligand.sdf,3zcw_frame91,6.19,1.384
/es01/paratera/sce0413/czn/part4/1THS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame23/ligand.sdf,1ths_frame23,7.54,4.757
/es01/paratera/sce0413/czn/part4/4QMV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame3/ligand.sdf,4qmv_frame3,7.64,2.118
/es01/paratera/sce0413/czn/part4/6FFS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame11/ligand.sdf,6ffs_frame11,7.2,3.223
/es01/paratera/sce0413/czn/part4/6FVM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame47/ligand.sdf,6fvm_frame47,6.6,2.682
/es01/paratera/sce0413/czn/part4/3N35_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame67/ligand.sdf,3n35_frame67,3.37,2.535
/es01/paratera/sce0413/czn/part4/1SQA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame79/ligand.sdf,1sqa_frame79,9.21,1.725
/es01/paratera/sce0413/czn/part4/1NHX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame67/ligand.sdf,1nhx_frame67,5.68,1.365
/es01/paratera/sce0413/czn/part4/3VF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame71/ligand.sdf,3vf8_frame71,6.82,2.104
/es01/paratera/sce0413/czn/part4/2R0H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame39/ligand.sdf,2r0h_frame39,3.51,1.955
/es01/paratera/sce0413/czn/part4/2LSP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame43/ligand.sdf,2lsp_frame43,7.44,7.526
/es01/paratera/sce0413/czn/part4/3VID_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame3/ligand.sdf,3vid_frame3,6.21,2.206
/es01/paratera/sce0413/czn/part4/4O0J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame35/ligand.sdf,4o0j_frame35,8.3,1.822
/es01/paratera/sce0413/czn/part4/3U9Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame43/ligand.sdf,3u9q_frame43,4.38,1.601
/es01/paratera/sce0413/czn/part4/2BOH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame7/ligand.sdf,2boh_frame7,8.52,1.663
/es01/paratera/sce0413/czn/part4/3E0Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame99/ligand.sdf,3e0q_frame99,5.89,3.596
/es01/paratera/sce0413/czn/part4/2ETK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame91/ligand.sdf,2etk_frame91,6.82,2.885
/es01/paratera/sce0413/czn/part4/3NZU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame91/ligand.sdf,3nzu_frame91,8.85,2.033
/es01/paratera/sce0413/czn/part4/4UVW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame3/ligand.sdf,4uvw_frame3,7.72,1.439
/es01/paratera/sce0413/czn/part4/4V27_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4V27_frame35/ligand.sdf,4v27_frame35,6.66,1.225
/es01/paratera/sce0413/czn/part4/3VHK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame39/ligand.sdf,3vhk_frame39,4.6,1.537
/es01/paratera/sce0413/czn/part4/4D09_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame39/ligand.sdf,4d09_frame39,8.77,5.254
/es01/paratera/sce0413/czn/part4/4NRC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame39/ligand.sdf,4nrc_frame39,3.62,1.54
/es01/paratera/sce0413/czn/part4/2XM2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame31/ligand.sdf,2xm2_frame31,4.62,0.606
/es01/paratera/sce0413/czn/part4/1C7E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame59/ligand.sdf,1c7e_frame59,6.3,1.104
/es01/paratera/sce0413/czn/part4/2XS8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame3/ligand.sdf,2xs8_frame3,4.61,4.526
/es01/paratera/sce0413/czn/part4/2O9R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame27/ligand.sdf,2o9r_frame27,1.68,3.109
/es01/paratera/sce0413/czn/part4/1JWM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame39/ligand.sdf,1jwm_frame39,5.34,4.154
/es01/paratera/sce0413/czn/part4/4MR5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame15/ligand.sdf,4mr5_frame15,6.6,4.872
/es01/paratera/sce0413/czn/part4/3WS8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS8_frame83/ligand.sdf,3ws8_frame83,7.04,1.177
/es01/paratera/sce0413/czn/part4/4XMO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame15/ligand.sdf,4xmo_frame15,9.0,1.735
/es01/paratera/sce0413/czn/part4/2MPA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame23/ligand.sdf,2mpa_frame23,8.04,3.879
/es01/paratera/sce0413/czn/part4/1OUY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame63/ligand.sdf,1ouy_frame63,8.37,0.761
/es01/paratera/sce0413/czn/part4/6FYM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame79/ligand.sdf,6fym_frame79,6.04,2.283
/es01/paratera/sce0413/czn/part4/4B7N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame67/ligand.sdf,4b7n_frame67,8.78,2.263
/es01/paratera/sce0413/czn/part4/1SVG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame87/ligand.sdf,1svg_frame87,8.7,0.855
/es01/paratera/sce0413/czn/part4/2CHW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame27/ligand.sdf,2chw_frame27,7.8,1.618
/es01/paratera/sce0413/czn/part4/6KQI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame19/ligand.sdf,6kqi_frame19,8.06,1.325
/es01/paratera/sce0413/czn/part4/3NUS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame79/ligand.sdf,3nus_frame79,3.51,3.509
/es01/paratera/sce0413/czn/part4/1SDU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame87/ligand.sdf,1sdu_frame87,10.07,2.028
/es01/paratera/sce0413/czn/part4/4XEK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame11/ligand.sdf,4xek_frame11,5.66,2.127
/es01/paratera/sce0413/czn/part4/1Y2F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame95/ligand.sdf,1y2f_frame95,4.92,2.353
/es01/paratera/sce0413/czn/part4/4YC9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame99/ligand.sdf,4yc9_frame99,8.89,2.382
/es01/paratera/sce0413/czn/part4/4AN9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame15/ligand.sdf,4an9_frame15,7.36,1.709
/es01/paratera/sce0413/czn/part4/1PXP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame15/ligand.sdf,1pxp_frame15,6.66,1.36
/es01/paratera/sce0413/czn/part4/6GUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame39/ligand.sdf,6gue_frame39,8.4,2.326
/es01/paratera/sce0413/czn/part4/4B7N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame7/ligand.sdf,4b7n_frame7,8.78,2.199
/es01/paratera/sce0413/czn/part4/3BMO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame79/ligand.sdf,3bmo_frame79,5.27,4.798
/es01/paratera/sce0413/czn/part4/4YHZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame99/ligand.sdf,4yhz_frame99,7.96,5.187
/es01/paratera/sce0413/czn/part4/4YRD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame91/ligand.sdf,4yrd_frame91,4.57,6.632
/es01/paratera/sce0413/czn/part4/6HHJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame75/ligand.sdf,6hhj_frame75,7.97,2.079
/es01/paratera/sce0413/czn/part4/1QHR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame95/ligand.sdf,1qhr_frame95,6.89,4.021
/es01/paratera/sce0413/czn/part4/1GFZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame11/ligand.sdf,1gfz_frame11,4.0,1.948
/es01/paratera/sce0413/czn/part4/1U33_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame91/ligand.sdf,1u33_frame91,4.6,1.632
/es01/paratera/sce0413/czn/part4/2G6Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame3/ligand.sdf,2g6q_frame3,5.82,4.056
/es01/paratera/sce0413/czn/part4/1E9H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame59/ligand.sdf,1e9h_frame59,7.46,1.007
/es01/paratera/sce0413/czn/part4/3PLU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame51/ligand.sdf,3plu_frame51,5.77,3.91
/es01/paratera/sce0413/czn/part4/6O3Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame15/ligand.sdf,6o3y_frame15,4.42,6.001
/es01/paratera/sce0413/czn/part4/2CJI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame83/ligand.sdf,2cji_frame83,8.22,1.835
/es01/paratera/sce0413/czn/part4/1AJN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame79/ligand.sdf,1ajn_frame79,2.63,2.291
/es01/paratera/sce0413/czn/part4/3VBT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame83/ligand.sdf,3vbt_frame83,4.43,1.066
/es01/paratera/sce0413/czn/part4/1M0O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame91/ligand.sdf,1m0o_frame91,2.31,2.359
/es01/paratera/sce0413/czn/part4/4AZT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame39/ligand.sdf,4azt_frame39,4.17,1.424
/es01/paratera/sce0413/czn/part4/1YA4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame83/ligand.sdf,1ya4_frame83,4.82,1.374
/es01/paratera/sce0413/czn/part4/6GZD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame3/ligand.sdf,6gzd_frame3,8.27,0.774
/es01/paratera/sce0413/czn/part4/3D94_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame15/ligand.sdf,3d94_frame15,6.8,4.108
/es01/paratera/sce0413/czn/part4/3BRN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame67/ligand.sdf,3brn_frame67,8.7,1.864
/es01/paratera/sce0413/czn/part4/2Q70_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame27/ligand.sdf,2q70_frame27,9.36,1.67
/es01/paratera/sce0413/czn/part4/3SU0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame87/ligand.sdf,3su0_frame87,9.85,2.502
/es01/paratera/sce0413/czn/part4/3RWJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame11/ligand.sdf,3rwj_frame11,7.8,1.984
/es01/paratera/sce0413/czn/part4/5AQU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame11/ligand.sdf,5aqu_frame11,2.98,1.505
/es01/paratera/sce0413/czn/part4/6MA5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame83/ligand.sdf,6ma5_frame83,8.1,1.867
/es01/paratera/sce0413/czn/part4/2BVD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame11/ligand.sdf,2bvd_frame11,6.0,1.183
/es01/paratera/sce0413/czn/part4/4MO8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame99/ligand.sdf,4mo8_frame99,8.0,1.324
/es01/paratera/sce0413/czn/part4/3ZKI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame59/ligand.sdf,3zki_frame59,5.92,1.562
/es01/paratera/sce0413/czn/part4/3D27_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame51/ligand.sdf,3d27_frame51,4.25,3.39
/es01/paratera/sce0413/czn/part4/5EDS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame91/ligand.sdf,5eds_frame91,5.54,1.126
/es01/paratera/sce0413/czn/part4/2X7O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame27/ligand.sdf,2x7o_frame27,7.47,1.841
/es01/paratera/sce0413/czn/part4/1RT2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame83/ligand.sdf,1rt2_frame83,8.22,3.446
/es01/paratera/sce0413/czn/part4/3LPI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame7/ligand.sdf,3lpi_frame7,8.52,4.978
/es01/paratera/sce0413/czn/part4/2SFP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame23/ligand.sdf,2sfp_frame23,1.7,5.452
/es01/paratera/sce0413/czn/part4/3H0Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame3/ligand.sdf,3h0z_frame3,8.37,1.374
/es01/paratera/sce0413/czn/part4/3WZ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame43/ligand.sdf,3wz7_frame43,5.74,2.347
/es01/paratera/sce0413/czn/part4/6IMO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame43/ligand.sdf,6imo_frame43,6.19,2.61
/es01/paratera/sce0413/czn/part4/4XTM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame99/ligand.sdf,4xtm_frame99,4.57,2.483
/es01/paratera/sce0413/czn/part4/2XEZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame51/ligand.sdf,2xez_frame51,5.82,3.682
/es01/paratera/sce0413/czn/part4/2JBO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame31/ligand.sdf,2jbo_frame31,8.07,1.168
/es01/paratera/sce0413/czn/part4/3KJF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame99/ligand.sdf,3kjf_frame99,5.88,1.68
/es01/paratera/sce0413/czn/part4/1A1E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame47/ligand.sdf,1a1e_frame47,6.0,1.702
/es01/paratera/sce0413/czn/part4/4KM2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame23/ligand.sdf,4km2_frame23,5.84,1.921
/es01/paratera/sce0413/czn/part4/2GNL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame15/ligand.sdf,2gnl_frame15,7.24,0.939
/es01/paratera/sce0413/czn/part4/3QCH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCH_frame51/ligand.sdf,3qch_frame51,5.48,2.299
/es01/paratera/sce0413/czn/part4/3L3Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame79/ligand.sdf,3l3q_frame79,7.27,2.067
/es01/paratera/sce0413/czn/part4/2MOV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame47/ligand.sdf,2mov_frame47,7.4,4.453
/es01/paratera/sce0413/czn/part4/2C8Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame27/ligand.sdf,2c8y_frame27,4.0,1.515
/es01/paratera/sce0413/czn/part4/2FQW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame31/ligand.sdf,2fqw_frame31,6.68,0.521
/es01/paratera/sce0413/czn/part4/3BU8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame59/ligand.sdf,3bu8_frame59,6.92,4.976
/es01/paratera/sce0413/czn/part4/3CL2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame67/ligand.sdf,3cl2_frame67,7.59,1.2
/es01/paratera/sce0413/czn/part4/3PAX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame91/ligand.sdf,3pax_frame91,5.0,0.989
/es01/paratera/sce0413/czn/part4/2G94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame3/ligand.sdf,2g94_frame3,9.52,1.196
/es01/paratera/sce0413/czn/part4/6QDX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame51/ligand.sdf,6qdx_frame51,5.12,3.835
/es01/paratera/sce0413/czn/part4/1PFY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame71/ligand.sdf,1pfy_frame71,8.15,2.382
/es01/paratera/sce0413/czn/part4/3UQR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame79/ligand.sdf,3uqr_frame79,7.24,0.858
