receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5CXZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame83/ligand.sdf,5cxz_frame83,6.26,1.505
/es01/paratera/sce0413/czn/part4/1UJ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame35/ligand.sdf,1uj6_frame35,3.05,2.915
/es01/paratera/sce0413/czn/part4/3FTU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame39/ligand.sdf,3ftu_frame39,3.61,3.386
/es01/paratera/sce0413/czn/part4/6NRF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame55/ligand.sdf,6nrf_frame55,7.74,1.147
/es01/paratera/sce0413/czn/part4/6IJI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame3/ligand.sdf,6iji_frame3,9.36,1.268
/es01/paratera/sce0413/czn/part4/3NES_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame23/ligand.sdf,3nes_frame23,5.62,1.553
/es01/paratera/sce0413/czn/part4/4O5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame3/ligand.sdf,4o5g_frame3,4.3,2.898
/es01/paratera/sce0413/czn/part4/4QMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame51/ligand.sdf,4qmu_frame51,5.89,1.544
/es01/paratera/sce0413/czn/part4/6IIU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame19/ligand.sdf,6iiu_frame19,7.96,1.831
/es01/paratera/sce0413/czn/part4/3D5M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame39/ligand.sdf,3d5m_frame39,8.0,1.574
/es01/paratera/sce0413/czn/part4/3C88_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame67/ligand.sdf,3c88_frame67,6.8,3.023
/es01/paratera/sce0413/czn/part4/1LEK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame59/ligand.sdf,1lek_frame59,8.89,1.973
/es01/paratera/sce0413/czn/part4/4XU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame31/ligand.sdf,4xu3_frame31,9.5,1.11
/es01/paratera/sce0413/czn/part4/4MDN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame79/ligand.sdf,4mdn_frame79,6.22,2.527
/es01/paratera/sce0413/czn/part4/2O4P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame83/ligand.sdf,2o4p_frame83,10.72,2.082
/es01/paratera/sce0413/czn/part4/4YYI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYI_frame31/ligand.sdf,4yyi_frame31,4.19,5.547
/es01/paratera/sce0413/czn/part4/1MES_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame19/ligand.sdf,1mes_frame19,7.7,2.702
/es01/paratera/sce0413/czn/part4/1SZD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame27/ligand.sdf,1szd_frame27,4.54,2.497
/es01/paratera/sce0413/czn/part4/4U4S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame79/ligand.sdf,4u4s_frame79,5.01,1.854
/es01/paratera/sce0413/czn/part4/2Z4B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame15/ligand.sdf,2z4b_frame15,9.36,1.431
/es01/paratera/sce0413/czn/part4/2RQU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame71/ligand.sdf,2rqu_frame71,4.63,4.539
/es01/paratera/sce0413/czn/part4/3EXH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame71/ligand.sdf,3exh_frame71,4.88,2.406
/es01/paratera/sce0413/czn/part4/4BVB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame3/ligand.sdf,4bvb_frame3,4.48,1.456
/es01/paratera/sce0413/czn/part4/3F15_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame55/ligand.sdf,3f15_frame55,8.63,4.45
/es01/paratera/sce0413/czn/part4/3LEA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame39/ligand.sdf,3lea_frame39,9.1,2.467
/es01/paratera/sce0413/czn/part4/4APP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame55/ligand.sdf,4app_frame55,7.19,1.453
/es01/paratera/sce0413/czn/part4/3G8E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame23/ligand.sdf,3g8e_frame23,5.35,3.694
/es01/paratera/sce0413/czn/part4/1MM7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame63/ligand.sdf,1mm7_frame63,7.7,1.033
/es01/paratera/sce0413/czn/part4/5AAD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame79/ligand.sdf,5aad_frame79,7.46,2.76
/es01/paratera/sce0413/czn/part4/1N46_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame27/ligand.sdf,1n46_frame27,10.52,1.394
/es01/paratera/sce0413/czn/part4/3RR4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame27/ligand.sdf,3rr4_frame27,4.55,3.089
/es01/paratera/sce0413/czn/part4/3WAB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame31/ligand.sdf,3wab_frame31,8.7,3.909
/es01/paratera/sce0413/czn/part4/1PZO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame95/ligand.sdf,1pzo_frame95,3.32,8.554
/es01/paratera/sce0413/czn/part4/3V7T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame55/ligand.sdf,3v7t_frame55,7.21,0.909
/es01/paratera/sce0413/czn/part4/4U8W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame11/ligand.sdf,4u8w_frame11,11.24,2.033
/es01/paratera/sce0413/czn/part4/6G8I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame63/ligand.sdf,6g8i_frame63,5.17,4.246
/es01/paratera/sce0413/czn/part4/1ELB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame67/ligand.sdf,1elb_frame67,7.15,3.818
/es01/paratera/sce0413/czn/part4/4U69_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame43/ligand.sdf,4u69_frame43,4.26,2.418
/es01/paratera/sce0413/czn/part4/1R5W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5W_frame51/ligand.sdf,1r5w_frame51,5.54,2.136
/es01/paratera/sce0413/czn/part4/4Z2L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame7/ligand.sdf,4z2l_frame7,5.85,4.145
/es01/paratera/sce0413/czn/part4/6HU2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame75/ligand.sdf,6hu2_frame75,5.9,2.594
/es01/paratera/sce0413/czn/part4/3Q7J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame83/ligand.sdf,3q7j_frame83,4.52,2.718
/es01/paratera/sce0413/czn/part4/2UY3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame15/ligand.sdf,2uy3_frame15,5.49,3.442
/es01/paratera/sce0413/czn/part4/2P95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame59/ligand.sdf,2p95_frame59,9.37,2.988
/es01/paratera/sce0413/czn/part4/3TWU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame39/ligand.sdf,3twu_frame39,5.62,2.695
/es01/paratera/sce0413/czn/part4/1B58_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B58_frame83/ligand.sdf,1b58_frame83,6.59,1.257
/es01/paratera/sce0413/czn/part4/4UUA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame87/ligand.sdf,4uua_frame87,5.24,4.532
/es01/paratera/sce0413/czn/part4/3PSB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame23/ligand.sdf,3psb_frame23,8.52,2.444
/es01/paratera/sce0413/czn/part4/2YM4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame71/ligand.sdf,2ym4_frame71,5.82,1.293
/es01/paratera/sce0413/czn/part4/3JUK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame35/ligand.sdf,3juk_frame35,4.89,1.381
/es01/paratera/sce0413/czn/part4/3AYD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame87/ligand.sdf,3ayd_frame87,4.19,2.805
/es01/paratera/sce0413/czn/part4/3HVI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame11/ligand.sdf,3hvi_frame11,8.3,2.307
/es01/paratera/sce0413/czn/part4/3JY0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame39/ligand.sdf,3jy0_frame39,8.3,1.35
/es01/paratera/sce0413/czn/part4/1N2V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N2V_frame75/ligand.sdf,1n2v_frame75,4.08,2.11
/es01/paratera/sce0413/czn/part4/6NWK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame27/ligand.sdf,6nwk_frame27,7.7,0.773
/es01/paratera/sce0413/czn/part4/5CNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame91/ligand.sdf,5cnm_frame91,6.81,1.713
/es01/paratera/sce0413/czn/part4/3TMK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame39/ligand.sdf,3tmk_frame39,6.87,1.696
/es01/paratera/sce0413/czn/part4/4NKA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame3/ligand.sdf,4nka_frame3,6.51,2.698
/es01/paratera/sce0413/czn/part4/6IA7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame39/ligand.sdf,6ia7_frame39,5.7,1.647
/es01/paratera/sce0413/czn/part4/3R5M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame67/ligand.sdf,3r5m_frame67,5.78,2.293
/es01/paratera/sce0413/czn/part4/4MRD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame87/ligand.sdf,4mrd_frame87,3.37,2.025
/es01/paratera/sce0413/czn/part4/4C73_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame19/ligand.sdf,4c73_frame19,4.92,4.08
/es01/paratera/sce0413/czn/part4/1TMN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame51/ligand.sdf,1tmn_frame51,7.3,1.462
/es01/paratera/sce0413/czn/part4/4X7Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame47/ligand.sdf,4x7q_frame47,8.3,1.152
/es01/paratera/sce0413/czn/part4/4LYS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame95/ligand.sdf,4lys_frame95,6.63,1.258
/es01/paratera/sce0413/czn/part4/2WD1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame75/ligand.sdf,2wd1_frame75,7.09,2.242
/es01/paratera/sce0413/czn/part4/4DDK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame27/ligand.sdf,4ddk_frame27,2.29,3.429
/es01/paratera/sce0413/czn/part4/6FTZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame15/ligand.sdf,6ftz_frame15,3.0,2.253
/es01/paratera/sce0413/czn/part4/4UIV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame95/ligand.sdf,4uiv_frame95,7.8,2.071
/es01/paratera/sce0413/czn/part4/5D45_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame51/ligand.sdf,5d45_frame51,7.52,0.808
/es01/paratera/sce0413/czn/part4/1TV6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame75/ligand.sdf,1tv6_frame75,5.4,2.984
/es01/paratera/sce0413/czn/part4/6HDN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame75/ligand.sdf,6hdn_frame75,7.0,4.389
/es01/paratera/sce0413/czn/part4/2VTI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame31/ligand.sdf,2vti_frame31,6.18,1.185
/es01/paratera/sce0413/czn/part4/2AAC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame91/ligand.sdf,2aac_frame91,2.22,0.961
/es01/paratera/sce0413/czn/part4/1ELA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame91/ligand.sdf,1ela_frame91,6.36,0.941
/es01/paratera/sce0413/czn/part4/4RAD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame67/ligand.sdf,4rad_frame67,7.1,2.293
/es01/paratera/sce0413/czn/part4/1YKR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame15/ligand.sdf,1ykr_frame15,6.25,2.598
/es01/paratera/sce0413/czn/part4/3MSS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame55/ligand.sdf,3mss_frame55,4.66,1.93
/es01/paratera/sce0413/czn/part4/5ABG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame31/ligand.sdf,5abg_frame31,8.05,3.747
/es01/paratera/sce0413/czn/part4/6ME3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame51/ligand.sdf,6me3_frame51,9.38,1.956
/es01/paratera/sce0413/czn/part4/6IPH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame31/ligand.sdf,6iph_frame31,6.66,4.87
/es01/paratera/sce0413/czn/part4/3OBU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame23/ligand.sdf,3obu_frame23,4.3,2.618
/es01/paratera/sce0413/czn/part4/2AY3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame23/ligand.sdf,2ay3_frame23,3.55,2.67
/es01/paratera/sce0413/czn/part4/2CEX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame47/ligand.sdf,2cex_frame47,4.7,3.349
/es01/paratera/sce0413/czn/part4/4AA1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame59/ligand.sdf,4aa1_frame59,4.12,2.925
/es01/paratera/sce0413/czn/part4/5C5H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame7/ligand.sdf,5c5h_frame7,6.4,2.001
/es01/paratera/sce0413/czn/part4/3G3M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame75/ligand.sdf,3g3m_frame75,5.96,1.976
/es01/paratera/sce0413/czn/part4/3NU9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame27/ligand.sdf,3nu9_frame27,9.05,1.462
/es01/paratera/sce0413/czn/part4/456C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame23/ligand.sdf,456c_frame23,9.77,4.009
/es01/paratera/sce0413/czn/part4/4K2Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame43/ligand.sdf,4k2y_frame43,7.4,0.491
/es01/paratera/sce0413/czn/part4/3D14_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame35/ligand.sdf,3d14_frame35,7.66,1.73
/es01/paratera/sce0413/czn/part4/5BWC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame39/ligand.sdf,5bwc_frame39,7.21,2.534
/es01/paratera/sce0413/czn/part4/4KZ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame47/ligand.sdf,4kz3_frame47,4.15,6.343
/es01/paratera/sce0413/czn/part4/1G52_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame43/ligand.sdf,1g52_frame43,9.54,2.276
/es01/paratera/sce0413/czn/part4/3PYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame35/ligand.sdf,3pyy_frame35,6.86,1.329
/es01/paratera/sce0413/czn/part4/2VFZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame43/ligand.sdf,2vfz_frame43,3.61,2.453
/es01/paratera/sce0413/czn/part4/1RWQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame63/ligand.sdf,1rwq_frame63,10.0,3.635
/es01/paratera/sce0413/czn/part4/4O07_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame71/ligand.sdf,4o07_frame71,7.38,0.636
/es01/paratera/sce0413/czn/part4/1EC2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame3/ligand.sdf,1ec2_frame3,10.0,3.179
/es01/paratera/sce0413/czn/part4/4UYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame67/ligand.sdf,4uyn_frame67,9.22,1.154
/es01/paratera/sce0413/czn/part4/6G6Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame95/ligand.sdf,6g6y_frame95,6.66,4.256
/es01/paratera/sce0413/czn/part4/4MM4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame27/ligand.sdf,4mm4_frame27,7.74,2.261
/es01/paratera/sce0413/czn/part4/2ZIF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame95/ligand.sdf,2zif_frame95,4.37,1.115
/es01/paratera/sce0413/czn/part4/3TPR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame35/ligand.sdf,3tpr_frame35,7.7,1.767
/es01/paratera/sce0413/czn/part4/2C6E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame15/ligand.sdf,2c6e_frame15,9.1,0.98
/es01/paratera/sce0413/czn/part4/6NVI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame83/ligand.sdf,6nvi_frame83,8.59,1.516
/es01/paratera/sce0413/czn/part4/2Q9Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame31/ligand.sdf,2q9y_frame31,4.44,4.5
/es01/paratera/sce0413/czn/part4/1INF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame83/ligand.sdf,1inf_frame83,5.0,7.33
/es01/paratera/sce0413/czn/part4/3GY3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame95/ligand.sdf,3gy3_frame95,5.63,2.889
/es01/paratera/sce0413/czn/part4/6QG7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame55/ligand.sdf,6qg7_frame55,6.83,2.796
/es01/paratera/sce0413/czn/part4/3F8E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame79/ligand.sdf,3f8e_frame79,7.23,5.993
/es01/paratera/sce0413/czn/part4/1QTI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame71/ligand.sdf,1qti_frame71,6.44,1.821
/es01/paratera/sce0413/czn/part4/2BR6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame19/ligand.sdf,2br6_frame19,2.96,4.948
/es01/paratera/sce0413/czn/part4/2O4H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame23/ligand.sdf,2o4h_frame23,6.52,4.225
/es01/paratera/sce0413/czn/part4/2JO9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame19/ligand.sdf,2jo9_frame19,4.28,3.175
/es01/paratera/sce0413/czn/part4/4AAC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame67/ligand.sdf,4aac_frame67,8.17,1.942
/es01/paratera/sce0413/czn/part4/1PRO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame3/ligand.sdf,1pro_frame3,11.3,0.884
/es01/paratera/sce0413/czn/part4/5FPU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame3/ligand.sdf,5fpu_frame3,6.26,2.79
/es01/paratera/sce0413/czn/part4/4XYC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame99/ligand.sdf,4xyc_frame99,7.51,1.258
/es01/paratera/sce0413/czn/part4/2FLR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame39/ligand.sdf,2flr_frame39,6.1,3.88
/es01/paratera/sce0413/czn/part4/1TYS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame23/ligand.sdf,1tys_frame23,5.49,0.815
/es01/paratera/sce0413/czn/part4/3BG8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame35/ligand.sdf,3bg8_frame35,5.89,3.151
/es01/paratera/sce0413/czn/part4/4L2G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame75/ligand.sdf,4l2g_frame75,6.68,0.581
/es01/paratera/sce0413/czn/part4/2YFX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame3/ligand.sdf,2yfx_frame3,8.09,0.461
/es01/paratera/sce0413/czn/part4/3FRZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame11/ligand.sdf,3frz_frame11,8.15,2.632
/es01/paratera/sce0413/czn/part4/3CIB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame59/ligand.sdf,3cib_frame59,8.52,1.286
/es01/paratera/sce0413/czn/part4/3S2V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame7/ligand.sdf,3s2v_frame7,6.8,2.597
/es01/paratera/sce0413/czn/part4/3V7S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame71/ligand.sdf,3v7s_frame71,7.05,2.16
/es01/paratera/sce0413/czn/part4/3R6G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame19/ligand.sdf,3r6g_frame19,7.6,1.435
/es01/paratera/sce0413/czn/part4/2V59_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame19/ligand.sdf,2v59_frame19,7.74,0.886
/es01/paratera/sce0413/czn/part4/2XFI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame23/ligand.sdf,2xfi_frame23,8.52,1.148
/es01/paratera/sce0413/czn/part4/5DXE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame67/ligand.sdf,5dxe_frame67,6.41,4.022
/es01/paratera/sce0413/czn/part4/1Y19_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame79/ligand.sdf,1y19_frame79,6.77,4.762
/es01/paratera/sce0413/czn/part4/4LW1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame83/ligand.sdf,4lw1_frame83,3.15,6.292
/es01/paratera/sce0413/czn/part4/2ZNS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame35/ligand.sdf,2zns_frame35,9.3,0.856
/es01/paratera/sce0413/czn/part4/5A1F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame3/ligand.sdf,5a1f_frame3,4.61,5.15
/es01/paratera/sce0413/czn/part4/3JUO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame71/ligand.sdf,3juo_frame71,5.07,1.213
/es01/paratera/sce0413/czn/part4/2OXD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame31/ligand.sdf,2oxd_frame31,6.82,2.039
/es01/paratera/sce0413/czn/part4/1S9V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame59/ligand.sdf,1s9v_frame59,4.0,2.978
/es01/paratera/sce0413/czn/part4/1H4N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame75/ligand.sdf,1h4n_frame75,4.92,2.273
/es01/paratera/sce0413/czn/part4/4ZYT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame99/ligand.sdf,4zyt_frame99,8.15,3.474
/es01/paratera/sce0413/czn/part4/5B5B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame59/ligand.sdf,5b5b_frame59,9.37,2.087
/es01/paratera/sce0413/czn/part4/3T1A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame7/ligand.sdf,3t1a_frame7,8.37,3.098
/es01/paratera/sce0413/czn/part4/6MXC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame39/ligand.sdf,6mxc_frame39,5.56,2.127
/es01/paratera/sce0413/czn/part4/3LPL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame79/ligand.sdf,3lpl_frame79,5.62,3.849
/es01/paratera/sce0413/czn/part4/4UC5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame75/ligand.sdf,4uc5_frame75,5.48,0.886
/es01/paratera/sce0413/czn/part4/1FO0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame79/ligand.sdf,1fo0_frame79,5.59,8.287
/es01/paratera/sce0413/czn/part4/2AW1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame55/ligand.sdf,2aw1_frame55,7.37,1.571
/es01/paratera/sce0413/czn/part4/2L6J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame95/ligand.sdf,2l6j_frame95,6.26,3.662
/es01/paratera/sce0413/czn/part4/5CQJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame35/ligand.sdf,5cqj_frame35,4.81,1.052
/es01/paratera/sce0413/czn/part4/4BZN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame43/ligand.sdf,4bzn_frame43,7.89,1.874
/es01/paratera/sce0413/czn/part4/4WMC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame47/ligand.sdf,4wmc_frame47,8.05,5.31
/es01/paratera/sce0413/czn/part4/3C1X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame99/ligand.sdf,3c1x_frame99,7.35,1.125
/es01/paratera/sce0413/czn/part4/3HVG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame19/ligand.sdf,3hvg_frame19,3.06,1.414
/es01/paratera/sce0413/czn/part4/4QLS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame63/ligand.sdf,4qls_frame63,7.44,2.946
/es01/paratera/sce0413/czn/part4/3A9I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame87/ligand.sdf,3a9i_frame87,4.15,2.906
/es01/paratera/sce0413/czn/part4/4YDF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame23/ligand.sdf,4ydf_frame23,7.82,0.786
/es01/paratera/sce0413/czn/part4/4RUZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame71/ligand.sdf,4ruz_frame71,7.64,2.873
/es01/paratera/sce0413/czn/part4/6O21_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame7/ligand.sdf,6o21_frame7,8.46,2.324
