receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6NAF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame47/ligand.sdf,6naf_frame47,4.26,2.583
/es01/paratera/sce0413/czn/part4/3T1A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame15/ligand.sdf,3t1a_frame15,8.37,2.9
/es01/paratera/sce0413/czn/part4/2POW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame75/ligand.sdf,2pow_frame75,7.2,2.057
/es01/paratera/sce0413/czn/part4/4QXQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame23/ligand.sdf,4qxq_frame23,5.7,0.6
/es01/paratera/sce0413/czn/part4/4JZE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame19/ligand.sdf,4jze_frame19,8.15,1.723
/es01/paratera/sce0413/czn/part4/3HZY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame23/ligand.sdf,3hzy_frame23,7.0,3.31
/es01/paratera/sce0413/czn/part4/4LK7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame83/ligand.sdf,4lk7_frame83,5.04,3.12
/es01/paratera/sce0413/czn/part4/3Q71_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame91/ligand.sdf,3q71_frame91,5.22,2.814
/es01/paratera/sce0413/czn/part4/1B2I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame11/ligand.sdf,1b2i_frame11,5.51,2.814
/es01/paratera/sce0413/czn/part4/6QZH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame71/ligand.sdf,6qzh_frame71,8.52,3.746
/es01/paratera/sce0413/czn/part4/3L9N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame91/ligand.sdf,3l9n_frame91,8.07,1.764
/es01/paratera/sce0413/czn/part4/3PE2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame83/ligand.sdf,3pe2_frame83,9.76,0.987
/es01/paratera/sce0413/czn/part4/2H03_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame7/ligand.sdf,2h03_frame7,7.05,2.551
/es01/paratera/sce0413/czn/part4/1L6M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame43/ligand.sdf,1l6m_frame43,8.1,5.635
/es01/paratera/sce0413/czn/part4/4K72_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame67/ligand.sdf,4k72_frame67,3.0,2.557
/es01/paratera/sce0413/czn/part4/4R6V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame39/ligand.sdf,4r6v_frame39,7.45,1.213
/es01/paratera/sce0413/czn/part4/3NUY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame39/ligand.sdf,3nuy_frame39,3.46,1.598
/es01/paratera/sce0413/czn/part4/1IBC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame83/ligand.sdf,1ibc_frame83,10.25,1.741
/es01/paratera/sce0413/czn/part4/3U4R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame87/ligand.sdf,3u4r_frame87,7.41,1.335
/es01/paratera/sce0413/czn/part4/6F3D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame95/ligand.sdf,6f3d_frame95,8.4,1.717
/es01/paratera/sce0413/czn/part4/2OHQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame23/ligand.sdf,2ohq_frame23,4.6,4.55
/es01/paratera/sce0413/czn/part4/1ZGV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame31/ligand.sdf,1zgv_frame31,6.0,2.484
/es01/paratera/sce0413/czn/part4/4YRT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame99/ligand.sdf,4yrt_frame99,2.78,2.846
/es01/paratera/sce0413/czn/part4/4OP1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame35/ligand.sdf,4op1_frame35,6.89,0.605
/es01/paratera/sce0413/czn/part4/4RX7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame95/ligand.sdf,4rx7_frame95,8.3,0.56
/es01/paratera/sce0413/czn/part4/3U18_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame39/ligand.sdf,3u18_frame39,6.09,2.28
/es01/paratera/sce0413/czn/part4/1T46_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame59/ligand.sdf,1t46_frame59,6.43,1.691
/es01/paratera/sce0413/czn/part4/3LAU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame3/ligand.sdf,3lau_frame3,5.6,3.015
/es01/paratera/sce0413/czn/part4/4AQH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame83/ligand.sdf,4aqh_frame83,6.54,1.089
/es01/paratera/sce0413/czn/part4/3UG2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame23/ligand.sdf,3ug2_frame23,8.25,1.425
/es01/paratera/sce0413/czn/part4/4NXO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame67/ligand.sdf,4nxo_frame67,7.22,5.777
/es01/paratera/sce0413/czn/part4/2VB8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame99/ligand.sdf,2vb8_frame99,4.6,0.433
/es01/paratera/sce0413/czn/part4/5CJ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame59/ligand.sdf,5cj6_frame59,8.69,0.828
/es01/paratera/sce0413/czn/part4/2QZL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame79/ligand.sdf,2qzl_frame79,8.1,1.556
/es01/paratera/sce0413/czn/part4/6SBT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame91/ligand.sdf,6sbt_frame91,6.78,1.33
/es01/paratera/sce0413/czn/part4/6S89_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame87/ligand.sdf,6s89_frame87,8.07,1.554
/es01/paratera/sce0413/czn/part4/2XHS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame83/ligand.sdf,2xhs_frame83,6.0,6.243
/es01/paratera/sce0413/czn/part4/3HDZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame79/ligand.sdf,3hdz_frame79,7.29,1.917
/es01/paratera/sce0413/czn/part4/4RQI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame3/ligand.sdf,4rqi_frame3,4.91,4.725
/es01/paratera/sce0413/czn/part4/3FQL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame91/ligand.sdf,3fql_frame91,7.15,0.767
/es01/paratera/sce0413/czn/part4/6N0K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame19/ligand.sdf,6n0k_frame19,5.07,1.785
/es01/paratera/sce0413/czn/part4/1I7C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame39/ligand.sdf,1i7c_frame39,6.4,5.846
/es01/paratera/sce0413/czn/part4/4P4J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame75/ligand.sdf,4p4j_frame75,6.15,6.688
/es01/paratera/sce0413/czn/part4/5CCM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame59/ligand.sdf,5ccm_frame59,8.4,1.174
/es01/paratera/sce0413/czn/part4/1SM2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame27/ligand.sdf,1sm2_frame27,8.0,1.472
/es01/paratera/sce0413/czn/part4/6H52_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame99/ligand.sdf,6h52_frame99,7.17,4.612
/es01/paratera/sce0413/czn/part4/5AQO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame83/ligand.sdf,5aqo_frame83,2.85,1.297
/es01/paratera/sce0413/czn/part4/4MEQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame67/ligand.sdf,4meq_frame67,3.6,4.159
/es01/paratera/sce0413/czn/part4/4QK4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame63/ligand.sdf,4qk4_frame63,6.6,4.48
/es01/paratera/sce0413/czn/part4/3OCG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame71/ligand.sdf,3ocg_frame71,8.52,1.106
/es01/paratera/sce0413/czn/part4/1OY7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OY7_frame27/ligand.sdf,1oy7_frame27,5.36,6.162
/es01/paratera/sce0413/czn/part4/1J37_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame83/ligand.sdf,1j37_frame83,8.96,1.675
/es01/paratera/sce0413/czn/part4/3P2E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame75/ligand.sdf,3p2e_frame75,6.22,1.4
/es01/paratera/sce0413/czn/part4/1LI2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame71/ligand.sdf,1li2_frame71,4.04,1.142
/es01/paratera/sce0413/czn/part4/4NH8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame59/ligand.sdf,4nh8_frame59,8.52,0.939
/es01/paratera/sce0413/czn/part4/3GHE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame71/ligand.sdf,3ghe_frame71,5.89,3.114
/es01/paratera/sce0413/czn/part4/6HH3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame79/ligand.sdf,6hh3_frame79,6.24,2.332
/es01/paratera/sce0413/czn/part4/3FQS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame55/ligand.sdf,3fqs_frame55,7.39,1.591
/es01/paratera/sce0413/czn/part4/1OWI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame95/ligand.sdf,1owi_frame95,7.55,4.446
/es01/paratera/sce0413/czn/part4/2HDS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame75/ligand.sdf,2hds_frame75,2.0,2.97
/es01/paratera/sce0413/czn/part4/1NPW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPW_frame47/ligand.sdf,1npw_frame47,8.7,1.147
/es01/paratera/sce0413/czn/part4/3CR5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame55/ligand.sdf,3cr5_frame55,4.19,7.062
/es01/paratera/sce0413/czn/part4/2EXC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame83/ligand.sdf,2exc_frame83,6.63,1.383
/es01/paratera/sce0413/czn/part4/1XNX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame83/ligand.sdf,1xnx_frame83,6.38,5.996
/es01/paratera/sce0413/czn/part4/1DWC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame7/ligand.sdf,1dwc_frame7,7.41,1.82
/es01/paratera/sce0413/czn/part4/6UVP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame59/ligand.sdf,6uvp_frame59,8.0,6.108
/es01/paratera/sce0413/czn/part4/3LMP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMP_frame35/ligand.sdf,3lmp_frame35,6.21,1.345
/es01/paratera/sce0413/czn/part4/5GJF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame51/ligand.sdf,5gjf_frame51,6.59,2.827
/es01/paratera/sce0413/czn/part4/6IQL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame75/ligand.sdf,6iql_frame75,9.37,2.042
/es01/paratera/sce0413/czn/part4/3O5X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame75/ligand.sdf,3o5x_frame75,5.28,7.065
/es01/paratera/sce0413/czn/part4/4QZ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame87/ligand.sdf,4qz5_frame87,5.26,2.582
/es01/paratera/sce0413/czn/part4/3GY7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame11/ligand.sdf,3gy7_frame11,4.52,1.907
/es01/paratera/sce0413/czn/part4/2G8N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame43/ligand.sdf,2g8n_frame43,7.2,1.099
/es01/paratera/sce0413/czn/part4/6FI4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame19/ligand.sdf,6fi4_frame19,5.66,3.102
/es01/paratera/sce0413/czn/part4/3D9N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame63/ligand.sdf,3d9n_frame63,4.05,4.851
/es01/paratera/sce0413/czn/part4/2NNS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame35/ligand.sdf,2nns_frame35,6.05,3.254
/es01/paratera/sce0413/czn/part4/3LQJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame75/ligand.sdf,3lqj_frame75,5.37,2.583
/es01/paratera/sce0413/czn/part4/1UYH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame3/ligand.sdf,1uyh_frame3,4.84,0.745
/es01/paratera/sce0413/czn/part4/6NPP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame11/ligand.sdf,6npp_frame11,6.05,0.419
/es01/paratera/sce0413/czn/part4/2BR6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame35/ligand.sdf,2br6_frame35,2.96,5.29
/es01/paratera/sce0413/czn/part4/4MZ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame55/ligand.sdf,4mz5_frame55,6.1,2.419
/es01/paratera/sce0413/czn/part4/2PU0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame75/ligand.sdf,2pu0_frame75,7.82,2.185
/es01/paratera/sce0413/czn/part4/2W6N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame47/ligand.sdf,2w6n_frame47,6.9,0.738
/es01/paratera/sce0413/czn/part4/3UR0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame11/ligand.sdf,3ur0_frame11,7.15,3.513
/es01/paratera/sce0413/czn/part4/2Q9N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame95/ligand.sdf,2q9n_frame95,6.37,5.016
/es01/paratera/sce0413/czn/part4/3NUO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame51/ligand.sdf,3nuo_frame51,9.8,1.004
/es01/paratera/sce0413/czn/part4/3HWX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame63/ligand.sdf,3hwx_frame63,7.86,1.992
/es01/paratera/sce0413/czn/part4/4V05_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame19/ligand.sdf,4v05_frame19,9.7,3.1
/es01/paratera/sce0413/czn/part4/2RG5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame23/ligand.sdf,2rg5_frame23,8.66,1.175
/es01/paratera/sce0413/czn/part4/2Z5S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame27/ligand.sdf,2z5s_frame27,5.66,3.928
/es01/paratera/sce0413/czn/part4/1O4J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame83/ligand.sdf,1o4j_frame83,2.36,6.086
/es01/paratera/sce0413/czn/part4/3EL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame51/ligand.sdf,3el5_frame51,7.72,3.042
/es01/paratera/sce0413/czn/part4/4UI3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame71/ligand.sdf,4ui3_frame71,6.88,1.321
/es01/paratera/sce0413/czn/part4/1HSL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame11/ligand.sdf,1hsl_frame11,7.19,2.333
/es01/paratera/sce0413/czn/part4/3RXK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame87/ligand.sdf,3rxk_frame87,2.68,2.264
/es01/paratera/sce0413/czn/part4/3BGP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame7/ligand.sdf,3bgp_frame7,7.96,3.055
/es01/paratera/sce0413/czn/part4/2Y7P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame79/ligand.sdf,2y7p_frame79,5.47,2.662
/es01/paratera/sce0413/czn/part4/4YNE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame59/ligand.sdf,4yne_frame59,8.52,0.93
/es01/paratera/sce0413/czn/part4/2KSP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame35/ligand.sdf,2ksp_frame35,4.24,7.609
/es01/paratera/sce0413/czn/part4/6O3Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame91/ligand.sdf,6o3y_frame91,4.42,5.58
/es01/paratera/sce0413/czn/part4/3O9B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame51/ligand.sdf,3o9b_frame51,12.3,1.469
/es01/paratera/sce0413/czn/part4/6QMU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame35/ligand.sdf,6qmu_frame35,5.32,7.242
/es01/paratera/sce0413/czn/part4/6UIM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame95/ligand.sdf,6uim_frame95,6.74,8.146
/es01/paratera/sce0413/czn/part4/1QNH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame19/ligand.sdf,1qnh_frame19,6.06,2.615
/es01/paratera/sce0413/czn/part4/5DD0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame51/ligand.sdf,5dd0_frame51,7.08,7.042
/es01/paratera/sce0413/czn/part4/4PYX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame3/ligand.sdf,4pyx_frame3,8.17,2.515
/es01/paratera/sce0413/czn/part4/2GFD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame19/ligand.sdf,2gfd_frame19,6.28,2.653
/es01/paratera/sce0413/czn/part4/2H42_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame91/ligand.sdf,2h42_frame91,8.62,3.87
/es01/paratera/sce0413/czn/part4/3OV1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame31/ligand.sdf,3ov1_frame31,6.85,1.25
/es01/paratera/sce0413/czn/part4/3SGT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame51/ligand.sdf,3sgt_frame51,6.29,2.304
/es01/paratera/sce0413/czn/part4/3NNV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame3/ligand.sdf,3nnv_frame3,7.57,1.22
/es01/paratera/sce0413/czn/part4/1H0A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame39/ligand.sdf,1h0a_frame39,5.44,1.656
/es01/paratera/sce0413/czn/part4/3RXD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame67/ligand.sdf,3rxd_frame67,3.73,0.694
/es01/paratera/sce0413/czn/part4/2WXP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame71/ligand.sdf,2wxp_frame71,8.52,3.534
/es01/paratera/sce0413/czn/part4/1UK1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame39/ligand.sdf,1uk1_frame39,7.22,1.141
/es01/paratera/sce0413/czn/part4/4YUR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame79/ligand.sdf,4yur_frame79,9.8,2.29
/es01/paratera/sce0413/czn/part4/2O9J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame83/ligand.sdf,2o9j_frame83,6.92,3.557
/es01/paratera/sce0413/czn/part4/6QW9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame67/ligand.sdf,6qw9_frame67,6.64,3.95
/es01/paratera/sce0413/czn/part4/2ZNS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame75/ligand.sdf,2zns_frame75,9.3,5.347
/es01/paratera/sce0413/czn/part4/4AA1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame95/ligand.sdf,4aa1_frame95,4.12,2.976
/es01/paratera/sce0413/czn/part4/2BPM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame23/ligand.sdf,2bpm_frame23,8.7,1.621
/es01/paratera/sce0413/czn/part4/8HVP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame95/ligand.sdf,8hvp_frame95,9.0,2.715
/es01/paratera/sce0413/czn/part4/4WY6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame27/ligand.sdf,4wy6_frame27,5.97,2.574
/es01/paratera/sce0413/czn/part4/3AVJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame7/ligand.sdf,3avj_frame7,3.3,2.4
/es01/paratera/sce0413/czn/part4/1QF4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame3/ligand.sdf,1qf4_frame3,6.18,0.833
/es01/paratera/sce0413/czn/part4/3QCH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCH_frame63/ligand.sdf,3qch_frame63,5.48,2.014
/es01/paratera/sce0413/czn/part4/1TKZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame67/ligand.sdf,1tkz_frame67,6.62,1.146
/es01/paratera/sce0413/czn/part4/3KAD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame19/ligand.sdf,3kad_frame19,5.12,4.377
/es01/paratera/sce0413/czn/part4/5IZF_frame12/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZF_frame12/ligand.sdf,5izf_frame12,11.52,2.957
/es01/paratera/sce0413/czn/part4/4YC8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame19/ligand.sdf,4yc8_frame19,7.85,1.495
/es01/paratera/sce0413/czn/part4/3ZTC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame87/ligand.sdf,3ztc_frame87,4.56,1.232
/es01/paratera/sce0413/czn/part4/3ZSO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame31/ligand.sdf,3zso_frame31,5.12,3.307
/es01/paratera/sce0413/czn/part4/3BYM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame75/ligand.sdf,3bym_frame75,8.22,1.08
/es01/paratera/sce0413/czn/part4/4NMT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame67/ligand.sdf,4nmt_frame67,4.85,3.064
/es01/paratera/sce0413/czn/part4/2VPP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame47/ligand.sdf,2vpp_frame47,6.12,0.688
/es01/paratera/sce0413/czn/part4/3G34_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame19/ligand.sdf,3g34_frame19,2.96,3.932
/es01/paratera/sce0413/czn/part4/3TIF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIF_frame67/ligand.sdf,3tif_frame67,5.38,1.844
/es01/paratera/sce0413/czn/part4/4L1A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame31/ligand.sdf,4l1a_frame31,8.27,2.352
/es01/paratera/sce0413/czn/part4/3SRB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame63/ligand.sdf,3srb_frame63,4.19,1.143
/es01/paratera/sce0413/czn/part4/2NN1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame15/ligand.sdf,2nn1_frame15,5.82,1.464
/es01/paratera/sce0413/czn/part4/1C5C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame47/ligand.sdf,1c5c_frame47,6.96,3.002
/es01/paratera/sce0413/czn/part4/1BIL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame39/ligand.sdf,1bil_frame39,9.3,2.72
/es01/paratera/sce0413/czn/part4/3QTI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame55/ligand.sdf,3qti_frame55,7.85,2.225
/es01/paratera/sce0413/czn/part4/2Q88_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame51/ligand.sdf,2q88_frame51,6.3,3.703
/es01/paratera/sce0413/czn/part4/3MHC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame99/ligand.sdf,3mhc_frame99,7.96,1.671
/es01/paratera/sce0413/czn/part4/5ENE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame27/ligand.sdf,5ene_frame27,3.23,3.654
/es01/paratera/sce0413/czn/part4/1FO0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame27/ligand.sdf,1fo0_frame27,5.59,7.56
/es01/paratera/sce0413/czn/part4/1GVW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame39/ligand.sdf,1gvw_frame39,6.96,5.683
/es01/paratera/sce0413/czn/part4/3KR0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame43/ligand.sdf,3kr0_frame43,4.7,4.55
/es01/paratera/sce0413/czn/part4/3K41_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame83/ligand.sdf,3k41_frame83,0.82,1.669
/es01/paratera/sce0413/czn/part4/3T2T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame59/ligand.sdf,3t2t_frame59,2.4,2.477
/es01/paratera/sce0413/czn/part4/3HO2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame87/ligand.sdf,3ho2_frame87,6.95,1.048
/es01/paratera/sce0413/czn/part4/4NYT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame75/ligand.sdf,4nyt_frame75,2.39,8.52
/es01/paratera/sce0413/czn/part4/1BNT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame39/ligand.sdf,1bnt_frame39,9.8,1.423
/es01/paratera/sce0413/czn/part4/6G1W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame91/ligand.sdf,6g1w_frame91,8.14,4.474
/es01/paratera/sce0413/czn/part4/2PK5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame7/ligand.sdf,2pk5_frame7,10.89,3.554
/es01/paratera/sce0413/czn/part4/6GXB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame67/ligand.sdf,6gxb_frame67,7.46,3.874
/es01/paratera/sce0413/czn/part4/2FCI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame27/ligand.sdf,2fci_frame27,7.15,8.919
/es01/paratera/sce0413/czn/part4/3DRG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame35/ligand.sdf,3drg_frame35,7.0,2.715
