receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1XUD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame55/ligand.sdf,1xud_frame55,8.1,1.505
/es01/paratera/sce0413/czn/part4/3SND_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame27/ligand.sdf,3snd_frame27,5.08,6.884
/es01/paratera/sce0413/czn/part4/3ME9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame7/ligand.sdf,3me9_frame7,6.3,1.695
/es01/paratera/sce0413/czn/part4/2FWZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame47/ligand.sdf,2fwz_frame47,7.3,1.621
/es01/paratera/sce0413/czn/part4/2JOA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame95/ligand.sdf,2joa_frame95,5.96,5.702
/es01/paratera/sce0413/czn/part4/4KB9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame95/ligand.sdf,4kb9_frame95,11.0,1.595
/es01/paratera/sce0413/czn/part4/1Q54_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame7/ligand.sdf,1q54_frame7,5.85,4.996
/es01/paratera/sce0413/czn/part4/1PXN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame95/ligand.sdf,1pxn_frame95,7.15,1.387
/es01/paratera/sce0413/czn/part4/3B7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame27/ligand.sdf,3b7i_frame27,5.82,2.255
/es01/paratera/sce0413/czn/part4/1SDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame27/ligand.sdf,1sdt_frame27,9.27,2.295
/es01/paratera/sce0413/czn/part4/4ZSP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame23/ligand.sdf,4zsp_frame23,5.74,2.824
/es01/paratera/sce0413/czn/part4/3RSE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame99/ligand.sdf,3rse_frame99,7.0,4.952
/es01/paratera/sce0413/czn/part4/3S73_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame67/ligand.sdf,3s73_frame67,8.7,1.107
/es01/paratera/sce0413/czn/part4/4Q4I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame79/ligand.sdf,4q4i_frame79,7.33,1.05
/es01/paratera/sce0413/czn/part4/2YK9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame83/ligand.sdf,2yk9_frame83,5.09,0.762
/es01/paratera/sce0413/czn/part4/5HJD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame79/ligand.sdf,5hjd_frame79,5.24,5.807
/es01/paratera/sce0413/czn/part4/6GXG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame95/ligand.sdf,6gxg_frame95,5.24,5.076
/es01/paratera/sce0413/czn/part4/3NEG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame27/ligand.sdf,3neg_frame27,5.94,2.928
/es01/paratera/sce0413/czn/part4/3Q4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame75/ligand.sdf,3q4l_frame75,7.26,2.532
/es01/paratera/sce0413/czn/part4/5E73_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame3/ligand.sdf,5e73_frame3,4.64,1.589
/es01/paratera/sce0413/czn/part4/5GVM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame31/ligand.sdf,5gvm_frame31,6.73,0.906
/es01/paratera/sce0413/czn/part4/2E2R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame99/ligand.sdf,2e2r_frame99,8.26,0.803
/es01/paratera/sce0413/czn/part4/3HQW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame59/ligand.sdf,3hqw_frame59,9.43,1.773
/es01/paratera/sce0413/czn/part4/1FM9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame79/ligand.sdf,1fm9_frame79,9.0,3.839
/es01/paratera/sce0413/czn/part4/3LDP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame39/ligand.sdf,3ldp_frame39,5.62,0.716
/es01/paratera/sce0413/czn/part4/2E9N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame31/ligand.sdf,2e9n_frame31,8.21,4.12
/es01/paratera/sce0413/czn/part4/1N7I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame7/ligand.sdf,1n7i_frame7,6.59,1.26
/es01/paratera/sce0413/czn/part4/6GE0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame35/ligand.sdf,6ge0_frame35,8.68,1.424
/es01/paratera/sce0413/czn/part4/1MZC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame31/ligand.sdf,1mzc_frame31,10.22,5.569
/es01/paratera/sce0413/czn/part4/3H3C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame87/ligand.sdf,3h3c_frame87,6.85,1.381
/es01/paratera/sce0413/czn/part4/2VEY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame7/ligand.sdf,2vey_frame7,7.37,3.416
/es01/paratera/sce0413/czn/part4/1HPX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame31/ligand.sdf,1hpx_frame31,11.26,3.045
/es01/paratera/sce0413/czn/part4/1H2T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame47/ligand.sdf,1h2t_frame47,7.89,6.272
/es01/paratera/sce0413/czn/part4/2AJ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame15/ligand.sdf,2aj8_frame15,6.2,1.119
/es01/paratera/sce0413/czn/part4/2XCH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame67/ligand.sdf,2xch_frame67,6.43,2.046
/es01/paratera/sce0413/czn/part4/4YDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame67/ligand.sdf,4ydq_frame67,6.52,6.473
/es01/paratera/sce0413/czn/part4/1CWB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame95/ligand.sdf,1cwb_frame95,7.89,2.728
/es01/paratera/sce0413/czn/part4/4CD1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame31/ligand.sdf,4cd1_frame31,4.89,4.483
/es01/paratera/sce0413/czn/part4/1XP1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame59/ligand.sdf,1xp1_frame59,9.3,2.022
/es01/paratera/sce0413/czn/part4/6OH3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame23/ligand.sdf,6oh3_frame23,3.32,1.474
/es01/paratera/sce0413/czn/part4/3A5Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame15/ligand.sdf,3a5y_frame15,7.96,1.227
/es01/paratera/sce0413/czn/part4/4Q93_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame95/ligand.sdf,4q93_frame95,4.65,1.119
/es01/paratera/sce0413/czn/part4/1Y2B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame55/ligand.sdf,1y2b_frame55,4.09,1.765
/es01/paratera/sce0413/czn/part4/2C9T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame87/ligand.sdf,2c9t_frame87,7.48,1.487
/es01/paratera/sce0413/czn/part4/3TWP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame71/ligand.sdf,3twp_frame71,3.92,7.19
/es01/paratera/sce0413/czn/part4/4DE7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame11/ligand.sdf,4de7_frame11,4.8,1.195
/es01/paratera/sce0413/czn/part4/4TYA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame43/ligand.sdf,4tya_frame43,2.39,1.702
/es01/paratera/sce0413/czn/part4/5H09_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame59/ligand.sdf,5h09_frame59,7.96,2.034
/es01/paratera/sce0413/czn/part4/3KQY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame83/ligand.sdf,3kqy_frame83,4.82,8.011
/es01/paratera/sce0413/czn/part4/4QPL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame87/ligand.sdf,4qpl_frame87,7.41,5.331
/es01/paratera/sce0413/czn/part4/5EIE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame19/ligand.sdf,5eie_frame19,7.64,2.706
/es01/paratera/sce0413/czn/part4/2GGX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGX_frame27/ligand.sdf,2ggx_frame27,3.49,4.171
/es01/paratera/sce0413/czn/part4/6PM9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame51/ligand.sdf,6pm9_frame51,8.1,2.374
/es01/paratera/sce0413/czn/part4/1SW2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame7/ligand.sdf,1sw2_frame7,7.22,1.622
/es01/paratera/sce0413/czn/part4/3CEN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame71/ligand.sdf,3cen_frame71,8.26,1.896
/es01/paratera/sce0413/czn/part4/4CFU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame39/ligand.sdf,4cfu_frame39,4.0,2.554
/es01/paratera/sce0413/czn/part4/4KRS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame95/ligand.sdf,4krs_frame95,6.52,1.528
/es01/paratera/sce0413/czn/part4/3SN7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame63/ligand.sdf,3sn7_frame63,9.15,1.789
/es01/paratera/sce0413/czn/part4/4YDF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame95/ligand.sdf,4ydf_frame95,7.82,0.875
/es01/paratera/sce0413/czn/part4/5DX3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame47/ligand.sdf,5dx3_frame47,7.41,3.985
/es01/paratera/sce0413/czn/part4/3QFZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame79/ligand.sdf,3qfz_frame79,3.24,2.771
/es01/paratera/sce0413/czn/part4/3MS9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame51/ligand.sdf,3ms9_frame51,5.22,0.754
/es01/paratera/sce0413/czn/part4/4D8A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame75/ligand.sdf,4d8a_frame75,7.12,3.998
/es01/paratera/sce0413/czn/part4/4BJB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame79/ligand.sdf,4bjb_frame79,6.66,1.473
/es01/paratera/sce0413/czn/part4/4WF6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame51/ligand.sdf,4wf6_frame51,6.3,2.328
/es01/paratera/sce0413/czn/part4/3WIY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame59/ligand.sdf,3wiy_frame59,6.21,1.807
/es01/paratera/sce0413/czn/part4/3AVM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame31/ligand.sdf,3avm_frame31,3.3,3.158
/es01/paratera/sce0413/czn/part4/6S9D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame63/ligand.sdf,6s9d_frame63,7.8,0.817
/es01/paratera/sce0413/czn/part4/2XJ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame63/ligand.sdf,2xj1_frame63,7.55,2.156
/es01/paratera/sce0413/czn/part4/2JH6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame27/ligand.sdf,2jh6_frame27,7.77,2.623
/es01/paratera/sce0413/czn/part4/3NM6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame83/ligand.sdf,3nm6_frame83,1.35,3.076
/es01/paratera/sce0413/czn/part4/2WFJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame75/ligand.sdf,2wfj_frame75,7.15,2.296
/es01/paratera/sce0413/czn/part4/6H4P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame79/ligand.sdf,6h4p_frame79,6.99,3.358
/es01/paratera/sce0413/czn/part4/1D8M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame39/ligand.sdf,1d8m_frame39,8.51,1.845
/es01/paratera/sce0413/czn/part4/4P5D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame71/ligand.sdf,4p5d_frame71,5.82,1.621
/es01/paratera/sce0413/czn/part4/1IKY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame43/ligand.sdf,1iky_frame43,8.26,2.085
/es01/paratera/sce0413/czn/part4/4O42_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame63/ligand.sdf,4o42_frame63,4.66,3.167
/es01/paratera/sce0413/czn/part4/4ALG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame95/ligand.sdf,4alg_frame95,6.3,2.732
/es01/paratera/sce0413/czn/part4/1QB6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame47/ligand.sdf,1qb6_frame47,6.06,1.689
/es01/paratera/sce0413/czn/part4/3RZ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame95/ligand.sdf,3rz8_frame95,8.17,4.287
/es01/paratera/sce0413/czn/part4/1KTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame83/ligand.sdf,1kti_frame83,3.43,6.429
/es01/paratera/sce0413/czn/part4/6JAX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame75/ligand.sdf,6jax_frame75,4.42,4.693
/es01/paratera/sce0413/czn/part4/4ASJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame79/ligand.sdf,4asj_frame79,7.55,2.169
/es01/paratera/sce0413/czn/part4/2F1G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame71/ligand.sdf,2f1g_frame71,7.54,2.385
/es01/paratera/sce0413/czn/part4/1UW6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame71/ligand.sdf,1uw6_frame71,7.34,1.233
/es01/paratera/sce0413/czn/part4/4MWV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame11/ligand.sdf,4mwv_frame11,9.4,1.668
/es01/paratera/sce0413/czn/part4/2B1R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame63/ligand.sdf,2b1r_frame63,1.0,1.666
/es01/paratera/sce0413/czn/part4/2W6Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame31/ligand.sdf,2w6q_frame31,4.6,1.403
/es01/paratera/sce0413/czn/part4/4KP8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame59/ligand.sdf,4kp8_frame59,5.48,1.933
/es01/paratera/sce0413/czn/part4/6M95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame59/ligand.sdf,6m95_frame59,7.54,1.949
/es01/paratera/sce0413/czn/part4/1IL3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame23/ligand.sdf,1il3_frame23,2.55,1.366
/es01/paratera/sce0413/czn/part4/4KN1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame91/ligand.sdf,4kn1_frame91,6.84,1.107
/es01/paratera/sce0413/czn/part4/5DYT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame71/ligand.sdf,5dyt_frame71,8.31,3.748
/es01/paratera/sce0413/czn/part4/2AY8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame11/ligand.sdf,2ay8_frame11,2.24,3.495
/es01/paratera/sce0413/czn/part4/1JMG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame67/ligand.sdf,1jmg_frame67,6.07,1.536
/es01/paratera/sce0413/czn/part4/1UVR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame47/ligand.sdf,1uvr_frame47,6.0,1.127
/es01/paratera/sce0413/czn/part4/1B6M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame99/ligand.sdf,1b6m_frame99,8.4,1.742
/es01/paratera/sce0413/czn/part4/1DF8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame67/ligand.sdf,1df8_frame67,9.7,0.973
/es01/paratera/sce0413/czn/part4/6MMC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame67/ligand.sdf,6mmc_frame67,3.61,2.818
/es01/paratera/sce0413/czn/part4/4RSS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame15/ligand.sdf,4rss_frame15,8.77,1.702
/es01/paratera/sce0413/czn/part4/4RCP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame11/ligand.sdf,4rcp_frame11,7.4,2.975
/es01/paratera/sce0413/czn/part4/1BIW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame71/ligand.sdf,1biw_frame71,6.98,2.587
/es01/paratera/sce0413/czn/part4/3S9E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame83/ligand.sdf,3s9e_frame83,5.13,1.981
/es01/paratera/sce0413/czn/part4/4D1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame11/ligand.sdf,4d1d_frame11,5.74,1.462
/es01/paratera/sce0413/czn/part4/6N7C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame87/ligand.sdf,6n7c_frame87,9.17,1.032
/es01/paratera/sce0413/czn/part4/1G7Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame19/ligand.sdf,1g7q_frame19,6.06,1.919
/es01/paratera/sce0413/czn/part4/1JBD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame75/ligand.sdf,1jbd_frame75,6.92,4.825
/es01/paratera/sce0413/czn/part4/6JOE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame67/ligand.sdf,6joe_frame67,7.04,0.912
/es01/paratera/sce0413/czn/part4/5HMH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame3/ligand.sdf,5hmh_frame3,8.15,2.26
/es01/paratera/sce0413/czn/part4/6N5F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame27/ligand.sdf,6n5f_frame27,6.86,2.35
/es01/paratera/sce0413/czn/part4/4N7H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame67/ligand.sdf,4n7h_frame67,5.48,2.282
/es01/paratera/sce0413/czn/part4/3G0B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame71/ligand.sdf,3g0b_frame71,8.3,1.66
/es01/paratera/sce0413/czn/part4/1UTO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame95/ligand.sdf,1uto_frame95,2.27,1.785
/es01/paratera/sce0413/czn/part4/3P2H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame31/ligand.sdf,3p2h_frame31,5.44,3.696
/es01/paratera/sce0413/czn/part4/2AX9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame11/ligand.sdf,2ax9_frame11,9.52,1.127
/es01/paratera/sce0413/czn/part4/5AKG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame51/ligand.sdf,5akg_frame51,4.46,3.51
/es01/paratera/sce0413/czn/part4/2R6N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame23/ligand.sdf,2r6n_frame23,9.0,1.232
/es01/paratera/sce0413/czn/part4/4MIC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame27/ligand.sdf,4mic_frame27,5.3,3.518
/es01/paratera/sce0413/czn/part4/6FMJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame55/ligand.sdf,6fmj_frame55,6.12,2.916
/es01/paratera/sce0413/czn/part4/6OZ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame75/ligand.sdf,6oz6_frame75,7.28,3.485
/es01/paratera/sce0413/czn/part4/4CFT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame19/ligand.sdf,4cft_frame19,4.95,6.275
/es01/paratera/sce0413/czn/part4/3OVX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame95/ligand.sdf,3ovx_frame95,8.06,1.836
/es01/paratera/sce0413/czn/part4/3VG1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame59/ligand.sdf,3vg1_frame59,7.26,1.659
/es01/paratera/sce0413/czn/part4/4X68_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame67/ligand.sdf,4x68_frame67,7.66,4.24
/es01/paratera/sce0413/czn/part4/3O9E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame27/ligand.sdf,3o9e_frame27,11.3,3.037
/es01/paratera/sce0413/czn/part4/2AOI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame3/ligand.sdf,2aoi_frame3,4.01,3.745
/es01/paratera/sce0413/czn/part4/2LTV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame35/ligand.sdf,2ltv_frame35,5.39,3.814
/es01/paratera/sce0413/czn/part4/3I4A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame39/ligand.sdf,3i4a_frame39,4.28,1.183
/es01/paratera/sce0413/czn/part4/4R92_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R92_frame7/ligand.sdf,4r92_frame7,7.41,1.091
/es01/paratera/sce0413/czn/part4/3UWK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame47/ligand.sdf,3uwk_frame47,6.36,0.729
/es01/paratera/sce0413/czn/part4/2QCI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame95/ligand.sdf,2qci_frame95,9.57,7.64
/es01/paratera/sce0413/czn/part4/2EXM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame55/ligand.sdf,2exm_frame55,4.11,1.099
/es01/paratera/sce0413/czn/part4/3KCK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame7/ligand.sdf,3kck_frame7,9.1,0.81
/es01/paratera/sce0413/czn/part4/1VKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame91/ligand.sdf,1vkj_frame91,4.85,5.296
/es01/paratera/sce0413/czn/part4/5EL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame39/ligand.sdf,5el9_frame39,7.64,2.808
/es01/paratera/sce0413/czn/part4/4QIZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame55/ligand.sdf,4qiz_frame55,8.15,3.125
/es01/paratera/sce0413/czn/part4/3BM8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame35/ligand.sdf,3bm8_frame35,3.54,8.331
/es01/paratera/sce0413/czn/part4/2YWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame95/ligand.sdf,2ywp_frame95,8.15,1.078
/es01/paratera/sce0413/czn/part4/1UGY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame43/ligand.sdf,1ugy_frame43,3.72,2.321
/es01/paratera/sce0413/czn/part4/2ARM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame63/ligand.sdf,2arm_frame63,7.68,5.016
/es01/paratera/sce0413/czn/part4/5FIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame15/ligand.sdf,5fiv_frame15,7.66,4.281
/es01/paratera/sce0413/czn/part4/5D0C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame63/ligand.sdf,5d0c_frame63,5.63,1.81
/es01/paratera/sce0413/czn/part4/4YRD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame51/ligand.sdf,4yrd_frame51,4.57,5.116
/es01/paratera/sce0413/czn/part4/2ER0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame95/ligand.sdf,2er0_frame95,6.38,3.397
/es01/paratera/sce0413/czn/part4/4QIY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame75/ligand.sdf,4qiy_frame75,8.6,1.823
/es01/paratera/sce0413/czn/part4/1ZSH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame67/ligand.sdf,1zsh_frame67,7.07,3.895
/es01/paratera/sce0413/czn/part4/5FH8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame55/ligand.sdf,5fh8_frame55,6.77,1.65
/es01/paratera/sce0413/czn/part4/1D3D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame75/ligand.sdf,1d3d_frame75,9.09,1.933
/es01/paratera/sce0413/czn/part4/5ALP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame59/ligand.sdf,5alp_frame59,7.07,3.008
/es01/paratera/sce0413/czn/part4/3FL8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame99/ligand.sdf,3fl8_frame99,7.27,0.761
/es01/paratera/sce0413/czn/part4/2JGS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame15/ligand.sdf,2jgs_frame15,6.62,1.287
/es01/paratera/sce0413/czn/part4/6M7I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame95/ligand.sdf,6m7i_frame95,3.41,3.053
/es01/paratera/sce0413/czn/part4/2PAX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame3/ligand.sdf,2pax_frame3,6.74,0.832
/es01/paratera/sce0413/czn/part4/2Y4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame43/ligand.sdf,2y4l_frame43,6.3,0.956
/es01/paratera/sce0413/czn/part4/6FTW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame55/ligand.sdf,6ftw_frame55,6.49,5.286
/es01/paratera/sce0413/czn/part4/5I8C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame23/ligand.sdf,5i8c_frame23,7.6,1.292
/es01/paratera/sce0413/czn/part4/4OD9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame43/ligand.sdf,4od9_frame43,7.24,3.434
/es01/paratera/sce0413/czn/part4/4Q1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame35/ligand.sdf,4q1b_frame35,8.72,1.631
/es01/paratera/sce0413/czn/part4/3W9K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame91/ligand.sdf,3w9k_frame91,6.32,2.368
