receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5HNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame7/ligand.sdf,5hng_frame7,4.03,2.512
/es01/paratera/sce0413/czn/part4/4YBM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBM_frame23/ligand.sdf,4ybm_frame23,6.85,9.651
/es01/paratera/sce0413/czn/part4/4Z7I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame67/ligand.sdf,4z7i_frame67,8.11,5.405
/es01/paratera/sce0413/czn/part4/6HPG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame59/ligand.sdf,6hpg_frame59,5.5,3.528
/es01/paratera/sce0413/czn/part4/4Y87_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame75/ligand.sdf,4y87_frame75,7.24,4.34
/es01/paratera/sce0413/czn/part4/1DBJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame79/ligand.sdf,1dbj_frame79,7.68,3.337
/es01/paratera/sce0413/czn/part4/4W9J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame75/ligand.sdf,4w9j_frame75,6.23,3.548
/es01/paratera/sce0413/czn/part4/4MK7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame95/ligand.sdf,4mk7_frame95,9.0,1.323
/es01/paratera/sce0413/czn/part4/5EKM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame39/ligand.sdf,5ekm_frame39,6.32,2.538
/es01/paratera/sce0413/czn/part4/4LXK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame75/ligand.sdf,4lxk_frame75,8.4,1.987
/es01/paratera/sce0413/czn/part4/1HC9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame31/ligand.sdf,1hc9_frame31,8.72,7.8
/es01/paratera/sce0413/czn/part4/4OHO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame47/ligand.sdf,4oho_frame47,7.77,2.283
/es01/paratera/sce0413/czn/part4/1YQY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame19/ligand.sdf,1yqy_frame19,7.62,2.028
/es01/paratera/sce0413/czn/part4/3N76_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame87/ligand.sdf,3n76_frame87,6.85,3.344
/es01/paratera/sce0413/czn/part4/4Y2P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame87/ligand.sdf,4y2p_frame87,2.66,4.341
/es01/paratera/sce0413/czn/part4/3IS9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame91/ligand.sdf,3is9_frame91,6.42,1.647
/es01/paratera/sce0413/czn/part4/4O2P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame39/ligand.sdf,4o2p_frame39,6.7,1.782
/es01/paratera/sce0413/czn/part4/6HRT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame3/ligand.sdf,6hrt_frame3,9.0,0.901
/es01/paratera/sce0413/czn/part4/6R5F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame83/ligand.sdf,6r5f_frame83,7.7,3.071
/es01/paratera/sce0413/czn/part4/3W55_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame3/ligand.sdf,3w55_frame3,7.1,2.1
/es01/paratera/sce0413/czn/part4/2V13_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame75/ligand.sdf,2v13_frame75,8.22,2.446
/es01/paratera/sce0413/czn/part4/4TIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame51/ligand.sdf,4tim_frame51,2.16,7.981
/es01/paratera/sce0413/czn/part4/1VOT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame63/ligand.sdf,1vot_frame63,6.6,1.273
/es01/paratera/sce0413/czn/part4/4Z0U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame39/ligand.sdf,4z0u_frame39,5.7,2.993
/es01/paratera/sce0413/czn/part4/3OOT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame31/ligand.sdf,3oot_frame31,8.7,1.021
/es01/paratera/sce0413/czn/part4/6FIL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame63/ligand.sdf,6fil_frame63,5.85,0.46
/es01/paratera/sce0413/czn/part4/4WHS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame31/ligand.sdf,4whs_frame31,4.12,4.407
/es01/paratera/sce0413/czn/part4/3DX2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame87/ligand.sdf,3dx2_frame87,6.82,1.243
/es01/paratera/sce0413/czn/part4/6I61_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame31/ligand.sdf,6i61_frame31,7.31,1.465
/es01/paratera/sce0413/czn/part4/4CU7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame91/ligand.sdf,4cu7_frame91,7.59,0.961
/es01/paratera/sce0413/czn/part4/6HTI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame75/ligand.sdf,6hti_frame75,7.01,5.268
/es01/paratera/sce0413/czn/part4/2VL1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame55/ligand.sdf,2vl1_frame55,1.35,1.858
/es01/paratera/sce0413/czn/part4/4YXD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame67/ligand.sdf,4yxd_frame67,4.34,4.442
/es01/paratera/sce0413/czn/part4/2WK2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame79/ligand.sdf,2wk2_frame79,6.82,1.213
/es01/paratera/sce0413/czn/part4/4KNN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame59/ligand.sdf,4knn_frame59,7.78,3.624
/es01/paratera/sce0413/czn/part4/3LS4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame91/ligand.sdf,3ls4_frame91,6.3,2.767
/es01/paratera/sce0413/czn/part4/4L02_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame23/ligand.sdf,4l02_frame23,7.7,1.832
/es01/paratera/sce0413/czn/part4/3M11_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame99/ligand.sdf,3m11_frame99,7.37,1.353
/es01/paratera/sce0413/czn/part4/4U6X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame15/ligand.sdf,4u6x_frame15,7.08,2.631
/es01/paratera/sce0413/czn/part4/1XQ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame75/ligand.sdf,1xq0_frame75,6.34,4.183
/es01/paratera/sce0413/czn/part4/6GBE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame35/ligand.sdf,6gbe_frame35,3.5,7.492
/es01/paratera/sce0413/czn/part4/1SWI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame11/ligand.sdf,1swi_frame11,3.1,2.87
/es01/paratera/sce0413/czn/part4/1FMB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame75/ligand.sdf,1fmb_frame75,10.0,2.395
/es01/paratera/sce0413/czn/part4/2I6B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame19/ligand.sdf,2i6b_frame19,7.17,3.054
/es01/paratera/sce0413/czn/part4/4KM2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame15/ligand.sdf,4km2_frame15,5.84,1.756
/es01/paratera/sce0413/czn/part4/1OQP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame3/ligand.sdf,1oqp_frame3,7.3,3.18
/es01/paratera/sce0413/czn/part4/4B6R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame7/ligand.sdf,4b6r_frame7,5.85,2.948
/es01/paratera/sce0413/czn/part4/1G6S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame43/ligand.sdf,1g6s_frame43,5.15,3.018
/es01/paratera/sce0413/czn/part4/3FXV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame23/ligand.sdf,3fxv_frame23,7.03,0.759
/es01/paratera/sce0413/czn/part4/5AK3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame35/ligand.sdf,5ak3_frame35,5.07,4.862
/es01/paratera/sce0413/czn/part4/3GNV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame55/ligand.sdf,3gnv_frame55,9.1,1.187
/es01/paratera/sce0413/czn/part4/1CZL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame75/ligand.sdf,1czl_frame75,9.15,0.689
/es01/paratera/sce0413/czn/part4/5A5V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame23/ligand.sdf,5a5v_frame23,7.48,4.633
/es01/paratera/sce0413/czn/part4/6UGZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame19/ligand.sdf,6ugz_frame19,7.72,1.997
/es01/paratera/sce0413/czn/part4/5HE0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame11/ligand.sdf,5he0_frame11,6.89,4.373
/es01/paratera/sce0413/czn/part4/6QC0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame91/ligand.sdf,6qc0_frame91,7.24,3.543
/es01/paratera/sce0413/czn/part4/6NK1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame63/ligand.sdf,6nk1_frame63,6.66,5.08
/es01/paratera/sce0413/czn/part4/6FUT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame95/ligand.sdf,6fut_frame95,4.7,0.653
/es01/paratera/sce0413/czn/part4/3GGJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame75/ligand.sdf,3ggj_frame75,6.0,1.732
/es01/paratera/sce0413/czn/part4/2IIV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame55/ligand.sdf,2iiv_frame55,8.18,2.858
/es01/paratera/sce0413/czn/part4/2WCA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame35/ligand.sdf,2wca_frame35,6.59,0.729
/es01/paratera/sce0413/czn/part4/4YZ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame7/ligand.sdf,4yz5_frame7,2.83,1.456
/es01/paratera/sce0413/czn/part4/4N8Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame87/ligand.sdf,4n8q_frame87,3.42,3.892
/es01/paratera/sce0413/czn/part4/3SUS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame27/ligand.sdf,3sus_frame27,4.15,1.51
/es01/paratera/sce0413/czn/part4/2PV3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame91/ligand.sdf,2pv3_frame91,5.25,2.693
/es01/paratera/sce0413/czn/part4/4MYQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame19/ligand.sdf,4myq_frame19,7.49,2.056
/es01/paratera/sce0413/czn/part4/6IBL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame59/ligand.sdf,6ibl_frame59,9.31,2.711
/es01/paratera/sce0413/czn/part4/4N8D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame43/ligand.sdf,4n8d_frame43,7.7,2.361
/es01/paratera/sce0413/czn/part4/3S45_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame79/ligand.sdf,3s45_frame79,8.49,3.354
/es01/paratera/sce0413/czn/part4/2C4F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame47/ligand.sdf,2c4f_frame47,7.7,2.329
/es01/paratera/sce0413/czn/part4/3OOF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame59/ligand.sdf,3oof_frame59,7.3,1.33
/es01/paratera/sce0413/czn/part4/4XWK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame71/ligand.sdf,4xwk_frame71,4.63,6.572
/es01/paratera/sce0413/czn/part4/4MMA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame3/ligand.sdf,4mma_frame3,6.04,1.952
/es01/paratera/sce0413/czn/part4/5CPR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame27/ligand.sdf,5cpr_frame27,7.56,1.885
/es01/paratera/sce0413/czn/part4/6OOU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame19/ligand.sdf,6oou_frame19,11.3,3.177
/es01/paratera/sce0413/czn/part4/4QHP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame59/ligand.sdf,4qhp_frame59,8.05,3.08
/es01/paratera/sce0413/czn/part4/5EY9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame27/ligand.sdf,5ey9_frame27,5.41,1.211
/es01/paratera/sce0413/czn/part4/3P9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame3/ligand.sdf,3p9h_frame3,5.06,2.704
/es01/paratera/sce0413/czn/part4/3DP0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame23/ligand.sdf,3dp0_frame23,5.85,5.865
/es01/paratera/sce0413/czn/part4/1HP0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame11/ligand.sdf,1hp0_frame11,6.7,3.447
/es01/paratera/sce0413/czn/part4/2IRZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame55/ligand.sdf,2irz_frame55,7.92,1.1
/es01/paratera/sce0413/czn/part4/1BR6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame23/ligand.sdf,1br6_frame23,3.22,1.987
/es01/paratera/sce0413/czn/part4/5HTB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame43/ligand.sdf,5htb_frame43,6.82,2.166
/es01/paratera/sce0413/czn/part4/3RTX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame87/ligand.sdf,3rtx_frame87,3.86,9.552
/es01/paratera/sce0413/czn/part4/3MBL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame11/ligand.sdf,3mbl_frame11,7.74,2.152
/es01/paratera/sce0413/czn/part4/6QGG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame15/ligand.sdf,6qgg_frame15,6.3,1.522
/es01/paratera/sce0413/czn/part4/6NCJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame51/ligand.sdf,6ncj_frame51,7.62,1.178
/es01/paratera/sce0413/czn/part4/6GE7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame95/ligand.sdf,6ge7_frame95,6.71,4.773
/es01/paratera/sce0413/czn/part4/1A08_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame95/ligand.sdf,1a08_frame95,5.62,2.242
/es01/paratera/sce0413/czn/part4/2AOH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame87/ligand.sdf,2aoh_frame87,4.44,2.317
/es01/paratera/sce0413/czn/part4/1PYW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame67/ligand.sdf,1pyw_frame67,7.7,3.729
/es01/paratera/sce0413/czn/part4/4LWT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame67/ligand.sdf,4lwt_frame67,8.3,1.838
/es01/paratera/sce0413/czn/part4/1C5Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame15/ligand.sdf,1c5q_frame15,6.36,0.94
/es01/paratera/sce0413/czn/part4/3IKC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame39/ligand.sdf,3ikc_frame39,7.46,3.874
/es01/paratera/sce0413/czn/part4/6HKE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame7/ligand.sdf,6hke_frame7,7.68,1.075
/es01/paratera/sce0413/czn/part4/2MS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame31/ligand.sdf,2ms4_frame31,4.82,4.674
/es01/paratera/sce0413/czn/part4/2WTJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame87/ligand.sdf,2wtj_frame87,6.15,0.886
/es01/paratera/sce0413/czn/part4/2I03_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame11/ligand.sdf,2i03_frame11,9.0,3.675
/es01/paratera/sce0413/czn/part4/5EK0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK0_frame35/ligand.sdf,5ek0_frame35,7.68,9.636
/es01/paratera/sce0413/czn/part4/2WXO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame91/ligand.sdf,2wxo_frame91,7.05,2.946
/es01/paratera/sce0413/czn/part4/2CLF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame87/ligand.sdf,2clf_frame87,3.55,3.076
/es01/paratera/sce0413/czn/part4/4KC4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame67/ligand.sdf,4kc4_frame67,3.23,2.865
/es01/paratera/sce0413/czn/part4/2QPJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame91/ligand.sdf,2qpj_frame91,6.35,4.088
/es01/paratera/sce0413/czn/part4/3BXS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame15/ligand.sdf,3bxs_frame15,5.1,1.844
/es01/paratera/sce0413/czn/part4/3QCJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame91/ligand.sdf,3qcj_frame91,6.3,0.996
/es01/paratera/sce0413/czn/part4/6IC5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame63/ligand.sdf,6ic5_frame63,8.22,4.306
/es01/paratera/sce0413/czn/part4/4K6Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame43/ligand.sdf,4k6z_frame43,8.7,2.474
/es01/paratera/sce0413/czn/part4/2A0T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame19/ligand.sdf,2a0t_frame19,4.82,6.92
/es01/paratera/sce0413/czn/part4/3U2K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame95/ligand.sdf,3u2k_frame95,7.52,3.275
/es01/paratera/sce0413/czn/part4/2VR0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame55/ligand.sdf,2vr0_frame55,4.42,3.798
/es01/paratera/sce0413/czn/part4/1OKW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame83/ligand.sdf,1okw_frame83,5.25,2.313
/es01/paratera/sce0413/czn/part4/1BL7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame39/ligand.sdf,1bl7_frame39,7.72,2.608
/es01/paratera/sce0413/czn/part4/1NJA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame87/ligand.sdf,1nja_frame87,6.31,3.463
/es01/paratera/sce0413/czn/part4/2JDT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame63/ligand.sdf,2jdt_frame63,6.77,2.344
/es01/paratera/sce0413/czn/part4/1THS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame99/ligand.sdf,1ths_frame99,7.54,3.057
/es01/paratera/sce0413/czn/part4/3MXF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame55/ligand.sdf,3mxf_frame55,7.31,0.681
/es01/paratera/sce0413/czn/part4/1AU2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame43/ligand.sdf,1au2_frame43,7.89,4.589
/es01/paratera/sce0413/czn/part4/6TIM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame7/ligand.sdf,6tim_frame7,3.21,1.815
/es01/paratera/sce0413/czn/part4/3V2N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame63/ligand.sdf,3v2n_frame63,6.36,0.965
/es01/paratera/sce0413/czn/part4/4CE3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame55/ligand.sdf,4ce3_frame55,3.96,1.196
/es01/paratera/sce0413/czn/part4/3QCI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame27/ligand.sdf,3qci_frame27,5.42,3.431
/es01/paratera/sce0413/czn/part4/4QF9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame95/ligand.sdf,4qf9_frame95,4.43,1.257
/es01/paratera/sce0413/czn/part4/1B6L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame47/ligand.sdf,1b6l_frame47,8.3,1.903
/es01/paratera/sce0413/czn/part4/4BA3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame43/ligand.sdf,4ba3_frame43,5.54,3.629
/es01/paratera/sce0413/czn/part4/4YC8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame71/ligand.sdf,4yc8_frame71,7.85,1.225
/es01/paratera/sce0413/czn/part4/2P99_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame87/ligand.sdf,2p99_frame87,5.94,6.558
/es01/paratera/sce0413/czn/part4/1AU0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame55/ligand.sdf,1au0_frame55,7.66,7.265
/es01/paratera/sce0413/czn/part4/1QPF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame7/ligand.sdf,1qpf_frame7,7.57,2.912
/es01/paratera/sce0413/czn/part4/3ZY5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame39/ligand.sdf,3zy5_frame39,6.64,1.757
/es01/paratera/sce0413/czn/part4/2Q7M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame55/ligand.sdf,2q7m_frame55,8.8,1.694
/es01/paratera/sce0413/czn/part4/1G46_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame99/ligand.sdf,1g46_frame99,8.8,7.698
/es01/paratera/sce0413/czn/part4/2AMV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame71/ligand.sdf,2amv_frame71,8.8,2.01
/es01/paratera/sce0413/czn/part4/4TW7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame3/ligand.sdf,4tw7_frame3,7.59,1.232
/es01/paratera/sce0413/czn/part4/2NCZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame11/ligand.sdf,2ncz_frame11,3.85,6.344
/es01/paratera/sce0413/czn/part4/5D3N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame15/ligand.sdf,5d3n_frame15,5.04,0.97
/es01/paratera/sce0413/czn/part4/3OS3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame91/ligand.sdf,3os3_frame91,6.63,1.133
/es01/paratera/sce0413/czn/part4/6MLL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame79/ligand.sdf,6mll_frame79,3.62,1.445
/es01/paratera/sce0413/czn/part4/4Q19_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame51/ligand.sdf,4q19_frame51,8.05,1.751
/es01/paratera/sce0413/czn/part4/4YEE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame63/ligand.sdf,4yee_frame63,6.49,3.896
/es01/paratera/sce0413/czn/part4/5GMP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame3/ligand.sdf,5gmp_frame3,9.1,1.43
/es01/paratera/sce0413/czn/part4/1H24_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame27/ligand.sdf,1h24_frame27,6.3,5.723
/es01/paratera/sce0413/czn/part4/3ZZF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame87/ligand.sdf,3zzf_frame87,3.36,1.292
/es01/paratera/sce0413/czn/part4/5HGC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame79/ligand.sdf,5hgc_frame79,8.66,0.439
/es01/paratera/sce0413/czn/part4/3HQY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame91/ligand.sdf,3hqy_frame91,7.94,1.828
/es01/paratera/sce0413/czn/part4/3JWQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame87/ligand.sdf,3jwq_frame87,8.07,4.714
/es01/paratera/sce0413/czn/part4/3CGF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame7/ligand.sdf,3cgf_frame7,6.57,3.748
/es01/paratera/sce0413/czn/part4/2BW7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame51/ligand.sdf,2bw7_frame51,5.7,4.162
/es01/paratera/sce0413/czn/part4/3PCF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame95/ligand.sdf,3pcf_frame95,6.05,1.7
/es01/paratera/sce0413/czn/part4/5FCK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame19/ligand.sdf,5fck_frame19,8.22,0.608
/es01/paratera/sce0413/czn/part4/3FMQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame43/ligand.sdf,3fmq_frame43,7.97,2.848
/es01/paratera/sce0413/czn/part4/3CKE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame87/ligand.sdf,3cke_frame87,6.1,3.478
/es01/paratera/sce0413/czn/part4/3EE2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame11/ligand.sdf,3ee2_frame11,4.19,3.968
/es01/paratera/sce0413/czn/part4/3D14_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame11/ligand.sdf,3d14_frame11,7.66,1.781
/es01/paratera/sce0413/czn/part4/4Y8C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame31/ligand.sdf,4y8c_frame31,7.96,2.282
/es01/paratera/sce0413/czn/part4/2R0H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame7/ligand.sdf,2r0h_frame7,3.51,1.995
/es01/paratera/sce0413/czn/part4/3G86_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame55/ligand.sdf,3g86_frame55,8.3,1.769
/es01/paratera/sce0413/czn/part4/2Z1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame39/ligand.sdf,2z1w_frame39,4.08,1.85
/es01/paratera/sce0413/czn/part4/6ISD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame51/ligand.sdf,6isd_frame51,8.24,1.548
/es01/paratera/sce0413/czn/part4/6N3L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame47/ligand.sdf,6n3l_frame47,8.74,1.253
