receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2OEI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame47/ligand.sdf,2oei_frame47,3.91,2.375
/es01/paratera/sce0413/czn/part4/2JXR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame47/ligand.sdf,2jxr_frame47,7.05,1.806
/es01/paratera/sce0413/czn/part4/1LYB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame99/ligand.sdf,1lyb_frame99,11.42,2.062
/es01/paratera/sce0413/czn/part4/1KTI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame19/ligand.sdf,1kti_frame19,3.43,6.592
/es01/paratera/sce0413/czn/part4/2HPA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame23/ligand.sdf,2hpa_frame23,4.6,2.357
/es01/paratera/sce0413/czn/part4/3SVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame63/ligand.sdf,3svv_frame63,6.94,0.758
/es01/paratera/sce0413/czn/part4/5I58_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame43/ligand.sdf,5i58_frame43,6.92,1.507
/es01/paratera/sce0413/czn/part4/3WTM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame79/ligand.sdf,3wtm_frame79,7.0,2.52
/es01/paratera/sce0413/czn/part4/4CG9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame63/ligand.sdf,4cg9_frame63,6.21,1.899
/es01/paratera/sce0413/czn/part4/1PA9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame63/ligand.sdf,1pa9_frame63,4.6,1.965
/es01/paratera/sce0413/czn/part4/3FVG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame79/ligand.sdf,3fvg_frame79,6.89,0.874
/es01/paratera/sce0413/czn/part4/4YZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame83/ligand.sdf,4yz5_frame83,2.83,7.036
/es01/paratera/sce0413/czn/part4/1VYZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame79/ligand.sdf,1vyz_frame79,6.54,1.704
/es01/paratera/sce0413/czn/part4/2WZY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame3/ligand.sdf,2wzy_frame3,11.33,0.745
/es01/paratera/sce0413/czn/part4/5E7R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame3/ligand.sdf,5e7r_frame3,8.48,1.637
/es01/paratera/sce0413/czn/part4/3OW3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW3_frame99/ligand.sdf,3ow3_frame99,7.66,2.298
/es01/paratera/sce0413/czn/part4/1YDD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame75/ligand.sdf,1ydd_frame75,7.07,1.822
/es01/paratera/sce0413/czn/part4/6POQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame71/ligand.sdf,6poq_frame71,2.57,5.35
/es01/paratera/sce0413/czn/part4/4R4T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame47/ligand.sdf,4r4t_frame47,6.26,2.547
/es01/paratera/sce0413/czn/part4/4ZSR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame19/ligand.sdf,4zsr_frame19,4.44,2.427
/es01/paratera/sce0413/czn/part4/2OAX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame75/ligand.sdf,2oax_frame75,8.65,0.514
/es01/paratera/sce0413/czn/part4/3BEA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame75/ligand.sdf,3bea_frame75,8.15,1.983
/es01/paratera/sce0413/czn/part4/4AKN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame47/ligand.sdf,4akn_frame47,6.3,3.183
/es01/paratera/sce0413/czn/part4/3I7B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame63/ligand.sdf,3i7b_frame63,7.74,2.032
/es01/paratera/sce0413/czn/part4/2PVK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame15/ligand.sdf,2pvk_frame15,8.3,1.096
/es01/paratera/sce0413/czn/part4/1LZQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame63/ligand.sdf,1lzq_frame63,8.39,2.016
/es01/paratera/sce0413/czn/part4/1A4H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame87/ligand.sdf,1a4h_frame87,5.92,1.032
/es01/paratera/sce0413/czn/part4/1GT4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame31/ligand.sdf,1gt4_frame31,6.52,3.133
/es01/paratera/sce0413/czn/part4/4TS1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame55/ligand.sdf,4ts1_frame55,4.94,2.236
/es01/paratera/sce0413/czn/part4/5GMM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame23/ligand.sdf,5gmm_frame23,4.73,2.526
/es01/paratera/sce0413/czn/part4/4KBC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame91/ligand.sdf,4kbc_frame91,7.85,1.831
/es01/paratera/sce0413/czn/part4/1XHY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame91/ligand.sdf,1xhy_frame91,6.18,1.79
/es01/paratera/sce0413/czn/part4/2HFP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame59/ligand.sdf,2hfp_frame59,8.52,0.84
/es01/paratera/sce0413/czn/part4/3ZO1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame67/ligand.sdf,3zo1_frame67,7.1,0.834
/es01/paratera/sce0413/czn/part4/4JWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame19/ligand.sdf,4jwr_frame19,6.21,1.502
/es01/paratera/sce0413/czn/part4/3LDP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame23/ligand.sdf,3ldp_frame23,5.62,0.654
/es01/paratera/sce0413/czn/part4/4PY2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame91/ligand.sdf,4py2_frame91,8.22,2.616
/es01/paratera/sce0413/czn/part4/3S3Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame67/ligand.sdf,3s3q_frame67,8.77,4.306
/es01/paratera/sce0413/czn/part4/2QRK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame35/ligand.sdf,2qrk_frame35,4.26,1.875
/es01/paratera/sce0413/czn/part4/4TO8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame39/ligand.sdf,4to8_frame39,1.24,6.323
/es01/paratera/sce0413/czn/part4/966C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame15/ligand.sdf,966c_frame15,7.64,3.685
/es01/paratera/sce0413/czn/part4/5A83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame7/ligand.sdf,5a83_frame7,6.8,2.458
/es01/paratera/sce0413/czn/part4/4XSX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame35/ligand.sdf,4xsx_frame35,5.6,1.716
/es01/paratera/sce0413/czn/part4/3TXO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame59/ligand.sdf,3txo_frame59,8.05,1.381
/es01/paratera/sce0413/czn/part4/4XV2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame99/ligand.sdf,4xv2_frame99,8.27,2.562
/es01/paratera/sce0413/czn/part4/3G2S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame19/ligand.sdf,3g2s_frame19,6.22,4.157
/es01/paratera/sce0413/czn/part4/1XR9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame79/ligand.sdf,1xr9_frame79,7.15,1.125
/es01/paratera/sce0413/czn/part4/6NYV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYV_frame27/ligand.sdf,6nyv_frame27,6.64,0.82
/es01/paratera/sce0413/czn/part4/1O36_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame11/ligand.sdf,1o36_frame11,5.96,2.306
/es01/paratera/sce0413/czn/part4/4K3M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame51/ligand.sdf,4k3m_frame51,3.55,3.187
/es01/paratera/sce0413/czn/part4/6UWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame19/ligand.sdf,6uwp_frame19,7.55,2.985
/es01/paratera/sce0413/czn/part4/5DYT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame95/ligand.sdf,5dyt_frame95,8.31,4.708
/es01/paratera/sce0413/czn/part4/2FXU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame3/ligand.sdf,2fxu_frame3,8.15,1.105
/es01/paratera/sce0413/czn/part4/2NXD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame7/ligand.sdf,2nxd_frame7,6.27,1.824
/es01/paratera/sce0413/czn/part4/2WVZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame39/ligand.sdf,2wvz_frame39,5.3,1.768
/es01/paratera/sce0413/czn/part4/5EKN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame51/ligand.sdf,5ekn_frame51,5.72,1.179
/es01/paratera/sce0413/czn/part4/1M6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame11/ligand.sdf,1m6p_frame11,5.1,4.398
/es01/paratera/sce0413/czn/part4/3HAU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame11/ligand.sdf,3hau_frame11,6.38,7.694
/es01/paratera/sce0413/czn/part4/5CIN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame95/ligand.sdf,5cin_frame95,7.74,4.159
/es01/paratera/sce0413/czn/part4/6MO0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame39/ligand.sdf,6mo0_frame39,6.68,5.395
/es01/paratera/sce0413/czn/part4/5AEI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame83/ligand.sdf,5aei_frame83,8.96,2.082
/es01/paratera/sce0413/czn/part4/1BZJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame39/ligand.sdf,1bzj_frame39,4.66,0.678
/es01/paratera/sce0413/czn/part4/4MKA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame63/ligand.sdf,4mka_frame63,9.0,4.206
/es01/paratera/sce0413/czn/part4/3B25_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame71/ligand.sdf,3b25_frame71,6.07,1.339
/es01/paratera/sce0413/czn/part4/2BKT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame35/ligand.sdf,2bkt_frame35,7.64,1.373
/es01/paratera/sce0413/czn/part4/2TPI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame31/ligand.sdf,2tpi_frame31,4.31,2.126
/es01/paratera/sce0413/czn/part4/3ER5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame63/ligand.sdf,3er5_frame63,9.0,4.095
/es01/paratera/sce0413/czn/part4/4R75_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame75/ligand.sdf,4r75_frame75,7.24,1.749
/es01/paratera/sce0413/czn/part4/6F09_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame75/ligand.sdf,6f09_frame75,5.97,4.385
/es01/paratera/sce0413/czn/part4/1HK4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame31/ligand.sdf,1hk4_frame31,5.31,2.235
/es01/paratera/sce0413/czn/part4/3NC4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame55/ligand.sdf,3nc4_frame55,4.58,3.73
/es01/paratera/sce0413/czn/part4/1OLU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame87/ligand.sdf,1olu_frame87,4.41,3.089
/es01/paratera/sce0413/czn/part4/3M37_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame95/ligand.sdf,3m37_frame95,9.04,1.552
/es01/paratera/sce0413/czn/part4/6MLF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame47/ligand.sdf,6mlf_frame47,4.28,2.244
/es01/paratera/sce0413/czn/part4/6HDN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame55/ligand.sdf,6hdn_frame55,7.0,6.364
/es01/paratera/sce0413/czn/part4/1PA9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame47/ligand.sdf,1pa9_frame47,4.6,1.533
/es01/paratera/sce0413/czn/part4/5DRO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame27/ligand.sdf,5dro_frame27,11.46,1.533
/es01/paratera/sce0413/czn/part4/1R5G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame23/ligand.sdf,1r5g_frame23,7.52,3.809
/es01/paratera/sce0413/czn/part4/1V0K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame91/ligand.sdf,1v0k_frame91,5.1,4.773
/es01/paratera/sce0413/czn/part4/1H8Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame83/ligand.sdf,1h8y_frame83,7.7,5.696
/es01/paratera/sce0413/czn/part4/1B4Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame95/ligand.sdf,1b4z_frame95,5.23,1.837
/es01/paratera/sce0413/czn/part4/4R0A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame47/ligand.sdf,4r0a_frame47,4.26,1.757
/es01/paratera/sce0413/czn/part4/4AHR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame31/ligand.sdf,4ahr_frame31,2.19,4.701
/es01/paratera/sce0413/czn/part4/2ILP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame7/ligand.sdf,2ilp_frame7,6.52,5.404
/es01/paratera/sce0413/czn/part4/4ZJJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame67/ligand.sdf,4zjj_frame67,8.0,1.112
/es01/paratera/sce0413/czn/part4/2IWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame47/ligand.sdf,2iwu_frame47,5.92,1.353
/es01/paratera/sce0413/czn/part4/2MG5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame59/ligand.sdf,2mg5_frame59,6.15,3.62
/es01/paratera/sce0413/czn/part4/2ZDK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame51/ligand.sdf,2zdk_frame51,6.62,2.476
/es01/paratera/sce0413/czn/part4/2XXX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame83/ligand.sdf,2xxx_frame83,6.41,2.85
/es01/paratera/sce0413/czn/part4/4W4W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame11/ligand.sdf,4w4w_frame11,7.46,1.438
/es01/paratera/sce0413/czn/part4/1DPU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame35/ligand.sdf,1dpu_frame35,6.0,2.761
/es01/paratera/sce0413/czn/part4/2XU4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame59/ligand.sdf,2xu4_frame59,6.47,2.581
/es01/paratera/sce0413/czn/part4/1UGW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame19/ligand.sdf,1ugw_frame19,3.09,0.897
/es01/paratera/sce0413/czn/part4/3GI6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame19/ligand.sdf,3gi6_frame19,11.22,2.636
/es01/paratera/sce0413/czn/part4/5DQE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame63/ligand.sdf,5dqe_frame63,3.63,3.022
/es01/paratera/sce0413/czn/part4/3U81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame67/ligand.sdf,3u81_frame67,4.44,0.6
/es01/paratera/sce0413/czn/part4/6TEL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame35/ligand.sdf,6tel_frame35,9.96,0.882
/es01/paratera/sce0413/czn/part4/5FAH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame35/ligand.sdf,5fah_frame35,8.22,1.261
/es01/paratera/sce0413/czn/part4/1H3B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame55/ligand.sdf,1h3b_frame55,6.85,3.236
/es01/paratera/sce0413/czn/part4/2REG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame59/ligand.sdf,2reg_frame59,5.64,0.464
/es01/paratera/sce0413/czn/part4/4QMV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame11/ligand.sdf,4qmv_frame11,7.64,3.5
/es01/paratera/sce0413/czn/part4/5F08_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame99/ligand.sdf,5f08_frame99,5.52,1.649
/es01/paratera/sce0413/czn/part4/2RKA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame31/ligand.sdf,2rka_frame31,3.0,2.934
/es01/paratera/sce0413/czn/part4/1QXK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame59/ligand.sdf,1qxk_frame59,5.05,1.342
/es01/paratera/sce0413/czn/part4/2QTU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame75/ligand.sdf,2qtu_frame75,9.28,1.808
/es01/paratera/sce0413/czn/part4/4RFZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame95/ligand.sdf,4rfz_frame95,7.4,1.188
/es01/paratera/sce0413/czn/part4/5IA2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame39/ligand.sdf,5ia2_frame39,7.72,0.852
/es01/paratera/sce0413/czn/part4/1TV6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame59/ligand.sdf,1tv6_frame59,5.4,3.076
/es01/paratera/sce0413/czn/part4/4ACI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame59/ligand.sdf,4aci_frame59,2.22,6.527
/es01/paratera/sce0413/czn/part4/1VWN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame7/ligand.sdf,1vwn_frame7,5.82,1.69
/es01/paratera/sce0413/czn/part4/4AFH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame63/ligand.sdf,4afh_frame63,9.54,0.954
/es01/paratera/sce0413/czn/part4/6HAY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame79/ligand.sdf,6hay_frame79,7.01,1.336
/es01/paratera/sce0413/czn/part4/2VO7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame23/ligand.sdf,2vo7_frame23,6.77,1.586
/es01/paratera/sce0413/czn/part4/6NPT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame71/ligand.sdf,6npt_frame71,8.85,4.669
/es01/paratera/sce0413/czn/part4/4UU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame99/ligand.sdf,4uu8_frame99,6.54,4.188
/es01/paratera/sce0413/czn/part4/6I3U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame55/ligand.sdf,6i3u_frame55,9.22,1.362
/es01/paratera/sce0413/czn/part4/3U6J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame47/ligand.sdf,3u6j_frame47,8.21,0.804
/es01/paratera/sce0413/czn/part4/1AMW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame11/ligand.sdf,1amw_frame11,4.54,2.961
/es01/paratera/sce0413/czn/part4/2YC3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame59/ligand.sdf,2yc3_frame59,7.46,1.076
/es01/paratera/sce0413/czn/part4/4OQ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame27/ligand.sdf,4oq3_frame27,8.1,1.057
/es01/paratera/sce0413/czn/part4/3IND_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame39/ligand.sdf,3ind_frame39,7.7,0.847
/es01/paratera/sce0413/czn/part4/2Y6S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame95/ligand.sdf,2y6s_frame95,6.99,10.0
/es01/paratera/sce0413/czn/part4/3N45_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame19/ligand.sdf,3n45_frame19,3.3,4.747
/es01/paratera/sce0413/czn/part4/6G86_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame91/ligand.sdf,6g86_frame91,4.49,2.218
/es01/paratera/sce0413/czn/part4/4AG8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame23/ligand.sdf,4ag8_frame23,11.0,0.484
/es01/paratera/sce0413/czn/part4/4M5L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame47/ligand.sdf,4m5l_frame47,4.72,4.282
/es01/paratera/sce0413/czn/part4/6QG4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame55/ligand.sdf,6qg4_frame55,8.07,1.206
/es01/paratera/sce0413/czn/part4/4TTE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame95/ligand.sdf,4tte_frame95,3.69,1.78
/es01/paratera/sce0413/czn/part4/5HDZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame15/ligand.sdf,5hdz_frame15,7.35,1.826
/es01/paratera/sce0413/czn/part4/1QKA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame23/ligand.sdf,1qka_frame23,5.92,0.977
/es01/paratera/sce0413/czn/part4/1OIF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame75/ligand.sdf,1oif_frame75,7.72,0.538
/es01/paratera/sce0413/czn/part4/3C8E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame35/ligand.sdf,3c8e_frame35,4.15,1.079
/es01/paratera/sce0413/czn/part4/5IZA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame75/ligand.sdf,5iza_frame75,5.51,2.149
/es01/paratera/sce0413/czn/part4/5GWA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame87/ligand.sdf,5gwa_frame87,5.77,3.474
/es01/paratera/sce0413/czn/part4/4URK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame23/ligand.sdf,4urk_frame23,5.96,1.544
/es01/paratera/sce0413/czn/part4/1QK4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame23/ligand.sdf,1qk4_frame23,4.21,5.005
/es01/paratera/sce0413/czn/part4/6HB7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame3/ligand.sdf,6hb7_frame3,6.83,4.537
/es01/paratera/sce0413/czn/part4/2REG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame11/ligand.sdf,2reg_frame11,5.64,0.671
/es01/paratera/sce0413/czn/part4/2VTE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame59/ligand.sdf,2vte_frame59,3.91,1.422
/es01/paratera/sce0413/czn/part4/3UYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame55/ligand.sdf,3uyr_frame55,6.9,4.366
/es01/paratera/sce0413/czn/part4/5EG4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame63/ligand.sdf,5eg4_frame63,7.68,0.993
/es01/paratera/sce0413/czn/part4/1R9L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame15/ligand.sdf,1r9l_frame15,5.4,1.275
/es01/paratera/sce0413/czn/part4/6FI1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame55/ligand.sdf,6fi1_frame55,2.15,5.338
/es01/paratera/sce0413/czn/part4/5I83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame15/ligand.sdf,5i83_frame15,7.52,2.416
/es01/paratera/sce0413/czn/part4/5DU4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame51/ligand.sdf,5du4_frame51,5.25,1.766
/es01/paratera/sce0413/czn/part4/4B7Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame7/ligand.sdf,4b7z_frame7,5.6,3.642
/es01/paratera/sce0413/czn/part4/4LZS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame31/ligand.sdf,4lzs_frame31,4.8,1.202
/es01/paratera/sce0413/czn/part4/1RR6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame75/ligand.sdf,1rr6_frame75,10.25,2.383
/es01/paratera/sce0413/czn/part4/3UDK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame75/ligand.sdf,3udk_frame75,4.49,1.25
/es01/paratera/sce0413/czn/part4/2WF4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame95/ligand.sdf,2wf4_frame95,7.89,0.674
/es01/paratera/sce0413/czn/part4/3WNR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame91/ligand.sdf,3wnr_frame91,6.28,3.468
/es01/paratera/sce0413/czn/part4/4CGJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame39/ligand.sdf,4cgj_frame39,2.84,2.008
/es01/paratera/sce0413/czn/part4/4C4I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame71/ligand.sdf,4c4i_frame71,7.66,2.008
/es01/paratera/sce0413/czn/part4/1TU6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame71/ligand.sdf,1tu6_frame71,9.08,2.2
/es01/paratera/sce0413/czn/part4/3UD7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame27/ligand.sdf,3ud7_frame27,5.38,1.644
/es01/paratera/sce0413/czn/part4/2BES_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame79/ligand.sdf,2bes_frame79,4.24,1.604
/es01/paratera/sce0413/czn/part4/4APO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame71/ligand.sdf,4apo_frame71,4.91,5.472
/es01/paratera/sce0413/czn/part4/6OI9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame59/ligand.sdf,6oi9_frame59,7.19,0.988
/es01/paratera/sce0413/czn/part4/5HJQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame67/ligand.sdf,5hjq_frame67,4.72,2.539
