receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2A4R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame47/ligand.sdf,2a4r_frame47,7.82,2.414
/es01/paratera/sce0413/czn/part4/5ACX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame11/ligand.sdf,5acx_frame11,5.05,4.567
/es01/paratera/sce0413/czn/part4/6HWU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame19/ligand.sdf,6hwu_frame19,7.54,3.714
/es01/paratera/sce0413/czn/part4/3CYX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame79/ligand.sdf,3cyx_frame79,8.0,3.104
/es01/paratera/sce0413/czn/part4/2P3C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame47/ligand.sdf,2p3c_frame47,7.62,1.976
/es01/paratera/sce0413/czn/part4/3D7K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame99/ligand.sdf,3d7k_frame99,4.6,2.545
/es01/paratera/sce0413/czn/part4/2O9R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame39/ligand.sdf,2o9r_frame39,1.68,3.282
/es01/paratera/sce0413/czn/part4/2QWE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame11/ligand.sdf,2qwe_frame11,7.48,1.832
/es01/paratera/sce0413/czn/part4/4AFH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame11/ligand.sdf,4afh_frame11,9.54,0.995
/es01/paratera/sce0413/czn/part4/3RNI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame47/ligand.sdf,3rni_frame47,5.17,1.825
/es01/paratera/sce0413/czn/part4/2J83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame43/ligand.sdf,2j83_frame43,4.21,2.256
/es01/paratera/sce0413/czn/part4/3PRS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame19/ligand.sdf,3prs_frame19,7.82,5.181
/es01/paratera/sce0413/czn/part4/3CCN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame67/ligand.sdf,3ccn_frame67,8.05,1.014
/es01/paratera/sce0413/czn/part4/6UIM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame11/ligand.sdf,6uim_frame11,6.74,7.669
/es01/paratera/sce0413/czn/part4/2BGE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame59/ligand.sdf,2bge_frame59,2.8,0.763
/es01/paratera/sce0413/czn/part4/4D8N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame87/ligand.sdf,4d8n_frame87,5.74,3.671
/es01/paratera/sce0413/czn/part4/3OLF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame27/ligand.sdf,3olf_frame27,7.7,1.093
/es01/paratera/sce0413/czn/part4/6P89_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame75/ligand.sdf,6p89_frame75,5.01,0.737
/es01/paratera/sce0413/czn/part4/3KDM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame27/ligand.sdf,3kdm_frame27,7.0,1.077
/es01/paratera/sce0413/czn/part4/2HAI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame87/ligand.sdf,2hai_frame87,6.28,1.136
/es01/paratera/sce0413/czn/part4/2E7L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame39/ligand.sdf,2e7l_frame39,7.54,2.942
/es01/paratera/sce0413/czn/part4/4C6Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame59/ligand.sdf,4c6z_frame59,3.45,0.929
/es01/paratera/sce0413/czn/part4/1Q4L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame63/ligand.sdf,1q4l_frame63,7.4,1.941
/es01/paratera/sce0413/czn/part4/3VZG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame91/ligand.sdf,3vzg_frame91,1.72,1.171
/es01/paratera/sce0413/czn/part4/4LM1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame35/ligand.sdf,4lm1_frame35,3.23,4.75
/es01/paratera/sce0413/czn/part4/2XJ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame51/ligand.sdf,2xj7_frame51,6.66,1.082
/es01/paratera/sce0413/czn/part4/2HYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame3/ligand.sdf,2hyy_frame3,7.39,2.418
/es01/paratera/sce0413/czn/part4/1GYY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame39/ligand.sdf,1gyy_frame39,3.64,1.406
/es01/paratera/sce0413/czn/part4/3EQY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame7/ligand.sdf,3eqy_frame7,8.05,2.285
/es01/paratera/sce0413/czn/part4/3I4B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame95/ligand.sdf,3i4b_frame95,8.7,1.583
/es01/paratera/sce0413/czn/part4/1MTR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame67/ligand.sdf,1mtr_frame67,8.4,1.422
/es01/paratera/sce0413/czn/part4/4OEL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame55/ligand.sdf,4oel_frame55,7.0,2.88
/es01/paratera/sce0413/czn/part4/2DS1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame19/ligand.sdf,2ds1_frame19,8.47,3.172
/es01/paratera/sce0413/czn/part4/3HFJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame51/ligand.sdf,3hfj_frame51,4.44,3.172
/es01/paratera/sce0413/czn/part4/6GJJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame35/ligand.sdf,6gjj_frame35,3.7,1.134
/es01/paratera/sce0413/czn/part4/4DEA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame59/ligand.sdf,4dea_frame59,6.59,2.307
/es01/paratera/sce0413/czn/part4/1A85_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame55/ligand.sdf,1a85_frame55,4.52,1.79
/es01/paratera/sce0413/czn/part4/4WQ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame99/ligand.sdf,4wq3_frame99,7.0,3.005
/es01/paratera/sce0413/czn/part4/4MRA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame15/ligand.sdf,4mra_frame15,4.47,3.724
/es01/paratera/sce0413/czn/part4/4L7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame75/ligand.sdf,4l7b_frame75,6.12,1.354
/es01/paratera/sce0413/czn/part4/2YIU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame99/ligand.sdf,2yiu_frame99,6.89,1.864
/es01/paratera/sce0413/czn/part4/1BNT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame55/ligand.sdf,1bnt_frame55,9.8,0.754
/es01/paratera/sce0413/czn/part4/3K02_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame79/ligand.sdf,3k02_frame79,5.0,2.509
/es01/paratera/sce0413/czn/part4/3S22_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame39/ligand.sdf,3s22_frame39,5.46,2.831
/es01/paratera/sce0413/czn/part4/1KL5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame43/ligand.sdf,1kl5_frame43,5.99,2.464
/es01/paratera/sce0413/czn/part4/4BDJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame31/ligand.sdf,4bdj_frame31,5.14,2.957
/es01/paratera/sce0413/czn/part4/2GGD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame63/ligand.sdf,2ggd_frame63,3.8,1.694
/es01/paratera/sce0413/czn/part4/3EQR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame51/ligand.sdf,3eqr_frame51,8.7,1.169
/es01/paratera/sce0413/czn/part4/3O9P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame59/ligand.sdf,3o9p_frame59,6.52,1.022
/es01/paratera/sce0413/czn/part4/2YCQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame59/ligand.sdf,2ycq_frame59,9.85,1.3
/es01/paratera/sce0413/czn/part4/1CTT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame39/ligand.sdf,1ctt_frame39,4.52,2.107
/es01/paratera/sce0413/czn/part4/3ARP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame47/ligand.sdf,3arp_frame47,7.15,5.789
/es01/paratera/sce0413/czn/part4/2HXM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame27/ligand.sdf,2hxm_frame27,5.22,2.183
/es01/paratera/sce0413/czn/part4/3HL5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame35/ligand.sdf,3hl5_frame35,4.47,1.052
/es01/paratera/sce0413/czn/part4/4ZPG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame63/ligand.sdf,4zpg_frame63,7.26,1.566
/es01/paratera/sce0413/czn/part4/4L7R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame43/ligand.sdf,4l7r_frame43,5.02,1.274
/es01/paratera/sce0413/czn/part4/6JKI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame67/ligand.sdf,6jki_frame67,6.39,1.213
/es01/paratera/sce0413/czn/part4/4TW6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame83/ligand.sdf,4tw6_frame83,7.59,1.482
/es01/paratera/sce0413/czn/part4/6FI4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame31/ligand.sdf,6fi4_frame31,5.66,3.143
/es01/paratera/sce0413/czn/part4/2WA8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame11/ligand.sdf,2wa8_frame11,5.42,5.245
/es01/paratera/sce0413/czn/part4/2BJ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame39/ligand.sdf,2bj4_frame39,4.47,1.526
/es01/paratera/sce0413/czn/part4/1LEK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame75/ligand.sdf,1lek_frame75,8.89,1.366
/es01/paratera/sce0413/czn/part4/4KMD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame67/ligand.sdf,4kmd_frame67,5.41,2.422
/es01/paratera/sce0413/czn/part4/4PRN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame59/ligand.sdf,4prn_frame59,5.66,2.638
/es01/paratera/sce0413/czn/part4/4QT0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame7/ligand.sdf,4qt0_frame7,6.29,1.039
/es01/paratera/sce0413/czn/part4/2E2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame55/ligand.sdf,2e2r_frame55,8.26,0.954
/es01/paratera/sce0413/czn/part4/3KQW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame95/ligand.sdf,3kqw_frame95,4.01,4.141
/es01/paratera/sce0413/czn/part4/1STR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame47/ligand.sdf,1str_frame47,4.77,3.263
/es01/paratera/sce0413/czn/part4/4QSW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame3/ligand.sdf,4qsw_frame3,1.68,1.561
/es01/paratera/sce0413/czn/part4/3JPV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame43/ligand.sdf,3jpv_frame43,6.92,0.891
/es01/paratera/sce0413/czn/part4/3WQV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame27/ligand.sdf,3wqv_frame27,5.23,7.27
/es01/paratera/sce0413/czn/part4/1HIH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame55/ligand.sdf,1hih_frame55,8.05,2.313
/es01/paratera/sce0413/czn/part4/3MSL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame47/ligand.sdf,3msl_frame47,5.15,6.324
/es01/paratera/sce0413/czn/part4/3OQF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame83/ligand.sdf,3oqf_frame83,7.04,1.293
/es01/paratera/sce0413/czn/part4/4XKB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame11/ligand.sdf,4xkb_frame11,6.1,1.499
/es01/paratera/sce0413/czn/part4/2BOH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame83/ligand.sdf,2boh_frame83,8.52,2.203
/es01/paratera/sce0413/czn/part4/3JQ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame83/ligand.sdf,3jq7_frame83,5.92,5.401
/es01/paratera/sce0413/czn/part4/1XR9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame59/ligand.sdf,1xr9_frame59,7.15,1.588
/es01/paratera/sce0413/czn/part4/2GVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame67/ligand.sdf,2gvv_frame67,3.9,4.807
/es01/paratera/sce0413/czn/part4/4ZXY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame31/ligand.sdf,4zxy_frame31,6.4,2.833
/es01/paratera/sce0413/czn/part4/1U1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame35/ligand.sdf,1u1b_frame35,7.8,2.784
/es01/paratera/sce0413/czn/part4/6G9F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame7/ligand.sdf,6g9f_frame7,8.0,3.439
/es01/paratera/sce0413/czn/part4/2YPP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame99/ligand.sdf,2ypp_frame99,4.41,2.699
/es01/paratera/sce0413/czn/part4/6FVM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame59/ligand.sdf,6fvm_frame59,6.6,2.134
/es01/paratera/sce0413/czn/part4/6HGI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame31/ligand.sdf,6hgi_frame31,6.22,1.908
/es01/paratera/sce0413/czn/part4/6FSY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame15/ligand.sdf,6fsy_frame15,6.63,0.547
/es01/paratera/sce0413/czn/part4/1C5Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame3/ligand.sdf,1c5q_frame3,6.36,1.034
/es01/paratera/sce0413/czn/part4/3PRF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame87/ligand.sdf,3prf_frame87,8.85,1.839
/es01/paratera/sce0413/czn/part4/1D4P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame43/ligand.sdf,1d4p_frame43,6.3,1.933
/es01/paratera/sce0413/czn/part4/3RUP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame47/ligand.sdf,3rup_frame47,2.3,4.326
/es01/paratera/sce0413/czn/part4/1XUC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame79/ligand.sdf,1xuc_frame79,7.14,2.336
/es01/paratera/sce0413/czn/part4/1FKB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame3/ligand.sdf,1fkb_frame3,9.7,2.726
/es01/paratera/sce0413/czn/part4/6HRW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame35/ligand.sdf,6hrw_frame35,6.0,1.139
/es01/paratera/sce0413/czn/part4/1WBG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame83/ligand.sdf,1wbg_frame83,3.0,1.501
/es01/paratera/sce0413/czn/part4/1KL3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame87/ligand.sdf,1kl3_frame87,5.86,2.192
/es01/paratera/sce0413/czn/part4/3LLE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame71/ligand.sdf,3lle_frame71,4.97,2.495
/es01/paratera/sce0413/czn/part4/4YBI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame99/ligand.sdf,4ybi_frame99,6.6,4.562
/es01/paratera/sce0413/czn/part4/4BQT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame83/ligand.sdf,4bqt_frame83,5.79,1.125
/es01/paratera/sce0413/czn/part4/1JII_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame23/ligand.sdf,1jii_frame23,9.0,2.041
/es01/paratera/sce0413/czn/part4/1O4M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame31/ligand.sdf,1o4m_frame31,1.4,1.3
/es01/paratera/sce0413/czn/part4/2YOH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame23/ligand.sdf,2yoh_frame23,4.96,0.969
/es01/paratera/sce0413/czn/part4/3KRW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame67/ligand.sdf,3krw_frame67,7.38,1.128
/es01/paratera/sce0413/czn/part4/1C4U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame19/ligand.sdf,1c4u_frame19,10.37,1.047
/es01/paratera/sce0413/czn/part4/3AAU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame63/ligand.sdf,3aau_frame63,5.05,9.232
/es01/paratera/sce0413/czn/part4/7PRC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame39/ligand.sdf,7prc_frame39,5.21,1.28
/es01/paratera/sce0413/czn/part4/3HFJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame47/ligand.sdf,3hfj_frame47,4.44,3.29
/es01/paratera/sce0413/czn/part4/2W6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame11/ligand.sdf,2w6p_frame11,6.48,0.539
/es01/paratera/sce0413/czn/part4/2P7A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame39/ligand.sdf,2p7a_frame39,6.58,0.557
/es01/paratera/sce0413/czn/part4/2OHR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame43/ligand.sdf,2ohr_frame43,4.0,1.004
/es01/paratera/sce0413/czn/part4/3QQU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame51/ligand.sdf,3qqu_frame51,8.62,1.024
/es01/paratera/sce0413/czn/part4/4BTT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame99/ligand.sdf,4btt_frame99,8.84,7.049
/es01/paratera/sce0413/czn/part4/4CRA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame55/ligand.sdf,4cra_frame55,7.22,1.355
/es01/paratera/sce0413/czn/part4/5D3T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame11/ligand.sdf,5d3t_frame11,4.92,1.121
/es01/paratera/sce0413/czn/part4/1LF8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame63/ligand.sdf,1lf8_frame63,5.46,3.3
/es01/paratera/sce0413/czn/part4/2RLY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame27/ligand.sdf,2rly_frame27,3.57,3.046
/es01/paratera/sce0413/czn/part4/5FHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame63/ligand.sdf,5fhm_frame63,6.67,0.917
/es01/paratera/sce0413/czn/part4/1UYM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame59/ligand.sdf,1uym_frame59,6.0,1.424
/es01/paratera/sce0413/czn/part4/1X6U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame15/ligand.sdf,1x6u_frame15,3.22,2.828
/es01/paratera/sce0413/czn/part4/6HMY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame3/ligand.sdf,6hmy_frame3,7.24,2.388
/es01/paratera/sce0413/czn/part4/5F63_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame15/ligand.sdf,5f63_frame15,7.92,4.132
/es01/paratera/sce0413/czn/part4/4ZY5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame43/ligand.sdf,4zy5_frame43,7.59,1.885
/es01/paratera/sce0413/czn/part4/3S9Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame43/ligand.sdf,3s9z_frame43,6.22,3.125
/es01/paratera/sce0413/czn/part4/1R2B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame83/ligand.sdf,1r2b_frame83,4.94,3.414
/es01/paratera/sce0413/czn/part4/1YQY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame23/ligand.sdf,1yqy_frame23,7.62,1.996
/es01/paratera/sce0413/czn/part4/3JRS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame67/ligand.sdf,3jrs_frame67,4.28,3.609
/es01/paratera/sce0413/czn/part4/6PG6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame23/ligand.sdf,6pg6_frame23,3.7,6.022
/es01/paratera/sce0413/czn/part4/1B2M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame3/ligand.sdf,1b2m_frame3,3.73,2.758
/es01/paratera/sce0413/czn/part4/1MQ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame39/ligand.sdf,1mq6_frame39,11.15,3.303
/es01/paratera/sce0413/czn/part4/2WB5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame67/ligand.sdf,2wb5_frame67,9.13,2.298
/es01/paratera/sce0413/czn/part4/4BKY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame63/ligand.sdf,4bky_frame63,7.92,1.915
/es01/paratera/sce0413/czn/part4/3SKG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame7/ligand.sdf,3skg_frame7,8.1,1.262
/es01/paratera/sce0413/czn/part4/3CHG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame11/ligand.sdf,3chg_frame11,3.99,1.616
/es01/paratera/sce0413/czn/part4/1C5N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame19/ligand.sdf,1c5n_frame19,4.7,0.742
/es01/paratera/sce0413/czn/part4/3OZG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame63/ligand.sdf,3ozg_frame63,9.19,2.499
/es01/paratera/sce0413/czn/part4/1LF2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame83/ligand.sdf,1lf2_frame83,7.52,1.764
/es01/paratera/sce0413/czn/part4/1HBJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame11/ligand.sdf,1hbj_frame11,8.52,1.446
/es01/paratera/sce0413/czn/part4/2X6W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame11/ligand.sdf,2x6w_frame11,7.1,1.322
/es01/paratera/sce0413/czn/part4/6FNS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame19/ligand.sdf,6fns_frame19,4.03,1.614
/es01/paratera/sce0413/czn/part4/3CBP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame27/ligand.sdf,3cbp_frame27,5.6,0.794
/es01/paratera/sce0413/czn/part4/6H9V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame19/ligand.sdf,6h9v_frame19,0.66,0.678
/es01/paratera/sce0413/czn/part4/4K72_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame35/ligand.sdf,4k72_frame35,3.0,2.032
/es01/paratera/sce0413/czn/part4/3OQF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame79/ligand.sdf,3oqf_frame79,7.04,1.189
/es01/paratera/sce0413/czn/part4/6M88_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame3/ligand.sdf,6m88_frame3,5.96,2.692
/es01/paratera/sce0413/czn/part4/4M84_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame59/ligand.sdf,4m84_frame59,7.31,1.851
/es01/paratera/sce0413/czn/part4/2B55_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame91/ligand.sdf,2b55_frame91,7.02,4.128
/es01/paratera/sce0413/czn/part4/2IIV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame35/ligand.sdf,2iiv_frame35,8.18,2.275
/es01/paratera/sce0413/czn/part4/1X76_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame3/ligand.sdf,1x76_frame3,8.72,1.31
/es01/paratera/sce0413/czn/part4/3FZS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame67/ligand.sdf,3fzs_frame67,5.82,1.649
/es01/paratera/sce0413/czn/part4/5DXU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame19/ligand.sdf,5dxu_frame19,8.4,1.305
/es01/paratera/sce0413/czn/part4/4NGR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame71/ligand.sdf,4ngr_frame71,7.55,6.571
/es01/paratera/sce0413/czn/part4/3SXU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame71/ligand.sdf,3sxu_frame71,5.05,1.486
/es01/paratera/sce0413/czn/part4/2B1P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame19/ligand.sdf,2b1p_frame19,8.52,1.198
/es01/paratera/sce0413/czn/part4/5I5X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame87/ligand.sdf,5i5x_frame87,6.7,5.32
/es01/paratera/sce0413/czn/part4/5FDR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame3/ligand.sdf,5fdr_frame3,9.44,2.834
/es01/paratera/sce0413/czn/part4/3D0E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame67/ligand.sdf,3d0e_frame67,8.4,0.949
/es01/paratera/sce0413/czn/part4/6MUB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame71/ligand.sdf,6mub_frame71,7.0,2.262
/es01/paratera/sce0413/czn/part4/4UWG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame99/ligand.sdf,4uwg_frame99,8.15,1.866
/es01/paratera/sce0413/czn/part4/3JPV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame19/ligand.sdf,3jpv_frame19,6.92,1.49
/es01/paratera/sce0413/czn/part4/2D3U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame43/ligand.sdf,2d3u_frame43,6.92,1.323
