receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3IXJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame19/ligand.sdf,3ixj_frame19,9.49,2.659
/es01/paratera/sce0413/czn/part4/1XN2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame75/ligand.sdf,1xn2_frame75,10.52,3.913
/es01/paratera/sce0413/czn/part4/3ZYA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame63/ligand.sdf,3zya_frame63,7.0,2.622
/es01/paratera/sce0413/czn/part4/5F41_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame71/ligand.sdf,5f41_frame71,4.17,5.391
/es01/paratera/sce0413/czn/part4/1GUX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame99/ligand.sdf,1gux_frame99,6.96,2.46
/es01/paratera/sce0413/czn/part4/4DCE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame43/ligand.sdf,4dce_frame43,6.76,1.181
/es01/paratera/sce0413/czn/part4/5ETS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame51/ligand.sdf,5ets_frame51,5.91,0.681
/es01/paratera/sce0413/czn/part4/5D1N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame95/ligand.sdf,5d1n_frame95,5.57,1.196
/es01/paratera/sce0413/czn/part4/2P15_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame87/ligand.sdf,2p15_frame87,10.3,2.156
/es01/paratera/sce0413/czn/part4/4XYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame11/ligand.sdf,4xyf_frame11,9.0,1.26
/es01/paratera/sce0413/czn/part4/3KJD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame43/ligand.sdf,3kjd_frame43,8.54,3.634
/es01/paratera/sce0413/czn/part4/1TVE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame55/ligand.sdf,1tve_frame55,5.68,3.457
/es01/paratera/sce0413/czn/part4/3UQP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame55/ligand.sdf,3uqp_frame55,7.31,2.539
/es01/paratera/sce0413/czn/part4/3G58_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame59/ligand.sdf,3g58_frame59,9.28,3.263
/es01/paratera/sce0413/czn/part4/5D3L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame51/ligand.sdf,5d3l_frame51,6.06,2.818
/es01/paratera/sce0413/czn/part4/6NSP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame3/ligand.sdf,6nsp_frame3,7.36,1.092
/es01/paratera/sce0413/czn/part4/4Y2X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame47/ligand.sdf,4y2x_frame47,6.29,5.418
/es01/paratera/sce0413/czn/part4/3R8U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame59/ligand.sdf,3r8u_frame59,5.3,2.16
/es01/paratera/sce0413/czn/part4/4UUH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame31/ligand.sdf,4uuh_frame31,7.77,5.869
/es01/paratera/sce0413/czn/part4/3BWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame15/ligand.sdf,3bwj_frame15,6.5,3.455
/es01/paratera/sce0413/czn/part4/4ANW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame15/ligand.sdf,4anw_frame15,7.74,2.108
/es01/paratera/sce0413/czn/part4/6MA5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame51/ligand.sdf,6ma5_frame51,8.1,1.972
/es01/paratera/sce0413/czn/part4/6HHG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame95/ligand.sdf,6hhg_frame95,7.76,1.748
/es01/paratera/sce0413/czn/part4/3HW1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HW1_frame59/ligand.sdf,3hw1_frame59,3.06,4.187
/es01/paratera/sce0413/czn/part4/3D2T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame99/ligand.sdf,3d2t_frame99,7.12,4.236
/es01/paratera/sce0413/czn/part4/3U18_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame63/ligand.sdf,3u18_frame63,6.09,3.085
/es01/paratera/sce0413/czn/part4/3FHB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame99/ligand.sdf,3fhb_frame99,5.7,0.958
/es01/paratera/sce0413/czn/part4/5FDO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame95/ligand.sdf,5fdo_frame95,6.44,3.133
/es01/paratera/sce0413/czn/part4/3F5K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame51/ligand.sdf,3f5k_frame51,4.62,3.114
/es01/paratera/sce0413/czn/part4/4O10_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame35/ligand.sdf,4o10_frame35,7.11,0.88
/es01/paratera/sce0413/czn/part4/6GG8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame3/ligand.sdf,6gg8_frame3,9.1,0.41
/es01/paratera/sce0413/czn/part4/1W4O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame27/ligand.sdf,1w4o_frame27,5.22,1.256
/es01/paratera/sce0413/czn/part4/1OSG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame63/ligand.sdf,1osg_frame63,7.52,5.189
/es01/paratera/sce0413/czn/part4/1EOU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame51/ligand.sdf,1eou_frame51,7.44,1.746
/es01/paratera/sce0413/czn/part4/8CPA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame3/ligand.sdf,8cpa_frame3,9.15,6.41
/es01/paratera/sce0413/czn/part4/1OEB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame27/ligand.sdf,1oeb_frame27,6.93,2.761
/es01/paratera/sce0413/czn/part4/3OLF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame67/ligand.sdf,3olf_frame67,7.7,1.15
/es01/paratera/sce0413/czn/part4/3LQ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame11/ligand.sdf,3lq8_frame11,9.4,1.307
/es01/paratera/sce0413/czn/part4/2R9S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame55/ligand.sdf,2r9s_frame55,6.82,2.535
/es01/paratera/sce0413/czn/part4/4ZPG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame31/ligand.sdf,4zpg_frame31,7.26,1.602
/es01/paratera/sce0413/czn/part4/6I5Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame75/ligand.sdf,6i5y_frame75,8.54,2.506
/es01/paratera/sce0413/czn/part4/3QTZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame91/ligand.sdf,3qtz_frame91,7.3,1.517
/es01/paratera/sce0413/czn/part4/3OSW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame51/ligand.sdf,3osw_frame51,6.15,1.139
/es01/paratera/sce0413/czn/part4/3DS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame67/ligand.sdf,3ds4_frame67,4.19,1.839
/es01/paratera/sce0413/czn/part4/4TK5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame71/ligand.sdf,4tk5_frame71,7.49,1.045
/es01/paratera/sce0413/czn/part4/1PRO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame35/ligand.sdf,1pro_frame35,11.3,0.775
/es01/paratera/sce0413/czn/part4/2QLN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame11/ligand.sdf,2qln_frame11,5.43,3.035
/es01/paratera/sce0413/czn/part4/3QTQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame91/ligand.sdf,3qtq_frame91,5.51,1.177
/es01/paratera/sce0413/czn/part4/3EX6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame31/ligand.sdf,3ex6_frame31,3.66,1.119
/es01/paratera/sce0413/czn/part4/6F8X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame71/ligand.sdf,6f8x_frame71,4.77,5.423
/es01/paratera/sce0413/czn/part4/1A3E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame59/ligand.sdf,1a3e_frame59,8.46,2.898
/es01/paratera/sce0413/czn/part4/3ZM6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame99/ligand.sdf,3zm6_frame99,6.52,4.266
/es01/paratera/sce0413/czn/part4/3EX3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame87/ligand.sdf,3ex3_frame87,4.44,1.546
/es01/paratera/sce0413/czn/part4/7CPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame59/ligand.sdf,7cpa_frame59,13.96,7.744
/es01/paratera/sce0413/czn/part4/2YNR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame31/ligand.sdf,2ynr_frame31,8.4,1.228
/es01/paratera/sce0413/czn/part4/2FS9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame3/ligand.sdf,2fs9_frame3,8.52,1.151
/es01/paratera/sce0413/czn/part4/1APB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame51/ligand.sdf,1apb_frame51,5.82,1.58
/es01/paratera/sce0413/czn/part4/4OAK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame91/ligand.sdf,4oak_frame91,4.22,3.213
/es01/paratera/sce0413/czn/part4/2G9X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame91/ligand.sdf,2g9x_frame91,7.35,1.968
/es01/paratera/sce0413/czn/part4/6HV0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame35/ligand.sdf,6hv0_frame35,6.56,3.166
/es01/paratera/sce0413/czn/part4/3S78_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame27/ligand.sdf,3s78_frame27,6.47,2.19
/es01/paratera/sce0413/czn/part4/5I12_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame43/ligand.sdf,5i12_frame43,5.92,6.512
/es01/paratera/sce0413/czn/part4/2FM2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame83/ligand.sdf,2fm2_frame83,8.15,1.991
/es01/paratera/sce0413/czn/part4/5D3S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame79/ligand.sdf,5d3s_frame79,5.89,7.034
/es01/paratera/sce0413/czn/part4/5AUZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame83/ligand.sdf,5auz_frame83,4.01,1.087
/es01/paratera/sce0413/czn/part4/2E2P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame71/ligand.sdf,2e2p_frame71,4.74,2.041
/es01/paratera/sce0413/czn/part4/2QNQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame3/ligand.sdf,2qnq_frame3,6.11,2.525
/es01/paratera/sce0413/czn/part4/3UZJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame71/ligand.sdf,3uzj_frame71,5.55,5.73
/es01/paratera/sce0413/czn/part4/6SDC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame71/ligand.sdf,6sdc_frame71,8.9,1.314
/es01/paratera/sce0413/czn/part4/3OVZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame11/ligand.sdf,3ovz_frame11,8.06,1.608
/es01/paratera/sce0413/czn/part4/6GDG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDG_frame59/ligand.sdf,6gdg_frame59,8.74,2.259
/es01/paratera/sce0413/czn/part4/1BMM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame35/ligand.sdf,1bmm_frame35,7.1,1.766
/es01/paratera/sce0413/czn/part4/4PPB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame27/ligand.sdf,4ppb_frame27,10.0,4.069
/es01/paratera/sce0413/czn/part4/1KV1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame23/ligand.sdf,1kv1_frame23,5.94,2.441
/es01/paratera/sce0413/czn/part4/4BQH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame75/ligand.sdf,4bqh_frame75,5.59,2.064
/es01/paratera/sce0413/czn/part4/4QMN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame11/ligand.sdf,4qmn_frame11,8.52,2.535
/es01/paratera/sce0413/czn/part4/3DSU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame87/ligand.sdf,3dsu_frame87,7.03,2.204
/es01/paratera/sce0413/czn/part4/2WU6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame71/ligand.sdf,2wu6_frame71,7.53,1.404
/es01/paratera/sce0413/czn/part4/6H4A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame99/ligand.sdf,6h4a_frame99,7.38,1.231
/es01/paratera/sce0413/czn/part4/3B92_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame59/ligand.sdf,3b92_frame59,8.0,3.52
/es01/paratera/sce0413/czn/part4/6I14_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame99/ligand.sdf,6i14_frame99,5.82,1.84
/es01/paratera/sce0413/czn/part4/1E3G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame71/ligand.sdf,1e3g_frame71,9.0,0.654
/es01/paratera/sce0413/czn/part4/3W5E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame47/ligand.sdf,3w5e_frame47,7.96,2.5
/es01/paratera/sce0413/czn/part4/2ETK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame59/ligand.sdf,2etk_frame59,6.82,2.719
/es01/paratera/sce0413/czn/part4/2XDE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame67/ligand.sdf,2xde_frame67,5.47,1.092
/es01/paratera/sce0413/czn/part4/2B52_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame79/ligand.sdf,2b52_frame79,8.1,2.648
/es01/paratera/sce0413/czn/part4/3E4A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame51/ligand.sdf,3e4a_frame51,8.77,3.436
/es01/paratera/sce0413/czn/part4/3PSL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame39/ligand.sdf,3psl_frame39,6.89,1.176
/es01/paratera/sce0413/czn/part4/5G10_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame39/ligand.sdf,5g10_frame39,8.01,4.267
/es01/paratera/sce0413/czn/part4/3RXD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame63/ligand.sdf,3rxd_frame63,3.73,0.747
/es01/paratera/sce0413/czn/part4/3IW6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame95/ligand.sdf,3iw6_frame95,5.48,0.967
/es01/paratera/sce0413/czn/part4/4P72_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame75/ligand.sdf,4p72_frame75,4.09,1.456
/es01/paratera/sce0413/czn/part4/2IV9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame71/ligand.sdf,2iv9_frame71,4.34,1.939
/es01/paratera/sce0413/czn/part4/5CCL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame83/ligand.sdf,5ccl_frame83,4.77,1.43
/es01/paratera/sce0413/czn/part4/3L54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame3/ligand.sdf,3l54_frame3,8.15,1.137
/es01/paratera/sce0413/czn/part4/2HD6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame95/ligand.sdf,2hd6_frame95,7.8,1.906
/es01/paratera/sce0413/czn/part4/3OTQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame27/ligand.sdf,3otq_frame27,7.39,2.338
/es01/paratera/sce0413/czn/part4/3UZA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame27/ligand.sdf,3uza_frame27,9.61,1.84
/es01/paratera/sce0413/czn/part4/2OJ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame75/ligand.sdf,2oj9_frame75,6.41,3.62
/es01/paratera/sce0413/czn/part4/3E4A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame11/ligand.sdf,3e4a_frame11,8.77,3.706
/es01/paratera/sce0413/czn/part4/2FF1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame7/ligand.sdf,2ff1_frame7,8.21,4.381
/es01/paratera/sce0413/czn/part4/3WT7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame15/ligand.sdf,3wt7_frame15,8.75,1.094
/es01/paratera/sce0413/czn/part4/3ESJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame55/ligand.sdf,3esj_frame55,3.03,4.588
/es01/paratera/sce0413/czn/part4/3K41_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame39/ligand.sdf,3k41_frame39,0.82,1.926
/es01/paratera/sce0413/czn/part4/1AJV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame19/ligand.sdf,1ajv_frame19,7.72,1.276
/es01/paratera/sce0413/czn/part4/5AL4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame67/ligand.sdf,5al4_frame67,6.52,2.44
/es01/paratera/sce0413/czn/part4/3TGE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame11/ligand.sdf,3tge_frame11,10.15,1.616
/es01/paratera/sce0413/czn/part4/5AKH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame27/ligand.sdf,5akh_frame27,6.59,6.0
/es01/paratera/sce0413/czn/part4/3NEX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame35/ligand.sdf,3nex_frame35,6.0,0.984
/es01/paratera/sce0413/czn/part4/2V25_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame67/ligand.sdf,2v25_frame67,5.72,2.659
/es01/paratera/sce0413/czn/part4/5BVE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVE_frame55/ligand.sdf,5bve_frame55,11.0,2.445
/es01/paratera/sce0413/czn/part4/3EQ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame99/ligand.sdf,3eq8_frame99,9.06,1.12
/es01/paratera/sce0413/czn/part4/1GFZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame43/ligand.sdf,1gfz_frame43,4.0,2.991
/es01/paratera/sce0413/czn/part4/1EJ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame95/ligand.sdf,1ej4_frame95,7.3,1.916
/es01/paratera/sce0413/czn/part4/6J6M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame27/ligand.sdf,6j6m_frame27,9.52,0.778
/es01/paratera/sce0413/czn/part4/3P3R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame95/ligand.sdf,3p3r_frame95,7.59,6.061
/es01/paratera/sce0413/czn/part4/6INM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame55/ligand.sdf,6inm_frame55,6.29,5.511
/es01/paratera/sce0413/czn/part4/1N8U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame15/ligand.sdf,1n8u_frame15,6.03,4.412
/es01/paratera/sce0413/czn/part4/3N76_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame99/ligand.sdf,3n76_frame99,6.85,3.629
/es01/paratera/sce0413/czn/part4/4R8Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame83/ligand.sdf,4r8y_frame83,7.85,1.017
/es01/paratera/sce0413/czn/part4/6GZM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame23/ligand.sdf,6gzm_frame23,8.26,1.344
/es01/paratera/sce0413/czn/part4/1UVS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame79/ligand.sdf,1uvs_frame79,5.4,2.051
/es01/paratera/sce0413/czn/part4/2BJM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJM_frame71/ligand.sdf,2bjm_frame71,3.7,9.573
/es01/paratera/sce0413/czn/part4/3G72_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame91/ligand.sdf,3g72_frame91,9.1,1.053
/es01/paratera/sce0413/czn/part4/2VVS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame87/ligand.sdf,2vvs_frame87,7.34,1.448
/es01/paratera/sce0413/czn/part4/1SDU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame75/ligand.sdf,1sdu_frame75,10.07,2.509
/es01/paratera/sce0413/czn/part4/4P6X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame15/ligand.sdf,4p6x_frame15,7.04,0.37
/es01/paratera/sce0413/czn/part4/1YP9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame11/ligand.sdf,1yp9_frame11,5.11,1.496
/es01/paratera/sce0413/czn/part4/6MA3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame63/ligand.sdf,6ma3_frame63,8.3,2.123
/es01/paratera/sce0413/czn/part4/5EI2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame83/ligand.sdf,5ei2_frame83,7.34,1.31
/es01/paratera/sce0413/czn/part4/6I0R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame59/ligand.sdf,6i0r_frame59,4.35,1.215
/es01/paratera/sce0413/czn/part4/3FTU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame83/ligand.sdf,3ftu_frame83,3.61,3.499
/es01/paratera/sce0413/czn/part4/1O2G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame87/ligand.sdf,1o2g_frame87,6.12,2.214
/es01/paratera/sce0413/czn/part4/3RAK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame39/ligand.sdf,3rak_frame39,6.89,0.657
/es01/paratera/sce0413/czn/part4/5EVD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame43/ligand.sdf,5evd_frame43,5.0,3.865
/es01/paratera/sce0413/czn/part4/2L1R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame27/ligand.sdf,2l1r_frame27,3.57,3.238
/es01/paratera/sce0413/czn/part4/4JZR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame7/ligand.sdf,4jzr_frame7,7.8,3.956
/es01/paratera/sce0413/czn/part4/3PPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame87/ligand.sdf,3ppj_frame87,8.85,1.964
/es01/paratera/sce0413/czn/part4/3ZTD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame79/ligand.sdf,3ztd_frame79,4.02,3.097
/es01/paratera/sce0413/czn/part4/2WOS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame35/ligand.sdf,2wos_frame35,3.9,1.201
/es01/paratera/sce0413/czn/part4/2J7E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame79/ligand.sdf,2j7e_frame79,7.32,3.073
/es01/paratera/sce0413/czn/part4/2XCS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame11/ligand.sdf,2xcs_frame11,7.85,4.961
/es01/paratera/sce0413/czn/part4/3D62_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame63/ligand.sdf,3d62_frame63,6.1,3.663
/es01/paratera/sce0413/czn/part4/1B46_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame75/ligand.sdf,1b46_frame75,5.28,1.238
/es01/paratera/sce0413/czn/part4/3D52_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame3/ligand.sdf,3d52_frame3,3.28,3.094
/es01/paratera/sce0413/czn/part4/1CKB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame95/ligand.sdf,1ckb_frame95,5.28,2.423
/es01/paratera/sce0413/czn/part4/5AKI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame15/ligand.sdf,5aki_frame15,6.12,3.892
/es01/paratera/sce0413/czn/part4/1TL1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame55/ligand.sdf,1tl1_frame55,6.42,1.302
/es01/paratera/sce0413/czn/part4/5D7E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame27/ligand.sdf,5d7e_frame27,3.82,3.16
/es01/paratera/sce0413/czn/part4/3F78_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame99/ligand.sdf,3f78_frame99,3.1,4.565
/es01/paratera/sce0413/czn/part4/4AOM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame31/ligand.sdf,4aom_frame31,7.07,1.15
/es01/paratera/sce0413/czn/part4/3LPJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame79/ligand.sdf,3lpj_frame79,6.92,4.19
/es01/paratera/sce0413/czn/part4/3NNX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame95/ligand.sdf,3nnx_frame95,7.96,1.172
/es01/paratera/sce0413/czn/part4/4CLI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame91/ligand.sdf,4cli_frame91,9.7,0.719
/es01/paratera/sce0413/czn/part4/4QWS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame7/ligand.sdf,4qws_frame7,6.5,2.699
/es01/paratera/sce0413/czn/part4/1AKV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame95/ligand.sdf,1akv_frame95,11.59,0.714
/es01/paratera/sce0413/czn/part4/6K5R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6K5R_frame11/ligand.sdf,6k5r_frame11,4.27,9.488
/es01/paratera/sce0413/czn/part4/4MDR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame11/ligand.sdf,4mdr_frame11,4.39,2.539
/es01/paratera/sce0413/czn/part4/4MRW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame15/ligand.sdf,4mrw_frame15,3.3,4.567
