receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3QT7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame95/ligand.sdf,3qt7_frame95,7.31,1.599
/es01/paratera/sce0413/czn/part4/6GGG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame59/ligand.sdf,6ggg_frame59,9.2,0.915
/es01/paratera/sce0413/czn/part4/6Q96_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame43/ligand.sdf,6q96_frame43,10.0,1.549
/es01/paratera/sce0413/czn/part4/6IUO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame51/ligand.sdf,6iuo_frame51,7.79,1.506
/es01/paratera/sce0413/czn/part4/3N7H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame99/ligand.sdf,3n7h_frame99,4.5,1.876
/es01/paratera/sce0413/czn/part4/3PX9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame87/ligand.sdf,3px9_frame87,3.42,6.465
/es01/paratera/sce0413/czn/part4/6OXZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame87/ligand.sdf,6oxz_frame87,9.67,2.464
/es01/paratera/sce0413/czn/part4/4P4D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame75/ligand.sdf,4p4d_frame75,5.74,4.158
/es01/paratera/sce0413/czn/part4/4AP7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame23/ligand.sdf,4ap7_frame23,7.96,1.842
/es01/paratera/sce0413/czn/part4/2JKH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame71/ligand.sdf,2jkh_frame71,8.05,1.424
/es01/paratera/sce0413/czn/part4/1NNK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame79/ligand.sdf,1nnk_frame79,5.46,0.893
/es01/paratera/sce0413/czn/part4/4ZYZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame67/ligand.sdf,4zyz_frame67,7.17,4.577
/es01/paratera/sce0413/czn/part4/6IIK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame47/ligand.sdf,6iik_frame47,6.17,2.335
/es01/paratera/sce0413/czn/part4/6IPJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame51/ligand.sdf,6ipj_frame51,5.79,3.349
/es01/paratera/sce0413/czn/part4/5ETL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame99/ligand.sdf,5etl_frame99,4.64,4.678
/es01/paratera/sce0413/czn/part4/6QLN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame3/ligand.sdf,6qln_frame3,5.35,1.116
/es01/paratera/sce0413/czn/part4/3G58_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame15/ligand.sdf,3g58_frame15,9.28,3.498
/es01/paratera/sce0413/czn/part4/4STD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame39/ligand.sdf,4std_frame39,10.33,1.763
/es01/paratera/sce0413/czn/part4/1SDT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame67/ligand.sdf,1sdt_frame67,9.27,2.309
/es01/paratera/sce0413/czn/part4/2XDL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame31/ligand.sdf,2xdl_frame31,3.1,1.699
/es01/paratera/sce0413/czn/part4/6R7K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame95/ligand.sdf,6r7k_frame95,7.3,1.904
/es01/paratera/sce0413/czn/part4/2BMG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame7/ligand.sdf,2bmg_frame7,7.74,1.497
/es01/paratera/sce0413/czn/part4/3M8P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame7/ligand.sdf,3m8p_frame7,9.52,0.713
/es01/paratera/sce0413/czn/part4/4Y4J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame95/ligand.sdf,4y4j_frame95,2.47,5.007
/es01/paratera/sce0413/czn/part4/1F9E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame67/ligand.sdf,1f9e_frame67,8.7,1.574
/es01/paratera/sce0413/czn/part4/4JZE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame91/ligand.sdf,4jze_frame91,8.15,2.033
/es01/paratera/sce0413/czn/part4/5C2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame83/ligand.sdf,5c2o_frame83,4.55,4.245
/es01/paratera/sce0413/czn/part4/1XS7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame15/ligand.sdf,1xs7_frame15,7.6,2.599
/es01/paratera/sce0413/czn/part4/1Y3Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame75/ligand.sdf,1y3y_frame75,5.64,1.483
/es01/paratera/sce0413/czn/part4/4N6G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame71/ligand.sdf,4n6g_frame71,6.33,3.952
/es01/paratera/sce0413/czn/part4/3IPU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame67/ligand.sdf,3ipu_frame67,7.32,1.26
/es01/paratera/sce0413/czn/part4/2YA7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame27/ligand.sdf,2ya7_frame27,3.14,1.973
/es01/paratera/sce0413/czn/part4/4YEC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame35/ligand.sdf,4yec_frame35,7.6,1.423
/es01/paratera/sce0413/czn/part4/6HHG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame43/ligand.sdf,6hhg_frame43,7.76,1.66
/es01/paratera/sce0413/czn/part4/5DP4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP4_frame63/ligand.sdf,5dp4_frame63,4.2,6.207
/es01/paratera/sce0413/czn/part4/3UOJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame59/ligand.sdf,3uoj_frame59,7.29,0.828
/es01/paratera/sce0413/czn/part4/3K8D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame51/ligand.sdf,3k8d_frame51,5.77,1.143
/es01/paratera/sce0413/czn/part4/1EZ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame75/ligand.sdf,1ez9_frame75,5.1,1.395
/es01/paratera/sce0413/czn/part4/5EHY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame87/ligand.sdf,5ehy_frame87,6.09,1.66
/es01/paratera/sce0413/czn/part4/5F1L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame99/ligand.sdf,5f1l_frame99,7.68,2.294
/es01/paratera/sce0413/czn/part4/6H1U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame91/ligand.sdf,6h1u_frame91,5.32,3.56
/es01/paratera/sce0413/czn/part4/3K22_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame91/ligand.sdf,3k22_frame91,7.9,2.035
/es01/paratera/sce0413/czn/part4/3C39_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame95/ligand.sdf,3c39_frame95,3.96,1.41
/es01/paratera/sce0413/czn/part4/2X91_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame71/ligand.sdf,2x91_frame71,6.74,2.061
/es01/paratera/sce0413/czn/part4/1FL3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame99/ligand.sdf,1fl3_frame99,6.8,1.948
/es01/paratera/sce0413/czn/part4/4RQZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame59/ligand.sdf,4rqz_frame59,5.4,2.494
/es01/paratera/sce0413/czn/part4/4P5D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame59/ligand.sdf,4p5d_frame59,5.82,1.703
/es01/paratera/sce0413/czn/part4/2B8L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame47/ligand.sdf,2b8l_frame47,7.82,0.741
/es01/paratera/sce0413/czn/part4/4NYF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame47/ligand.sdf,4nyf_frame47,7.31,1.325
/es01/paratera/sce0413/czn/part4/6H34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame15/ligand.sdf,6h34_frame15,9.3,1.733
/es01/paratera/sce0413/czn/part4/6KDX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame27/ligand.sdf,6kdx_frame27,8.54,2.077
/es01/paratera/sce0413/czn/part4/4N7J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame67/ligand.sdf,4n7j_frame67,5.47,5.074
/es01/paratera/sce0413/czn/part4/3NSH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame3/ligand.sdf,3nsh_frame3,6.33,1.364
/es01/paratera/sce0413/czn/part4/3VG1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame19/ligand.sdf,3vg1_frame19,7.26,1.866
/es01/paratera/sce0413/czn/part4/4YBT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame31/ligand.sdf,4ybt_frame31,7.0,1.464
/es01/paratera/sce0413/czn/part4/1MH5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame95/ligand.sdf,1mh5_frame95,9.21,1.63
/es01/paratera/sce0413/czn/part4/1OKY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame55/ligand.sdf,1oky_frame55,8.19,1.26
/es01/paratera/sce0413/czn/part4/4Y59_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame67/ligand.sdf,4y59_frame67,5.92,1.021
/es01/paratera/sce0413/czn/part4/3ORN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame15/ligand.sdf,3orn_frame15,9.62,0.668
/es01/paratera/sce0413/czn/part4/2I0V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame31/ligand.sdf,2i0v_frame31,7.62,1.315
/es01/paratera/sce0413/czn/part4/2QRK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame71/ligand.sdf,2qrk_frame71,4.26,1.623
/es01/paratera/sce0413/czn/part4/3INY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame3/ligand.sdf,3iny_frame3,3.66,1.422
/es01/paratera/sce0413/czn/part4/2JDH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame63/ligand.sdf,2jdh_frame63,6.54,3.77
/es01/paratera/sce0413/czn/part4/5EFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame63/ligand.sdf,5efj_frame63,6.46,3.268
/es01/paratera/sce0413/czn/part4/2PUY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PUY_frame15/ligand.sdf,2puy_frame15,4.52,3.71
/es01/paratera/sce0413/czn/part4/3KSQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame19/ligand.sdf,3ksq_frame19,9.42,7.734
/es01/paratera/sce0413/czn/part4/4RME_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame67/ligand.sdf,4rme_frame67,5.92,2.473
/es01/paratera/sce0413/czn/part4/1T4J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame79/ligand.sdf,1t4j_frame79,5.1,8.466
/es01/paratera/sce0413/czn/part4/3JQG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame71/ligand.sdf,3jqg_frame71,4.74,3.612
/es01/paratera/sce0413/czn/part4/2UPJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame19/ligand.sdf,2upj_frame19,7.39,4.303
/es01/paratera/sce0413/czn/part4/3HRF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame79/ligand.sdf,3hrf_frame79,4.99,2.807
/es01/paratera/sce0413/czn/part4/1AI7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame63/ligand.sdf,1ai7_frame63,4.09,2.499
/es01/paratera/sce0413/czn/part4/6QQV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame35/ligand.sdf,6qqv_frame35,4.92,0.714
/es01/paratera/sce0413/czn/part4/3U9N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame83/ligand.sdf,3u9n_frame83,7.0,0.477
/es01/paratera/sce0413/czn/part4/4KJV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame39/ligand.sdf,4kjv_frame39,7.74,2.398
/es01/paratera/sce0413/czn/part4/6QED_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame59/ligand.sdf,6qed_frame59,7.13,3.334
/es01/paratera/sce0413/czn/part4/2FGI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame67/ligand.sdf,2fgi_frame67,7.34,1.418
/es01/paratera/sce0413/czn/part4/6SAL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame71/ligand.sdf,6sal_frame71,6.58,1.537
/es01/paratera/sce0413/czn/part4/1CIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame59/ligand.sdf,1cim_frame59,8.82,2.874
/es01/paratera/sce0413/czn/part4/5IHC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame71/ligand.sdf,5ihc_frame71,7.89,1.215
/es01/paratera/sce0413/czn/part4/6SAF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame51/ligand.sdf,6saf_frame51,6.64,2.688
/es01/paratera/sce0413/czn/part4/5AUW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame15/ligand.sdf,5auw_frame15,5.05,0.633
/es01/paratera/sce0413/czn/part4/1FPC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame87/ligand.sdf,1fpc_frame87,7.0,2.719
/es01/paratera/sce0413/czn/part4/4K69_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame35/ligand.sdf,4k69_frame35,7.4,1.987
/es01/paratera/sce0413/czn/part4/5HKB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame63/ligand.sdf,5hkb_frame63,5.59,3.469
/es01/paratera/sce0413/czn/part4/1PVN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame59/ligand.sdf,1pvn_frame59,9.82,1.265
/es01/paratera/sce0413/czn/part4/1YI3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame95/ligand.sdf,1yi3_frame95,5.4,2.047
/es01/paratera/sce0413/czn/part4/3NC4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame91/ligand.sdf,3nc4_frame91,4.58,3.385
/es01/paratera/sce0413/czn/part4/6M8Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame3/ligand.sdf,6m8y_frame3,6.38,2.393
/es01/paratera/sce0413/czn/part4/6GZH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame63/ligand.sdf,6gzh_frame63,8.27,1.78
/es01/paratera/sce0413/czn/part4/4JMU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame99/ligand.sdf,4jmu_frame99,5.47,1.162
/es01/paratera/sce0413/czn/part4/3O0E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame99/ligand.sdf,3o0e_frame99,5.74,4.443
/es01/paratera/sce0413/czn/part4/4MUK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame79/ligand.sdf,4muk_frame79,6.6,2.587
/es01/paratera/sce0413/czn/part4/5EYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame83/ligand.sdf,5eyr_frame83,6.0,1.2
/es01/paratera/sce0413/czn/part4/2PIX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame83/ligand.sdf,2pix_frame83,4.3,1.909
/es01/paratera/sce0413/czn/part4/3I51_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame19/ligand.sdf,3i51_frame19,7.7,2.516
/es01/paratera/sce0413/czn/part4/3RV6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame47/ligand.sdf,3rv6_frame47,4.96,2.687
/es01/paratera/sce0413/czn/part4/1OIU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame35/ligand.sdf,1oiu_frame35,6.68,2.167
/es01/paratera/sce0413/czn/part4/4KBA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame55/ligand.sdf,4kba_frame55,8.22,0.552
/es01/paratera/sce0413/czn/part4/4BTK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame51/ligand.sdf,4btk_frame51,6.62,1.339
/es01/paratera/sce0413/czn/part4/2B17_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame75/ligand.sdf,2b17_frame75,6.21,5.222
/es01/paratera/sce0413/czn/part4/2MWO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame3/ligand.sdf,2mwo_frame3,6.05,6.356
/es01/paratera/sce0413/czn/part4/5EH5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH5_frame11/ligand.sdf,5eh5_frame11,5.87,4.495
/es01/paratera/sce0413/czn/part4/5AV0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame91/ligand.sdf,5av0_frame91,3.55,2.004
/es01/paratera/sce0413/czn/part4/3LPF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame7/ligand.sdf,3lpf_frame7,6.68,5.044
/es01/paratera/sce0413/czn/part4/4CC6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame71/ligand.sdf,4cc6_frame71,6.64,1.471
/es01/paratera/sce0413/czn/part4/1R4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame3/ligand.sdf,1r4w_frame3,4.05,1.562
/es01/paratera/sce0413/czn/part4/6O8I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame87/ligand.sdf,6o8i_frame87,10.0,1.066
/es01/paratera/sce0413/czn/part4/5BWC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame3/ligand.sdf,5bwc_frame3,7.21,2.557
/es01/paratera/sce0413/czn/part4/3HZV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame79/ligand.sdf,3hzv_frame79,6.52,1.825
/es01/paratera/sce0413/czn/part4/1RTH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame75/ligand.sdf,1rth_frame75,6.4,1.226
/es01/paratera/sce0413/czn/part4/2VYT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame35/ligand.sdf,2vyt_frame35,2.74,1.996
/es01/paratera/sce0413/czn/part4/5EPR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame3/ligand.sdf,5epr_frame3,4.04,1.859
/es01/paratera/sce0413/czn/part4/1YOU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame95/ligand.sdf,1you_frame95,9.06,1.453
/es01/paratera/sce0413/czn/part4/4NH9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame59/ligand.sdf,4nh9_frame59,6.43,1.083
/es01/paratera/sce0413/czn/part4/6MX8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame47/ligand.sdf,6mx8_frame47,9.43,2.303
/es01/paratera/sce0413/czn/part4/4L3P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame63/ligand.sdf,4l3p_frame63,8.4,3.083
/es01/paratera/sce0413/czn/part4/1H6H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame99/ligand.sdf,1h6h_frame99,5.3,4.225
/es01/paratera/sce0413/czn/part4/4D8Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame3/ligand.sdf,4d8z_frame3,6.29,1.228
/es01/paratera/sce0413/czn/part4/3F78_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame83/ligand.sdf,3f78_frame83,3.1,2.323
/es01/paratera/sce0413/czn/part4/6P5V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame43/ligand.sdf,6p5v_frame43,6.7,2.018
/es01/paratera/sce0413/czn/part4/2OGZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame87/ligand.sdf,2ogz_frame87,7.08,2.385
/es01/paratera/sce0413/czn/part4/6GUF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame43/ligand.sdf,6guf_frame43,6.65,1.15
/es01/paratera/sce0413/czn/part4/1JGL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame43/ligand.sdf,1jgl_frame43,8.7,1.317
/es01/paratera/sce0413/czn/part4/2X00_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame99/ligand.sdf,2x00_frame99,11.33,3.547
/es01/paratera/sce0413/czn/part4/6HDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame3/ligand.sdf,6hdq_frame3,7.0,1.622
/es01/paratera/sce0413/czn/part4/3P2H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame59/ligand.sdf,3p2h_frame59,5.44,2.373
/es01/paratera/sce0413/czn/part4/5IUB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame7/ligand.sdf,5iub_frame7,9.46,3.333
/es01/paratera/sce0413/czn/part4/3AVL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame63/ligand.sdf,3avl_frame63,4.18,3.062
/es01/paratera/sce0413/czn/part4/3E0Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame19/ligand.sdf,3e0q_frame19,5.89,1.846
/es01/paratera/sce0413/czn/part4/3PJC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame47/ligand.sdf,3pjc_frame47,7.57,0.761
/es01/paratera/sce0413/czn/part4/1KUK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame11/ligand.sdf,1kuk_frame11,3.91,5.238
/es01/paratera/sce0413/czn/part4/1UZ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame95/ligand.sdf,1uz4_frame95,3.4,2.565
/es01/paratera/sce0413/czn/part4/3QRK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame11/ligand.sdf,3qrk_frame11,7.24,1.134
/es01/paratera/sce0413/czn/part4/3QBH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame55/ligand.sdf,3qbh_frame55,6.82,3.087
/es01/paratera/sce0413/czn/part4/4K60_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame23/ligand.sdf,4k60_frame23,3.24,1.067
/es01/paratera/sce0413/czn/part4/5APJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame79/ligand.sdf,5apj_frame79,7.4,1.091
/es01/paratera/sce0413/czn/part4/5G46_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame91/ligand.sdf,5g46_frame91,2.6,7.303
/es01/paratera/sce0413/czn/part4/2YC3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame83/ligand.sdf,2yc3_frame83,7.46,0.947
/es01/paratera/sce0413/czn/part4/4Q15_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q15_frame31/ligand.sdf,4q15_frame31,7.96,1.678
/es01/paratera/sce0413/czn/part4/3NIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame39/ligand.sdf,3nin_frame39,4.91,2.176
/es01/paratera/sce0413/czn/part4/1IUP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame19/ligand.sdf,1iup_frame19,2.54,3.609
/es01/paratera/sce0413/czn/part4/2H6K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame47/ligand.sdf,2h6k_frame47,5.06,4.922
/es01/paratera/sce0413/czn/part4/3NSN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame91/ligand.sdf,3nsn_frame91,7.19,9.124
/es01/paratera/sce0413/czn/part4/3V7X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame99/ligand.sdf,3v7x_frame99,8.57,3.561
/es01/paratera/sce0413/czn/part4/4QGA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame59/ligand.sdf,4qga_frame59,7.92,1.116
/es01/paratera/sce0413/czn/part4/1O5M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame47/ligand.sdf,1o5m_frame47,8.72,1.288
/es01/paratera/sce0413/czn/part4/3UXK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame59/ligand.sdf,3uxk_frame59,5.57,3.267
/es01/paratera/sce0413/czn/part4/1P2G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame71/ligand.sdf,1p2g_frame71,2.13,2.126
/es01/paratera/sce0413/czn/part4/5AM4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame83/ligand.sdf,5am4_frame83,6.95,2.99
/es01/paratera/sce0413/czn/part4/4OBP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame63/ligand.sdf,4obp_frame63,7.77,0.612
/es01/paratera/sce0413/czn/part4/1IBC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame31/ligand.sdf,1ibc_frame31,10.25,1.712
/es01/paratera/sce0413/czn/part4/2UW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame7/ligand.sdf,2uw7_frame7,7.74,0.918
/es01/paratera/sce0413/czn/part4/2VW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame95/ligand.sdf,2vw5_frame95,8.52,0.631
/es01/paratera/sce0413/czn/part4/6NZF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame59/ligand.sdf,6nzf_frame59,9.04,1.544
/es01/paratera/sce0413/czn/part4/3A1E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame11/ligand.sdf,3a1e_frame11,2.66,2.986
/es01/paratera/sce0413/czn/part4/3H26_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame99/ligand.sdf,3h26_frame99,4.49,1.544
/es01/paratera/sce0413/czn/part4/4B9Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame67/ligand.sdf,4b9z_frame67,4.09,3.973
/es01/paratera/sce0413/czn/part4/4YHO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame95/ligand.sdf,4yho_frame95,10.74,4.281
