receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1G3B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame99/ligand.sdf,1g3b_frame99,5.74,1.588
/es01/paratera/sce0413/czn/part4/2HDS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame95/ligand.sdf,2hds_frame95,2.0,3.0
/es01/paratera/sce0413/czn/part4/3TTZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame83/ligand.sdf,3ttz_frame83,8.4,0.624
/es01/paratera/sce0413/czn/part4/5ALU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame23/ligand.sdf,5alu_frame23,7.66,2.386
/es01/paratera/sce0413/czn/part4/3EL9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame3/ligand.sdf,3el9_frame3,8.4,2.745
/es01/paratera/sce0413/czn/part4/3FJG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame3/ligand.sdf,3fjg_frame3,3.73,1.314
/es01/paratera/sce0413/czn/part4/1QY2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame15/ligand.sdf,1qy2_frame15,5.74,1.699
/es01/paratera/sce0413/czn/part4/4U0S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame91/ligand.sdf,4u0s_frame91,6.8,3.61
/es01/paratera/sce0413/czn/part4/1O9D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame31/ligand.sdf,1o9d_frame31,5.6,4.096
/es01/paratera/sce0413/czn/part4/1QBV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame63/ligand.sdf,1qbv_frame63,5.39,1.208
/es01/paratera/sce0413/czn/part4/1UYK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame43/ligand.sdf,1uyk_frame43,4.77,0.894
/es01/paratera/sce0413/czn/part4/3I6Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame7/ligand.sdf,3i6z_frame7,7.3,2.245
/es01/paratera/sce0413/czn/part4/3BC3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame95/ligand.sdf,3bc3_frame95,6.81,2.853
/es01/paratera/sce0413/czn/part4/6NYV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYV_frame3/ligand.sdf,6nyv_frame3,6.64,1.432
/es01/paratera/sce0413/czn/part4/4LXD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame67/ligand.sdf,4lxd_frame67,7.23,3.638
/es01/paratera/sce0413/czn/part4/3BC3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame39/ligand.sdf,3bc3_frame39,6.81,2.709
/es01/paratera/sce0413/czn/part4/4YQM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame27/ligand.sdf,4yqm_frame27,7.51,5.169
/es01/paratera/sce0413/czn/part4/4RJ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame35/ligand.sdf,4rj7_frame35,7.66,1.053
/es01/paratera/sce0413/czn/part4/2XQQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame55/ligand.sdf,2xqq_frame55,4.82,2.419
/es01/paratera/sce0413/czn/part4/6P87_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame27/ligand.sdf,6p87_frame27,4.6,1.094
/es01/paratera/sce0413/czn/part4/3GHE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame91/ligand.sdf,3ghe_frame91,5.89,3.621
/es01/paratera/sce0413/czn/part4/2AI8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI8_frame75/ligand.sdf,2ai8_frame75,6.8,2.588
/es01/paratera/sce0413/czn/part4/3ZYF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame55/ligand.sdf,3zyf_frame55,4.85,3.539
/es01/paratera/sce0413/czn/part4/3EFR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame31/ligand.sdf,3efr_frame31,5.34,1.321
/es01/paratera/sce0413/czn/part4/3USX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame23/ligand.sdf,3usx_frame23,5.02,5.78
/es01/paratera/sce0413/czn/part4/5I43_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame87/ligand.sdf,5i43_frame87,7.2,7.875
/es01/paratera/sce0413/czn/part4/4O9W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame7/ligand.sdf,4o9w_frame7,7.16,7.229
/es01/paratera/sce0413/czn/part4/4OEF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame71/ligand.sdf,4oef_frame71,4.76,1.837
/es01/paratera/sce0413/czn/part4/4UC5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame59/ligand.sdf,4uc5_frame59,5.48,1.693
/es01/paratera/sce0413/czn/part4/3AO2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame7/ligand.sdf,3ao2_frame7,3.77,1.925
/es01/paratera/sce0413/czn/part4/3BR9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame19/ligand.sdf,3br9_frame19,7.21,5.099
/es01/paratera/sce0413/czn/part4/6IAE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame19/ligand.sdf,6iae_frame19,4.7,2.402
/es01/paratera/sce0413/czn/part4/2IGW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame79/ligand.sdf,2igw_frame79,1.31,0.827
/es01/paratera/sce0413/czn/part4/4PRD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame31/ligand.sdf,4prd_frame31,4.6,3.189
/es01/paratera/sce0413/czn/part4/1HIM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame35/ligand.sdf,1him_frame35,7.7,5.16
/es01/paratera/sce0413/czn/part4/4LM5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame79/ligand.sdf,4lm5_frame79,6.82,1.51
/es01/paratera/sce0413/czn/part4/1T5F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame79/ligand.sdf,1t5f_frame79,4.22,5.617
/es01/paratera/sce0413/czn/part4/1Q1G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame3/ligand.sdf,1q1g_frame3,8.57,1.331
/es01/paratera/sce0413/czn/part4/2CHX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame79/ligand.sdf,2chx_frame79,7.74,1.462
/es01/paratera/sce0413/czn/part4/2ZFS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame35/ligand.sdf,2zfs_frame35,6.54,1.867
/es01/paratera/sce0413/czn/part4/6SFK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame83/ligand.sdf,6sfk_frame83,7.15,1.318
/es01/paratera/sce0413/czn/part4/2V13_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame43/ligand.sdf,2v13_frame43,8.22,1.54
/es01/paratera/sce0413/czn/part4/4KRS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame75/ligand.sdf,4krs_frame75,6.52,1.702
/es01/paratera/sce0413/czn/part4/3D9M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame19/ligand.sdf,3d9m_frame19,3.48,7.913
/es01/paratera/sce0413/czn/part4/4UCE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame15/ligand.sdf,4uce_frame15,3.17,3.462
/es01/paratera/sce0413/czn/part4/2ON6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame7/ligand.sdf,2on6_frame7,6.76,1.688
/es01/paratera/sce0413/czn/part4/5DU6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame27/ligand.sdf,5du6_frame27,5.02,1.897
/es01/paratera/sce0413/czn/part4/2PRJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame75/ligand.sdf,2prj_frame75,4.49,6.57
/es01/paratera/sce0413/czn/part4/1KSN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame71/ligand.sdf,1ksn_frame71,9.4,0.904
/es01/paratera/sce0413/czn/part4/2XU1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame51/ligand.sdf,2xu1_frame51,7.66,2.228
/es01/paratera/sce0413/czn/part4/1SZM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame51/ligand.sdf,1szm_frame51,5.53,1.998
/es01/paratera/sce0413/czn/part4/6G7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame15/ligand.sdf,6g7a_frame15,6.78,1.739
/es01/paratera/sce0413/czn/part4/2BR1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame71/ligand.sdf,2br1_frame71,5.14,0.885
/es01/paratera/sce0413/czn/part4/3O95_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame63/ligand.sdf,3o95_frame63,8.28,1.143
/es01/paratera/sce0413/czn/part4/3KFN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame27/ligand.sdf,3kfn_frame27,4.74,2.821
/es01/paratera/sce0413/czn/part4/6G2O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame67/ligand.sdf,6g2o_frame67,6.77,1.391
/es01/paratera/sce0413/czn/part4/2NSX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame23/ligand.sdf,2nsx_frame23,7.2,1.603
/es01/paratera/sce0413/czn/part4/4XAR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame87/ligand.sdf,4xar_frame87,6.97,0.978
/es01/paratera/sce0413/czn/part4/6J0O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame15/ligand.sdf,6j0o_frame15,4.92,0.785
/es01/paratera/sce0413/czn/part4/6QZ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ7_frame59/ligand.sdf,6qz7_frame59,6.49,3.217
/es01/paratera/sce0413/czn/part4/3E8R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame63/ligand.sdf,3e8r_frame63,9.74,1.752
/es01/paratera/sce0413/czn/part4/6FT3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame79/ligand.sdf,6ft3_frame79,6.42,0.836
/es01/paratera/sce0413/czn/part4/5II1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame79/ligand.sdf,5ii1_frame79,5.48,2.378
/es01/paratera/sce0413/czn/part4/2VD4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame99/ligand.sdf,2vd4_frame99,4.74,1.822
/es01/paratera/sce0413/czn/part4/1XP6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame31/ligand.sdf,1xp6_frame31,9.4,1.02
/es01/paratera/sce0413/czn/part4/2UXZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame79/ligand.sdf,2uxz_frame79,8.48,3.196
/es01/paratera/sce0413/czn/part4/4MW6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame15/ligand.sdf,4mw6_frame15,5.78,2.463
/es01/paratera/sce0413/czn/part4/4YZU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame67/ligand.sdf,4yzu_frame67,6.34,1.516
/es01/paratera/sce0413/czn/part4/5IZC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame71/ligand.sdf,5izc_frame71,3.95,3.607
/es01/paratera/sce0413/czn/part4/3U4I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame31/ligand.sdf,3u4i_frame31,3.89,1.396
/es01/paratera/sce0413/czn/part4/4TYL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame31/ligand.sdf,4tyl_frame31,3.46,3.537
/es01/paratera/sce0413/czn/part4/5FQS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame39/ligand.sdf,5fqs_frame39,7.36,1.164
/es01/paratera/sce0413/czn/part4/2JAL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame99/ligand.sdf,2jal_frame99,4.82,4.673
/es01/paratera/sce0413/czn/part4/2HW2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame31/ligand.sdf,2hw2_frame31,2.97,1.358
/es01/paratera/sce0413/czn/part4/4QEV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame63/ligand.sdf,4qev_frame63,7.66,1.029
/es01/paratera/sce0413/czn/part4/3L5B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame43/ligand.sdf,3l5b_frame43,3.91,3.444
/es01/paratera/sce0413/czn/part4/5AUT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame55/ligand.sdf,5aut_frame55,5.8,1.438
/es01/paratera/sce0413/czn/part4/3RQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame95/ligand.sdf,3rq7_frame95,7.77,2.102
/es01/paratera/sce0413/czn/part4/2FL6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame83/ligand.sdf,2fl6_frame83,7.42,1.325
/es01/paratera/sce0413/czn/part4/3IUX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame79/ligand.sdf,3iux_frame79,7.6,3.262
/es01/paratera/sce0413/czn/part4/4QFO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame91/ligand.sdf,4qfo_frame91,4.27,1.361
/es01/paratera/sce0413/czn/part4/6HTH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame3/ligand.sdf,6hth_frame3,7.12,3.174
/es01/paratera/sce0413/czn/part4/1H5U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame99/ligand.sdf,1h5u_frame99,6.75,1.752
/es01/paratera/sce0413/czn/part4/5AFX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame27/ligand.sdf,5afx_frame27,5.92,4.392
/es01/paratera/sce0413/czn/part4/3G4G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame55/ligand.sdf,3g4g_frame55,9.04,0.532
/es01/paratera/sce0413/czn/part4/1Y2C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame59/ligand.sdf,1y2c_frame59,6.57,4.904
/es01/paratera/sce0413/czn/part4/3Q6K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame7/ligand.sdf,3q6k_frame7,8.37,3.102
/es01/paratera/sce0413/czn/part4/6N4T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame59/ligand.sdf,6n4t_frame59,8.09,2.924
/es01/paratera/sce0413/czn/part4/4Y3Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame47/ligand.sdf,4y3y_frame47,2.35,1.051
/es01/paratera/sce0413/czn/part4/1ZOM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame43/ligand.sdf,1zom_frame43,7.52,4.658
/es01/paratera/sce0413/czn/part4/5AKG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame71/ligand.sdf,5akg_frame71,4.46,3.341
/es01/paratera/sce0413/czn/part4/3R5M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame23/ligand.sdf,3r5m_frame23,5.78,2.221
/es01/paratera/sce0413/czn/part4/5F2W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame47/ligand.sdf,5f2w_frame47,3.98,5.197
/es01/paratera/sce0413/czn/part4/4YV1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame19/ligand.sdf,4yv1_frame19,3.08,1.299
/es01/paratera/sce0413/czn/part4/5EK9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame91/ligand.sdf,5ek9_frame91,7.33,1.036
/es01/paratera/sce0413/czn/part4/6INM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame27/ligand.sdf,6inm_frame27,6.29,7.945
/es01/paratera/sce0413/czn/part4/2C92_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame27/ligand.sdf,2c92_frame27,5.68,2.611
/es01/paratera/sce0413/czn/part4/5HCY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame99/ligand.sdf,5hcy_frame99,8.92,2.21
/es01/paratera/sce0413/czn/part4/4UFG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame51/ligand.sdf,4ufg_frame51,8.15,2.429
/es01/paratera/sce0413/czn/part4/6TLD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6TLD_frame15/ligand.sdf,6tld_frame15,5.35,7.977
/es01/paratera/sce0413/czn/part4/3DST_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame67/ligand.sdf,3dst_frame67,9.08,2.904
/es01/paratera/sce0413/czn/part4/2VWC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame79/ligand.sdf,2vwc_frame79,6.62,1.18
/es01/paratera/sce0413/czn/part4/4A6B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame71/ligand.sdf,4a6b_frame71,8.38,3.217
/es01/paratera/sce0413/czn/part4/2VIP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame83/ligand.sdf,2vip_frame83,5.28,1.938
/es01/paratera/sce0413/czn/part4/3WTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame59/ligand.sdf,3wti_frame59,5.9,3.434
/es01/paratera/sce0413/czn/part4/4KC1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame55/ligand.sdf,4kc1_frame55,3.31,2.702
/es01/paratera/sce0413/czn/part4/1VYZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame59/ligand.sdf,1vyz_frame59,6.54,1.205
/es01/paratera/sce0413/czn/part4/3D9V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame39/ligand.sdf,3d9v_frame39,8.22,1.96
/es01/paratera/sce0413/czn/part4/1OWJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame27/ligand.sdf,1owj_frame27,7.32,2.493
/es01/paratera/sce0413/czn/part4/6OKO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame11/ligand.sdf,6oko_frame11,6.74,0.793
/es01/paratera/sce0413/czn/part4/5EPP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame47/ligand.sdf,5epp_frame47,4.16,2.679
/es01/paratera/sce0413/czn/part4/6Q9U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame67/ligand.sdf,6q9u_frame67,5.89,1.067
/es01/paratera/sce0413/czn/part4/3VQS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame63/ligand.sdf,3vqs_frame63,7.75,2.258
/es01/paratera/sce0413/czn/part4/3F3D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3D_frame67/ligand.sdf,3f3d_frame67,7.7,9.591
/es01/paratera/sce0413/czn/part4/5BNR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame75/ligand.sdf,5bnr_frame75,6.28,1.484
/es01/paratera/sce0413/czn/part4/3G9N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame67/ligand.sdf,3g9n_frame67,5.74,1.354
/es01/paratera/sce0413/czn/part4/4MUL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame35/ligand.sdf,4mul_frame35,6.21,1.753
/es01/paratera/sce0413/czn/part4/3RTX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame27/ligand.sdf,3rtx_frame27,3.86,5.104
/es01/paratera/sce0413/czn/part4/1CTT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame35/ligand.sdf,1ctt_frame35,4.52,1.889
/es01/paratera/sce0413/czn/part4/4LL3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame95/ligand.sdf,4ll3_frame95,11.57,4.451
/es01/paratera/sce0413/czn/part4/3BTJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame71/ligand.sdf,3btj_frame71,5.62,2.545
/es01/paratera/sce0413/czn/part4/2VI5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame23/ligand.sdf,2vi5_frame23,3.96,1.439
/es01/paratera/sce0413/czn/part4/5F2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame51/ligand.sdf,5f2k_frame51,6.16,0.611
/es01/paratera/sce0413/czn/part4/6MDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame63/ligand.sdf,6mdq_frame63,3.44,1.455
/es01/paratera/sce0413/czn/part4/3MG7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame43/ligand.sdf,3mg7_frame43,7.89,4.568
/es01/paratera/sce0413/czn/part4/5BVW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame19/ligand.sdf,5bvw_frame19,8.82,1.397
/es01/paratera/sce0413/czn/part4/4CBT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame83/ligand.sdf,4cbt_frame83,7.7,3.64
/es01/paratera/sce0413/czn/part4/3IJY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame35/ligand.sdf,3ijy_frame35,6.04,2.882
/es01/paratera/sce0413/czn/part4/6FSD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame43/ligand.sdf,6fsd_frame43,4.74,3.644
/es01/paratera/sce0413/czn/part4/4Q18_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame15/ligand.sdf,4q18_frame15,8.7,1.301
/es01/paratera/sce0413/czn/part4/1UZE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame15/ligand.sdf,1uze_frame15,8.9,1.835
/es01/paratera/sce0413/czn/part4/1GWV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame27/ligand.sdf,1gwv_frame27,2.57,0.974
/es01/paratera/sce0413/czn/part4/4BKZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame55/ligand.sdf,4bkz_frame55,7.57,2.001
/es01/paratera/sce0413/czn/part4/2HUG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HUG_frame7/ligand.sdf,2hug_frame7,5.97,5.239
/es01/paratera/sce0413/czn/part4/3TA1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame83/ligand.sdf,3ta1_frame83,3.25,1.629
/es01/paratera/sce0413/czn/part4/2EWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame11/ligand.sdf,2ewp_frame11,7.1,0.947
/es01/paratera/sce0413/czn/part4/1SDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame55/ligand.sdf,1sdt_frame55,9.27,3.025
/es01/paratera/sce0413/czn/part4/6G2S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame23/ligand.sdf,6g2s_frame23,8.4,1.45
/es01/paratera/sce0413/czn/part4/5EPL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame59/ligand.sdf,5epl_frame59,7.03,1.849
/es01/paratera/sce0413/czn/part4/5E74_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame35/ligand.sdf,5e74_frame35,4.41,2.731
/es01/paratera/sce0413/czn/part4/1W6H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame87/ligand.sdf,1w6h_frame87,9.3,2.99
/es01/paratera/sce0413/czn/part4/3RLQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame39/ligand.sdf,3rlq_frame39,7.4,0.878
/es01/paratera/sce0413/czn/part4/4OCQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame67/ligand.sdf,4ocq_frame67,4.61,1.975
/es01/paratera/sce0413/czn/part4/1KSN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame11/ligand.sdf,1ksn_frame11,9.4,0.937
/es01/paratera/sce0413/czn/part4/6FMF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame87/ligand.sdf,6fmf_frame87,5.88,4.305
/es01/paratera/sce0413/czn/part4/3OKA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame47/ligand.sdf,3oka_frame47,4.72,1.969
/es01/paratera/sce0413/czn/part4/3R8I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame71/ligand.sdf,3r8i_frame71,5.35,2.818
/es01/paratera/sce0413/czn/part4/6QR2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame3/ligand.sdf,6qr2_frame3,5.49,1.13
/es01/paratera/sce0413/czn/part4/3L0E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame99/ligand.sdf,3l0e_frame99,8.0,1.012
/es01/paratera/sce0413/czn/part4/3EFK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame39/ligand.sdf,3efk_frame39,7.85,0.925
/es01/paratera/sce0413/czn/part4/2I3I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame31/ligand.sdf,2i3i_frame31,7.3,0.979
/es01/paratera/sce0413/czn/part4/5D3S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame67/ligand.sdf,5d3s_frame67,5.89,4.126
/es01/paratera/sce0413/czn/part4/1EPO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame67/ligand.sdf,1epo_frame67,7.96,3.424
/es01/paratera/sce0413/czn/part4/1NYX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame15/ligand.sdf,1nyx_frame15,7.04,3.379
/es01/paratera/sce0413/czn/part4/4O3U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame67/ligand.sdf,4o3u_frame67,6.4,2.677
/es01/paratera/sce0413/czn/part4/2H2G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame11/ligand.sdf,2h2g_frame11,5.04,3.757
/es01/paratera/sce0413/czn/part4/6HM6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame83/ligand.sdf,6hm6_frame83,7.1,0.658
/es01/paratera/sce0413/czn/part4/2O7N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame95/ligand.sdf,2o7n_frame95,7.82,1.38
/es01/paratera/sce0413/czn/part4/3ILQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame79/ligand.sdf,3ilq_frame79,5.21,3.03
