receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QEG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame7/ligand.sdf,6qeg_frame7,7.3,3.385
/es01/paratera/sce0413/czn/part4/1YKR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame59/ligand.sdf,1ykr_frame59,6.25,4.093
/es01/paratera/sce0413/czn/part4/3K23_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame19/ligand.sdf,3k23_frame19,8.2,1.826
/es01/paratera/sce0413/czn/part4/4B77_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame99/ligand.sdf,4b77_frame99,5.1,3.11
/es01/paratera/sce0413/czn/part4/3FJZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame75/ligand.sdf,3fjz_frame75,4.05,1.818
/es01/paratera/sce0413/czn/part4/1KTT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame79/ligand.sdf,1ktt_frame79,5.82,2.423
/es01/paratera/sce0413/czn/part4/3LQ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame23/ligand.sdf,3lq4_frame23,5.22,1.618
/es01/paratera/sce0413/czn/part4/2P7Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame71/ligand.sdf,2p7z_frame71,6.58,0.832
/es01/paratera/sce0413/czn/part4/3O56_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame59/ligand.sdf,3o56_frame59,10.1,5.433
/es01/paratera/sce0413/czn/part4/5IIS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame63/ligand.sdf,5iis_frame63,9.0,0.785
/es01/paratera/sce0413/czn/part4/1O3H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame23/ligand.sdf,1o3h_frame23,7.3,2.162
/es01/paratera/sce0413/czn/part4/2QBR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame59/ligand.sdf,2qbr_frame59,6.33,5.584
/es01/paratera/sce0413/czn/part4/3WKA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame39/ligand.sdf,3wka_frame39,4.54,1.144
/es01/paratera/sce0413/czn/part4/2ISW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame35/ligand.sdf,2isw_frame35,7.43,0.446
/es01/paratera/sce0413/czn/part4/3D0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame95/ligand.sdf,3d0b_frame95,6.54,1.106
/es01/paratera/sce0413/czn/part4/3TTP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame75/ligand.sdf,3ttp_frame75,11.57,4.355
/es01/paratera/sce0413/czn/part4/1FTL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame11/ligand.sdf,1ftl_frame11,6.0,2.329
/es01/paratera/sce0413/czn/part4/1Q9D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame59/ligand.sdf,1q9d_frame59,4.6,3.787
/es01/paratera/sce0413/czn/part4/6JAV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame95/ligand.sdf,6jav_frame95,5.76,5.864
/es01/paratera/sce0413/czn/part4/2NQG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame43/ligand.sdf,2nqg_frame43,6.48,7.504
/es01/paratera/sce0413/czn/part4/1BDR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame3/ligand.sdf,1bdr_frame3,6.68,2.135
/es01/paratera/sce0413/czn/part4/3ZMJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame31/ligand.sdf,3zmj_frame31,4.93,4.12
/es01/paratera/sce0413/czn/part4/1OWD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame15/ligand.sdf,1owd_frame15,8.2,1.997
/es01/paratera/sce0413/czn/part4/4O0B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame87/ligand.sdf,4o0b_frame87,8.3,0.679
/es01/paratera/sce0413/czn/part4/3UH2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame79/ligand.sdf,3uh2_frame79,7.96,1.797
/es01/paratera/sce0413/czn/part4/5FUN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame7/ligand.sdf,5fun_frame7,7.59,6.048
/es01/paratera/sce0413/czn/part4/3CS8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame27/ligand.sdf,3cs8_frame27,5.77,2.62
/es01/paratera/sce0413/czn/part4/1STS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame19/ligand.sdf,1sts_frame19,5.0,2.721
/es01/paratera/sce0413/czn/part4/2YNE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame99/ligand.sdf,2yne_frame99,8.57,1.266
/es01/paratera/sce0413/czn/part4/4TW6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame75/ligand.sdf,4tw6_frame75,7.59,1.424
/es01/paratera/sce0413/czn/part4/5G5F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame23/ligand.sdf,5g5f_frame23,5.28,1.559
/es01/paratera/sce0413/czn/part4/1CJ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame27/ligand.sdf,1cj1_frame27,8.8,1.911
/es01/paratera/sce0413/czn/part4/3ODK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame99/ligand.sdf,3odk_frame99,3.14,2.651
/es01/paratera/sce0413/czn/part4/3O99_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame19/ligand.sdf,3o99_frame19,12.7,1.536
/es01/paratera/sce0413/czn/part4/1UTI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame31/ligand.sdf,1uti_frame31,5.62,2.093
/es01/paratera/sce0413/czn/part4/6UWV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame35/ligand.sdf,6uwv_frame35,8.0,2.995
/es01/paratera/sce0413/czn/part4/2VOT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame87/ligand.sdf,2vot_frame87,7.14,4.237
/es01/paratera/sce0413/czn/part4/3RXP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame35/ligand.sdf,3rxp_frame35,2.08,0.694
/es01/paratera/sce0413/czn/part4/4TPM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame55/ligand.sdf,4tpm_frame55,8.62,1.808
/es01/paratera/sce0413/czn/part4/3AGL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame19/ligand.sdf,3agl_frame19,7.8,1.913
/es01/paratera/sce0413/czn/part4/5H15_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame91/ligand.sdf,5h15_frame91,5.8,2.483
/es01/paratera/sce0413/czn/part4/3Q0Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame55/ligand.sdf,3q0z_frame55,7.7,1.233
/es01/paratera/sce0413/czn/part4/2W66_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame19/ligand.sdf,2w66_frame19,4.96,0.723
/es01/paratera/sce0413/czn/part4/1WBS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame71/ligand.sdf,1wbs_frame71,6.2,1.751
/es01/paratera/sce0413/czn/part4/6INM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame11/ligand.sdf,6inm_frame11,6.29,6.855
/es01/paratera/sce0413/czn/part4/2YIS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame15/ligand.sdf,2yis_frame15,9.1,1.26
/es01/paratera/sce0413/czn/part4/3EL7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame51/ligand.sdf,3el7_frame51,6.32,1.392
/es01/paratera/sce0413/czn/part4/4OS1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame7/ligand.sdf,4os1_frame7,6.7,2.74
/es01/paratera/sce0413/czn/part4/3BTR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame15/ligand.sdf,3btr_frame15,5.3,2.903
/es01/paratera/sce0413/czn/part4/3H5S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame27/ligand.sdf,3h5s_frame27,8.52,1.229
/es01/paratera/sce0413/czn/part4/3JQA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame3/ligand.sdf,3jqa_frame3,4.46,4.661
/es01/paratera/sce0413/czn/part4/2Q6C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame95/ligand.sdf,2q6c_frame95,7.78,1.209
/es01/paratera/sce0413/czn/part4/1C8K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame11/ligand.sdf,1c8k_frame11,6.0,5.968
/es01/paratera/sce0413/czn/part4/1LAG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame63/ligand.sdf,1lag_frame63,6.3,0.854
/es01/paratera/sce0413/czn/part4/3FMR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame23/ligand.sdf,3fmr_frame23,7.97,2.304
/es01/paratera/sce0413/czn/part4/5HLW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame83/ligand.sdf,5hlw_frame83,8.22,2.303
/es01/paratera/sce0413/czn/part4/1I8I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame59/ligand.sdf,1i8i_frame59,7.66,3.319
/es01/paratera/sce0413/czn/part4/3FAA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame11/ligand.sdf,3faa_frame11,8.15,1.048
/es01/paratera/sce0413/czn/part4/3TWD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame23/ligand.sdf,3twd_frame23,7.74,1.617
/es01/paratera/sce0413/czn/part4/4JLS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame23/ligand.sdf,4jls_frame23,5.66,1.743
/es01/paratera/sce0413/czn/part4/4BNX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame7/ligand.sdf,4bnx_frame7,7.7,1.342
/es01/paratera/sce0413/czn/part4/5A7C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame51/ligand.sdf,5a7c_frame51,3.74,3.86
/es01/paratera/sce0413/czn/part4/3U7N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame15/ligand.sdf,3u7n_frame15,7.95,3.405
/es01/paratera/sce0413/czn/part4/5CT1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame3/ligand.sdf,5ct1_frame3,1.52,6.08
/es01/paratera/sce0413/czn/part4/5HJD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame39/ligand.sdf,5hjd_frame39,5.24,7.295
/es01/paratera/sce0413/czn/part4/4R5X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame71/ligand.sdf,4r5x_frame71,5.26,3.097
/es01/paratera/sce0413/czn/part4/5AP5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame59/ligand.sdf,5ap5_frame59,7.97,1.367
/es01/paratera/sce0413/czn/part4/1H36_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame75/ligand.sdf,1h36_frame75,7.74,2.823
/es01/paratera/sce0413/czn/part4/3HXB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame3/ligand.sdf,3hxb_frame3,5.39,4.293
/es01/paratera/sce0413/czn/part4/5EW9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame67/ligand.sdf,5ew9_frame67,11.0,1.34
/es01/paratera/sce0413/czn/part4/5GSA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame95/ligand.sdf,5gsa_frame95,7.09,3.119
/es01/paratera/sce0413/czn/part4/3D1E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame43/ligand.sdf,3d1e_frame43,5.77,1.556
/es01/paratera/sce0413/czn/part4/2O4H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame55/ligand.sdf,2o4h_frame55,6.52,5.372
/es01/paratera/sce0413/czn/part4/6FMF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame3/ligand.sdf,6fmf_frame3,5.88,2.796
/es01/paratera/sce0413/czn/part4/3QLC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame19/ligand.sdf,3qlc_frame19,5.43,2.043
/es01/paratera/sce0413/czn/part4/3FUK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame71/ligand.sdf,3fuk_frame71,3.02,4.869
/es01/paratera/sce0413/czn/part4/3EQY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame83/ligand.sdf,3eqy_frame83,8.05,2.881
/es01/paratera/sce0413/czn/part4/1GVW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame99/ligand.sdf,1gvw_frame99,6.96,5.971
/es01/paratera/sce0413/czn/part4/6Q9Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame35/ligand.sdf,6q9q_frame35,6.84,1.876
/es01/paratera/sce0413/czn/part4/5HU9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame99/ligand.sdf,5hu9_frame99,7.62,3.316
/es01/paratera/sce0413/czn/part4/1PPH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame19/ligand.sdf,1pph_frame19,5.92,3.247
/es01/paratera/sce0413/czn/part4/3NIJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame91/ligand.sdf,3nij_frame91,4.89,2.795
/es01/paratera/sce0413/czn/part4/3LPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame11/ligand.sdf,3lpk_frame11,9.1,1.744
/es01/paratera/sce0413/czn/part4/4KZL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame47/ligand.sdf,4kzl_frame47,6.15,1.761
/es01/paratera/sce0413/czn/part4/3CPJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame3/ligand.sdf,3cpj_frame3,4.72,3.517
/es01/paratera/sce0413/czn/part4/4TW9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame95/ligand.sdf,4tw9_frame95,7.7,3.653
/es01/paratera/sce0413/czn/part4/5DRO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame55/ligand.sdf,5dro_frame55,11.46,1.532
/es01/paratera/sce0413/czn/part4/1JWS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame19/ligand.sdf,1jws_frame19,4.85,5.722
/es01/paratera/sce0413/czn/part4/2HNC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame39/ligand.sdf,2hnc_frame39,7.22,1.707
/es01/paratera/sce0413/czn/part4/4BI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame35/ligand.sdf,4bi6_frame35,4.58,5.5
/es01/paratera/sce0413/czn/part4/3OQ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame19/ligand.sdf,3oq5_frame19,4.55,6.194
/es01/paratera/sce0413/czn/part4/3QTX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame83/ligand.sdf,3qtx_frame83,7.15,2.942
/es01/paratera/sce0413/czn/part4/4RLT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame75/ligand.sdf,4rlt_frame75,4.96,1.738
/es01/paratera/sce0413/czn/part4/3USN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3USN_frame47/ligand.sdf,3usn_frame47,6.15,9.307
/es01/paratera/sce0413/czn/part4/2XK7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame43/ligand.sdf,2xk7_frame43,5.82,1.873
/es01/paratera/sce0413/czn/part4/3LE8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame3/ligand.sdf,3le8_frame3,6.07,1.621
/es01/paratera/sce0413/czn/part4/2Q9Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame83/ligand.sdf,2q9y_frame83,4.44,5.022
/es01/paratera/sce0413/czn/part4/4X7H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame3/ligand.sdf,4x7h_frame3,8.7,1.179
/es01/paratera/sce0413/czn/part4/4RG0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame39/ligand.sdf,4rg0_frame39,7.3,1.38
/es01/paratera/sce0413/czn/part4/4QYY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame55/ligand.sdf,4qyy_frame55,7.3,1.829
/es01/paratera/sce0413/czn/part4/3LDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame67/ligand.sdf,3ldq_frame67,5.36,2.498
/es01/paratera/sce0413/czn/part4/6NPV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame35/ligand.sdf,6npv_frame35,6.8,1.442
/es01/paratera/sce0413/czn/part4/4Z8A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame47/ligand.sdf,4z8a_frame47,4.76,3.071
/es01/paratera/sce0413/czn/part4/2J77_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame99/ligand.sdf,2j77_frame99,4.89,0.723
/es01/paratera/sce0413/czn/part4/1G2M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame15/ligand.sdf,1g2m_frame15,7.4,1.363
/es01/paratera/sce0413/czn/part4/2JBP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame55/ligand.sdf,2jbp_frame55,8.07,0.729
/es01/paratera/sce0413/czn/part4/6PG8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame83/ligand.sdf,6pg8_frame83,3.85,6.423
/es01/paratera/sce0413/czn/part4/4QP8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame71/ligand.sdf,4qp8_frame71,6.55,1.465
/es01/paratera/sce0413/czn/part4/5AZG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame3/ligand.sdf,5azg_frame3,5.54,3.784
/es01/paratera/sce0413/czn/part4/4TW8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame71/ligand.sdf,4tw8_frame71,5.58,1.916
/es01/paratera/sce0413/czn/part4/3BL1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame31/ligand.sdf,3bl1_frame31,5.6,2.315
/es01/paratera/sce0413/czn/part4/3CSO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame15/ligand.sdf,3cso_frame15,5.77,0.678
/es01/paratera/sce0413/czn/part4/2F81_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame47/ligand.sdf,2f81_frame47,10.52,2.37
/es01/paratera/sce0413/czn/part4/5CTE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame79/ligand.sdf,5cte_frame79,7.8,1.561
/es01/paratera/sce0413/czn/part4/3LL8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame15/ligand.sdf,3ll8_frame15,6.4,2.738
/es01/paratera/sce0413/czn/part4/4CJP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame19/ligand.sdf,4cjp_frame19,3.32,3.02
/es01/paratera/sce0413/czn/part4/2WXG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame75/ligand.sdf,2wxg_frame75,9.15,0.875
/es01/paratera/sce0413/czn/part4/2ATH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame7/ligand.sdf,2ath_frame7,6.82,2.494
/es01/paratera/sce0413/czn/part4/3RWF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame39/ligand.sdf,3rwf_frame39,6.52,2.822
/es01/paratera/sce0413/czn/part4/1BKJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame55/ligand.sdf,1bkj_frame55,6.77,1.667
/es01/paratera/sce0413/czn/part4/1NVR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame87/ligand.sdf,1nvr_frame87,8.11,0.469
/es01/paratera/sce0413/czn/part4/2HOB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame99/ligand.sdf,2hob_frame99,5.72,1.585
/es01/paratera/sce0413/czn/part4/1A0Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame31/ligand.sdf,1a0q_frame31,7.57,1.943
/es01/paratera/sce0413/czn/part4/4WN5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame63/ligand.sdf,4wn5_frame63,7.41,2.281
/es01/paratera/sce0413/czn/part4/1VCU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame47/ligand.sdf,1vcu_frame47,3.85,1.066
/es01/paratera/sce0413/czn/part4/5EKJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame75/ligand.sdf,5ekj_frame75,6.0,2.282
/es01/paratera/sce0413/czn/part4/3R6T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame95/ligand.sdf,3r6t_frame95,5.86,1.71
/es01/paratera/sce0413/czn/part4/4O71_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame91/ligand.sdf,4o71_frame91,4.74,0.72
/es01/paratera/sce0413/czn/part4/6NNG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame63/ligand.sdf,6nng_frame63,4.23,1.802
/es01/paratera/sce0413/czn/part4/3VYD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame31/ligand.sdf,3vyd_frame31,8.8,1.043
/es01/paratera/sce0413/czn/part4/2GH6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame83/ligand.sdf,2gh6_frame83,4.95,9.227
/es01/paratera/sce0413/czn/part4/5F2S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame35/ligand.sdf,5f2s_frame35,7.1,4.543
/es01/paratera/sce0413/czn/part4/3ANT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame31/ligand.sdf,3ant_frame31,8.07,1.059
/es01/paratera/sce0413/czn/part4/3BGL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame3/ligand.sdf,3bgl_frame3,8.35,1.1
/es01/paratera/sce0413/czn/part4/4TWD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame63/ligand.sdf,4twd_frame63,5.08,2.863
/es01/paratera/sce0413/czn/part4/2UY3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame99/ligand.sdf,2uy3_frame99,5.49,4.275
/es01/paratera/sce0413/czn/part4/1AZM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame95/ligand.sdf,1azm_frame95,6.1,3.129
/es01/paratera/sce0413/czn/part4/4BCP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame75/ligand.sdf,4bcp_frame75,6.25,1.306
/es01/paratera/sce0413/czn/part4/2YI0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame11/ligand.sdf,2yi0_frame11,8.32,1.542
/es01/paratera/sce0413/czn/part4/4C66_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame71/ligand.sdf,4c66_frame71,4.1,1.518
/es01/paratera/sce0413/czn/part4/3RK9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame99/ligand.sdf,3rk9_frame99,6.28,1.978
/es01/paratera/sce0413/czn/part4/3RZ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame31/ligand.sdf,3rz7_frame31,8.96,2.482
/es01/paratera/sce0413/czn/part4/2RQU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame11/ligand.sdf,2rqu_frame11,4.63,6.12
/es01/paratera/sce0413/czn/part4/6MTV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame63/ligand.sdf,6mtv_frame63,5.11,4.269
/es01/paratera/sce0413/czn/part4/2J4G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame51/ligand.sdf,2j4g_frame51,6.6,0.456
/es01/paratera/sce0413/czn/part4/4KSY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame39/ligand.sdf,4ksy_frame39,8.42,1.521
/es01/paratera/sce0413/czn/part4/3JVS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame27/ligand.sdf,3jvs_frame27,6.54,1.465
/es01/paratera/sce0413/czn/part4/3NEX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame7/ligand.sdf,3nex_frame7,6.0,1.175
/es01/paratera/sce0413/czn/part4/4RCP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame63/ligand.sdf,4rcp_frame63,7.4,4.071
/es01/paratera/sce0413/czn/part4/6F94_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame39/ligand.sdf,6f94_frame39,7.0,1.349
/es01/paratera/sce0413/czn/part4/4AXM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame59/ligand.sdf,4axm_frame59,7.89,3.116
/es01/paratera/sce0413/czn/part4/1DWD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame39/ligand.sdf,1dwd_frame39,8.18,1.882
/es01/paratera/sce0413/czn/part4/4TWT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame59/ligand.sdf,4twt_frame59,8.0,4.975
/es01/paratera/sce0413/czn/part4/3MWW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame11/ligand.sdf,3mww_frame11,7.24,1.192
/es01/paratera/sce0413/czn/part4/5DTK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame3/ligand.sdf,5dtk_frame3,4.3,3.119
/es01/paratera/sce0413/czn/part4/2J4K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame11/ligand.sdf,2j4k_frame11,4.85,1.344
/es01/paratera/sce0413/czn/part4/2GDO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame39/ligand.sdf,2gdo_frame39,9.49,2.307
/es01/paratera/sce0413/czn/part4/4CNH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame23/ligand.sdf,4cnh_frame23,8.4,0.842
/es01/paratera/sce0413/czn/part4/4AZT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame63/ligand.sdf,4azt_frame63,4.17,1.197
