receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FTU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame79/ligand.sdf,3ftu_frame79,3.61,2.911
/es01/paratera/sce0413/czn/part4/3VVA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame87/ligand.sdf,3vva_frame87,9.7,2.157
/es01/paratera/sce0413/czn/part4/4D1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame19/ligand.sdf,4d1d_frame19,5.74,1.015
/es01/paratera/sce0413/czn/part4/4N7E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame71/ligand.sdf,4n7e_frame71,6.48,1.348
/es01/paratera/sce0413/czn/part4/6F5H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame51/ligand.sdf,6f5h_frame51,7.05,1.792
/es01/paratera/sce0413/czn/part4/6O6F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame75/ligand.sdf,6o6f_frame75,10.4,1.238
/es01/paratera/sce0413/czn/part4/2F6T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame67/ligand.sdf,2f6t_frame67,4.62,1.36
/es01/paratera/sce0413/czn/part4/3UO4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame87/ligand.sdf,3uo4_frame87,6.52,1.471
/es01/paratera/sce0413/czn/part4/4A2A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame67/ligand.sdf,4a2a_frame67,4.35,3.753
/es01/paratera/sce0413/czn/part4/3QXT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame31/ligand.sdf,3qxt_frame31,8.4,1.12
/es01/paratera/sce0413/czn/part4/4JOG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame83/ligand.sdf,4jog_frame83,3.72,3.08
/es01/paratera/sce0413/czn/part4/4KOM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame63/ligand.sdf,4kom_frame63,7.0,2.514
/es01/paratera/sce0413/czn/part4/1Y2K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame75/ligand.sdf,1y2k_frame75,7.68,2.487
/es01/paratera/sce0413/czn/part4/4B5B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame19/ligand.sdf,4b5b_frame19,6.41,1.47
/es01/paratera/sce0413/czn/part4/5BQI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame47/ligand.sdf,5bqi_frame47,9.05,2.716
/es01/paratera/sce0413/czn/part4/4MGV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame83/ligand.sdf,4mgv_frame83,7.12,3.235
/es01/paratera/sce0413/czn/part4/1XUG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame75/ligand.sdf,1xug_frame75,7.05,7.634
/es01/paratera/sce0413/czn/part4/6HKZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame71/ligand.sdf,6hkz_frame71,9.89,2.207
/es01/paratera/sce0413/czn/part4/4JSC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame11/ligand.sdf,4jsc_frame11,7.13,1.698
/es01/paratera/sce0413/czn/part4/3I4A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame59/ligand.sdf,3i4a_frame59,4.28,0.81
/es01/paratera/sce0413/czn/part4/4BEK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame83/ligand.sdf,4bek_frame83,7.02,6.062
/es01/paratera/sce0413/czn/part4/2H03_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame23/ligand.sdf,2h03_frame23,7.05,3.061
/es01/paratera/sce0413/czn/part4/6FYM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame27/ligand.sdf,6fym_frame27,6.04,2.131
/es01/paratera/sce0413/czn/part4/1FL3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame23/ligand.sdf,1fl3_frame23,6.8,1.467
/es01/paratera/sce0413/czn/part4/4UUH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame7/ligand.sdf,4uuh_frame7,7.77,5.674
/es01/paratera/sce0413/czn/part4/4R6X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame51/ligand.sdf,4r6x_frame51,5.27,0.802
/es01/paratera/sce0413/czn/part4/4RFR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame83/ligand.sdf,4rfr_frame83,6.54,1.519
/es01/paratera/sce0413/czn/part4/4KIO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame19/ligand.sdf,4kio_frame19,6.3,1.789
/es01/paratera/sce0413/czn/part4/6J5L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame3/ligand.sdf,6j5l_frame3,8.8,2.64
/es01/paratera/sce0413/czn/part4/6MOB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame51/ligand.sdf,6mob_frame51,8.15,1.314
/es01/paratera/sce0413/czn/part4/6MDB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame43/ligand.sdf,6mdb_frame43,7.17,2.312
/es01/paratera/sce0413/czn/part4/2OI2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame15/ligand.sdf,2oi2_frame15,6.3,2.013
/es01/paratera/sce0413/czn/part4/4WW8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame55/ligand.sdf,4ww8_frame55,10.17,2.073
/es01/paratera/sce0413/czn/part4/4LBO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame59/ligand.sdf,4lbo_frame59,5.77,1.493
/es01/paratera/sce0413/czn/part4/5IEP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame47/ligand.sdf,5iep_frame47,7.0,1.176
/es01/paratera/sce0413/czn/part4/1O4A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame59/ligand.sdf,1o4a_frame59,6.92,1.06
/es01/paratera/sce0413/czn/part4/1EGH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame83/ligand.sdf,1egh_frame83,5.7,2.656
/es01/paratera/sce0413/czn/part4/3MVJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame71/ligand.sdf,3mvj_frame71,5.49,1.192
/es01/paratera/sce0413/czn/part4/4LOY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame7/ligand.sdf,4loy_frame7,8.15,1.47
/es01/paratera/sce0413/czn/part4/4BGM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame99/ligand.sdf,4bgm_frame99,6.21,3.921
/es01/paratera/sce0413/czn/part4/6I0P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame39/ligand.sdf,6i0p_frame39,4.4,1.066
/es01/paratera/sce0413/czn/part4/3RYZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame43/ligand.sdf,3ryz_frame43,8.62,2.089
/es01/paratera/sce0413/czn/part4/1Y91_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame35/ligand.sdf,1y91_frame35,7.23,1.437
/es01/paratera/sce0413/czn/part4/4MOT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame35/ligand.sdf,4mot_frame35,7.3,2.071
/es01/paratera/sce0413/czn/part4/3HKN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame11/ligand.sdf,3hkn_frame11,5.35,4.316
/es01/paratera/sce0413/czn/part4/4MZJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame71/ligand.sdf,4mzj_frame71,5.8,1.99
/es01/paratera/sce0413/czn/part4/6OP9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame83/ligand.sdf,6op9_frame83,9.28,3.075
/es01/paratera/sce0413/czn/part4/4AQ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame87/ligand.sdf,4aq3_frame87,7.43,1.677
/es01/paratera/sce0413/czn/part4/4P6E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame67/ligand.sdf,4p6e_frame67,8.11,2.601
/es01/paratera/sce0413/czn/part4/4O36_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame63/ligand.sdf,4o36_frame63,6.36,5.293
/es01/paratera/sce0413/czn/part4/5CF8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame51/ligand.sdf,5cf8_frame51,8.96,0.786
/es01/paratera/sce0413/czn/part4/5ALV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame23/ligand.sdf,5alv_frame23,4.36,8.248
/es01/paratera/sce0413/czn/part4/5B4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame27/ligand.sdf,5b4l_frame27,9.12,3.175
/es01/paratera/sce0413/czn/part4/2YIT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame83/ligand.sdf,2yit_frame83,9.54,1.878
/es01/paratera/sce0413/czn/part4/5AOK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame55/ligand.sdf,5aok_frame55,2.7,0.979
/es01/paratera/sce0413/czn/part4/3C94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame87/ligand.sdf,3c94_frame87,6.87,6.482
/es01/paratera/sce0413/czn/part4/6M8A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame95/ligand.sdf,6m8a_frame95,5.26,3.017
/es01/paratera/sce0413/czn/part4/3QQU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame39/ligand.sdf,3qqu_frame39,8.62,1.454
/es01/paratera/sce0413/czn/part4/3BBB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame75/ligand.sdf,3bbb_frame75,7.0,4.551
/es01/paratera/sce0413/czn/part4/4XIP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame35/ligand.sdf,4xip_frame35,7.27,0.848
/es01/paratera/sce0413/czn/part4/1UVU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame71/ligand.sdf,1uvu_frame71,5.0,1.347
/es01/paratera/sce0413/czn/part4/4RCF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame63/ligand.sdf,4rcf_frame63,8.4,5.271
/es01/paratera/sce0413/czn/part4/4L0T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame55/ligand.sdf,4l0t_frame55,7.18,1.927
/es01/paratera/sce0413/czn/part4/2VQM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame23/ligand.sdf,2vqm_frame23,6.01,4.38
/es01/paratera/sce0413/czn/part4/4UXJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame43/ligand.sdf,4uxj_frame43,5.42,0.975
/es01/paratera/sce0413/czn/part4/5ALD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame39/ligand.sdf,5ald_frame39,5.97,1.812
/es01/paratera/sce0413/czn/part4/3UDH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame55/ligand.sdf,3udh_frame55,6.0,0.935
/es01/paratera/sce0413/czn/part4/1EVH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame91/ligand.sdf,1evh_frame91,3.22,1.142
/es01/paratera/sce0413/czn/part4/4MZS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame31/ligand.sdf,4mzs_frame31,7.92,2.114
/es01/paratera/sce0413/czn/part4/1XOZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame75/ligand.sdf,1xoz_frame75,8.92,0.628
/es01/paratera/sce0413/czn/part4/3I28_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame83/ligand.sdf,3i28_frame83,8.22,2.297
/es01/paratera/sce0413/czn/part4/5ER2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame87/ligand.sdf,5er2_frame87,6.57,4.028
/es01/paratera/sce0413/czn/part4/3EML_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame11/ligand.sdf,3eml_frame11,8.74,3.934
/es01/paratera/sce0413/czn/part4/2ZCS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame39/ligand.sdf,2zcs_frame39,8.22,3.924
/es01/paratera/sce0413/czn/part4/5HBS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame47/ligand.sdf,5hbs_frame47,7.73,1.503
/es01/paratera/sce0413/czn/part4/5DRC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame43/ligand.sdf,5drc_frame43,5.98,3.644
/es01/paratera/sce0413/czn/part4/4WV6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame51/ligand.sdf,4wv6_frame51,4.98,5.813
/es01/paratera/sce0413/czn/part4/2XKC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame19/ligand.sdf,2xkc_frame19,5.59,2.647
/es01/paratera/sce0413/czn/part4/4BJX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame79/ligand.sdf,4bjx_frame79,7.66,1.842
/es01/paratera/sce0413/czn/part4/2R5Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame15/ligand.sdf,2r5q_frame15,8.57,2.206
/es01/paratera/sce0413/czn/part4/4O0V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame11/ligand.sdf,4o0v_frame11,8.48,1.033
/es01/paratera/sce0413/czn/part4/4XM7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame11/ligand.sdf,4xm7_frame11,3.57,0.994
/es01/paratera/sce0413/czn/part4/1AQI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame35/ligand.sdf,1aqi_frame35,5.62,1.002
/es01/paratera/sce0413/czn/part4/1OTH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame15/ligand.sdf,1oth_frame15,7.0,0.999
/es01/paratera/sce0413/czn/part4/6H1D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame83/ligand.sdf,6h1d_frame83,5.6,1.009
/es01/paratera/sce0413/czn/part4/2HB3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame43/ligand.sdf,2hb3_frame43,11.35,1.42
/es01/paratera/sce0413/czn/part4/3UDQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame99/ligand.sdf,3udq_frame99,6.0,0.924
/es01/paratera/sce0413/czn/part4/5C1X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame27/ligand.sdf,5c1x_frame27,5.75,2.182
/es01/paratera/sce0413/czn/part4/2J94_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame99/ligand.sdf,2j94_frame99,8.4,1.149
/es01/paratera/sce0413/czn/part4/3DNJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame55/ligand.sdf,3dnj_frame55,6.82,2.418
/es01/paratera/sce0413/czn/part4/6HTT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame91/ligand.sdf,6htt_frame91,6.66,6.226
/es01/paratera/sce0413/czn/part4/7CPA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame3/ligand.sdf,7cpa_frame3,13.96,5.001
/es01/paratera/sce0413/czn/part4/3TU1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame7/ligand.sdf,3tu1_frame7,6.6,0.944
/es01/paratera/sce0413/czn/part4/3BIM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame91/ligand.sdf,3bim_frame91,5.88,6.45
/es01/paratera/sce0413/czn/part4/2VFK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame43/ligand.sdf,2vfk_frame43,3.71,5.185
/es01/paratera/sce0413/czn/part4/5IX1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame43/ligand.sdf,5ix1_frame43,6.31,3.264
/es01/paratera/sce0413/czn/part4/1KV2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame63/ligand.sdf,1kv2_frame63,10.0,1.049
/es01/paratera/sce0413/czn/part4/1A4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame83/ligand.sdf,1a4q_frame83,5.44,1.349
/es01/paratera/sce0413/czn/part4/2ZA3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame3/ligand.sdf,2za3_frame3,3.68,1.161
/es01/paratera/sce0413/czn/part4/1V0M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame35/ligand.sdf,1v0m_frame35,5.1,1.616
/es01/paratera/sce0413/czn/part4/4NRB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame79/ligand.sdf,4nrb_frame79,4.42,1.669
/es01/paratera/sce0413/czn/part4/4QYH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame67/ligand.sdf,4qyh_frame67,8.89,2.274
/es01/paratera/sce0413/czn/part4/4OVG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame27/ligand.sdf,4ovg_frame27,3.69,1.475
/es01/paratera/sce0413/czn/part4/1SDU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame11/ligand.sdf,1sdu_frame11,10.07,3.314
/es01/paratera/sce0413/czn/part4/4YJN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame3/ligand.sdf,4yjn_frame3,7.92,2.107
/es01/paratera/sce0413/czn/part4/4X1F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame43/ligand.sdf,4x1f_frame43,7.97,1.486
/es01/paratera/sce0413/czn/part4/4M2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame55/ligand.sdf,4m2r_frame55,8.49,3.608
/es01/paratera/sce0413/czn/part4/1TQF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame71/ligand.sdf,1tqf_frame71,5.85,1.513
/es01/paratera/sce0413/czn/part4/1WS4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame19/ligand.sdf,1ws4_frame19,3.0,1.246
/es01/paratera/sce0413/czn/part4/5AI1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame15/ligand.sdf,5ai1_frame15,6.47,0.898
/es01/paratera/sce0413/czn/part4/3D9V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame95/ligand.sdf,3d9v_frame95,8.22,1.706
/es01/paratera/sce0413/czn/part4/3NEG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame67/ligand.sdf,3neg_frame67,5.94,2.39
/es01/paratera/sce0413/czn/part4/4CJQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame7/ligand.sdf,4cjq_frame7,3.59,2.449
/es01/paratera/sce0413/czn/part4/3ACX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame39/ligand.sdf,3acx_frame39,5.7,3.804
/es01/paratera/sce0413/czn/part4/1URG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame75/ligand.sdf,1urg_frame75,5.82,1.216
/es01/paratera/sce0413/czn/part4/3G72_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame55/ligand.sdf,3g72_frame55,9.1,0.567
/es01/paratera/sce0413/czn/part4/2VNM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame43/ligand.sdf,2vnm_frame43,8.7,2.579
/es01/paratera/sce0413/czn/part4/4QMV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame95/ligand.sdf,4qmv_frame95,7.64,2.912
/es01/paratera/sce0413/czn/part4/1O4N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame99/ligand.sdf,1o4n_frame99,1.4,2.35
/es01/paratera/sce0413/czn/part4/5AK6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame51/ligand.sdf,5ak6_frame51,3.49,4.139
/es01/paratera/sce0413/czn/part4/6G6Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame83/ligand.sdf,6g6z_frame83,6.66,0.886
/es01/paratera/sce0413/czn/part4/2F3E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame91/ligand.sdf,2f3e_frame91,6.81,2.027
/es01/paratera/sce0413/czn/part4/6GUH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame3/ligand.sdf,6guh_frame3,7.59,2.152
/es01/paratera/sce0413/czn/part4/6F7Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame59/ligand.sdf,6f7q_frame59,8.96,3.129
/es01/paratera/sce0413/czn/part4/2Y8C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame51/ligand.sdf,2y8c_frame51,6.4,0.958
/es01/paratera/sce0413/czn/part4/3VBQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame71/ligand.sdf,3vbq_frame71,9.33,3.541
/es01/paratera/sce0413/czn/part4/3ZYR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame11/ligand.sdf,3zyr_frame11,5.34,2.211
/es01/paratera/sce0413/czn/part4/3OXI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame43/ligand.sdf,3oxi_frame43,5.66,2.101
/es01/paratera/sce0413/czn/part4/5D25_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame51/ligand.sdf,5d25_frame51,6.3,2.256
/es01/paratera/sce0413/czn/part4/2W6C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame15/ligand.sdf,2w6c_frame15,8.41,3.368
/es01/paratera/sce0413/czn/part4/1GFW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame83/ligand.sdf,1gfw_frame83,7.82,2.909
/es01/paratera/sce0413/czn/part4/3JVK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame43/ligand.sdf,3jvk_frame43,3.93,6.233
/es01/paratera/sce0413/czn/part4/4JLM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame55/ligand.sdf,4jlm_frame55,7.64,1.274
/es01/paratera/sce0413/czn/part4/1AI7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame47/ligand.sdf,1ai7_frame47,4.09,2.323
/es01/paratera/sce0413/czn/part4/2GC8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame7/ligand.sdf,2gc8_frame7,5.51,2.583
/es01/paratera/sce0413/czn/part4/2NNV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame7/ligand.sdf,2nnv_frame7,7.52,2.335
/es01/paratera/sce0413/czn/part4/4RPN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame75/ligand.sdf,4rpn_frame75,7.64,3.557
/es01/paratera/sce0413/czn/part4/3V6R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame99/ligand.sdf,3v6r_frame99,9.12,3.624
/es01/paratera/sce0413/czn/part4/4ZX4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame47/ligand.sdf,4zx4_frame47,7.11,2.692
/es01/paratera/sce0413/czn/part4/3C8B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame87/ligand.sdf,3c8b_frame87,6.1,3.502
/es01/paratera/sce0413/czn/part4/1RNE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame95/ligand.sdf,1rne_frame95,8.7,1.791
/es01/paratera/sce0413/czn/part4/2QCD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame27/ligand.sdf,2qcd_frame27,5.0,1.467
/es01/paratera/sce0413/czn/part4/4U5V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame55/ligand.sdf,4u5v_frame55,3.05,2.377
/es01/paratera/sce0413/czn/part4/6I16_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame27/ligand.sdf,6i16_frame27,4.0,1.106
/es01/paratera/sce0413/czn/part4/1FLR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame71/ligand.sdf,1flr_frame71,10.0,1.681
/es01/paratera/sce0413/czn/part4/1HVL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame59/ligand.sdf,1hvl_frame59,9.95,2.526
/es01/paratera/sce0413/czn/part4/6I77_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame7/ligand.sdf,6i77_frame7,4.96,1.531
/es01/paratera/sce0413/czn/part4/3QIO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame95/ligand.sdf,3qio_frame95,6.84,5.794
/es01/paratera/sce0413/czn/part4/6GGF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame15/ligand.sdf,6ggf_frame15,5.39,0.649
/es01/paratera/sce0413/czn/part4/2P7A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame31/ligand.sdf,2p7a_frame31,6.58,0.479
/es01/paratera/sce0413/czn/part4/1ZFQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame19/ligand.sdf,1zfq_frame19,7.52,2.892
/es01/paratera/sce0413/czn/part4/3QI1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame99/ligand.sdf,3qi1_frame99,7.66,1.43
/es01/paratera/sce0413/czn/part4/2GVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame95/ligand.sdf,2gvv_frame95,3.9,5.585
/es01/paratera/sce0413/czn/part4/6NWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame99/ligand.sdf,6nwk_frame99,7.7,0.612
/es01/paratera/sce0413/czn/part4/3FW4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame39/ligand.sdf,3fw4_frame39,9.4,1.056
/es01/paratera/sce0413/czn/part4/3E0P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame51/ligand.sdf,3e0p_frame51,7.92,1.654
/es01/paratera/sce0413/czn/part4/2A3X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame27/ligand.sdf,2a3x_frame27,6.92,5.566
/es01/paratera/sce0413/czn/part4/3P4V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame47/ligand.sdf,3p4v_frame47,5.1,6.752
/es01/paratera/sce0413/czn/part4/3SN8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame63/ligand.sdf,3sn8_frame63,5.65,6.386
