receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4DE5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame15/ligand.sdf,4de5_frame15,3.15,1.133
/es01/paratera/sce0413/czn/part4/4BG1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame51/ligand.sdf,4bg1_frame51,7.05,2.146
/es01/paratera/sce0413/czn/part4/3ZLV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame23/ligand.sdf,3zlv_frame23,3.52,1.064
/es01/paratera/sce0413/czn/part4/6OMU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame15/ligand.sdf,6omu_frame15,8.7,1.431
/es01/paratera/sce0413/czn/part4/5FNG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame87/ligand.sdf,5fng_frame87,2.96,5.666
/es01/paratera/sce0413/czn/part4/6I5G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame15/ligand.sdf,6i5g_frame15,4.89,1.927
/es01/paratera/sce0413/czn/part4/2CMA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame11/ligand.sdf,2cma_frame11,6.73,2.834
/es01/paratera/sce0413/czn/part4/3NIJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame31/ligand.sdf,3nij_frame31,4.89,2.743
/es01/paratera/sce0413/czn/part4/3RAH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame87/ligand.sdf,3rah_frame87,7.92,1.807
/es01/paratera/sce0413/czn/part4/1K22_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame23/ligand.sdf,1k22_frame23,8.4,2.353
/es01/paratera/sce0413/czn/part4/3W54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame3/ligand.sdf,3w54_frame3,9.7,2.441
/es01/paratera/sce0413/czn/part4/5AKL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame47/ligand.sdf,5akl_frame47,7.07,1.348
/es01/paratera/sce0413/czn/part4/4NXU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame35/ligand.sdf,4nxu_frame35,5.54,2.26
/es01/paratera/sce0413/czn/part4/3IOD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame23/ligand.sdf,3iod_frame23,4.1,1.983
/es01/paratera/sce0413/czn/part4/2WAJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame79/ligand.sdf,2waj_frame79,6.4,1.468
/es01/paratera/sce0413/czn/part4/6F92_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame75/ligand.sdf,6f92_frame75,6.4,0.951
/es01/paratera/sce0413/czn/part4/2J27_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame19/ligand.sdf,2j27_frame19,3.52,3.861
/es01/paratera/sce0413/czn/part4/4C94_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame47/ligand.sdf,4c94_frame47,5.05,3.067
/es01/paratera/sce0413/czn/part4/3SUS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame15/ligand.sdf,3sus_frame15,4.15,1.396
/es01/paratera/sce0413/czn/part4/2GPP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame7/ligand.sdf,2gpp_frame7,5.7,1.043
/es01/paratera/sce0413/czn/part4/1KZ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame19/ligand.sdf,1kz8_frame19,6.08,6.516
/es01/paratera/sce0413/czn/part4/2VVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame47/ligand.sdf,2vvu_frame47,8.1,2.301
/es01/paratera/sce0413/czn/part4/6PGO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame95/ligand.sdf,6pgo_frame95,7.0,2.509
/es01/paratera/sce0413/czn/part4/4YMG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame47/ligand.sdf,4ymg_frame47,6.46,1.214
/es01/paratera/sce0413/czn/part4/4MN3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame63/ligand.sdf,4mn3_frame63,5.75,1.402
/es01/paratera/sce0413/czn/part4/4WVL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame15/ligand.sdf,4wvl_frame15,6.88,2.384
/es01/paratera/sce0413/czn/part4/2R7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame47/ligand.sdf,2r7b_frame47,7.22,0.935
/es01/paratera/sce0413/czn/part4/1TOM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame19/ligand.sdf,1tom_frame19,8.3,1.432
/es01/paratera/sce0413/czn/part4/6QYP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame95/ligand.sdf,6qyp_frame95,7.15,2.091
/es01/paratera/sce0413/czn/part4/6UGP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame51/ligand.sdf,6ugp_frame51,6.16,2.365
/es01/paratera/sce0413/czn/part4/4LZS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame7/ligand.sdf,4lzs_frame7,4.8,2.643
/es01/paratera/sce0413/czn/part4/2FW3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame15/ligand.sdf,2fw3_frame15,6.42,1.634
/es01/paratera/sce0413/czn/part4/6G0Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame71/ligand.sdf,6g0q_frame71,4.61,3.322
/es01/paratera/sce0413/czn/part4/2WTV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame83/ligand.sdf,2wtv_frame83,8.74,2.212
/es01/paratera/sce0413/czn/part4/5EV8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame7/ligand.sdf,5ev8_frame7,6.59,6.931
/es01/paratera/sce0413/czn/part4/6FER_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame31/ligand.sdf,6fer_frame31,7.54,1.921
/es01/paratera/sce0413/czn/part4/1F1J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame19/ligand.sdf,1f1j_frame19,8.8,1.684
/es01/paratera/sce0413/czn/part4/4QB3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame63/ligand.sdf,4qb3_frame63,5.47,1.401
/es01/paratera/sce0413/czn/part4/4D8Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame31/ligand.sdf,4d8z_frame31,6.29,1.926
/es01/paratera/sce0413/czn/part4/1QF5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame35/ligand.sdf,1qf5_frame35,7.37,0.974
/es01/paratera/sce0413/czn/part4/4BTX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame87/ligand.sdf,4btx_frame87,6.54,3.651
/es01/paratera/sce0413/czn/part4/5I13_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame59/ligand.sdf,5i13_frame59,5.08,1.134
/es01/paratera/sce0413/czn/part4/1BN1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame35/ligand.sdf,1bn1_frame35,9.34,4.604
/es01/paratera/sce0413/czn/part4/4KLV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame63/ligand.sdf,4klv_frame63,5.46,1.399
/es01/paratera/sce0413/czn/part4/2BAJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame39/ligand.sdf,2baj_frame39,8.4,1.479
/es01/paratera/sce0413/czn/part4/5C1W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame23/ligand.sdf,5c1w_frame23,11.09,1.508
/es01/paratera/sce0413/czn/part4/4TRW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame67/ligand.sdf,4trw_frame67,5.03,1.841
/es01/paratera/sce0413/czn/part4/5IJJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame31/ligand.sdf,5ijj_frame31,7.15,2.632
/es01/paratera/sce0413/czn/part4/1MF4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame19/ligand.sdf,1mf4_frame19,7.99,2.756
/es01/paratera/sce0413/czn/part4/2XIX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIX_frame15/ligand.sdf,2xix_frame15,7.55,9.303
/es01/paratera/sce0413/czn/part4/3B5R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame19/ligand.sdf,3b5r_frame19,9.27,1.609
/es01/paratera/sce0413/czn/part4/3SNA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame83/ligand.sdf,3sna_frame83,4.14,2.662
/es01/paratera/sce0413/czn/part4/4U5N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame75/ligand.sdf,4u5n_frame75,2.48,9.233
/es01/paratera/sce0413/czn/part4/2Q15_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame71/ligand.sdf,2q15_frame71,7.96,2.2
/es01/paratera/sce0413/czn/part4/4LXB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame79/ligand.sdf,4lxb_frame79,8.15,1.625
/es01/paratera/sce0413/czn/part4/3E5U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame67/ligand.sdf,3e5u_frame67,5.85,1.894
/es01/paratera/sce0413/czn/part4/6NTJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame63/ligand.sdf,6ntj_frame63,6.47,3.96
/es01/paratera/sce0413/czn/part4/4L5J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame27/ligand.sdf,4l5j_frame27,3.0,1.641
/es01/paratera/sce0413/czn/part4/2G8N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame31/ligand.sdf,2g8n_frame31,7.2,1.405
/es01/paratera/sce0413/czn/part4/3HUB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame11/ligand.sdf,3hub_frame11,8.09,1.649
/es01/paratera/sce0413/czn/part4/4JPC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame75/ligand.sdf,4jpc_frame75,7.03,1.304
/es01/paratera/sce0413/czn/part4/4ZUP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame23/ligand.sdf,4zup_frame23,6.77,1.532
/es01/paratera/sce0413/czn/part4/6R7K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame99/ligand.sdf,6r7k_frame99,7.3,2.308
/es01/paratera/sce0413/czn/part4/4JXS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame71/ligand.sdf,4jxs_frame71,4.74,5.247
/es01/paratera/sce0413/czn/part4/4KSQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame51/ligand.sdf,4ksq_frame51,7.31,1.949
/es01/paratera/sce0413/czn/part4/2P3I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame63/ligand.sdf,2p3i_frame63,3.48,1.182
/es01/paratera/sce0413/czn/part4/4MWE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame59/ligand.sdf,4mwe_frame59,5.91,1.951
/es01/paratera/sce0413/czn/part4/4MR6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame79/ligand.sdf,4mr6_frame79,6.6,1.024
/es01/paratera/sce0413/czn/part4/3NUY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame35/ligand.sdf,3nuy_frame35,3.46,0.868
/es01/paratera/sce0413/czn/part4/2QM9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame43/ligand.sdf,2qm9_frame43,7.77,3.097
/es01/paratera/sce0413/czn/part4/4LWU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame7/ligand.sdf,4lwu_frame7,8.3,3.351
/es01/paratera/sce0413/czn/part4/2VBA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame7/ligand.sdf,2vba_frame7,4.6,2.715
/es01/paratera/sce0413/czn/part4/4KLV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame47/ligand.sdf,4klv_frame47,5.46,0.636
/es01/paratera/sce0413/czn/part4/4C73_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame11/ligand.sdf,4c73_frame11,4.92,4.178
/es01/paratera/sce0413/czn/part4/3NU3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame87/ligand.sdf,3nu3_frame87,9.82,1.206
/es01/paratera/sce0413/czn/part4/2OFU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame11/ligand.sdf,2ofu_frame11,9.0,0.975
/es01/paratera/sce0413/czn/part4/2ZIF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame15/ligand.sdf,2zif_frame15,4.37,1.065
/es01/paratera/sce0413/czn/part4/4AZT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame79/ligand.sdf,4azt_frame79,4.17,1.799
/es01/paratera/sce0413/czn/part4/6RFJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame91/ligand.sdf,6rfj_frame91,8.4,2.18
/es01/paratera/sce0413/czn/part4/3IOE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame95/ligand.sdf,3ioe_frame95,3.27,1.37
/es01/paratera/sce0413/czn/part4/4RN1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN1_frame15/ligand.sdf,4rn1_frame15,5.0,8.14
/es01/paratera/sce0413/czn/part4/3G2U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame75/ligand.sdf,3g2u_frame75,5.27,1.65
/es01/paratera/sce0413/czn/part4/6PGC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame11/ligand.sdf,6pgc_frame11,5.35,2.536
/es01/paratera/sce0413/czn/part4/3M96_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame51/ligand.sdf,3m96_frame51,7.52,3.756
/es01/paratera/sce0413/czn/part4/3DBS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame71/ligand.sdf,3dbs_frame71,7.12,1.654
/es01/paratera/sce0413/czn/part4/3FQS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame71/ligand.sdf,3fqs_frame71,7.39,1.666
/es01/paratera/sce0413/czn/part4/3TFV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame79/ligand.sdf,3tfv_frame79,7.1,1.964
/es01/paratera/sce0413/czn/part4/2EZ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame23/ligand.sdf,2ez5_frame23,5.52,3.836
/es01/paratera/sce0413/czn/part4/6PI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame51/ligand.sdf,6pi6_frame51,5.66,5.241
/es01/paratera/sce0413/czn/part4/3ZOV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame35/ligand.sdf,3zov_frame35,7.22,1.264
/es01/paratera/sce0413/czn/part4/1J16_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame27/ligand.sdf,1j16_frame27,3.84,1.997
/es01/paratera/sce0413/czn/part4/3ZMJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame11/ligand.sdf,3zmj_frame11,4.93,4.348
/es01/paratera/sce0413/czn/part4/2PJ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame99/ligand.sdf,2pj7_frame99,7.77,3.428
/es01/paratera/sce0413/czn/part4/6HV4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame79/ligand.sdf,6hv4_frame79,6.23,1.758
/es01/paratera/sce0413/czn/part4/2ALV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame91/ligand.sdf,2alv_frame91,4.15,2.621
/es01/paratera/sce0413/czn/part4/3RR4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame75/ligand.sdf,3rr4_frame75,4.55,3.137
/es01/paratera/sce0413/czn/part4/4PB2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame55/ligand.sdf,4pb2_frame55,4.8,1.335
/es01/paratera/sce0413/czn/part4/1L2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame75/ligand.sdf,1l2s_frame75,4.59,0.607
/es01/paratera/sce0413/czn/part4/2HZY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame71/ligand.sdf,2hzy_frame71,7.39,3.576
/es01/paratera/sce0413/czn/part4/4NAL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame75/ligand.sdf,4nal_frame75,5.66,1.554
/es01/paratera/sce0413/czn/part4/5II1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame99/ligand.sdf,5ii1_frame99,5.48,2.159
/es01/paratera/sce0413/czn/part4/4OBO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame7/ligand.sdf,4obo_frame7,7.77,0.846
/es01/paratera/sce0413/czn/part4/3QLC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame51/ligand.sdf,3qlc_frame51,5.43,2.203
/es01/paratera/sce0413/czn/part4/3B4P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame71/ligand.sdf,3b4p_frame71,5.4,1.11
/es01/paratera/sce0413/czn/part4/2WA3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame27/ligand.sdf,2wa3_frame27,3.0,3.703
/es01/paratera/sce0413/czn/part4/3BIZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame19/ligand.sdf,3biz_frame19,7.24,1.297
/es01/paratera/sce0413/czn/part4/4K18_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame95/ligand.sdf,4k18_frame95,8.96,0.979
/es01/paratera/sce0413/czn/part4/4U0F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame35/ligand.sdf,4u0f_frame35,5.92,1.277
/es01/paratera/sce0413/czn/part4/2ODD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame51/ligand.sdf,2odd_frame51,3.96,9.85
/es01/paratera/sce0413/czn/part4/6R7J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame71/ligand.sdf,6r7j_frame71,7.4,1.832
/es01/paratera/sce0413/czn/part4/5G5F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame71/ligand.sdf,5g5f_frame71,5.28,2.734
/es01/paratera/sce0413/czn/part4/3EU5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame59/ligand.sdf,3eu5_frame59,7.49,3.864
/es01/paratera/sce0413/czn/part4/2YQ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame79/ligand.sdf,2yq6_frame79,7.35,4.756
/es01/paratera/sce0413/czn/part4/4O76_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame67/ligand.sdf,4o76_frame67,6.89,2.176
/es01/paratera/sce0413/czn/part4/4URA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame19/ligand.sdf,4ura_frame19,5.5,3.575
/es01/paratera/sce0413/czn/part4/1C9D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame43/ligand.sdf,1c9d_frame43,6.3,0.673
/es01/paratera/sce0413/czn/part4/3ZTX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame63/ligand.sdf,3ztx_frame63,7.74,1.246
/es01/paratera/sce0413/czn/part4/5EI4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame3/ligand.sdf,5ei4_frame3,4.58,1.64
/es01/paratera/sce0413/czn/part4/1JWS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame3/ligand.sdf,1jws_frame3,4.85,6.239
/es01/paratera/sce0413/czn/part4/3D7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame59/ligand.sdf,3d7h_frame59,10.22,1.479
/es01/paratera/sce0413/czn/part4/5ELV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame51/ligand.sdf,5elv_frame51,6.8,0.657
/es01/paratera/sce0413/czn/part4/1HEG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame31/ligand.sdf,1heg_frame31,7.74,3.352
/es01/paratera/sce0413/czn/part4/2R0H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame83/ligand.sdf,2r0h_frame83,3.51,2.008
/es01/paratera/sce0413/czn/part4/2FMB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame7/ligand.sdf,2fmb_frame7,8.7,2.423
/es01/paratera/sce0413/czn/part4/4XEK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame15/ligand.sdf,4xek_frame15,5.66,2.906
/es01/paratera/sce0413/czn/part4/5FUS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUS_frame7/ligand.sdf,5fus_frame7,4.68,3.256
/es01/paratera/sce0413/czn/part4/6OKO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame63/ligand.sdf,6oko_frame63,6.74,0.557
/es01/paratera/sce0413/czn/part4/2DUV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame39/ligand.sdf,2duv_frame39,7.06,2.068
/es01/paratera/sce0413/czn/part4/4O2E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame55/ligand.sdf,4o2e_frame55,8.0,4.397
/es01/paratera/sce0413/czn/part4/6F5H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame87/ligand.sdf,6f5h_frame87,7.05,1.943
/es01/paratera/sce0413/czn/part4/4XT9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame55/ligand.sdf,4xt9_frame55,6.8,0.698
/es01/paratera/sce0413/czn/part4/1RHR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame83/ligand.sdf,1rhr_frame83,8.1,5.023
/es01/paratera/sce0413/czn/part4/4AYQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame87/ligand.sdf,4ayq_frame87,7.33,6.279
/es01/paratera/sce0413/czn/part4/3QTQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame15/ligand.sdf,3qtq_frame15,5.51,1.542
/es01/paratera/sce0413/czn/part4/5HBE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame99/ligand.sdf,5hbe_frame99,8.64,1.649
/es01/paratera/sce0413/czn/part4/3R2A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame19/ligand.sdf,3r2a_frame19,6.12,5.302
/es01/paratera/sce0413/czn/part4/1RO6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame3/ligand.sdf,1ro6_frame3,6.46,2.942
/es01/paratera/sce0413/czn/part4/6QI7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame63/ligand.sdf,6qi7_frame63,6.46,2.029
/es01/paratera/sce0413/czn/part4/1QR3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame95/ligand.sdf,1qr3_frame95,6.59,2.116
/es01/paratera/sce0413/czn/part4/1XNX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame87/ligand.sdf,1xnx_frame87,6.38,5.969
/es01/paratera/sce0413/czn/part4/4QP6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame19/ligand.sdf,4qp6_frame19,3.46,1.445
/es01/paratera/sce0413/czn/part4/1TFZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame7/ligand.sdf,1tfz_frame7,8.15,1.586
/es01/paratera/sce0413/czn/part4/6HZA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame27/ligand.sdf,6hza_frame27,9.3,2.448
/es01/paratera/sce0413/czn/part4/4X3T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame31/ligand.sdf,4x3t_frame31,4.54,1.258
/es01/paratera/sce0413/czn/part4/3OWB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame71/ligand.sdf,3owb_frame71,7.72,0.884
/es01/paratera/sce0413/czn/part4/2BMZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame55/ligand.sdf,2bmz_frame55,3.7,3.163
/es01/paratera/sce0413/czn/part4/6H7O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame79/ligand.sdf,6h7o_frame79,9.85,3.951
/es01/paratera/sce0413/czn/part4/1ZHK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame71/ligand.sdf,1zhk_frame71,5.0,1.781
/es01/paratera/sce0413/czn/part4/1SBR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame15/ligand.sdf,1sbr_frame15,5.0,2.201
/es01/paratera/sce0413/czn/part4/5EW3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame43/ligand.sdf,5ew3_frame43,8.92,0.999
/es01/paratera/sce0413/czn/part4/2L0I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame71/ligand.sdf,2l0i_frame71,4.82,3.355
/es01/paratera/sce0413/czn/part4/3EWC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame67/ligand.sdf,3ewc_frame67,7.7,2.53
/es01/paratera/sce0413/czn/part4/4D2D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame51/ligand.sdf,4d2d_frame51,3.47,4.26
/es01/paratera/sce0413/czn/part4/3R0W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame35/ligand.sdf,3r0w_frame35,4.84,6.733
/es01/paratera/sce0413/czn/part4/1KV1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame79/ligand.sdf,1kv1_frame79,5.94,1.836
/es01/paratera/sce0413/czn/part4/2QTT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame55/ligand.sdf,2qtt_frame55,4.32,1.183
/es01/paratera/sce0413/czn/part4/2YBU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame7/ligand.sdf,2ybu_frame7,6.38,1.309
/es01/paratera/sce0413/czn/part4/1NJJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame11/ligand.sdf,1njj_frame11,2.1,2.74
/es01/paratera/sce0413/czn/part4/5F27_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame31/ligand.sdf,5f27_frame31,4.0,1.641
