receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4LK6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame39/ligand.sdf,4lk6_frame39,5.2,5.473
/es01/paratera/sce0413/czn/part4/1LQD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame43/ligand.sdf,1lqd_frame43,8.05,3.871
/es01/paratera/sce0413/czn/part4/3HY9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame59/ligand.sdf,3hy9_frame59,7.77,1.841
/es01/paratera/sce0413/czn/part4/2VNN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame23/ligand.sdf,2vnn_frame23,8.7,0.69
/es01/paratera/sce0413/czn/part4/1RHQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame63/ligand.sdf,1rhq_frame63,7.75,3.17
/es01/paratera/sce0413/czn/part4/1U9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9V_frame79/ligand.sdf,1u9v_frame79,8.22,6.038
/es01/paratera/sce0413/czn/part4/3S0D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame87/ligand.sdf,3s0d_frame87,7.05,2.115
/es01/paratera/sce0413/czn/part4/1BXQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame71/ligand.sdf,1bxq_frame71,7.38,5.058
/es01/paratera/sce0413/czn/part4/5D3S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame15/ligand.sdf,5d3s_frame15,5.89,3.361
/es01/paratera/sce0413/czn/part4/1CT8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame71/ligand.sdf,1ct8_frame71,6.52,8.927
/es01/paratera/sce0413/czn/part4/3BX5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame83/ligand.sdf,3bx5_frame83,8.46,1.087
/es01/paratera/sce0413/czn/part4/6PF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame15/ligand.sdf,6pf6_frame15,4.74,2.626
/es01/paratera/sce0413/czn/part4/5HO6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame3/ligand.sdf,5ho6_frame3,6.69,1.959
/es01/paratera/sce0413/czn/part4/4A4W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame79/ligand.sdf,4a4w_frame79,7.72,1.142
/es01/paratera/sce0413/czn/part4/4PY1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame95/ligand.sdf,4py1_frame95,7.19,1.629
/es01/paratera/sce0413/czn/part4/4O7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame71/ligand.sdf,4o7a_frame71,4.72,0.692
/es01/paratera/sce0413/czn/part4/3NS7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame15/ligand.sdf,3ns7_frame15,8.33,1.985
/es01/paratera/sce0413/czn/part4/1C3R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame55/ligand.sdf,1c3r_frame55,6.4,2.929
/es01/paratera/sce0413/czn/part4/10GS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame47/ligand.sdf,10gs_frame47,6.4,1.898
/es01/paratera/sce0413/czn/part4/2FYS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame87/ligand.sdf,2fys_frame87,4.36,7.45
/es01/paratera/sce0413/czn/part4/4U8W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame51/ligand.sdf,4u8w_frame51,11.24,1.936
/es01/paratera/sce0413/czn/part4/6NP4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame91/ligand.sdf,6np4_frame91,4.44,3.52
/es01/paratera/sce0413/czn/part4/3MUK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame83/ligand.sdf,3muk_frame83,3.42,6.888
/es01/paratera/sce0413/czn/part4/5I59_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame23/ligand.sdf,5i59_frame23,6.95,2.46
/es01/paratera/sce0413/czn/part4/2VCX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame63/ligand.sdf,2vcx_frame63,7.68,2.424
/es01/paratera/sce0413/czn/part4/1MUI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame7/ligand.sdf,1mui_frame7,11.89,1.599
/es01/paratera/sce0413/czn/part4/5A3H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame11/ligand.sdf,5a3h_frame11,4.57,2.629
/es01/paratera/sce0413/czn/part4/6NMB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame39/ligand.sdf,6nmb_frame39,2.7,1.36
/es01/paratera/sce0413/czn/part4/4M0E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame39/ligand.sdf,4m0e_frame39,6.22,3.613
/es01/paratera/sce0413/czn/part4/1IDA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame79/ligand.sdf,1ida_frame79,8.7,3.704
/es01/paratera/sce0413/czn/part4/6H8C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame79/ligand.sdf,6h8c_frame79,5.85,3.688
/es01/paratera/sce0413/czn/part4/2Q38_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame19/ligand.sdf,2q38_frame19,5.23,1.779
/es01/paratera/sce0413/czn/part4/3KAI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame11/ligand.sdf,3kai_frame11,5.41,4.367
/es01/paratera/sce0413/czn/part4/1IKY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame79/ligand.sdf,1iky_frame79,8.26,3.722
/es01/paratera/sce0413/czn/part4/4MM7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame11/ligand.sdf,4mm7_frame11,3.63,2.183
/es01/paratera/sce0413/czn/part4/1RE8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame39/ligand.sdf,1re8_frame39,9.52,1.543
/es01/paratera/sce0413/czn/part4/1FDQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame99/ligand.sdf,1fdq_frame99,7.27,5.001
/es01/paratera/sce0413/czn/part4/1CBX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame95/ligand.sdf,1cbx_frame95,6.35,1.689
/es01/paratera/sce0413/czn/part4/1EC2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame87/ligand.sdf,1ec2_frame87,10.0,2.757
/es01/paratera/sce0413/czn/part4/4MF1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame83/ligand.sdf,4mf1_frame83,9.15,1.85
/es01/paratera/sce0413/czn/part4/2JDL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame83/ligand.sdf,2jdl_frame83,9.43,3.327
/es01/paratera/sce0413/czn/part4/2PWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame71/ligand.sdf,2pwr_frame71,6.59,1.007
/es01/paratera/sce0413/czn/part4/3QZQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame75/ligand.sdf,3qzq_frame75,5.64,2.115
/es01/paratera/sce0413/czn/part4/3G8O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame39/ligand.sdf,3g8o_frame39,7.8,2.164
/es01/paratera/sce0413/czn/part4/6HPW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame63/ligand.sdf,6hpw_frame63,6.09,1.953
/es01/paratera/sce0413/czn/part4/1PXI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame19/ligand.sdf,1pxi_frame19,4.77,1.659
/es01/paratera/sce0413/czn/part4/3H9K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame59/ligand.sdf,3h9k_frame59,7.85,3.264
/es01/paratera/sce0413/czn/part4/5DI1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame31/ligand.sdf,5di1_frame31,7.68,1.218
/es01/paratera/sce0413/czn/part4/4CG9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame31/ligand.sdf,4cg9_frame31,6.21,2.921
/es01/paratera/sce0413/czn/part4/6FA3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame19/ligand.sdf,6fa3_frame19,7.42,2.913
/es01/paratera/sce0413/czn/part4/4UYF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame3/ligand.sdf,4uyf_frame3,7.6,1.518
/es01/paratera/sce0413/czn/part4/1NFX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame27/ligand.sdf,1nfx_frame27,8.52,2.599
/es01/paratera/sce0413/czn/part4/1R1J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame79/ligand.sdf,1r1j_frame79,8.64,4.268
/es01/paratera/sce0413/czn/part4/3D20_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame67/ligand.sdf,3d20_frame67,8.3,1.444
/es01/paratera/sce0413/czn/part4/3NU9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame87/ligand.sdf,3nu9_frame87,9.05,0.949
/es01/paratera/sce0413/czn/part4/3DA6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame43/ligand.sdf,3da6_frame43,8.7,0.837
/es01/paratera/sce0413/czn/part4/6O3W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame27/ligand.sdf,6o3w_frame27,6.25,2.679
/es01/paratera/sce0413/czn/part4/4UY1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame67/ligand.sdf,4uy1_frame67,4.7,2.823
/es01/paratera/sce0413/czn/part4/4WX4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame59/ligand.sdf,4wx4_frame59,9.22,2.121
/es01/paratera/sce0413/czn/part4/4CTJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame43/ligand.sdf,4ctj_frame43,2.51,9.794
/es01/paratera/sce0413/czn/part4/6PYC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame55/ligand.sdf,6pyc_frame55,7.45,6.482
/es01/paratera/sce0413/czn/part4/4ZSH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame99/ligand.sdf,4zsh_frame99,7.05,1.933
/es01/paratera/sce0413/czn/part4/2YM5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame39/ligand.sdf,2ym5_frame39,6.37,1.579
/es01/paratera/sce0413/czn/part4/4UI7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame95/ligand.sdf,4ui7_frame95,7.36,1.29
/es01/paratera/sce0413/czn/part4/1NJ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame35/ligand.sdf,1nj1_frame35,7.6,2.564
/es01/paratera/sce0413/czn/part4/2CGV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame99/ligand.sdf,2cgv_frame99,4.56,1.669
/es01/paratera/sce0413/czn/part4/4RX9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame31/ligand.sdf,4rx9_frame31,7.89,1.021
/es01/paratera/sce0413/czn/part4/3SN7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame51/ligand.sdf,3sn7_frame51,9.15,1.33
/es01/paratera/sce0413/czn/part4/2QHN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame83/ligand.sdf,2qhn_frame83,6.01,1.752
/es01/paratera/sce0413/czn/part4/4X7I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame7/ligand.sdf,4x7i_frame7,7.69,2.589
/es01/paratera/sce0413/czn/part4/2IVU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame3/ligand.sdf,2ivu_frame3,6.43,1.611
/es01/paratera/sce0413/czn/part4/4AZ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame43/ligand.sdf,4az3_frame43,8.3,4.938
/es01/paratera/sce0413/czn/part4/3S75_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame95/ligand.sdf,3s75_frame95,6.82,1.755
/es01/paratera/sce0413/czn/part4/5BPP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame31/ligand.sdf,5bpp_frame31,4.8,2.967
/es01/paratera/sce0413/czn/part4/1BMA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame31/ligand.sdf,1bma_frame31,4.59,0.972
/es01/paratera/sce0413/czn/part4/2V54_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame55/ligand.sdf,2v54_frame55,4.6,1.678
/es01/paratera/sce0413/czn/part4/6MX8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame11/ligand.sdf,6mx8_frame11,9.43,3.161
/es01/paratera/sce0413/czn/part4/1XDD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame59/ligand.sdf,1xdd_frame59,6.7,1.407
/es01/paratera/sce0413/czn/part4/6QUV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame27/ligand.sdf,6quv_frame27,3.0,3.34
/es01/paratera/sce0413/czn/part4/6MO5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame39/ligand.sdf,6mo5_frame39,9.52,1.184
/es01/paratera/sce0413/czn/part4/3UIB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame31/ligand.sdf,3uib_frame31,6.8,1.594
/es01/paratera/sce0413/czn/part4/6SQ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame95/ligand.sdf,6sq0_frame95,9.4,1.242
/es01/paratera/sce0413/czn/part4/3H03_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame79/ligand.sdf,3h03_frame79,3.87,0.988
/es01/paratera/sce0413/czn/part4/3EKS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame7/ligand.sdf,3eks_frame7,5.7,1.192
/es01/paratera/sce0413/czn/part4/4O0T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame79/ligand.sdf,4o0t_frame79,5.54,2.231
/es01/paratera/sce0413/czn/part4/4A9M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame83/ligand.sdf,4a9m_frame83,6.3,3.143
/es01/paratera/sce0413/czn/part4/3QT7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame79/ligand.sdf,3qt7_frame79,7.31,1.883
/es01/paratera/sce0413/czn/part4/4K2F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame11/ligand.sdf,4k2f_frame11,7.7,2.264
/es01/paratera/sce0413/czn/part4/3D9N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame99/ligand.sdf,3d9n_frame99,4.05,6.08
/es01/paratera/sce0413/czn/part4/2E9V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame27/ligand.sdf,2e9v_frame27,7.9,2.96
/es01/paratera/sce0413/czn/part4/3SX4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame55/ligand.sdf,3sx4_frame55,8.52,1.464
/es01/paratera/sce0413/czn/part4/3S9I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame31/ligand.sdf,3s9i_frame31,6.22,4.824
/es01/paratera/sce0413/czn/part4/2I4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame27/ligand.sdf,2i4j_frame27,6.16,1.164
/es01/paratera/sce0413/czn/part4/4AT5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame47/ligand.sdf,4at5_frame47,7.42,0.945
/es01/paratera/sce0413/czn/part4/3JQB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame75/ligand.sdf,3jqb_frame75,6.02,5.677
/es01/paratera/sce0413/czn/part4/3FUL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame11/ligand.sdf,3ful_frame11,3.7,2.611
/es01/paratera/sce0413/czn/part4/4MT9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame51/ligand.sdf,4mt9_frame51,10.0,1.134
/es01/paratera/sce0413/czn/part4/3VZV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame51/ligand.sdf,3vzv_frame51,8.04,1.713
/es01/paratera/sce0413/czn/part4/4U93_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame27/ligand.sdf,4u93_frame27,7.89,1.23
/es01/paratera/sce0413/czn/part4/4KP0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame59/ligand.sdf,4kp0_frame59,8.65,3.177
/es01/paratera/sce0413/czn/part4/6P14_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame7/ligand.sdf,6p14_frame7,6.66,2.046
/es01/paratera/sce0413/czn/part4/3MRX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRX_frame39/ligand.sdf,3mrx_frame39,3.39,3.7
/es01/paratera/sce0413/czn/part4/1W3J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame59/ligand.sdf,1w3j_frame59,6.32,0.934
/es01/paratera/sce0413/czn/part4/2PWD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame99/ligand.sdf,2pwd_frame99,4.82,2.96
/es01/paratera/sce0413/czn/part4/1EJN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame31/ligand.sdf,1ejn_frame31,5.62,4.066
/es01/paratera/sce0413/czn/part4/2XTK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame71/ligand.sdf,2xtk_frame71,3.79,3.395
/es01/paratera/sce0413/czn/part4/4MDN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame75/ligand.sdf,4mdn_frame75,6.22,1.59
/es01/paratera/sce0413/czn/part4/1BGQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame35/ligand.sdf,1bgq_frame35,8.57,0.819
/es01/paratera/sce0413/czn/part4/5EWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame15/ligand.sdf,5ewk_frame15,4.85,3.147
/es01/paratera/sce0413/czn/part4/1W11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame63/ligand.sdf,1w11_frame63,8.22,0.954
/es01/paratera/sce0413/czn/part4/4O0Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame23/ligand.sdf,4o0z_frame23,7.24,1.743
/es01/paratera/sce0413/czn/part4/3GF2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame19/ligand.sdf,3gf2_frame19,1.7,1.423
/es01/paratera/sce0413/czn/part4/2R64_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame71/ligand.sdf,2r64_frame71,7.52,3.147
/es01/paratera/sce0413/czn/part4/2UUO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame87/ligand.sdf,2uuo_frame87,3.98,1.452
/es01/paratera/sce0413/czn/part4/6GUE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame79/ligand.sdf,6gue_frame79,8.4,2.664
/es01/paratera/sce0413/czn/part4/2XHR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame3/ligand.sdf,2xhr_frame3,8.32,0.797
/es01/paratera/sce0413/czn/part4/6JAG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame43/ligand.sdf,6jag_frame43,4.5,0.899
/es01/paratera/sce0413/czn/part4/3I5Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame19/ligand.sdf,3i5z_frame19,8.7,1.565
/es01/paratera/sce0413/czn/part4/6RJP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame51/ligand.sdf,6rjp_frame51,8.96,2.999
/es01/paratera/sce0413/czn/part4/3FV2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame7/ligand.sdf,3fv2_frame7,8.11,0.997
/es01/paratera/sce0413/czn/part4/1Y20_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame79/ligand.sdf,1y20_frame79,5.32,0.543
/es01/paratera/sce0413/czn/part4/2WMR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame43/ligand.sdf,2wmr_frame43,4.28,0.967
/es01/paratera/sce0413/czn/part4/6MLN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame43/ligand.sdf,6mln_frame43,7.54,1.016
/es01/paratera/sce0413/czn/part4/4URU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame47/ligand.sdf,4uru_frame47,2.89,5.031
/es01/paratera/sce0413/czn/part4/6IYV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame71/ligand.sdf,6iyv_frame71,7.23,7.112
/es01/paratera/sce0413/czn/part4/6GJN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame55/ligand.sdf,6gjn_frame55,6.22,1.22
/es01/paratera/sce0413/czn/part4/2FXV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame67/ligand.sdf,2fxv_frame67,5.35,1.55
/es01/paratera/sce0413/czn/part4/1O3B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame59/ligand.sdf,1o3b_frame59,7.13,2.126
/es01/paratera/sce0413/czn/part4/1Q8T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame75/ligand.sdf,1q8t_frame75,4.76,1.475
/es01/paratera/sce0413/czn/part4/2F4B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame99/ligand.sdf,2f4b_frame99,7.3,0.971
/es01/paratera/sce0413/czn/part4/4PYV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame51/ligand.sdf,4pyv_frame51,9.7,1.855
/es01/paratera/sce0413/czn/part4/4WKC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame59/ligand.sdf,4wkc_frame59,12.68,1.004
/es01/paratera/sce0413/czn/part4/4TXC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame23/ligand.sdf,4txc_frame23,6.62,1.496
/es01/paratera/sce0413/czn/part4/2GG0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame87/ligand.sdf,2gg0_frame87,6.6,2.753
/es01/paratera/sce0413/czn/part4/3MTD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame47/ligand.sdf,3mtd_frame47,3.47,2.996
/es01/paratera/sce0413/czn/part4/3N5H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame3/ligand.sdf,3n5h_frame3,5.7,1.608
/es01/paratera/sce0413/czn/part4/4MY6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame83/ligand.sdf,4my6_frame83,5.62,1.419
/es01/paratera/sce0413/czn/part4/6RHE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame43/ligand.sdf,6rhe_frame43,4.13,3.477
/es01/paratera/sce0413/czn/part4/3BZ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame91/ligand.sdf,3bz3_frame91,8.82,0.957
/es01/paratera/sce0413/czn/part4/4ACD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame99/ligand.sdf,4acd_frame99,8.31,2.571
/es01/paratera/sce0413/czn/part4/2WPB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame39/ligand.sdf,2wpb_frame39,2.89,2.789
/es01/paratera/sce0413/czn/part4/4Z8A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame43/ligand.sdf,4z8a_frame43,4.76,3.139
/es01/paratera/sce0413/czn/part4/3C49_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame11/ligand.sdf,3c49_frame11,7.15,2.054
/es01/paratera/sce0413/czn/part4/4R1V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame91/ligand.sdf,4r1v_frame91,9.0,1.028
/es01/paratera/sce0413/czn/part4/2YDT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame3/ligand.sdf,2ydt_frame3,5.52,0.479
/es01/paratera/sce0413/czn/part4/6G07_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame35/ligand.sdf,6g07_frame35,4.57,1.518
/es01/paratera/sce0413/czn/part4/2FEQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame43/ligand.sdf,2feq_frame43,8.86,0.838
/es01/paratera/sce0413/czn/part4/4QLV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame63/ligand.sdf,4qlv_frame63,7.85,5.484
/es01/paratera/sce0413/czn/part4/3HRF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame15/ligand.sdf,3hrf_frame15,4.99,3.034
/es01/paratera/sce0413/czn/part4/1HXB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame43/ligand.sdf,1hxb_frame43,9.92,2.222
/es01/paratera/sce0413/czn/part4/1W3K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame15/ligand.sdf,1w3k_frame15,4.3,1.062
/es01/paratera/sce0413/czn/part4/6MIN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame35/ligand.sdf,6min_frame35,3.91,3.58
/es01/paratera/sce0413/czn/part4/5I2Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame35/ligand.sdf,5i2z_frame35,7.14,4.868
/es01/paratera/sce0413/czn/part4/4MW6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame63/ligand.sdf,4mw6_frame63,5.78,3.056
/es01/paratera/sce0413/czn/part4/1B3F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame79/ligand.sdf,1b3f_frame79,6.89,1.005
/es01/paratera/sce0413/czn/part4/6MX8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame39/ligand.sdf,6mx8_frame39,9.43,3.68
/es01/paratera/sce0413/czn/part4/4TRW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame91/ligand.sdf,4trw_frame91,5.03,1.801
/es01/paratera/sce0413/czn/part4/3LFS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame3/ligand.sdf,3lfs_frame3,5.6,1.71
/es01/paratera/sce0413/czn/part4/2SIM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame55/ligand.sdf,2sim_frame55,3.42,1.478
