receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4OIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame83/ligand.sdf,4oiv_frame83,5.08,1.339
/es01/paratera/sce0413/czn/part4/3OWJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame19/ligand.sdf,3owj_frame19,6.17,0.92
/es01/paratera/sce0413/czn/part4/3TZ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame35/ligand.sdf,3tz4_frame35,5.49,2.195
/es01/paratera/sce0413/czn/part4/1O5F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame63/ligand.sdf,1o5f_frame63,6.07,1.475
/es01/paratera/sce0413/czn/part4/2USN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame95/ligand.sdf,2usn_frame95,6.51,2.965
/es01/paratera/sce0413/czn/part4/4X48_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame59/ligand.sdf,4x48_frame59,6.77,1.477
/es01/paratera/sce0413/czn/part4/5AM1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame99/ligand.sdf,5am1_frame99,8.52,3.558
/es01/paratera/sce0413/czn/part4/4X3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame31/ligand.sdf,4x3e_frame31,5.47,3.307
/es01/paratera/sce0413/czn/part4/5AQZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame11/ligand.sdf,5aqz_frame11,6.14,0.753
/es01/paratera/sce0413/czn/part4/4MNX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame51/ligand.sdf,4mnx_frame51,4.75,5.313
/es01/paratera/sce0413/czn/part4/2B4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame87/ligand.sdf,2b4l_frame87,4.77,0.968
/es01/paratera/sce0413/czn/part4/4NB6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame51/ligand.sdf,4nb6_frame51,7.22,1.163
/es01/paratera/sce0413/czn/part4/2OJ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame7/ligand.sdf,2oj9_frame7,6.41,5.053
/es01/paratera/sce0413/czn/part4/4XTP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame31/ligand.sdf,4xtp_frame31,4.26,3.054
/es01/paratera/sce0413/czn/part4/6NRH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame79/ligand.sdf,6nrh_frame79,7.26,1.9
/es01/paratera/sce0413/czn/part4/2CNG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame47/ligand.sdf,2cng_frame47,6.96,1.606
/es01/paratera/sce0413/czn/part4/1ZM6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame75/ligand.sdf,1zm6_frame75,4.35,5.419
/es01/paratera/sce0413/czn/part4/1JZS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame11/ligand.sdf,1jzs_frame11,6.6,2.215
/es01/paratera/sce0413/czn/part4/2PGL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame15/ligand.sdf,2pgl_frame15,3.59,2.537
/es01/paratera/sce0413/czn/part4/2H21_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame71/ligand.sdf,2h21_frame71,6.54,4.376
/es01/paratera/sce0413/czn/part4/4RUX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame63/ligand.sdf,4rux_frame63,7.92,3.022
/es01/paratera/sce0413/czn/part4/4UFI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame23/ligand.sdf,4ufi_frame23,6.2,1.2
/es01/paratera/sce0413/czn/part4/1HMR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame79/ligand.sdf,1hmr_frame79,6.55,2.179
/es01/paratera/sce0413/czn/part4/1THS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame7/ligand.sdf,1ths_frame7,7.54,4.148
/es01/paratera/sce0413/czn/part4/5ENI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame67/ligand.sdf,5eni_frame67,2.3,4.466
/es01/paratera/sce0413/czn/part4/4Z1S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame99/ligand.sdf,4z1s_frame99,6.1,1.141
/es01/paratera/sce0413/czn/part4/4AD6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame27/ligand.sdf,4ad6_frame27,4.78,1.56
/es01/paratera/sce0413/czn/part4/4RJ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame75/ligand.sdf,4rj4_frame75,7.8,1.108
/es01/paratera/sce0413/czn/part4/6FC6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame27/ligand.sdf,6fc6_frame27,5.25,3.103
/es01/paratera/sce0413/czn/part4/6MLP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame39/ligand.sdf,6mlp_frame39,3.7,1.128
/es01/paratera/sce0413/czn/part4/2W3I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame71/ligand.sdf,2w3i_frame71,10.1,1.3
/es01/paratera/sce0413/czn/part4/2JK9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame39/ligand.sdf,2jk9_frame39,6.82,4.624
/es01/paratera/sce0413/czn/part4/2AY8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame3/ligand.sdf,2ay8_frame3,2.24,2.896
/es01/paratera/sce0413/czn/part4/2R1X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame63/ligand.sdf,2r1x_frame63,4.8,2.285
/es01/paratera/sce0413/czn/part4/6PVE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame91/ligand.sdf,6pve_frame91,8.17,0.795
/es01/paratera/sce0413/czn/part4/4MOT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame27/ligand.sdf,4mot_frame27,7.3,1.422
/es01/paratera/sce0413/czn/part4/1STS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame91/ligand.sdf,1sts_frame91,5.0,2.513
/es01/paratera/sce0413/czn/part4/4U7Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame99/ligand.sdf,4u7q_frame99,9.74,2.54
/es01/paratera/sce0413/czn/part4/2PG2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame63/ligand.sdf,2pg2_frame63,6.32,2.091
/es01/paratera/sce0413/czn/part4/3GPJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame43/ligand.sdf,3gpj_frame43,5.11,1.931
/es01/paratera/sce0413/czn/part4/6P3W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame7/ligand.sdf,6p3w_frame7,6.26,3.247
/es01/paratera/sce0413/czn/part4/3PDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame63/ligand.sdf,3pdq_frame63,6.74,3.448
/es01/paratera/sce0413/czn/part4/1BNT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame3/ligand.sdf,1bnt_frame3,9.8,1.017
/es01/paratera/sce0413/czn/part4/1LD8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame35/ligand.sdf,1ld8_frame35,8.46,5.682
/es01/paratera/sce0413/czn/part4/2X91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame51/ligand.sdf,2x91_frame51,6.74,1.655
/es01/paratera/sce0413/czn/part4/5CT2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame31/ligand.sdf,5ct2_frame31,2.92,2.312
/es01/paratera/sce0413/czn/part4/1TG5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame31/ligand.sdf,1tg5_frame31,7.92,5.076
/es01/paratera/sce0413/czn/part4/4PVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame23/ligand.sdf,4pvx_frame23,6.76,7.574
/es01/paratera/sce0413/czn/part4/3CQU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame99/ligand.sdf,3cqu_frame99,7.38,1.538
/es01/paratera/sce0413/czn/part4/1O39_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame43/ligand.sdf,1o39_frame43,7.13,1.739
/es01/paratera/sce0413/czn/part4/2VCQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame95/ligand.sdf,2vcq_frame95,7.68,2.04
/es01/paratera/sce0413/czn/part4/4RHY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame27/ligand.sdf,4rhy_frame27,5.95,3.088
/es01/paratera/sce0413/czn/part4/2F3R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame19/ligand.sdf,2f3r_frame19,6.3,3.522
/es01/paratera/sce0413/czn/part4/3K5X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame43/ligand.sdf,3k5x_frame43,6.41,2.934
/es01/paratera/sce0413/czn/part4/2WMW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame43/ligand.sdf,2wmw_frame43,6.41,1.822
/es01/paratera/sce0413/czn/part4/4KC1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame19/ligand.sdf,4kc1_frame19,3.31,2.958
/es01/paratera/sce0413/czn/part4/3HWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame91/ligand.sdf,3hww_frame91,7.86,3.714
/es01/paratera/sce0413/czn/part4/6HOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame39/ligand.sdf,6hot_frame39,4.4,5.312
/es01/paratera/sce0413/czn/part4/5D7C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame19/ligand.sdf,5d7c_frame19,6.85,1.946
/es01/paratera/sce0413/czn/part4/3KF4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame11/ligand.sdf,3kf4_frame11,9.3,1.656
/es01/paratera/sce0413/czn/part4/1D4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame51/ligand.sdf,1d4k_frame51,9.22,1.553
/es01/paratera/sce0413/czn/part4/4U58_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame99/ligand.sdf,4u58_frame99,2.0,3.449
/es01/paratera/sce0413/czn/part4/3BUG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame47/ligand.sdf,3bug_frame47,3.18,1.338
/es01/paratera/sce0413/czn/part4/5EY9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame7/ligand.sdf,5ey9_frame7,5.41,0.86
/es01/paratera/sce0413/czn/part4/3R0I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame55/ligand.sdf,3r0i_frame55,6.92,3.403
/es01/paratera/sce0413/czn/part4/5EWY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame71/ligand.sdf,5ewy_frame71,4.3,0.707
/es01/paratera/sce0413/czn/part4/3L9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame11/ligand.sdf,3l9n_frame11,8.07,1.76
/es01/paratera/sce0413/czn/part4/4BQH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame91/ligand.sdf,4bqh_frame91,5.59,1.715
/es01/paratera/sce0413/czn/part4/1JVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame15/ligand.sdf,1jvu_frame15,5.15,2.529
/es01/paratera/sce0413/czn/part4/5HN0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame35/ligand.sdf,5hn0_frame35,3.7,4.898
/es01/paratera/sce0413/czn/part4/2X09_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame71/ligand.sdf,2x09_frame71,3.76,1.284
/es01/paratera/sce0413/czn/part4/4AZP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame3/ligand.sdf,4azp_frame3,5.9,7.852
/es01/paratera/sce0413/czn/part4/2NN8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame87/ligand.sdf,2nn8_frame87,3.59,1.168
/es01/paratera/sce0413/czn/part4/3AZA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame27/ligand.sdf,3aza_frame27,5.13,4.469
/es01/paratera/sce0413/czn/part4/3AMB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame39/ligand.sdf,3amb_frame39,6.18,2.751
/es01/paratera/sce0413/czn/part4/2Y7Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame27/ligand.sdf,2y7z_frame27,8.7,2.804
/es01/paratera/sce0413/czn/part4/4U4X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame35/ligand.sdf,4u4x_frame35,5.01,1.179
/es01/paratera/sce0413/czn/part4/8HVP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame39/ligand.sdf,8hvp_frame39,9.0,2.067
/es01/paratera/sce0413/czn/part4/6H4S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame15/ligand.sdf,6h4s_frame15,7.42,3.304
/es01/paratera/sce0413/czn/part4/1DRJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame31/ligand.sdf,1drj_frame31,7.4,0.587
/es01/paratera/sce0413/czn/part4/2Y1X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame95/ligand.sdf,2y1x_frame95,7.57,2.869
/es01/paratera/sce0413/czn/part4/4XYA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame91/ligand.sdf,4xya_frame91,5.86,0.762
/es01/paratera/sce0413/czn/part4/2WEI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame27/ligand.sdf,2wei_frame27,8.47,1.355
/es01/paratera/sce0413/czn/part4/4CDR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame47/ligand.sdf,4cdr_frame47,5.1,5.037
/es01/paratera/sce0413/czn/part4/4Q1X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame99/ligand.sdf,4q1x_frame99,11.15,2.331
/es01/paratera/sce0413/czn/part4/6O6F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame35/ligand.sdf,6o6f_frame35,10.4,1.63
/es01/paratera/sce0413/czn/part4/3G35_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame59/ligand.sdf,3g35_frame59,4.68,4.436
/es01/paratera/sce0413/czn/part4/1NVS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame3/ligand.sdf,1nvs_frame3,7.82,1.668
/es01/paratera/sce0413/czn/part4/2M3Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame23/ligand.sdf,2m3z_frame23,6.57,5.316
/es01/paratera/sce0413/czn/part4/2UXI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame15/ligand.sdf,2uxi_frame15,7.3,2.57
/es01/paratera/sce0413/czn/part4/4OTG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame47/ligand.sdf,4otg_frame47,8.05,1.087
/es01/paratera/sce0413/czn/part4/6O4W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame19/ligand.sdf,6o4w_frame19,8.55,5.37
/es01/paratera/sce0413/czn/part4/4M6Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame95/ligand.sdf,4m6q_frame95,8.21,1.549
/es01/paratera/sce0413/czn/part4/3NUU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame99/ligand.sdf,3nuu_frame99,3.77,1.476
/es01/paratera/sce0413/czn/part4/1R6N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame11/ligand.sdf,1r6n_frame11,7.4,1.98
/es01/paratera/sce0413/czn/part4/5I8G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame67/ligand.sdf,5i8g_frame67,7.52,4.744
/es01/paratera/sce0413/czn/part4/3N1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame35/ligand.sdf,3n1c_frame35,5.22,3.589
/es01/paratera/sce0413/czn/part4/4WK2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame31/ligand.sdf,4wk2_frame31,6.94,8.215
/es01/paratera/sce0413/czn/part4/4UD7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame79/ligand.sdf,4ud7_frame79,8.13,1.692
/es01/paratera/sce0413/czn/part4/1AF6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame27/ligand.sdf,1af6_frame27,1.82,0.739
/es01/paratera/sce0413/czn/part4/3MYG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame83/ligand.sdf,3myg_frame83,10.7,1.322
/es01/paratera/sce0413/czn/part4/4TXC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame31/ligand.sdf,4txc_frame31,6.62,1.95
/es01/paratera/sce0413/czn/part4/6FUH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame19/ligand.sdf,6fuh_frame19,3.77,1.655
/es01/paratera/sce0413/czn/part4/4Q9M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame7/ligand.sdf,4q9m_frame7,7.18,1.612
/es01/paratera/sce0413/czn/part4/2YNE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame11/ligand.sdf,2yne_frame11,8.57,0.844
/es01/paratera/sce0413/czn/part4/3ZCW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame87/ligand.sdf,3zcw_frame87,6.19,1.785
/es01/paratera/sce0413/czn/part4/1GRP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame67/ligand.sdf,1grp_frame67,3.72,2.04
/es01/paratera/sce0413/czn/part4/2W6N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame83/ligand.sdf,2w6n_frame83,6.9,0.836
/es01/paratera/sce0413/czn/part4/1X0N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame95/ligand.sdf,1x0n_frame95,7.7,4.613
/es01/paratera/sce0413/czn/part4/1V2J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame39/ligand.sdf,1v2j_frame39,3.25,0.467
/es01/paratera/sce0413/czn/part4/2PSJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame75/ligand.sdf,2psj_frame75,7.7,2.915
/es01/paratera/sce0413/czn/part4/3ISJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame7/ligand.sdf,3isj_frame7,3.68,2.401
/es01/paratera/sce0413/czn/part4/1JIJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame91/ligand.sdf,1jij_frame91,8.52,1.96
/es01/paratera/sce0413/czn/part4/3IUC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame31/ligand.sdf,3iuc_frame31,5.66,4.054
/es01/paratera/sce0413/czn/part4/2AOI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame51/ligand.sdf,2aoi_frame51,4.01,4.361
/es01/paratera/sce0413/czn/part4/3O9D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame95/ligand.sdf,3o9d_frame95,10.72,4.255
/es01/paratera/sce0413/czn/part4/4MWE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame79/ligand.sdf,4mwe_frame79,5.91,2.174
/es01/paratera/sce0413/czn/part4/3OJ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame99/ligand.sdf,3oj8_frame99,8.36,2.838
/es01/paratera/sce0413/czn/part4/6MBO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame55/ligand.sdf,6mbo_frame55,5.95,5.105
/es01/paratera/sce0413/czn/part4/1CZR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame63/ligand.sdf,1czr_frame63,9.0,0.584
/es01/paratera/sce0413/czn/part4/6P5V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame55/ligand.sdf,6p5v_frame55,6.7,1.121
/es01/paratera/sce0413/czn/part4/6OOY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame67/ligand.sdf,6ooy_frame67,8.05,0.687
/es01/paratera/sce0413/czn/part4/2YFA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame71/ligand.sdf,2yfa_frame71,5.07,0.366
/es01/paratera/sce0413/czn/part4/2XN3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame55/ligand.sdf,2xn3_frame55,10.0,2.408
/es01/paratera/sce0413/czn/part4/5EDR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame71/ligand.sdf,5edr_frame71,7.46,0.833
/es01/paratera/sce0413/czn/part4/4XHV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame11/ligand.sdf,4xhv_frame11,4.3,3.76
/es01/paratera/sce0413/czn/part4/4TZ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame79/ligand.sdf,4tz2_frame79,3.46,1.284
/es01/paratera/sce0413/czn/part4/3TZ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame11/ligand.sdf,3tz2_frame11,5.24,1.854
/es01/paratera/sce0413/czn/part4/4ACI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame7/ligand.sdf,4aci_frame7,2.22,5.429
/es01/paratera/sce0413/czn/part4/3G72_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame87/ligand.sdf,3g72_frame87,9.1,0.769
/es01/paratera/sce0413/czn/part4/4BSQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame11/ligand.sdf,4bsq_frame11,9.15,1.465
/es01/paratera/sce0413/czn/part4/3M1K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame3/ligand.sdf,3m1k_frame3,5.39,1.387
/es01/paratera/sce0413/czn/part4/1YSI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame79/ligand.sdf,1ysi_frame79,7.44,8.555
/es01/paratera/sce0413/czn/part4/5GWA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame63/ligand.sdf,5gwa_frame63,5.77,3.608
/es01/paratera/sce0413/czn/part4/1CNX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame51/ligand.sdf,1cnx_frame51,7.37,3.757
/es01/paratera/sce0413/czn/part4/1H3A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame79/ligand.sdf,1h3a_frame79,6.55,2.643
/es01/paratera/sce0413/czn/part4/1B3H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame31/ligand.sdf,1b3h_frame31,6.21,1.283
/es01/paratera/sce0413/czn/part4/2UUP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame23/ligand.sdf,2uup_frame23,3.98,2.242
/es01/paratera/sce0413/czn/part4/4QZ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame47/ligand.sdf,4qz7_frame47,5.65,4.696
/es01/paratera/sce0413/czn/part4/5IXT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame83/ligand.sdf,5ixt_frame83,4.6,3.304
/es01/paratera/sce0413/czn/part4/5AI0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame27/ligand.sdf,5ai0_frame27,8.52,2.443
/es01/paratera/sce0413/czn/part4/3BRA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame51/ligand.sdf,3bra_frame51,3.66,2.158
/es01/paratera/sce0413/czn/part4/5CAL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame35/ligand.sdf,5cal_frame35,7.66,1.437
/es01/paratera/sce0413/czn/part4/2W0X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame75/ligand.sdf,2w0x_frame75,4.74,2.026
/es01/paratera/sce0413/czn/part4/3ZY5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame31/ligand.sdf,3zy5_frame31,6.64,1.459
/es01/paratera/sce0413/czn/part4/4K5P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame19/ligand.sdf,4k5p_frame19,3.46,2.899
/es01/paratera/sce0413/czn/part4/1JWU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame63/ligand.sdf,1jwu_frame63,5.34,3.252
/es01/paratera/sce0413/czn/part4/4MNY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame23/ligand.sdf,4mny_frame23,5.71,5.167
/es01/paratera/sce0413/czn/part4/4C5D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame19/ligand.sdf,4c5d_frame19,5.4,1.199
/es01/paratera/sce0413/czn/part4/4CJ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame87/ligand.sdf,4cj4_frame87,3.36,2.841
/es01/paratera/sce0413/czn/part4/4XV1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame51/ligand.sdf,4xv1_frame51,8.38,2.822
/es01/paratera/sce0413/czn/part4/5ER2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame7/ligand.sdf,5er2_frame7,6.57,2.925
/es01/paratera/sce0413/czn/part4/1QXL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame47/ligand.sdf,1qxl_frame47,7.96,2.504
/es01/paratera/sce0413/czn/part4/2IDW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame11/ligand.sdf,2idw_frame11,8.89,3.478
/es01/paratera/sce0413/czn/part4/3GDT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame15/ligand.sdf,3gdt_frame15,7.19,3.247
/es01/paratera/sce0413/czn/part4/3RV6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame59/ligand.sdf,3rv6_frame59,4.96,2.728
/es01/paratera/sce0413/czn/part4/2AQ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame71/ligand.sdf,2aq7_frame71,3.3,1.991
/es01/paratera/sce0413/czn/part4/2X4S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame51/ligand.sdf,2x4s_frame51,4.2,2.906
