receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TJH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame7/ligand.sdf,3tjh_frame7,5.41,4.974
/es01/paratera/sce0413/czn/part4/2CV3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame59/ligand.sdf,2cv3_frame59,6.57,3.39
/es01/paratera/sce0413/czn/part4/3PKD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame35/ligand.sdf,3pkd_frame35,6.12,4.733
/es01/paratera/sce0413/czn/part4/3D1F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame71/ligand.sdf,3d1f_frame71,5.74,4.061
/es01/paratera/sce0413/czn/part4/5AI5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame63/ligand.sdf,5ai5_frame63,7.03,0.813
/es01/paratera/sce0413/czn/part4/2GM1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame23/ligand.sdf,2gm1_frame23,7.0,1.049
/es01/paratera/sce0413/czn/part4/1JUJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame95/ligand.sdf,1juj_frame95,6.96,1.836
/es01/paratera/sce0413/czn/part4/4MWB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame95/ligand.sdf,4mwb_frame95,6.49,4.425
/es01/paratera/sce0413/czn/part4/4CRA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame7/ligand.sdf,4cra_frame7,7.22,0.956
/es01/paratera/sce0413/czn/part4/4JSC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame7/ligand.sdf,4jsc_frame7,7.13,2.445
/es01/paratera/sce0413/czn/part4/3A29_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame71/ligand.sdf,3a29_frame71,7.89,1.768
/es01/paratera/sce0413/czn/part4/6HU1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame51/ligand.sdf,6hu1_frame51,6.72,4.158
/es01/paratera/sce0413/czn/part4/3U3U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame47/ligand.sdf,3u3u_frame47,6.88,1.572
/es01/paratera/sce0413/czn/part4/2V11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame75/ligand.sdf,2v11_frame75,8.52,1.81
/es01/paratera/sce0413/czn/part4/4XV9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame47/ligand.sdf,4xv9_frame47,6.72,1.979
/es01/paratera/sce0413/czn/part4/4DCV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame19/ligand.sdf,4dcv_frame19,4.59,3.526
/es01/paratera/sce0413/czn/part4/2HOG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame91/ligand.sdf,2hog_frame91,9.52,1.88
/es01/paratera/sce0413/czn/part4/3ZLR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame75/ligand.sdf,3zlr_frame75,9.26,1.222
/es01/paratera/sce0413/czn/part4/2R03_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame99/ligand.sdf,2r03_frame99,5.15,5.756
/es01/paratera/sce0413/czn/part4/3BZ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame27/ligand.sdf,3bz3_frame27,8.82,1.363
/es01/paratera/sce0413/czn/part4/4XRQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame19/ligand.sdf,4xrq_frame19,6.63,1.385
/es01/paratera/sce0413/czn/part4/1G1D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame99/ligand.sdf,1g1d_frame99,9.44,1.912
/es01/paratera/sce0413/czn/part4/5A2K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame79/ligand.sdf,5a2k_frame79,6.35,6.533
/es01/paratera/sce0413/czn/part4/1Y3Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame39/ligand.sdf,1y3y_frame39,5.64,1.783
/es01/paratera/sce0413/czn/part4/6MJU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame87/ligand.sdf,6mju_frame87,7.99,3.26
/es01/paratera/sce0413/czn/part4/1GAH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame95/ligand.sdf,1gah_frame95,12.0,2.439
/es01/paratera/sce0413/czn/part4/1D4I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame99/ligand.sdf,1d4i_frame99,8.85,4.569
/es01/paratera/sce0413/czn/part4/3S77_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame71/ligand.sdf,3s77_frame71,7.21,2.086
/es01/paratera/sce0413/czn/part4/4YJN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame23/ligand.sdf,4yjn_frame23,7.92,1.677
/es01/paratera/sce0413/czn/part4/4P6W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame63/ligand.sdf,4p6w_frame63,9.15,0.587
/es01/paratera/sce0413/czn/part4/5B5F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame31/ligand.sdf,5b5f_frame31,5.25,1.828
/es01/paratera/sce0413/czn/part4/6QW8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame7/ligand.sdf,6qw8_frame7,6.4,3.813
/es01/paratera/sce0413/czn/part4/3I02_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame39/ligand.sdf,3i02_frame39,7.52,6.38
/es01/paratera/sce0413/czn/part4/2I0J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame3/ligand.sdf,2i0j_frame3,8.57,0.886
/es01/paratera/sce0413/czn/part4/2MPA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame99/ligand.sdf,2mpa_frame99,8.04,4.023
/es01/paratera/sce0413/czn/part4/2VVT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame75/ligand.sdf,2vvt_frame75,5.24,2.688
/es01/paratera/sce0413/czn/part4/2XG9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame67/ligand.sdf,2xg9_frame67,4.15,1.057
/es01/paratera/sce0413/czn/part4/5EWK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame91/ligand.sdf,5ewk_frame91,4.85,3.109
/es01/paratera/sce0413/czn/part4/6HCV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame67/ligand.sdf,6hcv_frame67,8.3,1.117
/es01/paratera/sce0413/czn/part4/3PPM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame95/ligand.sdf,3ppm_frame95,9.54,1.108
/es01/paratera/sce0413/czn/part4/3QFV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame43/ligand.sdf,3qfv_frame43,5.77,2.133
/es01/paratera/sce0413/czn/part4/2OH4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame11/ligand.sdf,2oh4_frame11,8.46,1.122
/es01/paratera/sce0413/czn/part4/1NNU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame47/ligand.sdf,1nnu_frame47,6.82,4.292
/es01/paratera/sce0413/czn/part4/2Q72_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame71/ligand.sdf,2q72_frame71,2.68,1.219
/es01/paratera/sce0413/czn/part4/2WB5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame71/ligand.sdf,2wb5_frame71,9.13,2.306
/es01/paratera/sce0413/czn/part4/5AVI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame95/ligand.sdf,5avi_frame95,6.06,1.822
/es01/paratera/sce0413/czn/part4/3IJ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame99/ligand.sdf,3ij1_frame99,4.7,4.868
/es01/paratera/sce0413/czn/part4/6GJ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame59/ligand.sdf,6gj8_frame59,5.87,3.824
/es01/paratera/sce0413/czn/part4/3H2F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame31/ligand.sdf,3h2f_frame31,4.06,0.96
/es01/paratera/sce0413/czn/part4/6HOI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame75/ligand.sdf,6hoi_frame75,5.72,2.809
/es01/paratera/sce0413/czn/part4/3LXK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame19/ligand.sdf,3lxk_frame19,9.8,0.32
/es01/paratera/sce0413/czn/part4/6G7F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame19/ligand.sdf,6g7f_frame19,5.84,2.271
/es01/paratera/sce0413/czn/part4/5AAF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame47/ligand.sdf,5aaf_frame47,7.44,1.717
/es01/paratera/sce0413/czn/part4/1O5F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame51/ligand.sdf,1o5f_frame51,6.07,1.605
/es01/paratera/sce0413/czn/part4/3KRL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame15/ligand.sdf,3krl_frame15,9.1,1.65
/es01/paratera/sce0413/czn/part4/4YV5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame67/ligand.sdf,4yv5_frame67,6.22,5.345
/es01/paratera/sce0413/czn/part4/3QXT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame95/ligand.sdf,3qxt_frame95,8.4,1.294
/es01/paratera/sce0413/czn/part4/1TPZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame75/ligand.sdf,1tpz_frame75,6.19,1.12
/es01/paratera/sce0413/czn/part4/4B6P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame63/ligand.sdf,4b6p_frame63,7.13,0.988
/es01/paratera/sce0413/czn/part4/4RRQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame55/ligand.sdf,4rrq_frame55,5.47,0.275
/es01/paratera/sce0413/czn/part4/5ETX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame79/ligand.sdf,5etx_frame79,6.81,2.443
/es01/paratera/sce0413/czn/part4/3LPK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame75/ligand.sdf,3lpk_frame75,9.1,1.926
/es01/paratera/sce0413/czn/part4/6PT3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame83/ligand.sdf,6pt3_frame83,9.41,2.445
/es01/paratera/sce0413/czn/part4/6UIM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame67/ligand.sdf,6uim_frame67,6.74,8.008
/es01/paratera/sce0413/czn/part4/2FSA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSA_frame75/ligand.sdf,2fsa_frame75,5.3,4.262
/es01/paratera/sce0413/czn/part4/4PZX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame91/ligand.sdf,4pzx_frame91,6.0,2.331
/es01/paratera/sce0413/czn/part4/3L59_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame99/ligand.sdf,3l59_frame99,3.7,1.99
/es01/paratera/sce0413/czn/part4/3Q92_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame59/ligand.sdf,3q92_frame59,7.92,1.996
/es01/paratera/sce0413/czn/part4/1UU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame31/ligand.sdf,1uu3_frame31,6.12,1.108
/es01/paratera/sce0413/czn/part4/4OKS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame19/ligand.sdf,4oks_frame19,4.48,2.593
/es01/paratera/sce0413/czn/part4/6IMI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame91/ligand.sdf,6imi_frame91,4.58,2.461
/es01/paratera/sce0413/czn/part4/4OR4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame27/ligand.sdf,4or4_frame27,4.57,2.276
/es01/paratera/sce0413/czn/part4/3Q7Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame15/ligand.sdf,3q7q_frame15,5.65,1.588
/es01/paratera/sce0413/czn/part4/4ALV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame79/ligand.sdf,4alv_frame79,8.15,1.953
/es01/paratera/sce0413/czn/part4/5ETL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame11/ligand.sdf,5etl_frame11,4.64,1.278
/es01/paratera/sce0413/czn/part4/3F80_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame87/ligand.sdf,3f80_frame87,4.22,6.271
/es01/paratera/sce0413/czn/part4/2YFA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame23/ligand.sdf,2yfa_frame23,5.07,0.4
/es01/paratera/sce0413/czn/part4/4TW9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame39/ligand.sdf,4tw9_frame39,7.7,3.064
/es01/paratera/sce0413/czn/part4/2VXN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame3/ligand.sdf,2vxn_frame3,5.0,1.104
/es01/paratera/sce0413/czn/part4/2CHZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHZ_frame71/ligand.sdf,2chz_frame71,7.8,1.961
/es01/paratera/sce0413/czn/part4/3KDC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame27/ligand.sdf,3kdc_frame27,9.28,2.238
/es01/paratera/sce0413/czn/part4/4Z2J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame99/ligand.sdf,4z2j_frame99,6.43,0.932
/es01/paratera/sce0413/czn/part4/2XP4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame3/ligand.sdf,2xp4_frame3,3.74,0.834
/es01/paratera/sce0413/czn/part4/2OPY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame43/ligand.sdf,2opy_frame43,4.52,8.372
/es01/paratera/sce0413/czn/part4/3GB2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame95/ligand.sdf,3gb2_frame95,7.47,2.01
/es01/paratera/sce0413/czn/part4/2A4G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame43/ligand.sdf,2a4g_frame43,7.18,4.774
/es01/paratera/sce0413/czn/part4/3EML_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame7/ligand.sdf,3eml_frame7,8.74,3.06
/es01/paratera/sce0413/czn/part4/5HG1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame19/ligand.sdf,5hg1_frame19,5.2,1.196
/es01/paratera/sce0413/czn/part4/2RL5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame31/ligand.sdf,2rl5_frame31,8.4,0.718
/es01/paratera/sce0413/czn/part4/1DRV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame91/ligand.sdf,1drv_frame91,6.54,3.201
/es01/paratera/sce0413/czn/part4/3OWL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame79/ligand.sdf,3owl_frame79,6.17,1.133
/es01/paratera/sce0413/czn/part4/5E2R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame47/ligand.sdf,5e2r_frame47,7.06,4.401
/es01/paratera/sce0413/czn/part4/5IA0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame79/ligand.sdf,5ia0_frame79,6.73,2.945
/es01/paratera/sce0413/czn/part4/5EFH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame83/ligand.sdf,5efh_frame83,6.1,2.702
/es01/paratera/sce0413/czn/part4/1XD0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame31/ligand.sdf,1xd0_frame31,7.12,1.679
/es01/paratera/sce0413/czn/part4/3TDH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame7/ligand.sdf,3tdh_frame7,4.26,3.676
/es01/paratera/sce0413/czn/part4/5FQP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame19/ligand.sdf,5fqp_frame19,7.72,0.962
/es01/paratera/sce0413/czn/part4/3DST_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame63/ligand.sdf,3dst_frame63,9.08,2.839
/es01/paratera/sce0413/czn/part4/6FKZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame59/ligand.sdf,6fkz_frame59,6.05,2.533
/es01/paratera/sce0413/czn/part4/5AWJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame95/ligand.sdf,5awj_frame95,9.68,0.878
/es01/paratera/sce0413/czn/part4/2WNC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame23/ligand.sdf,2wnc_frame23,6.32,1.538
/es01/paratera/sce0413/czn/part4/5ALR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame83/ligand.sdf,5alr_frame83,7.07,1.866
/es01/paratera/sce0413/czn/part4/3IPU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame43/ligand.sdf,3ipu_frame43,7.32,1.83
/es01/paratera/sce0413/czn/part4/3ART_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ART_frame23/ligand.sdf,3art_frame23,4.43,9.97
/es01/paratera/sce0413/czn/part4/3ASX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame95/ligand.sdf,3asx_frame95,7.7,1.756
/es01/paratera/sce0413/czn/part4/3CPB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame67/ligand.sdf,3cpb_frame67,4.6,1.297
/es01/paratera/sce0413/czn/part4/6JAV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame75/ligand.sdf,6jav_frame75,5.76,6.365
/es01/paratera/sce0413/czn/part4/4RFD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame67/ligand.sdf,4rfd_frame67,8.05,4.303
/es01/paratera/sce0413/czn/part4/6HPW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame55/ligand.sdf,6hpw_frame55,6.09,1.787
/es01/paratera/sce0413/czn/part4/3RL7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame39/ligand.sdf,3rl7_frame39,5.98,2.787
/es01/paratera/sce0413/czn/part4/1I37_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame63/ligand.sdf,1i37_frame63,9.57,0.469
/es01/paratera/sce0413/czn/part4/6HKZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame67/ligand.sdf,6hkz_frame67,9.89,1.879
/es01/paratera/sce0413/czn/part4/3NEO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame71/ligand.sdf,3neo_frame71,5.92,1.441
/es01/paratera/sce0413/czn/part4/4XIR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame7/ligand.sdf,4xir_frame7,6.94,1.218
/es01/paratera/sce0413/czn/part4/1F57_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame15/ligand.sdf,1f57_frame15,5.64,1.807
/es01/paratera/sce0413/czn/part4/3SZB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame43/ligand.sdf,3szb_frame43,4.92,2.975
/es01/paratera/sce0413/czn/part4/1EPO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame35/ligand.sdf,1epo_frame35,7.96,3.596
/es01/paratera/sce0413/czn/part4/2Y71_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame67/ligand.sdf,2y71_frame67,7.37,1.089
/es01/paratera/sce0413/czn/part4/6OQN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame87/ligand.sdf,6oqn_frame87,8.0,0.728
/es01/paratera/sce0413/czn/part4/4N3R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame31/ligand.sdf,4n3r_frame31,6.82,0.781
/es01/paratera/sce0413/czn/part4/2QHC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame31/ligand.sdf,2qhc_frame31,8.96,1.181
/es01/paratera/sce0413/czn/part4/6FIV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame87/ligand.sdf,6fiv_frame87,8.08,3.567
/es01/paratera/sce0413/czn/part4/5FLT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame19/ligand.sdf,5flt_frame19,2.89,4.577
/es01/paratera/sce0413/czn/part4/2HWP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame87/ligand.sdf,2hwp_frame87,7.14,6.924
/es01/paratera/sce0413/czn/part4/5CU2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame59/ligand.sdf,5cu2_frame59,4.24,1.766
/es01/paratera/sce0413/czn/part4/2YNS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame11/ligand.sdf,2yns_frame11,7.6,4.476
/es01/paratera/sce0413/czn/part4/1EBY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame7/ligand.sdf,1eby_frame7,9.7,2.489
/es01/paratera/sce0413/czn/part4/6HKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame55/ligand.sdf,6hkm_frame55,7.29,1.096
/es01/paratera/sce0413/czn/part4/6G1V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame11/ligand.sdf,6g1v_frame11,7.23,1.414
/es01/paratera/sce0413/czn/part4/4LK6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame79/ligand.sdf,4lk6_frame79,5.2,7.201
/es01/paratera/sce0413/czn/part4/3QTF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame19/ligand.sdf,3qtf_frame19,6.96,0.836
/es01/paratera/sce0413/czn/part4/4K18_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame63/ligand.sdf,4k18_frame63,8.96,0.689
/es01/paratera/sce0413/czn/part4/2QWE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame99/ligand.sdf,2qwe_frame99,7.48,2.205
/es01/paratera/sce0413/czn/part4/2R0Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame67/ligand.sdf,2r0y_frame67,3.0,6.762
/es01/paratera/sce0413/czn/part4/2GYI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame95/ligand.sdf,2gyi_frame95,7.0,4.45
/es01/paratera/sce0413/czn/part4/2W8Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame19/ligand.sdf,2w8y_frame19,9.09,0.923
/es01/paratera/sce0413/czn/part4/3F78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame59/ligand.sdf,3f78_frame59,3.1,2.584
/es01/paratera/sce0413/czn/part4/3WT7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame71/ligand.sdf,3wt7_frame71,8.75,0.822
/es01/paratera/sce0413/czn/part4/4PMS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame51/ligand.sdf,4pms_frame51,8.1,1.037
/es01/paratera/sce0413/czn/part4/2VFZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame91/ligand.sdf,2vfz_frame91,3.61,2.36
/es01/paratera/sce0413/czn/part4/1HOS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame55/ligand.sdf,1hos_frame55,8.55,4.386
/es01/paratera/sce0413/czn/part4/4KOV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame51/ligand.sdf,4kov_frame51,3.75,2.678
/es01/paratera/sce0413/czn/part4/1OXQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame11/ligand.sdf,1oxq_frame11,6.3,4.364
/es01/paratera/sce0413/czn/part4/4MO4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame59/ligand.sdf,4mo4_frame59,4.22,4.113
/es01/paratera/sce0413/czn/part4/3DX4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame43/ligand.sdf,3dx4_frame43,7.12,1.533
/es01/paratera/sce0413/czn/part4/2UYI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame59/ligand.sdf,2uyi_frame59,6.32,1.774
/es01/paratera/sce0413/czn/part4/5EOM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame3/ligand.sdf,5eom_frame3,6.39,1.283
/es01/paratera/sce0413/czn/part4/5EHY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame95/ligand.sdf,5ehy_frame95,6.09,1.733
/es01/paratera/sce0413/czn/part4/1W1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame91/ligand.sdf,1w1d_frame91,6.52,1.877
/es01/paratera/sce0413/czn/part4/4BJC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame95/ligand.sdf,4bjc_frame95,7.85,1.454
/es01/paratera/sce0413/czn/part4/3V04_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame39/ligand.sdf,3v04_frame39,7.89,1.372
/es01/paratera/sce0413/czn/part4/3MXD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame51/ligand.sdf,3mxd_frame51,10.01,2.273
/es01/paratera/sce0413/czn/part4/3CYW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame91/ligand.sdf,3cyw_frame91,8.8,2.558
/es01/paratera/sce0413/czn/part4/1VJY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame75/ligand.sdf,1vjy_frame75,7.64,0.55
/es01/paratera/sce0413/czn/part4/6GX3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame99/ligand.sdf,6gx3_frame99,4.22,3.634
/es01/paratera/sce0413/czn/part4/3D7D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame87/ligand.sdf,3d7d_frame87,10.22,3.622
/es01/paratera/sce0413/czn/part4/5HED_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame43/ligand.sdf,5hed_frame43,4.44,3.639
/es01/paratera/sce0413/czn/part4/6HTP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame11/ligand.sdf,6htp_frame11,6.8,1.987
/es01/paratera/sce0413/czn/part4/1J1A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame59/ligand.sdf,1j1a_frame59,7.54,1.868
