receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2HD6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame35/ligand.sdf,2hd6_frame35,7.8,2.701
/es01/paratera/sce0413/czn/part4/3QPS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame87/ligand.sdf,3qps_frame87,5.82,2.043
/es01/paratera/sce0413/czn/part4/1OE7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame63/ligand.sdf,1oe7_frame63,5.52,2.314
/es01/paratera/sce0413/czn/part4/3R17_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame59/ligand.sdf,3r17_frame59,6.41,1.442
/es01/paratera/sce0413/czn/part4/3O8H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame19/ligand.sdf,3o8h_frame19,6.24,0.844
/es01/paratera/sce0413/czn/part4/2QCH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame55/ligand.sdf,2qch_frame55,3.6,1.086
/es01/paratera/sce0413/czn/part4/1UOU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame3/ligand.sdf,1uou_frame3,7.7,2.565
/es01/paratera/sce0413/czn/part4/2XCS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame71/ligand.sdf,2xcs_frame71,7.85,5.184
/es01/paratera/sce0413/czn/part4/3P4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame43/ligand.sdf,3p4w_frame43,4.57,1.322
/es01/paratera/sce0413/czn/part4/3ZYA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame31/ligand.sdf,3zya_frame31,7.0,0.79
/es01/paratera/sce0413/czn/part4/4QW4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame35/ligand.sdf,4qw4_frame35,6.95,4.77
/es01/paratera/sce0413/czn/part4/2W6M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame99/ligand.sdf,2w6m_frame99,6.9,1.916
/es01/paratera/sce0413/czn/part4/3HHU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame71/ligand.sdf,3hhu_frame71,7.39,1.715
/es01/paratera/sce0413/czn/part4/1EB2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame75/ligand.sdf,1eb2_frame75,6.01,1.229
/es01/paratera/sce0413/czn/part4/3ISJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame47/ligand.sdf,3isj_frame47,3.68,1.932
/es01/paratera/sce0413/czn/part4/4ZRO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame95/ligand.sdf,4zro_frame95,6.16,2.894
/es01/paratera/sce0413/czn/part4/3CR5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame35/ligand.sdf,3cr5_frame35,4.19,6.693
/es01/paratera/sce0413/czn/part4/3VBD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame19/ligand.sdf,3vbd_frame19,8.07,3.822
/es01/paratera/sce0413/czn/part4/4LVT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame55/ligand.sdf,4lvt_frame55,10.36,1.23
/es01/paratera/sce0413/czn/part4/1RTF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame75/ligand.sdf,1rtf_frame75,3.04,1.04
/es01/paratera/sce0413/czn/part4/4CJQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame95/ligand.sdf,4cjq_frame95,3.59,6.129
/es01/paratera/sce0413/czn/part4/4W4V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame11/ligand.sdf,4w4v_frame11,7.46,0.884
/es01/paratera/sce0413/czn/part4/6O5G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame71/ligand.sdf,6o5g_frame71,5.7,5.262
/es01/paratera/sce0413/czn/part4/3AZ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame91/ligand.sdf,3az8_frame91,6.0,2.81
/es01/paratera/sce0413/czn/part4/3UU1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame91/ligand.sdf,3uu1_frame91,5.2,1.328
/es01/paratera/sce0413/czn/part4/2XDW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame11/ligand.sdf,2xdw_frame11,8.37,2.973
/es01/paratera/sce0413/czn/part4/3BXE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame43/ligand.sdf,3bxe_frame43,5.48,3.29
/es01/paratera/sce0413/czn/part4/1PZ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZ5_frame31/ligand.sdf,1pz5_frame31,5.4,3.709
/es01/paratera/sce0413/czn/part4/6I0K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame11/ligand.sdf,6i0k_frame11,4.89,1.247
/es01/paratera/sce0413/czn/part4/1PAU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame79/ligand.sdf,1pau_frame79,9.46,1.348
/es01/paratera/sce0413/czn/part4/3CGY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame35/ligand.sdf,3cgy_frame35,3.15,3.573
/es01/paratera/sce0413/czn/part4/2RGP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame39/ligand.sdf,2rgp_frame39,7.52,1.64
/es01/paratera/sce0413/czn/part4/4WRB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame27/ligand.sdf,4wrb_frame27,6.19,7.078
/es01/paratera/sce0413/czn/part4/3OGX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame95/ligand.sdf,3ogx_frame95,6.48,4.041
/es01/paratera/sce0413/czn/part4/2QX0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame11/ligand.sdf,2qx0_frame11,6.11,2.916
/es01/paratera/sce0413/czn/part4/3HX3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame51/ligand.sdf,3hx3_frame51,8.0,5.457
/es01/paratera/sce0413/czn/part4/6GU6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame27/ligand.sdf,6gu6_frame27,5.74,1.33
/es01/paratera/sce0413/czn/part4/1O2V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame15/ligand.sdf,1o2v_frame15,5.85,2.798
/es01/paratera/sce0413/czn/part4/5AZG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame91/ligand.sdf,5azg_frame91,5.54,4.869
/es01/paratera/sce0413/czn/part4/5F00_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame71/ligand.sdf,5f00_frame71,6.6,2.861
/es01/paratera/sce0413/czn/part4/5GMN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame43/ligand.sdf,5gmn_frame43,4.73,2.841
/es01/paratera/sce0413/czn/part4/5IJP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame71/ligand.sdf,5ijp_frame71,7.15,3.438
/es01/paratera/sce0413/czn/part4/1HVI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame47/ligand.sdf,1hvi_frame47,10.92,1.864
/es01/paratera/sce0413/czn/part4/4ZVI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame11/ligand.sdf,4zvi_frame11,6.33,2.604
/es01/paratera/sce0413/czn/part4/3F3W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame63/ligand.sdf,3f3w_frame63,7.47,0.964
/es01/paratera/sce0413/czn/part4/1H25_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame43/ligand.sdf,1h25_frame43,6.52,2.534
/es01/paratera/sce0413/czn/part4/1Y2G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame27/ligand.sdf,1y2g_frame27,4.08,1.32
/es01/paratera/sce0413/czn/part4/3EYL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame39/ligand.sdf,3eyl_frame39,6.6,5.285
/es01/paratera/sce0413/czn/part4/3NU6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame95/ligand.sdf,3nu6_frame95,9.3,2.44
/es01/paratera/sce0413/czn/part4/6NRI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame95/ligand.sdf,6nri_frame95,7.57,3.365
/es01/paratera/sce0413/czn/part4/6J9W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame35/ligand.sdf,6j9w_frame35,7.24,0.656
/es01/paratera/sce0413/czn/part4/3WKE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame55/ligand.sdf,3wke_frame55,8.89,2.388
/es01/paratera/sce0413/czn/part4/6HSH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame27/ligand.sdf,6hsh_frame27,7.55,3.401
/es01/paratera/sce0413/czn/part4/1MFD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame43/ligand.sdf,1mfd_frame43,5.31,2.371
/es01/paratera/sce0413/czn/part4/1M2P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame91/ligand.sdf,1m2p_frame91,6.11,1.347
/es01/paratera/sce0413/czn/part4/2J87_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame35/ligand.sdf,2j87_frame35,4.85,1.586
/es01/paratera/sce0413/czn/part4/4D85_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame7/ligand.sdf,4d85_frame7,6.85,1.856
/es01/paratera/sce0413/czn/part4/1G7V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame87/ligand.sdf,1g7v_frame87,6.4,4.121
/es01/paratera/sce0413/czn/part4/3O6L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame19/ligand.sdf,3o6l_frame19,7.51,6.256
/es01/paratera/sce0413/czn/part4/4BAK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame87/ligand.sdf,4bak_frame87,8.91,1.916
/es01/paratera/sce0413/czn/part4/5AB9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame91/ligand.sdf,5ab9_frame91,6.33,2.84
/es01/paratera/sce0413/czn/part4/5G17_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame35/ligand.sdf,5g17_frame35,6.7,4.451
/es01/paratera/sce0413/czn/part4/2B7F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame95/ligand.sdf,2b7f_frame95,7.3,2.192
/es01/paratera/sce0413/czn/part4/3ZRC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame95/ligand.sdf,3zrc_frame95,5.27,6.202
/es01/paratera/sce0413/czn/part4/4LOV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame39/ligand.sdf,4lov_frame39,7.77,2.323
/es01/paratera/sce0413/czn/part4/6RJP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame83/ligand.sdf,6rjp_frame83,8.96,2.84
/es01/paratera/sce0413/czn/part4/6NK0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame87/ligand.sdf,6nk0_frame87,6.39,2.719
/es01/paratera/sce0413/czn/part4/6FNI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame15/ligand.sdf,6fni_frame15,8.22,0.818
/es01/paratera/sce0413/czn/part4/3BFU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame63/ligand.sdf,3bfu_frame63,6.27,1.147
/es01/paratera/sce0413/czn/part4/2H1H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame55/ligand.sdf,2h1h_frame55,4.52,2.735
/es01/paratera/sce0413/czn/part4/4C94_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame83/ligand.sdf,4c94_frame83,5.05,3.104
/es01/paratera/sce0413/czn/part4/4L7B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame63/ligand.sdf,4l7b_frame63,6.12,1.202
/es01/paratera/sce0413/czn/part4/6FT9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame59/ligand.sdf,6ft9_frame59,6.96,0.841
/es01/paratera/sce0413/czn/part4/1HVJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame27/ligand.sdf,1hvj_frame27,11.4,1.322
/es01/paratera/sce0413/czn/part4/3W2R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame75/ligand.sdf,3w2r_frame75,7.72,1.333
/es01/paratera/sce0413/czn/part4/5ALT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame27/ligand.sdf,5alt_frame27,4.88,1.919
/es01/paratera/sce0413/czn/part4/6HOI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame23/ligand.sdf,6hoi_frame23,5.72,2.814
/es01/paratera/sce0413/czn/part4/3U3U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame39/ligand.sdf,3u3u_frame39,6.88,1.082
/es01/paratera/sce0413/czn/part4/4W7P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame35/ligand.sdf,4w7p_frame35,7.49,2.485
/es01/paratera/sce0413/czn/part4/3U78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame71/ligand.sdf,3u78_frame71,5.6,7.353
/es01/paratera/sce0413/czn/part4/2W8J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame51/ligand.sdf,2w8j_frame51,2.96,1.224
/es01/paratera/sce0413/czn/part4/2V58_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame3/ligand.sdf,2v58_frame3,9.09,0.98
/es01/paratera/sce0413/czn/part4/1G9S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame91/ligand.sdf,1g9s_frame91,3.61,2.758
/es01/paratera/sce0413/czn/part4/3DOW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame3/ligand.sdf,3dow_frame3,4.94,1.667
/es01/paratera/sce0413/czn/part4/4AD6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame11/ligand.sdf,4ad6_frame11,4.78,2.45
/es01/paratera/sce0413/czn/part4/1FH9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame31/ligand.sdf,1fh9_frame31,6.43,1.305
/es01/paratera/sce0413/czn/part4/5EVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame11/ligand.sdf,5evk_frame11,4.92,4.272
/es01/paratera/sce0413/czn/part4/2WMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame51/ligand.sdf,2wmu_frame51,4.38,1.313
/es01/paratera/sce0413/czn/part4/3DKG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame95/ligand.sdf,3dkg_frame95,5.0,0.836
/es01/paratera/sce0413/czn/part4/4MNW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame47/ligand.sdf,4mnw_frame47,5.76,5.6
/es01/paratera/sce0413/czn/part4/2WTV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame43/ligand.sdf,2wtv_frame43,8.74,1.771
/es01/paratera/sce0413/czn/part4/3NF8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame39/ligand.sdf,3nf8_frame39,3.0,1.952
/es01/paratera/sce0413/czn/part4/6NNG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame91/ligand.sdf,6nng_frame91,4.23,1.912
/es01/paratera/sce0413/czn/part4/6Q89_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame35/ligand.sdf,6q89_frame35,9.85,2.214
/es01/paratera/sce0413/czn/part4/1JJK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame63/ligand.sdf,1jjk_frame63,11.06,2.851
/es01/paratera/sce0413/czn/part4/4AXA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame15/ligand.sdf,4axa_frame15,8.0,1.457
/es01/paratera/sce0413/czn/part4/3A1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame59/ligand.sdf,3a1d_frame59,4.12,4.449
/es01/paratera/sce0413/czn/part4/4OBZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame43/ligand.sdf,4obz_frame43,7.24,3.028
/es01/paratera/sce0413/czn/part4/1AI4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame31/ligand.sdf,1ai4_frame31,2.5,2.494
/es01/paratera/sce0413/czn/part4/1NYX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame83/ligand.sdf,1nyx_frame83,7.04,3.39
/es01/paratera/sce0413/czn/part4/3FV8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame83/ligand.sdf,3fv8_frame83,6.8,2.548
/es01/paratera/sce0413/czn/part4/5EEL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame43/ligand.sdf,5eel_frame43,6.08,1.973
/es01/paratera/sce0413/czn/part4/3BU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame31/ligand.sdf,3bu1_frame31,8.15,1.018
/es01/paratera/sce0413/czn/part4/4M12_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame27/ligand.sdf,4m12_frame27,6.05,1.041
/es01/paratera/sce0413/czn/part4/4ZY2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame35/ligand.sdf,4zy2_frame35,7.22,7.3
/es01/paratera/sce0413/czn/part4/4QYH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame91/ligand.sdf,4qyh_frame91,8.89,1.548
/es01/paratera/sce0413/czn/part4/2HYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame19/ligand.sdf,2hyy_frame19,7.39,2.212
/es01/paratera/sce0413/czn/part4/4RET_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame31/ligand.sdf,4ret_frame31,7.59,3.551
/es01/paratera/sce0413/czn/part4/3U78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame75/ligand.sdf,3u78_frame75,5.6,7.483
/es01/paratera/sce0413/czn/part4/1NKI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame47/ligand.sdf,1nki_frame47,6.7,5.028
/es01/paratera/sce0413/czn/part4/5BNS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame63/ligand.sdf,5bns_frame63,7.02,0.91
/es01/paratera/sce0413/czn/part4/1R9L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame43/ligand.sdf,1r9l_frame43,5.4,1.635
/es01/paratera/sce0413/czn/part4/5FQS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame71/ligand.sdf,5fqs_frame71,7.36,1.583
/es01/paratera/sce0413/czn/part4/3DP9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame3/ligand.sdf,3dp9_frame3,9.68,0.963
/es01/paratera/sce0413/czn/part4/5FL0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame47/ligand.sdf,5fl0_frame47,6.46,1.633
/es01/paratera/sce0413/czn/part4/4MXC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame87/ligand.sdf,4mxc_frame87,8.17,1.679
/es01/paratera/sce0413/czn/part4/2ZNS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame83/ligand.sdf,2zns_frame83,9.3,6.867
/es01/paratera/sce0413/czn/part4/2YJW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame51/ligand.sdf,2yjw_frame51,9.46,0.65
/es01/paratera/sce0413/czn/part4/2YDK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame31/ligand.sdf,2ydk_frame31,8.15,1.368
/es01/paratera/sce0413/czn/part4/2NTF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame67/ligand.sdf,2ntf_frame67,6.52,5.546
/es01/paratera/sce0413/czn/part4/4B3C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame11/ligand.sdf,4b3c_frame11,2.68,0.973
/es01/paratera/sce0413/czn/part4/3KEJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame67/ligand.sdf,3kej_frame67,7.12,1.495
/es01/paratera/sce0413/czn/part4/1R6G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame19/ligand.sdf,1r6g_frame19,9.21,2.988
/es01/paratera/sce0413/czn/part4/6HTG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame67/ligand.sdf,6htg_frame67,7.17,6.162
/es01/paratera/sce0413/czn/part4/4D1A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame87/ligand.sdf,4d1a_frame87,5.74,0.823
/es01/paratera/sce0413/czn/part4/4ZK5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame47/ligand.sdf,4zk5_frame47,8.43,2.825
/es01/paratera/sce0413/czn/part4/4QXO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame31/ligand.sdf,4qxo_frame31,6.0,1.628
/es01/paratera/sce0413/czn/part4/4AD2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame27/ligand.sdf,4ad2_frame27,6.2,1.838
/es01/paratera/sce0413/czn/part4/3FQL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame99/ligand.sdf,3fql_frame99,7.15,0.636
/es01/paratera/sce0413/czn/part4/3KSQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame63/ligand.sdf,3ksq_frame63,9.42,6.513
/es01/paratera/sce0413/czn/part4/4PZW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame11/ligand.sdf,4pzw_frame11,6.96,2.372
/es01/paratera/sce0413/czn/part4/4AA0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame51/ligand.sdf,4aa0_frame51,7.46,1.038
/es01/paratera/sce0413/czn/part4/5E5G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame71/ligand.sdf,5e5g_frame71,3.15,0.855
/es01/paratera/sce0413/czn/part4/2SRT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame63/ligand.sdf,2srt_frame63,6.64,2.64
/es01/paratera/sce0413/czn/part4/3DDF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame39/ligand.sdf,3ddf_frame39,6.0,3.875
/es01/paratera/sce0413/czn/part4/5G2G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame95/ligand.sdf,5g2g_frame95,6.05,1.202
/es01/paratera/sce0413/czn/part4/5CSZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame19/ligand.sdf,5csz_frame19,7.77,3.909
/es01/paratera/sce0413/czn/part4/3E81_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame95/ligand.sdf,3e81_frame95,1.43,3.396
/es01/paratera/sce0413/czn/part4/3KWA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame15/ligand.sdf,3kwa_frame15,4.08,3.852
/es01/paratera/sce0413/czn/part4/6HOR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame87/ligand.sdf,6hor_frame87,4.18,2.839
/es01/paratera/sce0413/czn/part4/5ALU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame31/ligand.sdf,5alu_frame31,7.66,2.605
/es01/paratera/sce0413/czn/part4/4O0Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame15/ligand.sdf,4o0z_frame15,7.24,1.791
/es01/paratera/sce0413/czn/part4/3KRY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame39/ligand.sdf,3kry_frame39,10.0,4.885
/es01/paratera/sce0413/czn/part4/1Y2A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame35/ligand.sdf,1y2a_frame35,7.34,3.541
/es01/paratera/sce0413/czn/part4/184L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame3/ligand.sdf,184l_frame3,4.72,0.465
/es01/paratera/sce0413/czn/part4/4ZYF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame7/ligand.sdf,4zyf_frame7,8.64,1.599
/es01/paratera/sce0413/czn/part4/2JQI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame39/ligand.sdf,2jqi_frame39,6.52,6.064
/es01/paratera/sce0413/czn/part4/3DJX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame31/ligand.sdf,3djx_frame31,2.81,1.704
/es01/paratera/sce0413/czn/part4/3ZQE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame79/ligand.sdf,3zqe_frame79,4.23,6.129
/es01/paratera/sce0413/czn/part4/1IKT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame51/ligand.sdf,1ikt_frame51,3.4,1.29
/es01/paratera/sce0413/czn/part4/6GUC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame87/ligand.sdf,6guc_frame87,7.6,1.955
/es01/paratera/sce0413/czn/part4/3ZJC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame43/ligand.sdf,3zjc_frame43,5.05,1.214
/es01/paratera/sce0413/czn/part4/2MKR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame51/ligand.sdf,2mkr_frame51,6.27,6.707
/es01/paratera/sce0413/czn/part4/4PHU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame3/ligand.sdf,4phu_frame3,7.92,2.983
/es01/paratera/sce0413/czn/part4/1XZ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame91/ligand.sdf,1xz8_frame91,4.52,2.199
/es01/paratera/sce0413/czn/part4/4OEU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame71/ligand.sdf,4oeu_frame71,7.66,4.089
/es01/paratera/sce0413/czn/part4/2LSP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame51/ligand.sdf,2lsp_frame51,7.44,7.231
/es01/paratera/sce0413/czn/part4/3RZ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame39/ligand.sdf,3rz8_frame39,8.17,5.049
/es01/paratera/sce0413/czn/part4/1JUQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame59/ligand.sdf,1juq_frame59,4.25,5.325
