receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2H5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame7/ligand.sdf,2h5j_frame7,7.91,2.247
/es01/paratera/sce0413/czn/part4/2ZJV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame99/ligand.sdf,2zjv_frame99,5.14,1.846
/es01/paratera/sce0413/czn/part4/3IOF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame99/ligand.sdf,3iof_frame99,5.22,3.738
/es01/paratera/sce0413/czn/part4/3H1Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame19/ligand.sdf,3h1z_frame19,5.22,3.344
/es01/paratera/sce0413/czn/part4/4K3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame43/ligand.sdf,4k3r_frame43,3.59,3.175
/es01/paratera/sce0413/czn/part4/2XKE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame67/ligand.sdf,2xke_frame67,5.38,0.957
/es01/paratera/sce0413/czn/part4/6S8A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame55/ligand.sdf,6s8a_frame55,8.07,2.046
/es01/paratera/sce0413/czn/part4/1J4R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame51/ligand.sdf,1j4r_frame51,7.72,2.247
/es01/paratera/sce0413/czn/part4/4YCW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame39/ligand.sdf,4ycw_frame39,5.68,2.228
/es01/paratera/sce0413/czn/part4/2QZK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame55/ligand.sdf,2qzk_frame55,7.57,0.921
/es01/paratera/sce0413/czn/part4/3FCI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame91/ligand.sdf,3fci_frame91,5.89,1.831
/es01/paratera/sce0413/czn/part4/3M36_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame31/ligand.sdf,3m36_frame31,9.82,1.087
/es01/paratera/sce0413/czn/part4/3FSM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame55/ligand.sdf,3fsm_frame55,7.0,2.051
/es01/paratera/sce0413/czn/part4/2ZJW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame91/ligand.sdf,2zjw_frame91,7.7,5.637
/es01/paratera/sce0413/czn/part4/3C6T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame23/ligand.sdf,3c6t_frame23,8.87,2.003
/es01/paratera/sce0413/czn/part4/5HBE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame3/ligand.sdf,5hbe_frame3,8.64,0.865
/es01/paratera/sce0413/czn/part4/4MCV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame47/ligand.sdf,4mcv_frame47,8.89,0.669
/es01/paratera/sce0413/czn/part4/4ZZZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame79/ligand.sdf,4zzz_frame79,7.06,1.8
/es01/paratera/sce0413/czn/part4/2XNN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame3/ligand.sdf,2xnn_frame3,4.3,1.34
/es01/paratera/sce0413/czn/part4/1BR5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame15/ligand.sdf,1br5_frame15,2.7,1.657
/es01/paratera/sce0413/czn/part4/5G1C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame43/ligand.sdf,5g1c_frame43,7.38,4.547
/es01/paratera/sce0413/czn/part4/5ELW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame15/ligand.sdf,5elw_frame15,7.85,2.015
/es01/paratera/sce0413/czn/part4/6HWV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame43/ligand.sdf,6hwv_frame43,7.08,3.174
/es01/paratera/sce0413/czn/part4/1U9X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame51/ligand.sdf,1u9x_frame51,8.15,2.504
/es01/paratera/sce0413/czn/part4/1EUB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame79/ligand.sdf,1eub_frame79,8.72,6.467
/es01/paratera/sce0413/czn/part4/3QGY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame35/ligand.sdf,3qgy_frame35,7.8,1.353
/es01/paratera/sce0413/czn/part4/3ATL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame87/ligand.sdf,3atl_frame87,4.76,0.87
/es01/paratera/sce0413/czn/part4/2EG8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame95/ligand.sdf,2eg8_frame95,4.5,1.404
/es01/paratera/sce0413/czn/part4/4KYH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame23/ligand.sdf,4kyh_frame23,5.92,2.24
/es01/paratera/sce0413/czn/part4/1G5F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame31/ligand.sdf,1g5f_frame31,2.64,3.634
/es01/paratera/sce0413/czn/part4/5GUB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame55/ligand.sdf,5gub_frame55,6.2,1.265
/es01/paratera/sce0413/czn/part4/4URL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame91/ligand.sdf,4url_frame91,8.4,2.971
/es01/paratera/sce0413/czn/part4/3GHE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame19/ligand.sdf,3ghe_frame19,5.89,3.733
/es01/paratera/sce0413/czn/part4/1ANF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame43/ligand.sdf,1anf_frame43,5.46,0.685
/es01/paratera/sce0413/czn/part4/3N7R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame7/ligand.sdf,3n7r_frame7,7.7,1.746
/es01/paratera/sce0413/czn/part4/3PRZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame95/ligand.sdf,3prz_frame95,7.59,1.502
/es01/paratera/sce0413/czn/part4/3DB8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame27/ligand.sdf,3db8_frame27,7.0,2.002
/es01/paratera/sce0413/czn/part4/3NB5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame99/ligand.sdf,3nb5_frame99,7.74,6.388
/es01/paratera/sce0413/czn/part4/5EGM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame51/ligand.sdf,5egm_frame51,8.62,1.285
/es01/paratera/sce0413/czn/part4/4PZH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame51/ligand.sdf,4pzh_frame51,8.0,2.101
/es01/paratera/sce0413/czn/part4/2CBV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame3/ligand.sdf,2cbv_frame3,5.48,0.681
/es01/paratera/sce0413/czn/part4/6IMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame91/ligand.sdf,6imt_frame91,6.6,9.559
/es01/paratera/sce0413/czn/part4/1HDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame83/ligand.sdf,1hdq_frame83,5.82,2.528
/es01/paratera/sce0413/czn/part4/2QNP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame79/ligand.sdf,2qnp_frame79,6.41,2.255
/es01/paratera/sce0413/czn/part4/2LNW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame59/ligand.sdf,2lnw_frame59,5.85,4.783
/es01/paratera/sce0413/czn/part4/6HLX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame87/ligand.sdf,6hlx_frame87,7.17,0.263
/es01/paratera/sce0413/czn/part4/4Q8X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame47/ligand.sdf,4q8x_frame47,3.57,4.267
/es01/paratera/sce0413/czn/part4/2OHV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame43/ligand.sdf,2ohv_frame43,6.46,5.019
/es01/paratera/sce0413/czn/part4/4Y16_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame95/ligand.sdf,4y16_frame95,7.43,1.619
/es01/paratera/sce0413/czn/part4/4AFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame63/ligand.sdf,4afj_frame63,6.4,1.593
/es01/paratera/sce0413/czn/part4/3TTJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame55/ligand.sdf,3ttj_frame55,6.68,1.749
/es01/paratera/sce0413/czn/part4/3DDU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame59/ligand.sdf,3ddu_frame59,7.4,1.294
/es01/paratera/sce0413/czn/part4/4JOO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame39/ligand.sdf,4joo_frame39,7.62,0.675
/es01/paratera/sce0413/czn/part4/6HX8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame63/ligand.sdf,6hx8_frame63,5.89,1.679
/es01/paratera/sce0413/czn/part4/3PVU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame39/ligand.sdf,3pvu_frame39,6.54,3.385
/es01/paratera/sce0413/czn/part4/4N7E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame63/ligand.sdf,4n7e_frame63,6.48,2.205
/es01/paratera/sce0413/czn/part4/1ODI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame87/ligand.sdf,1odi_frame87,4.21,2.127
/es01/paratera/sce0413/czn/part4/2ODD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame99/ligand.sdf,2odd_frame99,3.96,7.276
/es01/paratera/sce0413/czn/part4/3DKG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame59/ligand.sdf,3dkg_frame59,5.0,0.844
/es01/paratera/sce0413/czn/part4/3JY9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame7/ligand.sdf,3jy9_frame7,9.0,1.057
/es01/paratera/sce0413/czn/part4/4BIE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame63/ligand.sdf,4bie_frame63,6.6,1.487
/es01/paratera/sce0413/czn/part4/4MSK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame39/ligand.sdf,4msk_frame39,7.2,1.746
/es01/paratera/sce0413/czn/part4/6QS5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame55/ligand.sdf,6qs5_frame55,6.24,1.494
/es01/paratera/sce0413/czn/part4/1CKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame87/ligand.sdf,1ckb_frame87,5.28,2.605
/es01/paratera/sce0413/czn/part4/4QLK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame99/ligand.sdf,4qlk_frame99,3.24,1.676
/es01/paratera/sce0413/czn/part4/3E3U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame23/ligand.sdf,3e3u_frame23,7.89,1.855
/es01/paratera/sce0413/czn/part4/6I0B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame15/ligand.sdf,6i0b_frame15,8.04,2.784
/es01/paratera/sce0413/czn/part4/2ANL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame7/ligand.sdf,2anl_frame7,6.96,5.061
/es01/paratera/sce0413/czn/part4/1JWT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame95/ligand.sdf,1jwt_frame95,7.85,1.483
/es01/paratera/sce0413/czn/part4/2H15_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame71/ligand.sdf,2h15_frame71,5.67,2.616
/es01/paratera/sce0413/czn/part4/4PP3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame47/ligand.sdf,4pp3_frame47,7.82,0.702
/es01/paratera/sce0413/czn/part4/3T70_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame19/ligand.sdf,3t70_frame19,6.3,0.607
/es01/paratera/sce0413/czn/part4/4RAD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame3/ligand.sdf,4rad_frame3,7.1,2.074
/es01/paratera/sce0413/czn/part4/6IPL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame63/ligand.sdf,6ipl_frame63,3.82,1.85
/es01/paratera/sce0413/czn/part4/5EVK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame75/ligand.sdf,5evk_frame75,4.92,4.369
/es01/paratera/sce0413/czn/part4/2PYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame19/ligand.sdf,2pyy_frame19,4.6,4.228
/es01/paratera/sce0413/czn/part4/3TJC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame19/ligand.sdf,3tjc_frame19,9.0,3.069
/es01/paratera/sce0413/czn/part4/4MXA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame47/ligand.sdf,4mxa_frame47,8.92,1.486
/es01/paratera/sce0413/czn/part4/5DL1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame55/ligand.sdf,5dl1_frame55,5.0,2.958
/es01/paratera/sce0413/czn/part4/4BFD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame99/ligand.sdf,4bfd_frame99,7.02,5.476
/es01/paratera/sce0413/czn/part4/4KM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame11/ligand.sdf,4km2_frame11,5.84,2.409
/es01/paratera/sce0413/czn/part4/4C4H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame87/ligand.sdf,4c4h_frame87,8.22,1.558
/es01/paratera/sce0413/czn/part4/3KYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame63/ligand.sdf,3kyr_frame63,6.72,2.293
/es01/paratera/sce0413/czn/part4/6MLL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame75/ligand.sdf,6mll_frame75,3.62,1.495
/es01/paratera/sce0413/czn/part4/2EG8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame7/ligand.sdf,2eg8_frame7,4.5,0.497
/es01/paratera/sce0413/czn/part4/3U6J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame27/ligand.sdf,3u6j_frame27,8.21,0.679
/es01/paratera/sce0413/czn/part4/4B7P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame35/ligand.sdf,4b7p_frame35,9.46,1.185
/es01/paratera/sce0413/czn/part4/1SQA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame3/ligand.sdf,1sqa_frame3,9.21,1.619
/es01/paratera/sce0413/czn/part4/4AF3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame39/ligand.sdf,4af3_frame39,7.51,1.224
/es01/paratera/sce0413/czn/part4/2C6M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6M_frame91/ligand.sdf,2c6m_frame91,6.46,2.19
/es01/paratera/sce0413/czn/part4/1G9R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame87/ligand.sdf,1g9r_frame87,5.7,2.568
/es01/paratera/sce0413/czn/part4/2BOK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame39/ligand.sdf,2bok_frame39,6.55,3.402
/es01/paratera/sce0413/czn/part4/1BMM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame43/ligand.sdf,1bmm_frame43,7.1,1.143
/es01/paratera/sce0413/czn/part4/6U80_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame35/ligand.sdf,6u80_frame35,4.43,1.654
/es01/paratera/sce0413/czn/part4/5HKH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame75/ligand.sdf,5hkh_frame75,5.09,9.281
/es01/paratera/sce0413/czn/part4/2F6J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6J_frame19/ligand.sdf,2f6j_frame19,5.57,6.282
/es01/paratera/sce0413/czn/part4/5F9B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame27/ligand.sdf,5f9b_frame27,4.26,2.399
/es01/paratera/sce0413/czn/part4/4KP0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame43/ligand.sdf,4kp0_frame43,8.65,3.668
/es01/paratera/sce0413/czn/part4/4NUD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame35/ligand.sdf,4nud_frame35,7.07,2.664
/es01/paratera/sce0413/czn/part4/1KZK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame11/ligand.sdf,1kzk_frame11,10.39,2.265
/es01/paratera/sce0413/czn/part4/3EGT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame51/ligand.sdf,3egt_frame51,8.9,6.097
/es01/paratera/sce0413/czn/part4/4ACI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame19/ligand.sdf,4aci_frame19,2.22,4.88
/es01/paratera/sce0413/czn/part4/2P4J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame99/ligand.sdf,2p4j_frame99,8.96,0.849
/es01/paratera/sce0413/czn/part4/5C84_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C84_frame3/ligand.sdf,5c84_frame3,6.19,1.726
/es01/paratera/sce0413/czn/part4/3WZN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZN_frame99/ligand.sdf,3wzn_frame99,7.0,1.366
/es01/paratera/sce0413/czn/part4/3P0G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame59/ligand.sdf,3p0g_frame59,10.08,1.721
/es01/paratera/sce0413/czn/part4/1YQJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame83/ligand.sdf,1yqj_frame83,8.14,0.902
/es01/paratera/sce0413/czn/part4/1XP6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame71/ligand.sdf,1xp6_frame71,9.4,1.163
/es01/paratera/sce0413/czn/part4/1GJ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ6_frame43/ligand.sdf,1gj6_frame43,7.0,1.994
/es01/paratera/sce0413/czn/part4/1K1J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame51/ligand.sdf,1k1j_frame51,7.55,2.761
/es01/paratera/sce0413/czn/part4/3U18_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame75/ligand.sdf,3u18_frame75,6.09,2.646
/es01/paratera/sce0413/czn/part4/4YWA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame99/ligand.sdf,4ywa_frame99,7.55,2.343
/es01/paratera/sce0413/czn/part4/1VYG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame19/ligand.sdf,1vyg_frame19,8.0,1.767
/es01/paratera/sce0413/czn/part4/5HMY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame71/ligand.sdf,5hmy_frame71,6.3,1.957
/es01/paratera/sce0413/czn/part4/3EVC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame67/ligand.sdf,3evc_frame67,6.91,2.956
/es01/paratera/sce0413/czn/part4/3F7Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame7/ligand.sdf,3f7z_frame7,8.64,1.629
/es01/paratera/sce0413/czn/part4/3FR5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame35/ligand.sdf,3fr5_frame35,6.35,1.054
/es01/paratera/sce0413/czn/part4/5EW9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame23/ligand.sdf,5ew9_frame23,11.0,1.107
/es01/paratera/sce0413/czn/part4/4CPU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame91/ligand.sdf,4cpu_frame91,7.53,2.385
/es01/paratera/sce0413/czn/part4/4TS1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame83/ligand.sdf,4ts1_frame83,4.94,2.164
/es01/paratera/sce0413/czn/part4/1G4K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame59/ligand.sdf,1g4k_frame59,5.7,3.557
/es01/paratera/sce0413/czn/part4/1UTO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame39/ligand.sdf,1uto_frame39,2.27,2.107
/es01/paratera/sce0413/czn/part4/1FQ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame15/ligand.sdf,1fq7_frame15,5.43,1.763
/es01/paratera/sce0413/czn/part4/5CTE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame31/ligand.sdf,5cte_frame31,7.8,1.152
/es01/paratera/sce0413/czn/part4/4MK0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame63/ligand.sdf,4mk0_frame63,5.2,8.285
/es01/paratera/sce0413/czn/part4/4N7E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame59/ligand.sdf,4n7e_frame59,6.48,1.304
/es01/paratera/sce0413/czn/part4/3WPN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame7/ligand.sdf,3wpn_frame7,4.36,2.186
/es01/paratera/sce0413/czn/part4/4TYL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame7/ligand.sdf,4tyl_frame7,3.46,3.729
/es01/paratera/sce0413/czn/part4/3UU1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame87/ligand.sdf,3uu1_frame87,5.2,0.671
/es01/paratera/sce0413/czn/part4/6HM6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame75/ligand.sdf,6hm6_frame75,7.1,0.559
/es01/paratera/sce0413/czn/part4/6OAC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame87/ligand.sdf,6oac_frame87,7.95,2.31
/es01/paratera/sce0413/czn/part4/6F29_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame99/ligand.sdf,6f29_frame99,5.49,0.882
/es01/paratera/sce0413/czn/part4/5DRI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame75/ligand.sdf,5dri_frame75,7.7,3.67
/es01/paratera/sce0413/czn/part4/2FXR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame3/ligand.sdf,2fxr_frame3,7.6,1.851
/es01/paratera/sce0413/czn/part4/4M5O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame35/ligand.sdf,4m5o_frame35,6.42,5.204
/es01/paratera/sce0413/czn/part4/4ZT2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame87/ligand.sdf,4zt2_frame87,8.0,3.893
/es01/paratera/sce0413/czn/part4/3H26_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame51/ligand.sdf,3h26_frame51,4.49,0.922
/es01/paratera/sce0413/czn/part4/5D3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame39/ligand.sdf,5d3c_frame39,10.4,2.347
/es01/paratera/sce0413/czn/part4/3V5T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame43/ligand.sdf,3v5t_frame43,8.22,1.935
/es01/paratera/sce0413/czn/part4/3K15_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame7/ligand.sdf,3k15_frame7,4.92,1.459
/es01/paratera/sce0413/czn/part4/6GFZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame3/ligand.sdf,6gfz_frame3,5.51,1.956
/es01/paratera/sce0413/czn/part4/4BT4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame19/ligand.sdf,4bt4_frame19,3.34,6.888
/es01/paratera/sce0413/czn/part4/6KDI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame35/ligand.sdf,6kdi_frame35,6.72,0.726
/es01/paratera/sce0413/czn/part4/3IE3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame83/ligand.sdf,3ie3_frame83,6.68,8.763
/es01/paratera/sce0413/czn/part4/6QLN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame59/ligand.sdf,6qln_frame59,5.35,1.685
/es01/paratera/sce0413/czn/part4/4TKF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame3/ligand.sdf,4tkf_frame3,6.55,1.182
/es01/paratera/sce0413/czn/part4/3MVM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame87/ligand.sdf,3mvm_frame87,8.41,1.358
/es01/paratera/sce0413/czn/part4/3M11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame51/ligand.sdf,3m11_frame51,7.37,1.003
/es01/paratera/sce0413/czn/part4/2W1E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame7/ligand.sdf,2w1e_frame7,7.92,0.977
/es01/paratera/sce0413/czn/part4/6MKQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKQ_frame39/ligand.sdf,6mkq_frame39,6.16,6.631
/es01/paratera/sce0413/czn/part4/3K5G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame75/ligand.sdf,3k5g_frame75,8.6,1.779
/es01/paratera/sce0413/czn/part4/3PO6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame35/ligand.sdf,3po6_frame35,7.06,3.563
/es01/paratera/sce0413/czn/part4/3Q43_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame39/ligand.sdf,3q43_frame39,7.37,1.707
/es01/paratera/sce0413/czn/part4/1O44_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame31/ligand.sdf,1o44_frame31,8.52,1.577
/es01/paratera/sce0413/czn/part4/4YRD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame23/ligand.sdf,4yrd_frame23,4.57,4.973
/es01/paratera/sce0413/czn/part4/4LWH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame75/ligand.sdf,4lwh_frame75,7.57,1.298
/es01/paratera/sce0413/czn/part4/1WBS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame3/ligand.sdf,1wbs_frame3,6.2,1.199
/es01/paratera/sce0413/czn/part4/2MOV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame75/ligand.sdf,2mov_frame75,7.4,7.427
/es01/paratera/sce0413/czn/part4/5DY5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame11/ligand.sdf,5dy5_frame11,6.79,0.837
