receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3V2X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame23/ligand.sdf,3v2x_frame23,5.35,1.728
/es01/paratera/sce0413/czn/part4/5EI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame55/ligand.sdf,5ei6_frame55,7.0,0.661
/es01/paratera/sce0413/czn/part4/6MM5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame3/ligand.sdf,6mm5_frame3,4.54,2.731
/es01/paratera/sce0413/czn/part4/3I9G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame99/ligand.sdf,3i9g_frame99,8.96,5.498
/es01/paratera/sce0413/czn/part4/4XKX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame39/ligand.sdf,4xkx_frame39,9.05,1.784
/es01/paratera/sce0413/czn/part4/4MK0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame35/ligand.sdf,4mk0_frame35,5.2,7.726
/es01/paratera/sce0413/czn/part4/5GGZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame39/ligand.sdf,5ggz_frame39,7.25,1.146
/es01/paratera/sce0413/czn/part4/3N4B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame31/ligand.sdf,3n4b_frame31,7.02,5.495
/es01/paratera/sce0413/czn/part4/1MZS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame7/ligand.sdf,1mzs_frame7,5.15,1.893
/es01/paratera/sce0413/czn/part4/3D78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame43/ligand.sdf,3d78_frame43,7.64,3.774
/es01/paratera/sce0413/czn/part4/4Q4P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame19/ligand.sdf,4q4p_frame19,6.39,4.245
/es01/paratera/sce0413/czn/part4/2B2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame43/ligand.sdf,2b2v_frame43,4.77,4.012
/es01/paratera/sce0413/czn/part4/3HIK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame3/ligand.sdf,3hik_frame3,6.35,1.487
/es01/paratera/sce0413/czn/part4/1NPA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame91/ligand.sdf,1npa_frame91,8.7,2.819
/es01/paratera/sce0413/czn/part4/1K9Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9Q_frame71/ligand.sdf,1k9q_frame71,3.15,6.967
/es01/paratera/sce0413/czn/part4/3W2O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame3/ligand.sdf,3w2o_frame3,5.08,2.636
/es01/paratera/sce0413/czn/part4/6ITQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame11/ligand.sdf,6itq_frame11,4.69,1.075
/es01/paratera/sce0413/czn/part4/2W4X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame75/ligand.sdf,2w4x_frame75,4.85,1.391
/es01/paratera/sce0413/czn/part4/3BG8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame43/ligand.sdf,3bg8_frame43,5.89,2.199
/es01/paratera/sce0413/czn/part4/2WXH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame91/ligand.sdf,2wxh_frame91,8.05,1.949
/es01/paratera/sce0413/czn/part4/4ZCW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame87/ligand.sdf,4zcw_frame87,7.37,1.573
/es01/paratera/sce0413/czn/part4/3R4N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame47/ligand.sdf,3r4n_frame47,6.89,1.098
/es01/paratera/sce0413/czn/part4/1XN2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame63/ligand.sdf,1xn2_frame63,10.52,2.937
/es01/paratera/sce0413/czn/part4/4NKU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame19/ligand.sdf,4nku_frame19,4.67,4.67
/es01/paratera/sce0413/czn/part4/2G01_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame99/ligand.sdf,2g01_frame99,5.91,3.719
/es01/paratera/sce0413/czn/part4/4MCD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCD_frame55/ligand.sdf,4mcd_frame55,5.33,6.928
/es01/paratera/sce0413/czn/part4/6NRG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame7/ligand.sdf,6nrg_frame7,7.25,1.183
/es01/paratera/sce0413/czn/part4/5HGC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame75/ligand.sdf,5hgc_frame75,8.66,0.593
/es01/paratera/sce0413/czn/part4/1BNU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNU_frame19/ligand.sdf,1bnu_frame19,9.7,1.619
/es01/paratera/sce0413/czn/part4/4QPA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame67/ligand.sdf,4qpa_frame67,7.43,2.67
/es01/paratera/sce0413/czn/part4/5ISL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame11/ligand.sdf,5isl_frame11,7.57,2.996
/es01/paratera/sce0413/czn/part4/6NRF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame87/ligand.sdf,6nrf_frame87,7.74,1.354
/es01/paratera/sce0413/czn/part4/1DRV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame67/ligand.sdf,1drv_frame67,6.54,3.062
/es01/paratera/sce0413/czn/part4/1Y3N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame23/ligand.sdf,1y3n_frame23,5.55,1.18
/es01/paratera/sce0413/czn/part4/1OS0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame71/ligand.sdf,1os0_frame71,6.03,2.25
/es01/paratera/sce0413/czn/part4/3C14_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame55/ligand.sdf,3c14_frame55,3.52,5.441
/es01/paratera/sce0413/czn/part4/4Q7W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame39/ligand.sdf,4q7w_frame39,2.64,5.529
/es01/paratera/sce0413/czn/part4/3DUY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame59/ligand.sdf,3duy_frame59,5.85,3.89
/es01/paratera/sce0413/czn/part4/4RIS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame55/ligand.sdf,4ris_frame55,6.05,3.826
/es01/paratera/sce0413/czn/part4/6FKZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame43/ligand.sdf,6fkz_frame43,6.05,3.761
/es01/paratera/sce0413/czn/part4/4PNS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame3/ligand.sdf,4pns_frame3,4.52,1.107
/es01/paratera/sce0413/czn/part4/3H0Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame3/ligand.sdf,3h0q_frame3,6.07,1.622
/es01/paratera/sce0413/czn/part4/3T3V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame39/ligand.sdf,3t3v_frame39,8.52,1.276
/es01/paratera/sce0413/czn/part4/1H5V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame79/ligand.sdf,1h5v_frame79,3.93,2.719
/es01/paratera/sce0413/czn/part4/1ZHL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame15/ligand.sdf,1zhl_frame15,5.0,1.818
/es01/paratera/sce0413/czn/part4/6Q8C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame39/ligand.sdf,6q8c_frame39,7.68,3.173
/es01/paratera/sce0413/czn/part4/2BZA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame47/ligand.sdf,2bza_frame47,2.8,0.562
/es01/paratera/sce0413/czn/part4/1BA8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame47/ligand.sdf,1ba8_frame47,9.0,1.731
/es01/paratera/sce0413/czn/part4/6GJN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame23/ligand.sdf,6gjn_frame23,6.22,2.576
/es01/paratera/sce0413/czn/part4/3V6R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame83/ligand.sdf,3v6r_frame83,9.12,3.231
/es01/paratera/sce0413/czn/part4/4CRC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame71/ligand.sdf,4crc_frame71,8.72,3.75
/es01/paratera/sce0413/czn/part4/3U5J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame63/ligand.sdf,3u5j_frame63,5.61,0.944
/es01/paratera/sce0413/czn/part4/2VR0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame99/ligand.sdf,2vr0_frame99,4.42,3.699
/es01/paratera/sce0413/czn/part4/6S57_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame19/ligand.sdf,6s57_frame19,5.1,1.403
/es01/paratera/sce0413/czn/part4/4P4I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame47/ligand.sdf,4p4i_frame47,7.46,6.113
/es01/paratera/sce0413/czn/part4/3ZTD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame75/ligand.sdf,3ztd_frame75,4.02,2.377
/es01/paratera/sce0413/czn/part4/3CE0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame95/ligand.sdf,3ce0_frame95,6.15,1.91
/es01/paratera/sce0413/czn/part4/1WTG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame67/ligand.sdf,1wtg_frame67,7.03,2.066
/es01/paratera/sce0413/czn/part4/2VIE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame79/ligand.sdf,2vie_frame79,7.89,1.146
/es01/paratera/sce0413/czn/part4/5EDD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame83/ligand.sdf,5edd_frame83,5.24,3.837
/es01/paratera/sce0413/czn/part4/4AN9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame39/ligand.sdf,4an9_frame39,7.36,1.459
/es01/paratera/sce0413/czn/part4/4QSX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame95/ligand.sdf,4qsx_frame95,1.74,3.775
/es01/paratera/sce0413/czn/part4/6OIP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame79/ligand.sdf,6oip_frame79,6.92,0.645
/es01/paratera/sce0413/czn/part4/2V77_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V77_frame91/ligand.sdf,2v77_frame91,5.06,8.369
/es01/paratera/sce0413/czn/part4/4L02_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame35/ligand.sdf,4l02_frame35,7.7,2.399
/es01/paratera/sce0413/czn/part4/5F6D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame31/ligand.sdf,5f6d_frame31,2.52,4.421
/es01/paratera/sce0413/czn/part4/6HK7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame99/ligand.sdf,6hk7_frame99,7.34,4.368
/es01/paratera/sce0413/czn/part4/4BIB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame87/ligand.sdf,4bib_frame87,6.6,1.347
/es01/paratera/sce0413/czn/part4/3U8M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame63/ligand.sdf,3u8m_frame63,8.89,0.735
/es01/paratera/sce0413/czn/part4/1FT7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame51/ligand.sdf,1ft7_frame51,5.18,7.269
/es01/paratera/sce0413/czn/part4/4PNM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame47/ligand.sdf,4pnm_frame47,5.85,0.91
/es01/paratera/sce0413/czn/part4/1SVG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame3/ligand.sdf,1svg_frame3,8.7,0.855
/es01/paratera/sce0413/czn/part4/3RYX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame15/ligand.sdf,3ryx_frame15,8.14,3.587
/es01/paratera/sce0413/czn/part4/3SZB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame63/ligand.sdf,3szb_frame63,4.92,2.795
/es01/paratera/sce0413/czn/part4/4L10_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame59/ligand.sdf,4l10_frame59,7.15,1.316
/es01/paratera/sce0413/czn/part4/1FH9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame83/ligand.sdf,1fh9_frame83,6.43,1.256
/es01/paratera/sce0413/czn/part4/1GAI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame75/ligand.sdf,1gai_frame75,8.0,1.646
/es01/paratera/sce0413/czn/part4/3THB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame7/ligand.sdf,3thb_frame7,8.7,3.109
/es01/paratera/sce0413/czn/part4/4KIU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame83/ligand.sdf,4kiu_frame83,3.85,1.157
/es01/paratera/sce0413/czn/part4/4B2D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame27/ligand.sdf,4b2d_frame27,3.7,6.679
/es01/paratera/sce0413/czn/part4/6I16_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame71/ligand.sdf,6i16_frame71,4.0,0.994
/es01/paratera/sce0413/czn/part4/3SRV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame95/ligand.sdf,3srv_frame95,7.5,0.4
/es01/paratera/sce0413/czn/part4/4ZXX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame23/ligand.sdf,4zxx_frame23,8.1,0.959
/es01/paratera/sce0413/czn/part4/1BNM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame87/ligand.sdf,1bnm_frame87,10.0,3.122
/es01/paratera/sce0413/czn/part4/5HTB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame63/ligand.sdf,5htb_frame63,6.82,2.388
/es01/paratera/sce0413/czn/part4/4W7P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame47/ligand.sdf,4w7p_frame47,7.49,2.836
/es01/paratera/sce0413/czn/part4/4O3U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame75/ligand.sdf,4o3u_frame75,6.4,1.928
/es01/paratera/sce0413/czn/part4/6GJW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame99/ligand.sdf,6gjw_frame99,4.96,1.876
/es01/paratera/sce0413/czn/part4/5EI3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame59/ligand.sdf,5ei3_frame59,4.25,1.739
/es01/paratera/sce0413/czn/part4/5EB2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame99/ligand.sdf,5eb2_frame99,1.11,7.708
/es01/paratera/sce0413/czn/part4/3IU8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame11/ligand.sdf,3iu8_frame11,6.24,5.348
/es01/paratera/sce0413/czn/part4/4UFM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame75/ligand.sdf,4ufm_frame75,3.72,0.899
/es01/paratera/sce0413/czn/part4/2C8W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame7/ligand.sdf,2c8w_frame7,8.43,3.835
/es01/paratera/sce0413/czn/part4/3RU1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame15/ligand.sdf,3ru1_frame15,4.85,7.256
/es01/paratera/sce0413/czn/part4/1NO9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame87/ligand.sdf,1no9_frame87,7.62,2.386
/es01/paratera/sce0413/czn/part4/6SFC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame99/ligand.sdf,6sfc_frame99,5.28,3.888
/es01/paratera/sce0413/czn/part4/6IPL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame99/ligand.sdf,6ipl_frame99,3.82,1.853
/es01/paratera/sce0413/czn/part4/3WFF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame87/ligand.sdf,3wff_frame87,6.18,0.716
/es01/paratera/sce0413/czn/part4/2XVN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame55/ligand.sdf,2xvn_frame55,3.95,2.689
/es01/paratera/sce0413/czn/part4/2W10_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame15/ligand.sdf,2w10_frame15,6.77,4.579
/es01/paratera/sce0413/czn/part4/3GGU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame63/ligand.sdf,3ggu_frame63,9.77,2.021
/es01/paratera/sce0413/czn/part4/3BM9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame91/ligand.sdf,3bm9_frame91,7.52,1.538
/es01/paratera/sce0413/czn/part4/1O36_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame75/ligand.sdf,1o36_frame75,5.96,6.548
/es01/paratera/sce0413/czn/part4/3RXA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame99/ligand.sdf,3rxa_frame99,2.85,3.84
/es01/paratera/sce0413/czn/part4/3KAC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame83/ligand.sdf,3kac_frame83,3.13,1.828
/es01/paratera/sce0413/czn/part4/1H60_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame31/ligand.sdf,1h60_frame31,4.7,1.351
/es01/paratera/sce0413/czn/part4/3TIC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame19/ligand.sdf,3tic_frame19,8.87,1.75
/es01/paratera/sce0413/czn/part4/3F9W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame35/ligand.sdf,3f9w_frame35,4.72,2.36
/es01/paratera/sce0413/czn/part4/3NP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame63/ligand.sdf,3np9_frame63,4.4,1.201
/es01/paratera/sce0413/czn/part4/2HXL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame79/ligand.sdf,2hxl_frame79,9.19,2.494
/es01/paratera/sce0413/czn/part4/3O8P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame15/ligand.sdf,3o8p_frame15,6.46,1.382
/es01/paratera/sce0413/czn/part4/4YMJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame27/ligand.sdf,4ymj_frame27,8.52,1.475
/es01/paratera/sce0413/czn/part4/6NJI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame43/ligand.sdf,6nji_frame43,6.99,1.54
/es01/paratera/sce0413/czn/part4/1SLG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame31/ligand.sdf,1slg_frame31,3.9,2.986
/es01/paratera/sce0413/czn/part4/6PXC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame11/ligand.sdf,6pxc_frame11,6.47,2.54
/es01/paratera/sce0413/czn/part4/6N9L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame75/ligand.sdf,6n9l_frame75,6.7,1.649
/es01/paratera/sce0413/czn/part4/4X6H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame23/ligand.sdf,4x6h_frame23,8.0,2.186
/es01/paratera/sce0413/czn/part4/6GNW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame3/ligand.sdf,6gnw_frame3,4.99,3.654
/es01/paratera/sce0413/czn/part4/6HTP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame63/ligand.sdf,6htp_frame63,6.8,2.62
/es01/paratera/sce0413/czn/part4/4Y2S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame51/ligand.sdf,4y2s_frame51,4.28,2.502
/es01/paratera/sce0413/czn/part4/2OOZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame91/ligand.sdf,2ooz_frame91,5.15,2.186
/es01/paratera/sce0413/czn/part4/4WEF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame75/ligand.sdf,4wef_frame75,2.59,3.548
/es01/paratera/sce0413/czn/part4/6RML_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame67/ligand.sdf,6rml_frame67,5.82,6.177
/es01/paratera/sce0413/czn/part4/3NUY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame19/ligand.sdf,3nuy_frame19,3.46,1.012
/es01/paratera/sce0413/czn/part4/1ELC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame3/ligand.sdf,1elc_frame3,6.66,4.597
/es01/paratera/sce0413/czn/part4/1N7J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame59/ligand.sdf,1n7j_frame59,6.43,1.734
/es01/paratera/sce0413/czn/part4/3CGY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame7/ligand.sdf,3cgy_frame7,3.15,3.613
/es01/paratera/sce0413/czn/part4/4TWP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame91/ligand.sdf,4twp_frame91,10.0,1.773
/es01/paratera/sce0413/czn/part4/1E02_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame79/ligand.sdf,1e02_frame79,6.15,7.731
/es01/paratera/sce0413/czn/part4/3GL6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame31/ligand.sdf,3gl6_frame31,4.68,3.12
/es01/paratera/sce0413/czn/part4/6FZP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame39/ligand.sdf,6fzp_frame39,6.42,1.288
/es01/paratera/sce0413/czn/part4/6OM4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame71/ligand.sdf,6om4_frame71,5.45,5.577
/es01/paratera/sce0413/czn/part4/1M7Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame31/ligand.sdf,1m7q_frame31,8.59,1.011
/es01/paratera/sce0413/czn/part4/1EK2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame59/ligand.sdf,1ek2_frame59,8.2,3.348
/es01/paratera/sce0413/czn/part4/6J63_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame91/ligand.sdf,6j63_frame91,8.19,2.358
/es01/paratera/sce0413/czn/part4/2GG8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame47/ligand.sdf,2gg8_frame47,4.6,4.17
/es01/paratera/sce0413/czn/part4/4L5J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame63/ligand.sdf,4l5j_frame63,3.0,1.752
/es01/paratera/sce0413/czn/part4/3FL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame39/ligand.sdf,3fl9_frame39,1.11,3.04
/es01/paratera/sce0413/czn/part4/6UD2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame7/ligand.sdf,6ud2_frame7,10.29,1.739
/es01/paratera/sce0413/czn/part4/4N3R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame75/ligand.sdf,4n3r_frame75,6.82,0.825
/es01/paratera/sce0413/czn/part4/1B7H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame11/ligand.sdf,1b7h_frame11,8.02,1.386
/es01/paratera/sce0413/czn/part4/3OWB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame51/ligand.sdf,3owb_frame51,7.72,0.925
/es01/paratera/sce0413/czn/part4/1IIQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame43/ligand.sdf,1iiq_frame43,7.48,1.529
/es01/paratera/sce0413/czn/part4/3M37_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame71/ligand.sdf,3m37_frame71,9.04,1.378
/es01/paratera/sce0413/czn/part4/5ID0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame19/ligand.sdf,5id0_frame19,5.77,1.772
/es01/paratera/sce0413/czn/part4/3F8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame15/ligand.sdf,3f8w_frame15,4.08,7.964
/es01/paratera/sce0413/czn/part4/6GCW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame23/ligand.sdf,6gcw_frame23,8.64,3.972
/es01/paratera/sce0413/czn/part4/5F4N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame31/ligand.sdf,5f4n_frame31,8.66,0.938
/es01/paratera/sce0413/czn/part4/3GHE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame23/ligand.sdf,3ghe_frame23,5.89,2.98
/es01/paratera/sce0413/czn/part4/2G78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame47/ligand.sdf,2g78_frame47,6.92,2.689
/es01/paratera/sce0413/czn/part4/4U1B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame39/ligand.sdf,4u1b_frame39,5.41,2.715
/es01/paratera/sce0413/czn/part4/1HEE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame67/ligand.sdf,1hee_frame67,5.34,1.003
/es01/paratera/sce0413/czn/part4/2WF4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame27/ligand.sdf,2wf4_frame27,7.89,0.693
/es01/paratera/sce0413/czn/part4/1ORK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame51/ligand.sdf,1ork_frame51,8.81,3.025
/es01/paratera/sce0413/czn/part4/3H30_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame35/ligand.sdf,3h30_frame35,4.53,2.474
/es01/paratera/sce0413/czn/part4/6PI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame3/ligand.sdf,6pi6_frame3,5.66,4.458
/es01/paratera/sce0413/czn/part4/3DNJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame51/ligand.sdf,3dnj_frame51,6.82,2.599
/es01/paratera/sce0413/czn/part4/3D91_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame83/ligand.sdf,3d91_frame83,9.15,1.944
/es01/paratera/sce0413/czn/part4/1HEG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame67/ligand.sdf,1heg_frame67,7.74,3.329
