receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4R3C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame3/ligand.sdf,4r3c_frame3,7.0,2.244
/es01/paratera/sce0413/czn/part4/2O3P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame63/ligand.sdf,2o3p_frame63,6.47,2.964
/es01/paratera/sce0413/czn/part4/5AVE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame19/ligand.sdf,5ave_frame19,5.49,2.432
/es01/paratera/sce0413/czn/part4/5HJD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame71/ligand.sdf,5hjd_frame71,5.24,7.182
/es01/paratera/sce0413/czn/part4/3USX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame67/ligand.sdf,3usx_frame67,5.02,6.686
/es01/paratera/sce0413/czn/part4/2Y6O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame55/ligand.sdf,2y6o_frame55,7.6,1.425
/es01/paratera/sce0413/czn/part4/4YUX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame67/ligand.sdf,4yux_frame67,3.74,2.896
/es01/paratera/sce0413/czn/part4/5HE5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame7/ligand.sdf,5he5_frame7,6.47,2.001
/es01/paratera/sce0413/czn/part4/6HBM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame75/ligand.sdf,6hbm_frame75,5.02,0.563
/es01/paratera/sce0413/czn/part4/1O2O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame55/ligand.sdf,1o2o_frame55,6.36,1.576
/es01/paratera/sce0413/czn/part4/3BM8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame83/ligand.sdf,3bm8_frame83,3.54,9.92
/es01/paratera/sce0413/czn/part4/1QXW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame71/ligand.sdf,1qxw_frame71,5.15,4.207
/es01/paratera/sce0413/czn/part4/4QPL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame55/ligand.sdf,4qpl_frame55,7.41,5.421
/es01/paratera/sce0413/czn/part4/2FDP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame99/ligand.sdf,2fdp_frame99,7.59,1.352
/es01/paratera/sce0413/czn/part4/4XKB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame51/ligand.sdf,4xkb_frame51,6.1,1.874
/es01/paratera/sce0413/czn/part4/4QEV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame91/ligand.sdf,4qev_frame91,7.66,1.046
/es01/paratera/sce0413/czn/part4/1D4T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame51/ligand.sdf,1d4t_frame51,6.92,2.468
/es01/paratera/sce0413/czn/part4/1MQ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame95/ligand.sdf,1mq1_frame95,6.59,7.075
/es01/paratera/sce0413/czn/part4/5AQP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame23/ligand.sdf,5aqp_frame23,2.68,2.548
/es01/paratera/sce0413/czn/part4/3QPP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame43/ligand.sdf,3qpp_frame43,7.92,1.423
/es01/paratera/sce0413/czn/part4/1JJT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame87/ligand.sdf,1jjt_frame87,8.05,5.547
/es01/paratera/sce0413/czn/part4/5HU9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame19/ligand.sdf,5hu9_frame19,7.62,2.735
/es01/paratera/sce0413/czn/part4/1I00_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame31/ligand.sdf,1i00_frame31,6.34,3.341
/es01/paratera/sce0413/czn/part4/2VTN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame83/ligand.sdf,2vtn_frame83,6.07,2.28
/es01/paratera/sce0413/czn/part4/2Y8O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame51/ligand.sdf,2y8o_frame51,5.12,2.519
/es01/paratera/sce0413/czn/part4/6PIC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame67/ligand.sdf,6pic_frame67,3.39,1.716
/es01/paratera/sce0413/czn/part4/4RRG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame15/ligand.sdf,4rrg_frame15,2.81,1.593
/es01/paratera/sce0413/czn/part4/1UKH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame79/ligand.sdf,1ukh_frame79,6.38,2.453
/es01/paratera/sce0413/czn/part4/1YI3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame63/ligand.sdf,1yi3_frame63,5.4,2.336
/es01/paratera/sce0413/czn/part4/4TWT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame95/ligand.sdf,4twt_frame95,8.0,5.308
/es01/paratera/sce0413/czn/part4/6HSZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSZ_frame7/ligand.sdf,6hsz_frame7,6.94,7.64
/es01/paratera/sce0413/czn/part4/6N9P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame71/ligand.sdf,6n9p_frame71,8.4,1.198
/es01/paratera/sce0413/czn/part4/4K9H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame67/ligand.sdf,4k9h_frame67,7.12,2.858
/es01/paratera/sce0413/czn/part4/3W2R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame19/ligand.sdf,3w2r_frame19,7.72,1.453
/es01/paratera/sce0413/czn/part4/4OBA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame43/ligand.sdf,4oba_frame43,9.4,1.014
/es01/paratera/sce0413/czn/part4/2EUK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame71/ligand.sdf,2euk_frame71,6.6,4.476
/es01/paratera/sce0413/czn/part4/3ED0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame55/ligand.sdf,3ed0_frame55,6.35,4.586
/es01/paratera/sce0413/czn/part4/6KMJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame91/ligand.sdf,6kmj_frame91,4.79,3.616
/es01/paratera/sce0413/czn/part4/4QRC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame15/ligand.sdf,4qrc_frame15,6.34,1.521
/es01/paratera/sce0413/czn/part4/4R6E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame87/ligand.sdf,4r6e_frame87,7.78,0.683
/es01/paratera/sce0413/czn/part4/6FO5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame75/ligand.sdf,6fo5_frame75,6.72,0.794
/es01/paratera/sce0413/czn/part4/2PVM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame55/ligand.sdf,2pvm_frame55,6.44,0.905
/es01/paratera/sce0413/czn/part4/5AL3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame51/ligand.sdf,5al3_frame51,4.96,1.153
/es01/paratera/sce0413/czn/part4/4UXL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame91/ligand.sdf,4uxl_frame91,10.6,1.436
/es01/paratera/sce0413/czn/part4/4C52_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame3/ligand.sdf,4c52_frame3,5.68,3.143
/es01/paratera/sce0413/czn/part4/5F01_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame39/ligand.sdf,5f01_frame39,6.38,4.187
/es01/paratera/sce0413/czn/part4/3VYF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame23/ligand.sdf,3vyf_frame23,8.8,1.618
/es01/paratera/sce0413/czn/part4/3O75_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame35/ligand.sdf,3o75_frame35,6.68,2.616
/es01/paratera/sce0413/czn/part4/1ELE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame55/ligand.sdf,1ele_frame55,6.85,1.39
/es01/paratera/sce0413/czn/part4/4Q08_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame51/ligand.sdf,4q08_frame51,6.3,2.93
/es01/paratera/sce0413/czn/part4/1ZOH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame43/ligand.sdf,1zoh_frame43,7.0,3.584
/es01/paratera/sce0413/czn/part4/2OGZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame7/ligand.sdf,2ogz_frame7,7.08,2.311
/es01/paratera/sce0413/czn/part4/2BFR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame35/ligand.sdf,2bfr_frame35,5.25,6.137
/es01/paratera/sce0413/czn/part4/3O9F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame43/ligand.sdf,3o9f_frame43,12.7,2.72
/es01/paratera/sce0413/czn/part4/3HS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame23/ligand.sdf,3hs4_frame23,8.0,2.411
/es01/paratera/sce0413/czn/part4/5DFP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame7/ligand.sdf,5dfp_frame7,7.66,2.055
/es01/paratera/sce0413/czn/part4/5DTJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame83/ligand.sdf,5dtj_frame83,4.47,4.788
/es01/paratera/sce0413/czn/part4/4Y2Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame19/ligand.sdf,4y2q_frame19,2.92,3.846
/es01/paratera/sce0413/czn/part4/2XXX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame67/ligand.sdf,2xxx_frame67,6.41,2.203
/es01/paratera/sce0413/czn/part4/4RUX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame95/ligand.sdf,4rux_frame95,7.92,1.443
/es01/paratera/sce0413/czn/part4/1UTL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame7/ligand.sdf,1utl_frame7,2.47,3.485
/es01/paratera/sce0413/czn/part4/5H22_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame19/ligand.sdf,5h22_frame19,7.44,2.628
/es01/paratera/sce0413/czn/part4/1NU8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame27/ligand.sdf,1nu8_frame27,5.42,4.255
/es01/paratera/sce0413/czn/part4/1HQH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQH_frame27/ligand.sdf,1hqh_frame27,6.3,7.012
/es01/paratera/sce0413/czn/part4/6RPG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame75/ligand.sdf,6rpg_frame75,8.52,1.738
/es01/paratera/sce0413/czn/part4/1MES_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame79/ligand.sdf,1mes_frame79,7.7,2.549
/es01/paratera/sce0413/czn/part4/3RM9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame91/ligand.sdf,3rm9_frame91,4.77,7.573
/es01/paratera/sce0413/czn/part4/2OZR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame23/ligand.sdf,2ozr_frame23,9.17,2.468
/es01/paratera/sce0413/czn/part4/6HM7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame43/ligand.sdf,6hm7_frame43,7.1,0.618
/es01/paratera/sce0413/czn/part4/3TKM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame27/ligand.sdf,3tkm_frame27,9.0,1.262
/es01/paratera/sce0413/czn/part4/2M3Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame7/ligand.sdf,2m3z_frame7,6.57,3.307
/es01/paratera/sce0413/czn/part4/4X1P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame95/ligand.sdf,4x1p_frame95,4.2,9.349
/es01/paratera/sce0413/czn/part4/3NW5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame19/ligand.sdf,3nw5_frame19,8.28,1.371
/es01/paratera/sce0413/czn/part4/2VIY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame59/ligand.sdf,2viy_frame59,6.22,1.667
/es01/paratera/sce0413/czn/part4/4OZJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame59/ligand.sdf,4ozj_frame59,5.4,1.011
/es01/paratera/sce0413/czn/part4/4CC6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame27/ligand.sdf,4cc6_frame27,6.64,1.665
/es01/paratera/sce0413/czn/part4/4TWD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame15/ligand.sdf,4twd_frame15,5.08,2.447
/es01/paratera/sce0413/czn/part4/4CE1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame59/ligand.sdf,4ce1_frame59,4.38,1.793
/es01/paratera/sce0413/czn/part4/3K99_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame35/ligand.sdf,3k99_frame35,7.22,1.069
/es01/paratera/sce0413/czn/part4/3Q7J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame91/ligand.sdf,3q7j_frame91,4.52,2.597
/es01/paratera/sce0413/czn/part4/1HK4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame95/ligand.sdf,1hk4_frame95,5.31,3.272
/es01/paratera/sce0413/czn/part4/5IH5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame99/ligand.sdf,5ih5_frame99,6.3,1.784
/es01/paratera/sce0413/czn/part4/6ME2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame31/ligand.sdf,6me2_frame31,9.92,3.851
/es01/paratera/sce0413/czn/part4/3OXI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame51/ligand.sdf,3oxi_frame51,5.66,2.502
/es01/paratera/sce0413/czn/part4/5H1T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame35/ligand.sdf,5h1t_frame35,4.0,1.559
/es01/paratera/sce0413/czn/part4/1INC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame75/ligand.sdf,1inc_frame75,9.34,5.665
/es01/paratera/sce0413/czn/part4/4UAC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame59/ligand.sdf,4uac_frame59,6.54,1.657
/es01/paratera/sce0413/czn/part4/4QFN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame99/ligand.sdf,4qfn_frame99,4.12,1.017
/es01/paratera/sce0413/czn/part4/3QTO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame19/ligand.sdf,3qto_frame19,4.13,2.718
/es01/paratera/sce0413/czn/part4/1V3X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame31/ligand.sdf,1v3x_frame31,7.62,1.235
/es01/paratera/sce0413/czn/part4/5FHO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame79/ligand.sdf,5fho_frame79,6.67,0.715
/es01/paratera/sce0413/czn/part4/3VHK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame67/ligand.sdf,3vhk_frame67,4.6,0.882
/es01/paratera/sce0413/czn/part4/6FX1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame35/ligand.sdf,6fx1_frame35,3.98,1.273
/es01/paratera/sce0413/czn/part4/3LCE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame47/ligand.sdf,3lce_frame47,3.81,2.292
/es01/paratera/sce0413/czn/part4/2Q6C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame99/ligand.sdf,2q6c_frame99,7.78,1.645
/es01/paratera/sce0413/czn/part4/3TYQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame19/ligand.sdf,3tyq_frame19,8.3,1.505
/es01/paratera/sce0413/czn/part4/3PWK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame11/ligand.sdf,3pwk_frame11,3.35,4.069
/es01/paratera/sce0413/czn/part4/6P1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame23/ligand.sdf,6p1d_frame23,8.7,0.9
/es01/paratera/sce0413/czn/part4/6H7K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame59/ligand.sdf,6h7k_frame59,9.31,7.664
/es01/paratera/sce0413/czn/part4/4CWR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame59/ligand.sdf,4cwr_frame59,8.3,0.702
/es01/paratera/sce0413/czn/part4/4L0V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame75/ligand.sdf,4l0v_frame75,6.63,1.196
/es01/paratera/sce0413/czn/part4/5DTK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame55/ligand.sdf,5dtk_frame55,4.3,3.847
/es01/paratera/sce0413/czn/part4/4N6H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame59/ligand.sdf,4n6h_frame59,9.28,2.505
/es01/paratera/sce0413/czn/part4/3B4F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame95/ligand.sdf,3b4f_frame95,8.14,1.163
/es01/paratera/sce0413/czn/part4/4TXS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame31/ligand.sdf,4txs_frame31,3.0,4.871
/es01/paratera/sce0413/czn/part4/1UGY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame83/ligand.sdf,1ugy_frame83,3.72,3.713
/es01/paratera/sce0413/czn/part4/1TMM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame7/ligand.sdf,1tmm_frame7,6.64,2.219
/es01/paratera/sce0413/czn/part4/3K5V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame75/ligand.sdf,3k5v_frame75,6.3,5.149
/es01/paratera/sce0413/czn/part4/3ZJ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame75/ligand.sdf,3zj8_frame75,3.9,1.372
/es01/paratera/sce0413/czn/part4/2PV3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame83/ligand.sdf,2pv3_frame83,5.25,2.877
/es01/paratera/sce0413/czn/part4/2I0G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame59/ligand.sdf,2i0g_frame59,9.72,1.543
/es01/paratera/sce0413/czn/part4/5IU7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame19/ligand.sdf,5iu7_frame19,8.96,4.186
/es01/paratera/sce0413/czn/part4/6HBM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame11/ligand.sdf,6hbm_frame11,5.02,0.519
/es01/paratera/sce0413/czn/part4/1B9S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame83/ligand.sdf,1b9s_frame83,3.18,3.299
/es01/paratera/sce0413/czn/part4/4LOV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame27/ligand.sdf,4lov_frame27,7.77,2.209
/es01/paratera/sce0413/czn/part4/3KRW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame23/ligand.sdf,3krw_frame23,7.38,1.279
/es01/paratera/sce0413/czn/part4/5B5B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame35/ligand.sdf,5b5b_frame35,9.37,1.164
/es01/paratera/sce0413/czn/part4/3IIY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame3/ligand.sdf,3iiy_frame3,4.8,5.609
/es01/paratera/sce0413/czn/part4/6FT7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame23/ligand.sdf,6ft7_frame23,7.36,1.653
/es01/paratera/sce0413/czn/part4/3VBT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame67/ligand.sdf,3vbt_frame67,4.43,1.471
/es01/paratera/sce0413/czn/part4/1UTJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame99/ligand.sdf,1utj_frame99,3.84,0.762
/es01/paratera/sce0413/czn/part4/3EGK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame67/ligand.sdf,3egk_frame67,4.66,3.067
/es01/paratera/sce0413/czn/part4/1C5C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame11/ligand.sdf,1c5c_frame11,6.96,0.878
/es01/paratera/sce0413/czn/part4/1UKH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame51/ligand.sdf,1ukh_frame51,6.38,2.384
/es01/paratera/sce0413/czn/part4/1LOX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame47/ligand.sdf,1lox_frame47,5.52,8.185
/es01/paratera/sce0413/czn/part4/4RX5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame83/ligand.sdf,4rx5_frame83,8.52,0.592
/es01/paratera/sce0413/czn/part4/4KP6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame71/ligand.sdf,4kp6_frame71,9.09,3.509
/es01/paratera/sce0413/czn/part4/2OBO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame63/ligand.sdf,2obo_frame63,7.82,1.709
/es01/paratera/sce0413/czn/part4/1OWK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame95/ligand.sdf,1owk_frame95,7.63,3.006
/es01/paratera/sce0413/czn/part4/2O9V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame71/ligand.sdf,2o9v_frame71,3.54,2.461
/es01/paratera/sce0413/czn/part4/3DA9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame47/ligand.sdf,3da9_frame47,5.51,1.547
/es01/paratera/sce0413/czn/part4/3PE1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame63/ligand.sdf,3pe1_frame63,9.76,1.239
/es01/paratera/sce0413/czn/part4/3UXD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame87/ligand.sdf,3uxd_frame87,7.22,5.894
/es01/paratera/sce0413/czn/part4/4UNP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame39/ligand.sdf,4unp_frame39,3.23,0.914
/es01/paratera/sce0413/czn/part4/6MSC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame83/ligand.sdf,6msc_frame83,7.68,2.231
/es01/paratera/sce0413/czn/part4/3DX2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame83/ligand.sdf,3dx2_frame83,6.82,1.396
/es01/paratera/sce0413/czn/part4/1B55_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame19/ligand.sdf,1b55_frame19,7.4,6.561
/es01/paratera/sce0413/czn/part4/5BW4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame7/ligand.sdf,5bw4_frame7,5.57,0.861
/es01/paratera/sce0413/czn/part4/4RRN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame39/ligand.sdf,4rrn_frame39,7.32,0.546
/es01/paratera/sce0413/czn/part4/3HBO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame51/ligand.sdf,3hbo_frame51,5.09,4.815
/es01/paratera/sce0413/czn/part4/3VV8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame3/ligand.sdf,3vv8_frame3,4.77,3.706
/es01/paratera/sce0413/czn/part4/6M95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame3/ligand.sdf,6m95_frame3,7.54,1.543
/es01/paratera/sce0413/czn/part4/1YEI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame59/ligand.sdf,1yei_frame59,7.46,2.86
/es01/paratera/sce0413/czn/part4/1OWH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame91/ligand.sdf,1owh_frame91,7.4,1.424
/es01/paratera/sce0413/czn/part4/3F82_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame71/ligand.sdf,3f82_frame71,8.34,0.927
/es01/paratera/sce0413/czn/part4/1LB6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame23/ligand.sdf,1lb6_frame23,4.08,2.861
/es01/paratera/sce0413/czn/part4/2OLB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame35/ligand.sdf,2olb_frame35,5.54,1.163
/es01/paratera/sce0413/czn/part4/4NO6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame11/ligand.sdf,4no6_frame11,6.11,3.948
/es01/paratera/sce0413/czn/part4/4P0A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame19/ligand.sdf,4p0a_frame19,6.54,2.724
/es01/paratera/sce0413/czn/part4/1FPI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame19/ligand.sdf,1fpi_frame19,5.89,1.322
/es01/paratera/sce0413/czn/part4/6NWK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame63/ligand.sdf,6nwk_frame63,7.7,0.498
/es01/paratera/sce0413/czn/part4/2P7G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame43/ligand.sdf,2p7g_frame43,6.53,1.591
/es01/paratera/sce0413/czn/part4/3DCR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame95/ligand.sdf,3dcr_frame95,8.2,4.428
/es01/paratera/sce0413/czn/part4/3IIT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame7/ligand.sdf,3iit_frame7,8.02,1.431
/es01/paratera/sce0413/czn/part4/2QA8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame99/ligand.sdf,2qa8_frame99,6.0,1.639
/es01/paratera/sce0413/czn/part4/1Z6D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame47/ligand.sdf,1z6d_frame47,2.34,9.195
/es01/paratera/sce0413/czn/part4/6QR1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame11/ligand.sdf,6qr1_frame11,5.07,3.03
/es01/paratera/sce0413/czn/part4/6N7B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame39/ligand.sdf,6n7b_frame39,9.22,1.02
/es01/paratera/sce0413/czn/part4/6GQM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame15/ligand.sdf,6gqm_frame15,4.48,1.587
