receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1UNL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame75/ligand.sdf,1unl_frame75,6.7,1.618
/es01/paratera/sce0413/czn/part4/2O9I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame55/ligand.sdf,2o9i_frame55,7.4,1.815
/es01/paratera/sce0413/czn/part4/3RL7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame43/ligand.sdf,3rl7_frame43,5.98,3.511
/es01/paratera/sce0413/czn/part4/4Y2B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame15/ligand.sdf,4y2b_frame15,8.36,1.961
/es01/paratera/sce0413/czn/part4/2WC3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame31/ligand.sdf,2wc3_frame31,6.08,1.929
/es01/paratera/sce0413/czn/part4/4K42_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame47/ligand.sdf,4k42_frame47,6.55,3.436
/es01/paratera/sce0413/czn/part4/5CQJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame67/ligand.sdf,5cqj_frame67,4.81,1.019
/es01/paratera/sce0413/czn/part4/1ZSR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame27/ligand.sdf,1zsr_frame27,9.82,2.331
/es01/paratera/sce0413/czn/part4/6JMF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame71/ligand.sdf,6jmf_frame71,8.59,0.76
/es01/paratera/sce0413/czn/part4/3CD7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame3/ligand.sdf,3cd7_frame3,7.84,2.073
/es01/paratera/sce0413/czn/part4/5DU6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame35/ligand.sdf,5du6_frame35,5.02,1.471
/es01/paratera/sce0413/czn/part4/5HKM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame23/ligand.sdf,5hkm_frame23,7.89,1.88
/es01/paratera/sce0413/czn/part4/2J47_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J47_frame39/ligand.sdf,2j47_frame39,5.41,1.101
/es01/paratera/sce0413/czn/part4/1HPX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame55/ligand.sdf,1hpx_frame55,11.26,2.654
/es01/paratera/sce0413/czn/part4/4WWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame19/ligand.sdf,4wwp_frame19,6.92,1.268
/es01/paratera/sce0413/czn/part4/5EXN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame63/ligand.sdf,5exn_frame63,7.64,1.047
/es01/paratera/sce0413/czn/part4/3G2T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame67/ligand.sdf,3g2t_frame67,7.0,3.212
/es01/paratera/sce0413/czn/part4/2IW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame35/ligand.sdf,2iw6_frame35,6.85,1.625
/es01/paratera/sce0413/czn/part4/4UFU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame23/ligand.sdf,4ufu_frame23,8.15,0.986
/es01/paratera/sce0413/czn/part4/2CLE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame99/ligand.sdf,2cle_frame99,4.3,5.505
/es01/paratera/sce0413/czn/part4/1M0O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame27/ligand.sdf,1m0o_frame27,2.31,2.745
/es01/paratera/sce0413/czn/part4/4BW1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame11/ligand.sdf,4bw1_frame11,6.3,1.984
/es01/paratera/sce0413/czn/part4/1JMI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame43/ligand.sdf,1jmi_frame43,6.06,3.552
/es01/paratera/sce0413/czn/part4/1T37_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame95/ligand.sdf,1t37_frame95,4.35,4.126
/es01/paratera/sce0413/czn/part4/3IO7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame27/ligand.sdf,3io7_frame27,7.96,1.802
/es01/paratera/sce0413/czn/part4/6SZP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame31/ligand.sdf,6szp_frame31,4.74,1.447
/es01/paratera/sce0413/czn/part4/2ON6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame83/ligand.sdf,2on6_frame83,6.76,1.838
/es01/paratera/sce0413/czn/part4/6HTH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame31/ligand.sdf,6hth_frame31,7.12,3.53
/es01/paratera/sce0413/czn/part4/3NSH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame23/ligand.sdf,3nsh_frame23,6.33,1.183
/es01/paratera/sce0413/czn/part4/3OAD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame19/ligand.sdf,3oad_frame19,9.62,1.006
/es01/paratera/sce0413/czn/part4/5CYI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame31/ligand.sdf,5cyi_frame31,5.88,2.225
/es01/paratera/sce0413/czn/part4/6QLQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame35/ligand.sdf,6qlq_frame35,4.51,2.265
/es01/paratera/sce0413/czn/part4/6FMI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame55/ligand.sdf,6fmi_frame55,6.12,0.908
/es01/paratera/sce0413/czn/part4/3TFN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame91/ligand.sdf,3tfn_frame91,7.1,2.649
/es01/paratera/sce0413/czn/part4/4K1E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame63/ligand.sdf,4k1e_frame63,8.44,2.906
/es01/paratera/sce0413/czn/part4/1SJE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame63/ligand.sdf,1sje_frame63,8.22,4.762
/es01/paratera/sce0413/czn/part4/3MOH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame63/ligand.sdf,3moh_frame63,2.84,1.534
/es01/paratera/sce0413/czn/part4/1DB5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame31/ligand.sdf,1db5_frame31,6.82,4.009
/es01/paratera/sce0413/czn/part4/3D0E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame63/ligand.sdf,3d0e_frame63,8.4,1.051
/es01/paratera/sce0413/czn/part4/5E8Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame91/ligand.sdf,5e8z_frame91,5.91,1.403
/es01/paratera/sce0413/czn/part4/5CIN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame47/ligand.sdf,5cin_frame47,7.74,2.334
/es01/paratera/sce0413/czn/part4/5DYY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame75/ligand.sdf,5dyy_frame75,7.24,2.827
/es01/paratera/sce0413/czn/part4/2MIP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame75/ligand.sdf,2mip_frame75,8.46,2.752
/es01/paratera/sce0413/czn/part4/4K1B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame47/ligand.sdf,4k1b_frame47,11.52,1.645
/es01/paratera/sce0413/czn/part4/1CIN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame15/ligand.sdf,1cin_frame15,8.73,2.275
/es01/paratera/sce0413/czn/part4/6GUK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame51/ligand.sdf,6guk_frame51,6.15,1.002
/es01/paratera/sce0413/czn/part4/4C52_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame71/ligand.sdf,4c52_frame71,5.68,1.834
/es01/paratera/sce0413/czn/part4/3B3X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame95/ligand.sdf,3b3x_frame95,3.6,2.091
/es01/paratera/sce0413/czn/part4/4OBZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame55/ligand.sdf,4obz_frame55,7.24,4.779
/es01/paratera/sce0413/czn/part4/4AZF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame63/ligand.sdf,4azf_frame63,6.35,1.578
/es01/paratera/sce0413/czn/part4/6N5H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame35/ligand.sdf,6n5h_frame35,6.45,1.826
/es01/paratera/sce0413/czn/part4/2PK5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame11/ligand.sdf,2pk5_frame11,10.89,3.552
/es01/paratera/sce0413/czn/part4/1X7A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame23/ligand.sdf,1x7a_frame23,7.89,3.55
/es01/paratera/sce0413/czn/part4/4U7O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame79/ligand.sdf,4u7o_frame79,3.35,2.494
/es01/paratera/sce0413/czn/part4/1II5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame39/ligand.sdf,1ii5_frame39,6.62,4.69
/es01/paratera/sce0413/czn/part4/6P14_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame11/ligand.sdf,6p14_frame11,6.66,2.092
/es01/paratera/sce0413/czn/part4/1A5H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame23/ligand.sdf,1a5h_frame23,6.3,3.86
/es01/paratera/sce0413/czn/part4/1PZO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame39/ligand.sdf,1pzo_frame39,3.32,6.943
/es01/paratera/sce0413/czn/part4/3H30_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame11/ligand.sdf,3h30_frame11,4.53,1.363
/es01/paratera/sce0413/czn/part4/4QBM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame3/ligand.sdf,4qbm_frame3,4.58,3.638
/es01/paratera/sce0413/czn/part4/3RE4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame63/ligand.sdf,3re4_frame63,7.4,1.811
/es01/paratera/sce0413/czn/part4/3AVA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame79/ligand.sdf,3ava_frame79,4.4,1.777
/es01/paratera/sce0413/czn/part4/3D9M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame63/ligand.sdf,3d9m_frame63,3.48,1.987
/es01/paratera/sce0413/czn/part4/1A8T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame27/ligand.sdf,1a8t_frame27,5.8,2.303
/es01/paratera/sce0413/czn/part4/3S7M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame47/ligand.sdf,3s7m_frame47,8.0,1.393
/es01/paratera/sce0413/czn/part4/1CWC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame63/ligand.sdf,1cwc_frame63,7.8,4.004
/es01/paratera/sce0413/czn/part4/2VWN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame23/ligand.sdf,2vwn_frame23,8.0,1.61
/es01/paratera/sce0413/czn/part4/2AOC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame51/ligand.sdf,2aoc_frame51,4.89,1.978
/es01/paratera/sce0413/czn/part4/2PJT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame3/ligand.sdf,2pjt_frame3,6.07,1.679
/es01/paratera/sce0413/czn/part4/3VP2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame51/ligand.sdf,3vp2_frame51,5.1,2.618
/es01/paratera/sce0413/czn/part4/1V0O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame99/ligand.sdf,1v0o_frame99,5.26,1.188
/es01/paratera/sce0413/czn/part4/1FWV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame7/ligand.sdf,1fwv_frame7,3.72,3.845
/es01/paratera/sce0413/czn/part4/6GUH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame83/ligand.sdf,6guh_frame83,7.59,2.307
/es01/paratera/sce0413/czn/part4/3GQO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame31/ligand.sdf,3gqo_frame31,5.41,4.124
/es01/paratera/sce0413/czn/part4/1VJB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame7/ligand.sdf,1vjb_frame7,7.89,2.048
/es01/paratera/sce0413/czn/part4/1QR3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame3/ligand.sdf,1qr3_frame3,6.59,0.878
/es01/paratera/sce0413/czn/part4/1CKB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame79/ligand.sdf,1ckb_frame79,5.28,1.625
/es01/paratera/sce0413/czn/part4/5DQC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame95/ligand.sdf,5dqc_frame95,7.34,1.164
/es01/paratera/sce0413/czn/part4/3V5T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame7/ligand.sdf,3v5t_frame7,8.22,1.359
/es01/paratera/sce0413/czn/part4/3A5Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame19/ligand.sdf,3a5y_frame19,7.96,1.319
/es01/paratera/sce0413/czn/part4/3LP4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame67/ligand.sdf,3lp4_frame67,4.88,3.793
/es01/paratera/sce0413/czn/part4/6O94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame95/ligand.sdf,6o94_frame95,8.74,1.022
/es01/paratera/sce0413/czn/part4/3DXH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame15/ligand.sdf,3dxh_frame15,3.19,4.023
/es01/paratera/sce0413/czn/part4/1R1I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame91/ligand.sdf,1r1i_frame91,8.54,3.304
/es01/paratera/sce0413/czn/part4/3S54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame63/ligand.sdf,3s54_frame63,9.64,2.277
/es01/paratera/sce0413/czn/part4/4WKB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame79/ligand.sdf,4wkb_frame79,12.68,0.969
/es01/paratera/sce0413/czn/part4/3ZMU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame91/ligand.sdf,3zmu_frame91,4.3,2.421
/es01/paratera/sce0413/czn/part4/4KZ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame95/ligand.sdf,4kz4_frame95,4.15,0.959
/es01/paratera/sce0413/czn/part4/6FFS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame19/ligand.sdf,6ffs_frame19,7.2,2.861
/es01/paratera/sce0413/czn/part4/5E2P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame67/ligand.sdf,5e2p_frame67,8.8,1.773
/es01/paratera/sce0413/czn/part4/6UDT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame39/ligand.sdf,6udt_frame39,10.0,0.804
/es01/paratera/sce0413/czn/part4/4MYD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame11/ligand.sdf,4myd_frame11,4.55,2.038
/es01/paratera/sce0413/czn/part4/6HVT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame55/ligand.sdf,6hvt_frame55,6.0,2.788
/es01/paratera/sce0413/czn/part4/5DVA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame3/ligand.sdf,5dva_frame3,3.55,3.303
/es01/paratera/sce0413/czn/part4/5AYF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame63/ligand.sdf,5ayf_frame63,4.82,1.256
/es01/paratera/sce0413/czn/part4/1ZHL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame27/ligand.sdf,1zhl_frame27,5.0,1.974
/es01/paratera/sce0413/czn/part4/4ORU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ORU_frame19/ligand.sdf,4oru_frame19,3.68,9.565
/es01/paratera/sce0413/czn/part4/1T49_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame27/ligand.sdf,1t49_frame27,4.66,1.289
/es01/paratera/sce0413/czn/part4/3DCT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame63/ligand.sdf,3dct_frame63,6.95,1.206
/es01/paratera/sce0413/czn/part4/6QG7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame51/ligand.sdf,6qg7_frame51,6.83,3.074
/es01/paratera/sce0413/czn/part4/3O99_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame27/ligand.sdf,3o99_frame27,12.7,1.87
/es01/paratera/sce0413/czn/part4/6GGB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame47/ligand.sdf,6ggb_frame47,5.39,0.773
/es01/paratera/sce0413/czn/part4/1BT6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame91/ligand.sdf,1bt6_frame91,5.7,1.233
/es01/paratera/sce0413/czn/part4/6N3L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame63/ligand.sdf,6n3l_frame63,8.74,1.09
/es01/paratera/sce0413/czn/part4/4AYV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame55/ligand.sdf,4ayv_frame55,9.17,3.092
/es01/paratera/sce0413/czn/part4/3TKZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame35/ligand.sdf,3tkz_frame35,6.59,4.318
/es01/paratera/sce0413/czn/part4/6GCX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame11/ligand.sdf,6gcx_frame11,9.22,3.03
/es01/paratera/sce0413/czn/part4/2OHM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame91/ligand.sdf,2ohm_frame91,3.51,5.583
/es01/paratera/sce0413/czn/part4/2OXN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame75/ligand.sdf,2oxn_frame75,7.44,1.874
/es01/paratera/sce0413/czn/part4/5HK2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame31/ligand.sdf,5hk2_frame31,8.59,1.965
/es01/paratera/sce0413/czn/part4/4YK6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame83/ligand.sdf,4yk6_frame83,5.7,6.662
/es01/paratera/sce0413/czn/part4/4KC2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame19/ligand.sdf,4kc2_frame19,3.31,2.657
/es01/paratera/sce0413/czn/part4/6S8A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame31/ligand.sdf,6s8a_frame31,8.07,2.526
/es01/paratera/sce0413/czn/part4/2C3I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame63/ligand.sdf,2c3i_frame63,7.6,1.522
/es01/paratera/sce0413/czn/part4/5AGU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame43/ligand.sdf,5agu_frame43,10.08,2.481
/es01/paratera/sce0413/czn/part4/1NHX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame75/ligand.sdf,1nhx_frame75,5.68,1.832
/es01/paratera/sce0413/czn/part4/6MXC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame11/ligand.sdf,6mxc_frame11,5.56,2.112
/es01/paratera/sce0413/czn/part4/6G92_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame99/ligand.sdf,6g92_frame99,4.12,0.635
/es01/paratera/sce0413/czn/part4/4LBP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame47/ligand.sdf,4lbp_frame47,4.94,6.945
/es01/paratera/sce0413/czn/part4/3AFK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame51/ligand.sdf,3afk_frame51,4.43,1.664
/es01/paratera/sce0413/czn/part4/1LF2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame55/ligand.sdf,1lf2_frame55,7.52,2.262
/es01/paratera/sce0413/czn/part4/5FA7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame31/ligand.sdf,5fa7_frame31,8.4,1.409
/es01/paratera/sce0413/czn/part4/2WN9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame31/ligand.sdf,2wn9_frame31,8.52,2.911
/es01/paratera/sce0413/czn/part4/3B8Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame59/ligand.sdf,3b8z_frame59,6.54,1.392
/es01/paratera/sce0413/czn/part4/2PWD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame3/ligand.sdf,2pwd_frame3,4.82,3.256
/es01/paratera/sce0413/czn/part4/6S8A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame15/ligand.sdf,6s8a_frame15,8.07,1.345
/es01/paratera/sce0413/czn/part4/3FI2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame19/ligand.sdf,3fi2_frame19,7.92,6.463
/es01/paratera/sce0413/czn/part4/2H13_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame7/ligand.sdf,2h13_frame7,5.35,2.318
/es01/paratera/sce0413/czn/part4/2XNE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame75/ligand.sdf,2xne_frame75,7.22,1.673
/es01/paratera/sce0413/czn/part4/4AJW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame19/ligand.sdf,4ajw_frame19,5.86,0.935
/es01/paratera/sce0413/czn/part4/4MEQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame3/ligand.sdf,4meq_frame3,3.6,0.502
/es01/paratera/sce0413/czn/part4/2QLF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame19/ligand.sdf,2qlf_frame19,8.85,2.223
/es01/paratera/sce0413/czn/part4/5AK6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame39/ligand.sdf,5ak6_frame39,3.49,5.579
/es01/paratera/sce0413/czn/part4/3UBX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame3/ligand.sdf,3ubx_frame3,7.6,1.587
/es01/paratera/sce0413/czn/part4/2YJW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame19/ligand.sdf,2yjw_frame19,9.46,0.974
/es01/paratera/sce0413/czn/part4/4TU4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame71/ligand.sdf,4tu4_frame71,3.76,1.35
/es01/paratera/sce0413/czn/part4/5DU8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame55/ligand.sdf,5du8_frame55,5.72,2.17
/es01/paratera/sce0413/czn/part4/1MEM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame67/ligand.sdf,1mem_frame67,7.94,2.804
/es01/paratera/sce0413/czn/part4/1OE7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame7/ligand.sdf,1oe7_frame7,5.52,1.474
/es01/paratera/sce0413/czn/part4/3ZT2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame63/ligand.sdf,3zt2_frame63,2.84,3.347
/es01/paratera/sce0413/czn/part4/3SUR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame23/ligand.sdf,3sur_frame23,8.52,1.01
/es01/paratera/sce0413/czn/part4/1FM9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame7/ligand.sdf,1fm9_frame7,9.0,2.347
/es01/paratera/sce0413/czn/part4/3NW5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame63/ligand.sdf,3nw5_frame63,8.28,1.406
/es01/paratera/sce0413/czn/part4/5C6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame11/ligand.sdf,5c6p_frame11,3.7,7.012
/es01/paratera/sce0413/czn/part4/2R2W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame47/ligand.sdf,2r2w_frame47,4.47,1.446
/es01/paratera/sce0413/czn/part4/1HVR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame87/ligand.sdf,1hvr_frame87,9.51,1.196
/es01/paratera/sce0413/czn/part4/4QMM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame83/ligand.sdf,4qmm_frame83,6.34,2.653
/es01/paratera/sce0413/czn/part4/6NP4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame71/ligand.sdf,6np4_frame71,4.44,3.899
/es01/paratera/sce0413/czn/part4/2AMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame51/ligand.sdf,2amt_frame51,4.44,5.112
/es01/paratera/sce0413/czn/part4/6QG7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame67/ligand.sdf,6qg7_frame67,6.83,2.09
/es01/paratera/sce0413/czn/part4/2PJ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame47/ligand.sdf,2pj4_frame47,7.89,2.249
/es01/paratera/sce0413/czn/part4/3RME_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame59/ligand.sdf,3rme_frame59,4.66,0.764
/es01/paratera/sce0413/czn/part4/6S9D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame11/ligand.sdf,6s9d_frame11,7.8,1.069
/es01/paratera/sce0413/czn/part4/3WKD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame59/ligand.sdf,3wkd_frame59,3.77,0.974
/es01/paratera/sce0413/czn/part4/3H2M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame23/ligand.sdf,3h2m_frame23,3.67,1.124
/es01/paratera/sce0413/czn/part4/4UI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame79/ligand.sdf,4ui6_frame79,7.06,0.963
/es01/paratera/sce0413/czn/part4/2RC9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame67/ligand.sdf,2rc9_frame67,7.4,0.516
/es01/paratera/sce0413/czn/part4/1AQ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame3/ligand.sdf,1aq7_frame3,6.05,2.756
/es01/paratera/sce0413/czn/part4/2QD6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD6_frame19/ligand.sdf,2qd6_frame19,8.68,2.173
