receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5F95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame23/ligand.sdf,5f95_frame23,8.01,1.904
/es01/paratera/sce0413/czn/part4/2OZ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame55/ligand.sdf,2oz7_frame55,7.85,0.743
/es01/paratera/sce0413/czn/part4/5DU6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame99/ligand.sdf,5du6_frame99,5.02,2.177
/es01/paratera/sce0413/czn/part4/3FF3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame63/ligand.sdf,3ff3_frame63,3.57,2.863
/es01/paratera/sce0413/czn/part4/3IOP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame95/ligand.sdf,3iop_frame95,7.77,3.021
/es01/paratera/sce0413/czn/part4/5E0L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame75/ligand.sdf,5e0l_frame75,6.4,2.935
/es01/paratera/sce0413/czn/part4/5D10_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame83/ligand.sdf,5d10_frame83,7.55,1.698
/es01/paratera/sce0413/czn/part4/4D2T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame95/ligand.sdf,4d2t_frame95,6.0,3.123
/es01/paratera/sce0413/czn/part4/3GCV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame39/ligand.sdf,3gcv_frame39,7.13,1.17
/es01/paratera/sce0413/czn/part4/3D7Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame3/ligand.sdf,3d7z_frame3,7.92,1.205
/es01/paratera/sce0413/czn/part4/4AOI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame19/ligand.sdf,4aoi_frame19,8.4,2.269
/es01/paratera/sce0413/czn/part4/4XMO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame87/ligand.sdf,4xmo_frame87,9.0,1.45
/es01/paratera/sce0413/czn/part4/4U5S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5S_frame27/ligand.sdf,4u5s_frame27,2.41,5.715
/es01/paratera/sce0413/czn/part4/3WTJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame27/ligand.sdf,3wtj_frame27,6.53,1.568
/es01/paratera/sce0413/czn/part4/4TZ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame99/ligand.sdf,4tz8_frame99,3.3,2.055
/es01/paratera/sce0413/czn/part4/1ZTQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame11/ligand.sdf,1ztq_frame11,8.89,4.903
/es01/paratera/sce0413/czn/part4/2CGV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame35/ligand.sdf,2cgv_frame35,4.56,2.143
/es01/paratera/sce0413/czn/part4/2C8X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame87/ligand.sdf,2c8x_frame87,6.66,3.681
/es01/paratera/sce0413/czn/part4/3FAL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame63/ligand.sdf,3fal_frame63,6.78,1.413
/es01/paratera/sce0413/czn/part4/5IPJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame55/ligand.sdf,5ipj_frame55,8.89,1.464
/es01/paratera/sce0413/czn/part4/1BNM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame27/ligand.sdf,1bnm_frame27,10.0,0.924
/es01/paratera/sce0413/czn/part4/3QS4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame83/ligand.sdf,3qs4_frame83,4.89,6.269
/es01/paratera/sce0413/czn/part4/1FTL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame3/ligand.sdf,1ftl_frame3,6.0,2.33
/es01/paratera/sce0413/czn/part4/4Z22_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame99/ligand.sdf,4z22_frame99,6.24,3.016
/es01/paratera/sce0413/czn/part4/1B40_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B40_frame47/ligand.sdf,1b40_frame47,7.28,1.185
/es01/paratera/sce0413/czn/part4/2J2U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame55/ligand.sdf,2j2u_frame55,7.33,1.946
/es01/paratera/sce0413/czn/part4/4BIE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame35/ligand.sdf,4bie_frame35,6.6,2.87
/es01/paratera/sce0413/czn/part4/3LJG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame55/ligand.sdf,3ljg_frame55,7.73,3.404
/es01/paratera/sce0413/czn/part4/3LKA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame55/ligand.sdf,3lka_frame55,2.82,2.172
/es01/paratera/sce0413/czn/part4/4U44_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame39/ligand.sdf,4u44_frame39,8.1,2.27
/es01/paratera/sce0413/czn/part4/2OJJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame51/ligand.sdf,2ojj_frame51,8.7,1.428
/es01/paratera/sce0413/czn/part4/5EKH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame3/ligand.sdf,5ekh_frame3,6.32,2.678
/es01/paratera/sce0413/czn/part4/5I4O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4O_frame55/ligand.sdf,5i4o_frame55,7.28,8.61
/es01/paratera/sce0413/czn/part4/3OGQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame47/ligand.sdf,3ogq_frame47,7.52,5.457
/es01/paratera/sce0413/czn/part4/2Y1N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame31/ligand.sdf,2y1n_frame31,4.77,3.312
/es01/paratera/sce0413/czn/part4/4PP5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame11/ligand.sdf,4pp5_frame11,7.74,0.702
/es01/paratera/sce0413/czn/part4/6G6T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame43/ligand.sdf,6g6t_frame43,7.7,2.156
/es01/paratera/sce0413/czn/part4/3UXM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame79/ligand.sdf,3uxm_frame79,4.7,0.901
/es01/paratera/sce0413/czn/part4/1YON_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame35/ligand.sdf,1yon_frame35,4.21,2.403
/es01/paratera/sce0413/czn/part4/3DX2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame19/ligand.sdf,3dx2_frame19,6.82,1.238
/es01/paratera/sce0413/czn/part4/5AKI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame67/ligand.sdf,5aki_frame67,6.12,2.651
/es01/paratera/sce0413/czn/part4/6QGH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame15/ligand.sdf,6qgh_frame15,8.15,1.486
/es01/paratera/sce0413/czn/part4/3ZST_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame47/ligand.sdf,3zst_frame47,1.72,2.079
/es01/paratera/sce0413/czn/part4/4OIV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame31/ligand.sdf,4oiv_frame31,5.08,1.304
/es01/paratera/sce0413/czn/part4/6HTZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame83/ligand.sdf,6htz_frame83,6.74,2.775
/es01/paratera/sce0413/czn/part4/3QK0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame87/ligand.sdf,3qk0_frame87,8.7,1.775
/es01/paratera/sce0413/czn/part4/5AQN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame15/ligand.sdf,5aqn_frame15,2.77,8.606
/es01/paratera/sce0413/czn/part4/3DCQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame11/ligand.sdf,3dcq_frame11,5.23,4.458
/es01/paratera/sce0413/czn/part4/6HRW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame3/ligand.sdf,6hrw_frame3,6.0,1.075
/es01/paratera/sce0413/czn/part4/4LMN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame63/ligand.sdf,4lmn_frame63,10.3,1.92
/es01/paratera/sce0413/czn/part4/4UMU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame11/ligand.sdf,4umu_frame11,6.19,0.595
/es01/paratera/sce0413/czn/part4/4RFM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame71/ligand.sdf,4rfm_frame71,10.05,1.037
/es01/paratera/sce0413/czn/part4/3BGM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame51/ligand.sdf,3bgm_frame51,8.47,1.627
/es01/paratera/sce0413/czn/part4/1MZS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame99/ligand.sdf,1mzs_frame99,5.15,1.602
/es01/paratera/sce0413/czn/part4/5IJR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame31/ligand.sdf,5ijr_frame31,5.52,2.623
/es01/paratera/sce0413/czn/part4/5AKH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame71/ligand.sdf,5akh_frame71,6.59,5.295
/es01/paratera/sce0413/czn/part4/4Q8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8Y_frame55/ligand.sdf,4q8y_frame55,2.64,2.242
/es01/paratera/sce0413/czn/part4/4R5A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame91/ligand.sdf,4r5a_frame91,8.7,5.467
/es01/paratera/sce0413/czn/part4/3CN0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame71/ligand.sdf,3cn0_frame71,5.51,0.738
/es01/paratera/sce0413/czn/part4/5ALP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame63/ligand.sdf,5alp_frame63,7.07,3.122
/es01/paratera/sce0413/czn/part4/6GZH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame43/ligand.sdf,6gzh_frame43,8.27,0.677
/es01/paratera/sce0413/czn/part4/3F5K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame11/ligand.sdf,3f5k_frame11,4.62,3.308
/es01/paratera/sce0413/czn/part4/6GHJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame11/ligand.sdf,6ghj_frame11,2.16,4.747
/es01/paratera/sce0413/czn/part4/6PI5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame83/ligand.sdf,6pi5_frame83,6.96,1.997
/es01/paratera/sce0413/czn/part4/4LH3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame23/ligand.sdf,4lh3_frame23,1.52,3.415
/es01/paratera/sce0413/czn/part4/3VRW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame7/ligand.sdf,3vrw_frame7,9.39,1.204
/es01/paratera/sce0413/czn/part4/5AI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame47/ligand.sdf,5ai5_frame47,7.03,0.913
/es01/paratera/sce0413/czn/part4/1H0W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame7/ligand.sdf,1h0w_frame7,4.89,1.543
/es01/paratera/sce0413/czn/part4/6NSP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame71/ligand.sdf,6nsp_frame71,7.36,0.997
/es01/paratera/sce0413/czn/part4/2WJI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame51/ligand.sdf,2wji_frame51,5.02,3.982
/es01/paratera/sce0413/czn/part4/5GGZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame99/ligand.sdf,5ggz_frame99,7.25,1.51
/es01/paratera/sce0413/czn/part4/1PZJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame99/ligand.sdf,1pzj_frame99,3.49,3.876
/es01/paratera/sce0413/czn/part4/1W82_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame71/ligand.sdf,1w82_frame71,6.71,1.795
/es01/paratera/sce0413/czn/part4/3MVH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame11/ligand.sdf,3mvh_frame11,9.3,1.066
/es01/paratera/sce0413/czn/part4/5D7E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame39/ligand.sdf,5d7e_frame39,3.82,3.593
/es01/paratera/sce0413/czn/part4/4BR3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame11/ligand.sdf,4br3_frame11,5.72,5.326
/es01/paratera/sce0413/czn/part4/2QG0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame71/ligand.sdf,2qg0_frame71,5.72,2.332
/es01/paratera/sce0413/czn/part4/1A30_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame51/ligand.sdf,1a30_frame51,4.3,4.29
/es01/paratera/sce0413/czn/part4/4B6O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame63/ligand.sdf,4b6o_frame63,7.55,4.106
/es01/paratera/sce0413/czn/part4/4RJ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame99/ligand.sdf,4rj6_frame99,7.12,1.213
/es01/paratera/sce0413/czn/part4/6I13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame67/ligand.sdf,6i13_frame67,5.12,1.301
/es01/paratera/sce0413/czn/part4/1M2R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame83/ligand.sdf,1m2r_frame83,6.46,1.44
/es01/paratera/sce0413/czn/part4/3K39_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame67/ligand.sdf,3k39_frame67,8.08,2.639
/es01/paratera/sce0413/czn/part4/1Q3W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame99/ligand.sdf,1q3w_frame99,8.4,3.929
/es01/paratera/sce0413/czn/part4/6UVP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame7/ligand.sdf,6uvp_frame7,8.0,4.053
/es01/paratera/sce0413/czn/part4/4R4Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame47/ligand.sdf,4r4q_frame47,5.09,0.914
/es01/paratera/sce0413/czn/part4/4MRH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame19/ligand.sdf,4mrh_frame19,1.9,2.793
/es01/paratera/sce0413/czn/part4/1JK7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame79/ligand.sdf,1jk7_frame79,8.52,1.715
/es01/paratera/sce0413/czn/part4/4O43_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame83/ligand.sdf,4o43_frame83,4.3,1.724
/es01/paratera/sce0413/czn/part4/4BTX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame3/ligand.sdf,4btx_frame3,6.54,1.663
/es01/paratera/sce0413/czn/part4/4C94_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame79/ligand.sdf,4c94_frame79,5.05,3.211
/es01/paratera/sce0413/czn/part4/3JYA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame23/ligand.sdf,3jya_frame23,6.89,0.982
/es01/paratera/sce0413/czn/part4/3FN0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame55/ligand.sdf,3fn0_frame55,4.4,2.463
/es01/paratera/sce0413/czn/part4/3QBN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame71/ligand.sdf,3qbn_frame71,8.23,1.685
/es01/paratera/sce0413/czn/part4/1GJD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame71/ligand.sdf,1gjd_frame71,5.22,2.851
/es01/paratera/sce0413/czn/part4/4K64_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame59/ligand.sdf,4k64_frame59,3.0,3.404
/es01/paratera/sce0413/czn/part4/3PRZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame35/ligand.sdf,3prz_frame35,7.59,1.487
/es01/paratera/sce0413/czn/part4/6HAJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame75/ligand.sdf,6haj_frame75,4.97,7.892
/es01/paratera/sce0413/czn/part4/4JLN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame35/ligand.sdf,4jln_frame35,7.78,1.539
/es01/paratera/sce0413/czn/part4/5AJY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame75/ligand.sdf,5ajy_frame75,6.3,1.77
/es01/paratera/sce0413/czn/part4/3MAG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame55/ligand.sdf,3mag_frame55,4.07,0.777
/es01/paratera/sce0413/czn/part4/1UGX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame59/ligand.sdf,1ugx_frame59,5.91,1.8
/es01/paratera/sce0413/czn/part4/3EHY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame7/ligand.sdf,3ehy_frame7,5.85,2.508
/es01/paratera/sce0413/czn/part4/4CWQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame79/ligand.sdf,4cwq_frame79,7.06,1.031
/es01/paratera/sce0413/czn/part4/1I37_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame51/ligand.sdf,1i37_frame51,9.57,0.824
/es01/paratera/sce0413/czn/part4/4XOE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame87/ligand.sdf,4xoe_frame87,5.0,2.098
/es01/paratera/sce0413/czn/part4/5E2O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame71/ligand.sdf,5e2o_frame71,8.8,1.106
/es01/paratera/sce0413/czn/part4/1XA5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame15/ligand.sdf,1xa5_frame15,6.5,1.082
/es01/paratera/sce0413/czn/part4/5ACY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame67/ligand.sdf,5acy_frame67,8.19,3.207
/es01/paratera/sce0413/czn/part4/3NIN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame31/ligand.sdf,3nin_frame31,4.91,2.348
/es01/paratera/sce0413/czn/part4/3IBU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame47/ligand.sdf,3ibu_frame47,9.15,1.397
/es01/paratera/sce0413/czn/part4/5CAO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame79/ligand.sdf,5cao_frame79,7.42,1.629
/es01/paratera/sce0413/czn/part4/6HA4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame27/ligand.sdf,6ha4_frame27,4.97,3.419
/es01/paratera/sce0413/czn/part4/5A5R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5R_frame39/ligand.sdf,5a5r_frame39,5.9,2.062
/es01/paratera/sce0413/czn/part4/6GHP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame95/ligand.sdf,6ghp_frame95,9.36,3.088
/es01/paratera/sce0413/czn/part4/2IVU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame67/ligand.sdf,2ivu_frame67,6.43,0.966
/es01/paratera/sce0413/czn/part4/5AYF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame3/ligand.sdf,5ayf_frame3,4.82,1.652
/es01/paratera/sce0413/czn/part4/1ZRZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame7/ligand.sdf,1zrz_frame7,5.24,1.834
/es01/paratera/sce0413/czn/part4/4Q46_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame39/ligand.sdf,4q46_frame39,3.77,4.378
/es01/paratera/sce0413/czn/part4/1B9V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame27/ligand.sdf,1b9v_frame27,3.65,3.192
/es01/paratera/sce0413/czn/part4/4PNS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame11/ligand.sdf,4pns_frame11,4.52,0.514
/es01/paratera/sce0413/czn/part4/6HRW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame43/ligand.sdf,6hrw_frame43,6.0,1.064
/es01/paratera/sce0413/czn/part4/5GWZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame71/ligand.sdf,5gwz_frame71,4.71,2.58
/es01/paratera/sce0413/czn/part4/3C14_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame31/ligand.sdf,3c14_frame31,3.52,5.599
/es01/paratera/sce0413/czn/part4/3K3H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame47/ligand.sdf,3k3h_frame47,7.06,5.921
/es01/paratera/sce0413/czn/part4/1WDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame79/ligand.sdf,1wdq_frame79,1.98,1.878
/es01/paratera/sce0413/czn/part4/4ANQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame31/ligand.sdf,4anq_frame31,6.22,1.015
/es01/paratera/sce0413/czn/part4/4MZ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame15/ligand.sdf,4mz4_frame15,7.89,4.986
/es01/paratera/sce0413/czn/part4/3SZ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame27/ligand.sdf,3sz1_frame27,4.66,1.536
/es01/paratera/sce0413/czn/part4/3UEF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame63/ligand.sdf,3uef_frame63,4.68,4.474
/es01/paratera/sce0413/czn/part4/4BYI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame87/ligand.sdf,4byi_frame87,8.05,1.276
/es01/paratera/sce0413/czn/part4/5CBS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame59/ligand.sdf,5cbs_frame59,5.41,0.67
/es01/paratera/sce0413/czn/part4/3MJ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame67/ligand.sdf,3mj1_frame67,7.82,1.247
/es01/paratera/sce0413/czn/part4/6H75_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame27/ligand.sdf,6h75_frame27,7.52,2.097
/es01/paratera/sce0413/czn/part4/6PYS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame3/ligand.sdf,6pys_frame3,7.15,1.09
/es01/paratera/sce0413/czn/part4/6PG6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame35/ligand.sdf,6pg6_frame35,3.7,6.73
/es01/paratera/sce0413/czn/part4/3R9H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame11/ligand.sdf,3r9h_frame11,4.0,2.371
/es01/paratera/sce0413/czn/part4/3UCJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame19/ligand.sdf,3ucj_frame19,6.0,0.469
/es01/paratera/sce0413/czn/part4/3CWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame43/ligand.sdf,3cwj_frame43,8.0,1.7
/es01/paratera/sce0413/czn/part4/5FBN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame15/ligand.sdf,5fbn_frame15,9.57,0.724
/es01/paratera/sce0413/czn/part4/6M9F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame23/ligand.sdf,6m9f_frame23,8.22,2.775
/es01/paratera/sce0413/czn/part4/4YND_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame63/ligand.sdf,4ynd_frame63,8.55,2.922
/es01/paratera/sce0413/czn/part4/1VWN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame51/ligand.sdf,1vwn_frame51,5.82,1.361
/es01/paratera/sce0413/czn/part4/3IWY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame91/ligand.sdf,3iwy_frame91,7.28,1.647
/es01/paratera/sce0413/czn/part4/3U7L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame39/ligand.sdf,3u7l_frame39,7.28,2.411
/es01/paratera/sce0413/czn/part4/6FT8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame7/ligand.sdf,6ft8_frame7,7.36,0.623
/es01/paratera/sce0413/czn/part4/3IS9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame7/ligand.sdf,3is9_frame7,6.42,1.63
/es01/paratera/sce0413/czn/part4/6H7L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame27/ligand.sdf,6h7l_frame27,8.97,1.589
/es01/paratera/sce0413/czn/part4/3PZ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame39/ligand.sdf,3pz3_frame39,6.85,4.171
/es01/paratera/sce0413/czn/part4/2BPV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame63/ligand.sdf,2bpv_frame63,7.67,3.197
/es01/paratera/sce0413/czn/part4/1LPZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame83/ligand.sdf,1lpz_frame83,7.6,3.929
/es01/paratera/sce0413/czn/part4/4TLN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame7/ligand.sdf,4tln_frame7,3.72,3.429
/es01/paratera/sce0413/czn/part4/6FR0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame35/ligand.sdf,6fr0_frame35,6.84,0.851
/es01/paratera/sce0413/czn/part4/1BWN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame99/ligand.sdf,1bwn_frame99,7.06,4.885
/es01/paratera/sce0413/czn/part4/4PPB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame71/ligand.sdf,4ppb_frame71,10.0,4.352
/es01/paratera/sce0413/czn/part4/2HOC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame35/ligand.sdf,2hoc_frame35,9.52,2.703
/es01/paratera/sce0413/czn/part4/1C5O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame35/ligand.sdf,1c5o_frame35,3.49,0.92
/es01/paratera/sce0413/czn/part4/1Q8U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame47/ligand.sdf,1q8u_frame47,5.96,0.866
