receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6Q8C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame11/ligand.sdf,6q8c_frame11,7.68,2.824
/es01/paratera/sce0413/czn/part4/3WFG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame95/ligand.sdf,3wfg_frame95,6.92,0.604
/es01/paratera/sce0413/czn/part4/3OZJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame75/ligand.sdf,3ozj_frame75,5.11,3.781
/es01/paratera/sce0413/czn/part4/1JOJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame7/ligand.sdf,1joj_frame7,4.22,4.841
/es01/paratera/sce0413/czn/part4/6FZP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame47/ligand.sdf,6fzp_frame47,6.42,1.53
/es01/paratera/sce0413/czn/part4/6G6W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame51/ligand.sdf,6g6w_frame51,9.7,2.419
/es01/paratera/sce0413/czn/part4/3I6Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame63/ligand.sdf,3i6z_frame63,7.3,1.756
/es01/paratera/sce0413/czn/part4/3SL4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame23/ligand.sdf,3sl4_frame23,7.66,2.824
/es01/paratera/sce0413/czn/part4/4YFI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame47/ligand.sdf,4yfi_frame47,6.3,2.626
/es01/paratera/sce0413/czn/part4/1ZGE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame15/ligand.sdf,1zge_frame15,7.3,2.549
/es01/paratera/sce0413/czn/part4/2FDE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame7/ligand.sdf,2fde_frame7,9.15,2.943
/es01/paratera/sce0413/czn/part4/1QTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame99/ligand.sdf,1qti_frame99,6.44,1.624
/es01/paratera/sce0413/czn/part4/4ANM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame23/ligand.sdf,4anm_frame23,7.55,2.742
/es01/paratera/sce0413/czn/part4/5EH0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame95/ligand.sdf,5eh0_frame95,8.1,3.499
/es01/paratera/sce0413/czn/part4/1YY4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame99/ligand.sdf,1yy4_frame99,8.6,1.236
/es01/paratera/sce0413/czn/part4/3DIW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame91/ligand.sdf,3diw_frame91,6.72,3.439
/es01/paratera/sce0413/czn/part4/4X69_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame23/ligand.sdf,4x69_frame23,7.66,3.029
/es01/paratera/sce0413/czn/part4/4RD0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame31/ligand.sdf,4rd0_frame31,6.62,1.413
/es01/paratera/sce0413/czn/part4/4LKH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame7/ligand.sdf,4lkh_frame7,3.0,1.782
/es01/paratera/sce0413/czn/part4/4ZYX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame47/ligand.sdf,4zyx_frame47,8.15,2.475
/es01/paratera/sce0413/czn/part4/3F7I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame75/ligand.sdf,3f7i_frame75,7.34,0.874
/es01/paratera/sce0413/czn/part4/2ZE1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame47/ligand.sdf,2ze1_frame47,6.22,4.491
/es01/paratera/sce0413/czn/part4/4BH4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame75/ligand.sdf,4bh4_frame75,1.49,1.513
/es01/paratera/sce0413/czn/part4/5G5V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame83/ligand.sdf,5g5v_frame83,6.7,5.111
/es01/paratera/sce0413/czn/part4/1Z3V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame3/ligand.sdf,1z3v_frame3,4.11,2.111
/es01/paratera/sce0413/czn/part4/2Q55_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame67/ligand.sdf,2q55_frame67,8.69,2.301
/es01/paratera/sce0413/czn/part4/4BVB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame19/ligand.sdf,4bvb_frame19,4.48,0.803
/es01/paratera/sce0413/czn/part4/4PJT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame71/ligand.sdf,4pjt_frame71,9.24,0.751
/es01/paratera/sce0413/czn/part4/1NFX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame95/ligand.sdf,1nfx_frame95,8.52,5.188
/es01/paratera/sce0413/czn/part4/3ZLV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame27/ligand.sdf,3zlv_frame27,3.52,0.818
/es01/paratera/sce0413/czn/part4/3SUU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame59/ligand.sdf,3suu_frame59,8.52,1.059
/es01/paratera/sce0413/czn/part4/2O9K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame95/ligand.sdf,2o9k_frame95,4.11,2.879
/es01/paratera/sce0413/czn/part4/4AZT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame91/ligand.sdf,4azt_frame91,4.17,1.871
/es01/paratera/sce0413/czn/part4/2R02_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame95/ligand.sdf,2r02_frame95,5.15,5.092
/es01/paratera/sce0413/czn/part4/4WAF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame19/ligand.sdf,4waf_frame19,5.0,2.812
/es01/paratera/sce0413/czn/part4/4PYV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame67/ligand.sdf,4pyv_frame67,9.7,2.254
/es01/paratera/sce0413/czn/part4/3LEA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame23/ligand.sdf,3lea_frame23,9.1,2.59
/es01/paratera/sce0413/czn/part4/4PTC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame67/ligand.sdf,4ptc_frame67,8.96,2.982
/es01/paratera/sce0413/czn/part4/5AWU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame39/ligand.sdf,5awu_frame39,4.65,2.386
/es01/paratera/sce0413/czn/part4/5IJJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame79/ligand.sdf,5ijj_frame79,7.15,2.464
/es01/paratera/sce0413/czn/part4/4BJ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame75/ligand.sdf,4bj9_frame75,7.35,2.334
/es01/paratera/sce0413/czn/part4/3G0D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame87/ligand.sdf,3g0d_frame87,8.3,1.013
/es01/paratera/sce0413/czn/part4/3MTW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame91/ligand.sdf,3mtw_frame91,7.04,3.175
/es01/paratera/sce0413/czn/part4/4OAR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame83/ligand.sdf,4oar_frame83,10.42,1.098
/es01/paratera/sce0413/czn/part4/1BSK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame71/ligand.sdf,1bsk_frame71,4.12,9.487
/es01/paratera/sce0413/czn/part4/3BI0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame11/ligand.sdf,3bi0_frame11,7.85,3.839
/es01/paratera/sce0413/czn/part4/5HJB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame59/ligand.sdf,5hjb_frame59,5.68,2.674
/es01/paratera/sce0413/czn/part4/4YV5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame31/ligand.sdf,4yv5_frame31,6.22,3.985
/es01/paratera/sce0413/czn/part4/4W9X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame39/ligand.sdf,4w9x_frame39,7.4,1.007
/es01/paratera/sce0413/czn/part4/2D2V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame99/ligand.sdf,2d2v_frame99,1.0,1.923
/es01/paratera/sce0413/czn/part4/3ZOT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame95/ligand.sdf,3zot_frame95,5.95,3.313
/es01/paratera/sce0413/czn/part4/2WN9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame7/ligand.sdf,2wn9_frame7,8.52,2.961
/es01/paratera/sce0413/czn/part4/2G9X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame47/ligand.sdf,2g9x_frame47,7.35,2.61
/es01/paratera/sce0413/czn/part4/4BDA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame35/ligand.sdf,4bda_frame35,5.57,1.369
/es01/paratera/sce0413/czn/part4/2UZJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame43/ligand.sdf,2uzj_frame43,4.57,5.156
/es01/paratera/sce0413/czn/part4/3HXE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame75/ligand.sdf,3hxe_frame75,5.33,2.076
/es01/paratera/sce0413/czn/part4/4Q9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame7/ligand.sdf,4q9s_frame7,7.26,1.239
/es01/paratera/sce0413/czn/part4/2A8G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame39/ligand.sdf,2a8g_frame39,3.69,4.797
/es01/paratera/sce0413/czn/part4/3G3M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame35/ligand.sdf,3g3m_frame35,5.96,1.575
/es01/paratera/sce0413/czn/part4/6IIK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame51/ligand.sdf,6iik_frame51,6.17,2.044
/es01/paratera/sce0413/czn/part4/6HD4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame7/ligand.sdf,6hd4_frame7,8.64,1.738
/es01/paratera/sce0413/czn/part4/3B1T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1T_frame87/ligand.sdf,3b1t_frame87,5.72,3.888
/es01/paratera/sce0413/czn/part4/4ZUR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame91/ligand.sdf,4zur_frame91,7.17,5.416
/es01/paratera/sce0413/czn/part4/3PJ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame27/ligand.sdf,3pj1_frame27,7.32,2.387
/es01/paratera/sce0413/czn/part4/3TI4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame79/ligand.sdf,3ti4_frame79,6.02,1.272
/es01/paratera/sce0413/czn/part4/4YH3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame95/ligand.sdf,4yh3_frame95,4.59,1.562
/es01/paratera/sce0413/czn/part4/6FTY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame63/ligand.sdf,6fty_frame63,4.7,1.744
/es01/paratera/sce0413/czn/part4/5IPC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame39/ligand.sdf,5ipc_frame39,4.89,2.594
/es01/paratera/sce0413/czn/part4/2UZB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame19/ligand.sdf,2uzb_frame19,7.52,2.801
/es01/paratera/sce0413/czn/part4/2YPO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame27/ligand.sdf,2ypo_frame27,4.68,2.51
/es01/paratera/sce0413/czn/part4/2PV1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame35/ligand.sdf,2pv1_frame35,7.14,1.669
/es01/paratera/sce0413/czn/part4/4YV5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame7/ligand.sdf,4yv5_frame7,6.22,5.162
/es01/paratera/sce0413/czn/part4/6MLJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame83/ligand.sdf,6mlj_frame83,7.26,0.757
/es01/paratera/sce0413/czn/part4/6H7K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame35/ligand.sdf,6h7k_frame35,9.31,4.808
/es01/paratera/sce0413/czn/part4/5FL1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame35/ligand.sdf,5fl1_frame35,8.49,0.669
/es01/paratera/sce0413/czn/part4/1XZX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame11/ligand.sdf,1xzx_frame11,10.22,1.208
/es01/paratera/sce0413/czn/part4/3POA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame63/ligand.sdf,3poa_frame63,7.0,3.816
/es01/paratera/sce0413/czn/part4/4AML_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame87/ligand.sdf,4aml_frame87,2.1,3.007
/es01/paratera/sce0413/czn/part4/1R4W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame19/ligand.sdf,1r4w_frame19,4.05,1.428
/es01/paratera/sce0413/czn/part4/4C4G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame19/ligand.sdf,4c4g_frame19,8.22,1.3
/es01/paratera/sce0413/czn/part4/1ZS0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame63/ligand.sdf,1zs0_frame63,6.15,3.771
/es01/paratera/sce0413/czn/part4/3KAH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame23/ligand.sdf,3kah_frame23,6.59,2.306
/es01/paratera/sce0413/czn/part4/4JT8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame75/ligand.sdf,4jt8_frame75,7.48,1.076
/es01/paratera/sce0413/czn/part4/2YKI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame63/ligand.sdf,2yki_frame63,9.46,1.101
/es01/paratera/sce0413/czn/part4/2VTT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame87/ligand.sdf,2vtt_frame87,7.36,3.211
/es01/paratera/sce0413/czn/part4/3BGS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame23/ligand.sdf,3bgs_frame23,9.42,1.584
/es01/paratera/sce0413/czn/part4/3L0V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame39/ligand.sdf,3l0v_frame39,7.64,5.915
/es01/paratera/sce0413/czn/part4/2GDE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame75/ligand.sdf,2gde_frame75,8.24,1.254
/es01/paratera/sce0413/czn/part4/3E9H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame51/ligand.sdf,3e9h_frame51,7.55,1.353
/es01/paratera/sce0413/czn/part4/4QZ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame23/ligand.sdf,4qz6_frame23,5.53,1.468
/es01/paratera/sce0413/czn/part4/1YQY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame99/ligand.sdf,1yqy_frame99,7.62,2.01
/es01/paratera/sce0413/czn/part4/3MLE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame27/ligand.sdf,3mle_frame27,5.77,2.388
/es01/paratera/sce0413/czn/part4/4PJT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame79/ligand.sdf,4pjt_frame79,9.24,0.603
/es01/paratera/sce0413/czn/part4/3FW3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame35/ligand.sdf,3fw3_frame35,7.37,1.899
/es01/paratera/sce0413/czn/part4/4Y3Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame79/ligand.sdf,4y3y_frame79,2.35,1.81
/es01/paratera/sce0413/czn/part4/5CY3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame83/ligand.sdf,5cy3_frame83,7.8,0.958
/es01/paratera/sce0413/czn/part4/2XC0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame67/ligand.sdf,2xc0_frame67,6.72,1.251
/es01/paratera/sce0413/czn/part4/2GNL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame7/ligand.sdf,2gnl_frame7,7.24,1.093
/es01/paratera/sce0413/czn/part4/3P7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame75/ligand.sdf,3p7c_frame75,7.66,2.481
/es01/paratera/sce0413/czn/part4/2PCP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame39/ligand.sdf,2pcp_frame39,8.7,1.588
/es01/paratera/sce0413/czn/part4/4K1E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame15/ligand.sdf,4k1e_frame15,8.44,2.567
/es01/paratera/sce0413/czn/part4/2C6E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame63/ligand.sdf,2c6e_frame63,9.1,1.211
/es01/paratera/sce0413/czn/part4/1W10_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame43/ligand.sdf,1w10_frame43,7.55,2.704
/es01/paratera/sce0413/czn/part4/5AKI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame39/ligand.sdf,5aki_frame39,6.12,3.691
/es01/paratera/sce0413/czn/part4/4BS4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame11/ligand.sdf,4bs4_frame11,8.22,0.946
/es01/paratera/sce0413/czn/part4/4KNR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame83/ligand.sdf,4knr_frame83,8.77,2.238
/es01/paratera/sce0413/czn/part4/3EXH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame87/ligand.sdf,3exh_frame87,4.88,2.116
/es01/paratera/sce0413/czn/part4/3BJC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame51/ligand.sdf,3bjc_frame51,6.96,2.782
/es01/paratera/sce0413/czn/part4/6I77_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame59/ligand.sdf,6i77_frame59,4.96,1.772
/es01/paratera/sce0413/czn/part4/2Y7K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame35/ligand.sdf,2y7k_frame35,5.47,2.44
/es01/paratera/sce0413/czn/part4/5IZ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame47/ligand.sdf,5iz6_frame47,6.64,2.852
/es01/paratera/sce0413/czn/part4/6H4U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4U_frame99/ligand.sdf,6h4u_frame99,6.16,3.524
/es01/paratera/sce0413/czn/part4/6P10_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame7/ligand.sdf,6p10_frame7,6.66,2.151
/es01/paratera/sce0413/czn/part4/3MUK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame95/ligand.sdf,3muk_frame95,3.42,4.33
/es01/paratera/sce0413/czn/part4/2G9U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame39/ligand.sdf,2g9u_frame39,6.08,3.604
/es01/paratera/sce0413/czn/part4/6MXE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame43/ligand.sdf,6mxe_frame43,4.26,1.661
/es01/paratera/sce0413/czn/part4/4O74_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame55/ligand.sdf,4o74_frame55,7.6,2.494
/es01/paratera/sce0413/czn/part4/4K43_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame43/ligand.sdf,4k43_frame43,6.88,1.88
/es01/paratera/sce0413/czn/part4/5BTV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame67/ligand.sdf,5btv_frame67,3.85,3.642
/es01/paratera/sce0413/czn/part4/4WBO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame99/ligand.sdf,4wbo_frame99,4.2,1.195
/es01/paratera/sce0413/czn/part4/4ZPE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame83/ligand.sdf,4zpe_frame83,7.26,1.419
/es01/paratera/sce0413/czn/part4/3E3C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame23/ligand.sdf,3e3c_frame23,5.62,3.537
/es01/paratera/sce0413/czn/part4/6QAD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame59/ligand.sdf,6qad_frame59,7.85,4.277
/es01/paratera/sce0413/czn/part4/3SX9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame31/ligand.sdf,3sx9_frame31,8.96,2.014
/es01/paratera/sce0413/czn/part4/2AY7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame43/ligand.sdf,2ay7_frame43,2.3,3.726
/es01/paratera/sce0413/czn/part4/3EYL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame43/ligand.sdf,3eyl_frame43,6.6,4.615
/es01/paratera/sce0413/czn/part4/3EQ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame91/ligand.sdf,3eq9_frame91,7.39,1.061
/es01/paratera/sce0413/czn/part4/2A4M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame87/ligand.sdf,2a4m_frame87,4.52,2.314
/es01/paratera/sce0413/czn/part4/4QR5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame71/ligand.sdf,4qr5_frame71,7.22,1.316
/es01/paratera/sce0413/czn/part4/1YDA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame67/ligand.sdf,1yda_frame67,6.55,2.143
/es01/paratera/sce0413/czn/part4/4WPF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame55/ligand.sdf,4wpf_frame55,6.6,1.69
/es01/paratera/sce0413/czn/part4/2WOU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame39/ligand.sdf,2wou_frame39,7.14,1.54
/es01/paratera/sce0413/czn/part4/5AQF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame79/ligand.sdf,5aqf_frame79,4.51,1.139
/es01/paratera/sce0413/czn/part4/6HMR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame63/ligand.sdf,6hmr_frame63,6.83,2.51
/es01/paratera/sce0413/czn/part4/1HFS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame47/ligand.sdf,1hfs_frame47,8.7,5.519
/es01/paratera/sce0413/czn/part4/2QG0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame7/ligand.sdf,2qg0_frame7,5.72,1.726
/es01/paratera/sce0413/czn/part4/1NVR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame91/ligand.sdf,1nvr_frame91,8.11,0.865
/es01/paratera/sce0413/czn/part4/3Q77_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame99/ligand.sdf,3q77_frame99,8.22,0.684
/es01/paratera/sce0413/czn/part4/2PJC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame15/ligand.sdf,2pjc_frame15,8.72,7.92
/es01/paratera/sce0413/czn/part4/3TI6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame39/ligand.sdf,3ti6_frame39,9.27,2.896
/es01/paratera/sce0413/czn/part4/2W0Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame3/ligand.sdf,2w0z_frame3,4.03,2.594
/es01/paratera/sce0413/czn/part4/4ONO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame87/ligand.sdf,4ono_frame87,5.19,4.178
/es01/paratera/sce0413/czn/part4/2D2V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame15/ligand.sdf,2d2v_frame15,1.0,2.128
/es01/paratera/sce0413/czn/part4/3BL0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame11/ligand.sdf,3bl0_frame11,6.92,1.622
/es01/paratera/sce0413/czn/part4/1X7E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame11/ligand.sdf,1x7e_frame11,5.97,1.348
/es01/paratera/sce0413/czn/part4/4LNW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame63/ligand.sdf,4lnw_frame63,7.04,1.716
/es01/paratera/sce0413/czn/part4/1PPK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame83/ligand.sdf,1ppk_frame83,7.66,3.092
/es01/paratera/sce0413/czn/part4/2J2U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame11/ligand.sdf,2j2u_frame11,7.33,1.863
/es01/paratera/sce0413/czn/part4/4D1A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame31/ligand.sdf,4d1a_frame31,5.74,0.954
/es01/paratera/sce0413/czn/part4/2XG3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame87/ligand.sdf,2xg3_frame87,4.74,1.002
/es01/paratera/sce0413/czn/part4/3EYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame87/ligand.sdf,3eyf_frame87,7.03,1.747
/es01/paratera/sce0413/czn/part4/4QEM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame27/ligand.sdf,4qem_frame27,8.6,6.314
/es01/paratera/sce0413/czn/part4/2NYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame7/ligand.sdf,2nyr_frame7,4.66,2.203
/es01/paratera/sce0413/czn/part4/1O3P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame23/ligand.sdf,1o3p_frame23,6.66,2.53
/es01/paratera/sce0413/czn/part4/2WXL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame83/ligand.sdf,2wxl_frame83,8.34,1.137
/es01/paratera/sce0413/czn/part4/2C57_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame59/ligand.sdf,2c57_frame59,3.43,2.681
/es01/paratera/sce0413/czn/part4/2DQ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame71/ligand.sdf,2dq7_frame71,8.32,0.747
/es01/paratera/sce0413/czn/part4/1XK9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame71/ligand.sdf,1xk9_frame71,6.85,1.88
