receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5FHN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame23/ligand.sdf,5fhn_frame23,5.9,0.855
/es01/paratera/sce0413/czn/part4/1JD0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame91/ligand.sdf,1jd0_frame91,8.24,2.343
/es01/paratera/sce0413/czn/part4/4D7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame27/ligand.sdf,4d7b_frame27,7.68,2.014
/es01/paratera/sce0413/czn/part4/1MWT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame47/ligand.sdf,1mwt_frame47,1.88,6.131
/es01/paratera/sce0413/czn/part4/5C8M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame55/ligand.sdf,5c8m_frame55,7.19,1.572
/es01/paratera/sce0413/czn/part4/3GWV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame47/ligand.sdf,3gwv_frame47,2.6,2.77
/es01/paratera/sce0413/czn/part4/4ZZZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame55/ligand.sdf,4zzz_frame55,7.06,1.863
/es01/paratera/sce0413/czn/part4/3BMN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame35/ligand.sdf,3bmn_frame35,4.46,6.954
/es01/paratera/sce0413/czn/part4/1F5L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame83/ligand.sdf,1f5l_frame83,5.28,1.244
/es01/paratera/sce0413/czn/part4/4RQV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame79/ligand.sdf,4rqv_frame79,5.05,6.797
/es01/paratera/sce0413/czn/part4/3OKV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame75/ligand.sdf,3okv_frame75,6.23,1.42
/es01/paratera/sce0413/czn/part4/4JR3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame99/ligand.sdf,4jr3_frame99,6.66,2.955
/es01/paratera/sce0413/czn/part4/4YCW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame23/ligand.sdf,4ycw_frame23,5.68,2.94
/es01/paratera/sce0413/czn/part4/4PKW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame63/ligand.sdf,4pkw_frame63,4.65,3.625
/es01/paratera/sce0413/czn/part4/6QAS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame71/ligand.sdf,6qas_frame71,8.31,0.827
/es01/paratera/sce0413/czn/part4/6N97_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame43/ligand.sdf,6n97_frame43,5.15,2.122
/es01/paratera/sce0413/czn/part4/2UWL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame31/ligand.sdf,2uwl_frame31,8.4,3.038
/es01/paratera/sce0413/czn/part4/6GF3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame63/ligand.sdf,6gf3_frame63,4.84,3.244
/es01/paratera/sce0413/czn/part4/5HKH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame15/ligand.sdf,5hkh_frame15,5.09,4.983
/es01/paratera/sce0413/czn/part4/2YGE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame79/ligand.sdf,2yge_frame79,5.06,1.205
/es01/paratera/sce0413/czn/part4/3R24_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame43/ligand.sdf,3r24_frame43,5.25,0.952
/es01/paratera/sce0413/czn/part4/3PO6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame7/ligand.sdf,3po6_frame7,7.06,3.451
/es01/paratera/sce0413/czn/part4/3PJ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame71/ligand.sdf,3pj8_frame71,7.4,1.958
/es01/paratera/sce0413/czn/part4/2HWO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame23/ligand.sdf,2hwo_frame23,7.14,2.324
/es01/paratera/sce0413/czn/part4/4W9Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame15/ligand.sdf,4w9q_frame15,6.85,0.708
/es01/paratera/sce0413/czn/part4/4LKH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame79/ligand.sdf,4lkh_frame79,3.0,2.129
/es01/paratera/sce0413/czn/part4/3HRF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame7/ligand.sdf,3hrf_frame7,4.99,4.249
/es01/paratera/sce0413/czn/part4/2C90_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame19/ligand.sdf,2c90_frame19,3.48,3.911
/es01/paratera/sce0413/czn/part4/2XV1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame11/ligand.sdf,2xv1_frame11,5.99,6.024
/es01/paratera/sce0413/czn/part4/2WTJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame15/ligand.sdf,2wtj_frame15,6.15,0.816
/es01/paratera/sce0413/czn/part4/1GX4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame79/ligand.sdf,1gx4_frame79,4.28,1.087
/es01/paratera/sce0413/czn/part4/1H2T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame19/ligand.sdf,1h2t_frame19,7.89,4.343
/es01/paratera/sce0413/czn/part4/1Y2G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame47/ligand.sdf,1y2g_frame47,4.08,2.441
/es01/paratera/sce0413/czn/part4/1KE8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame15/ligand.sdf,1ke8_frame15,6.0,1.69
/es01/paratera/sce0413/czn/part4/3S3R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame79/ligand.sdf,3s3r_frame79,8.68,1.976
/es01/paratera/sce0413/czn/part4/3G32_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame35/ligand.sdf,3g32_frame35,3.71,3.163
/es01/paratera/sce0413/czn/part4/6F8T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame79/ligand.sdf,6f8t_frame79,5.15,6.06
/es01/paratera/sce0413/czn/part4/3TY0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame79/ligand.sdf,3ty0_frame79,7.08,2.029
/es01/paratera/sce0413/czn/part4/4WX4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame39/ligand.sdf,4wx4_frame39,9.22,2.525
/es01/paratera/sce0413/czn/part4/2J7W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame59/ligand.sdf,2j7w_frame59,6.66,2.568
/es01/paratera/sce0413/czn/part4/6G36_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame35/ligand.sdf,6g36_frame35,7.79,0.582
/es01/paratera/sce0413/czn/part4/6GXG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame27/ligand.sdf,6gxg_frame27,5.24,7.406
/es01/paratera/sce0413/czn/part4/3UIB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame79/ligand.sdf,3uib_frame79,6.8,0.995
/es01/paratera/sce0413/czn/part4/4OD9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame31/ligand.sdf,4od9_frame31,7.24,3.368
/es01/paratera/sce0413/czn/part4/4X48_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame95/ligand.sdf,4x48_frame95,6.77,1.974
/es01/paratera/sce0413/czn/part4/5HFJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame87/ligand.sdf,5hfj_frame87,4.39,1.262
/es01/paratera/sce0413/czn/part4/4NW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame11/ligand.sdf,4nw7_frame11,6.63,1.691
/es01/paratera/sce0413/czn/part4/4W9F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame91/ligand.sdf,4w9f_frame91,5.49,2.535
/es01/paratera/sce0413/czn/part4/3H5B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame19/ligand.sdf,3h5b_frame19,10.0,2.048
/es01/paratera/sce0413/czn/part4/5CLS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame35/ligand.sdf,5cls_frame35,6.66,4.279
/es01/paratera/sce0413/czn/part4/4LNG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame35/ligand.sdf,4lng_frame35,5.62,2.388
/es01/paratera/sce0413/czn/part4/1D4T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame55/ligand.sdf,1d4t_frame55,6.92,1.51
/es01/paratera/sce0413/czn/part4/3HXI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame11/ligand.sdf,3hxi_frame11,6.33,1.826
/es01/paratera/sce0413/czn/part4/4QO9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame59/ligand.sdf,4qo9_frame59,6.8,1.104
/es01/paratera/sce0413/czn/part4/1DZM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame63/ligand.sdf,1dzm_frame63,5.41,2.441
/es01/paratera/sce0413/czn/part4/4N9B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame39/ligand.sdf,4n9b_frame39,7.82,1.521
/es01/paratera/sce0413/czn/part4/6IDZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame63/ligand.sdf,6idz_frame63,6.51,3.815
/es01/paratera/sce0413/czn/part4/3IN4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame75/ligand.sdf,3in4_frame75,7.52,1.352
/es01/paratera/sce0413/czn/part4/6HGJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame63/ligand.sdf,6hgj_frame63,4.38,2.83
/es01/paratera/sce0413/czn/part4/3RPV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame31/ligand.sdf,3rpv_frame31,7.15,2.316
/es01/paratera/sce0413/czn/part4/5AIP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame67/ligand.sdf,5aip_frame67,2.82,1.907
/es01/paratera/sce0413/czn/part4/4U7Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame11/ligand.sdf,4u7q_frame11,9.74,2.505
/es01/paratera/sce0413/czn/part4/6G34_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame67/ligand.sdf,6g34_frame67,8.24,1.638
/es01/paratera/sce0413/czn/part4/3LXS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame27/ligand.sdf,3lxs_frame27,8.1,2.999
/es01/paratera/sce0413/czn/part4/1F5K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame19/ligand.sdf,1f5k_frame19,3.74,0.746
/es01/paratera/sce0413/czn/part4/3RUN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUN_frame11/ligand.sdf,3run_frame11,5.44,1.974
/es01/paratera/sce0413/czn/part4/3PPP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame55/ligand.sdf,3ppp_frame55,5.22,1.48
/es01/paratera/sce0413/czn/part4/4L09_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame75/ligand.sdf,4l09_frame75,6.07,0.493
/es01/paratera/sce0413/czn/part4/3RQG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame27/ligand.sdf,3rqg_frame27,4.64,6.759
/es01/paratera/sce0413/czn/part4/2VWW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame23/ligand.sdf,2vww_frame23,6.62,0.691
/es01/paratera/sce0413/czn/part4/6NYW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame55/ligand.sdf,6nyw_frame55,6.64,2.435
/es01/paratera/sce0413/czn/part4/6NTB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame23/ligand.sdf,6ntb_frame23,5.15,1.847
/es01/paratera/sce0413/czn/part4/3M36_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame79/ligand.sdf,3m36_frame79,9.82,1.634
/es01/paratera/sce0413/czn/part4/6PPY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame31/ligand.sdf,6ppy_frame31,4.44,0.55
/es01/paratera/sce0413/czn/part4/6O9C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame67/ligand.sdf,6o9c_frame67,7.55,1.451
/es01/paratera/sce0413/czn/part4/3PVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame47/ligand.sdf,3pvu_frame47,6.54,3.195
/es01/paratera/sce0413/czn/part4/1JJE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame19/ligand.sdf,1jje_frame19,8.43,4.062
/es01/paratera/sce0413/czn/part4/4TK5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame3/ligand.sdf,4tk5_frame3,7.49,0.975
/es01/paratera/sce0413/czn/part4/1UYS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame79/ligand.sdf,1uys_frame79,3.6,9.99
/es01/paratera/sce0413/czn/part4/6PRG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame27/ligand.sdf,6prg_frame27,3.7,1.548
/es01/paratera/sce0413/czn/part4/6GVA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame23/ligand.sdf,6gva_frame23,8.22,1.886
/es01/paratera/sce0413/czn/part4/4CCD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame11/ligand.sdf,4ccd_frame11,4.49,7.107
/es01/paratera/sce0413/czn/part4/1G50_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame15/ligand.sdf,1g50_frame15,6.28,0.619
/es01/paratera/sce0413/czn/part4/4O05_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame83/ligand.sdf,4o05_frame83,7.43,0.689
/es01/paratera/sce0413/czn/part4/2STD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame75/ligand.sdf,2std_frame75,9.85,1.945
/es01/paratera/sce0413/czn/part4/3G0I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame51/ligand.sdf,3g0i_frame51,3.6,5.423
/es01/paratera/sce0413/czn/part4/6JZ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame99/ligand.sdf,6jz0_frame99,7.82,2.882
/es01/paratera/sce0413/czn/part4/6N0J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame19/ligand.sdf,6n0j_frame19,5.37,1.135
/es01/paratera/sce0413/czn/part4/2X4T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame31/ligand.sdf,2x4t_frame31,5.13,3.224
/es01/paratera/sce0413/czn/part4/4JNC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame83/ligand.sdf,4jnc_frame83,8.52,2.173
/es01/paratera/sce0413/czn/part4/1N4M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame59/ligand.sdf,1n4m_frame59,6.72,5.072
/es01/paratera/sce0413/czn/part4/1JLR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame99/ligand.sdf,1jlr_frame99,3.33,2.046
/es01/paratera/sce0413/czn/part4/6GZ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame27/ligand.sdf,6gz9_frame27,2.13,7.145
/es01/paratera/sce0413/czn/part4/4O04_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame87/ligand.sdf,4o04_frame87,8.3,0.461
/es01/paratera/sce0413/czn/part4/5C7C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame99/ligand.sdf,5c7c_frame99,5.26,2.84
/es01/paratera/sce0413/czn/part4/3C8E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame15/ligand.sdf,3c8e_frame15,4.15,1.269
/es01/paratera/sce0413/czn/part4/4RS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame67/ligand.sdf,4rs0_frame67,6.0,0.611
/es01/paratera/sce0413/czn/part4/1BMN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame99/ligand.sdf,1bmn_frame99,8.44,2.586
/es01/paratera/sce0413/czn/part4/3AZA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame95/ligand.sdf,3aza_frame95,5.13,4.572
/es01/paratera/sce0413/czn/part4/2GGX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGX_frame7/ligand.sdf,2ggx_frame7,3.49,5.149
/es01/paratera/sce0413/czn/part4/1GT1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame71/ligand.sdf,1gt1_frame71,6.0,0.806
/es01/paratera/sce0413/czn/part4/3ZXZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame55/ligand.sdf,3zxz_frame55,8.89,0.906
/es01/paratera/sce0413/czn/part4/6HV7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame67/ligand.sdf,6hv7_frame67,5.19,2.455
/es01/paratera/sce0413/czn/part4/1J16_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame15/ligand.sdf,1j16_frame15,3.84,0.647
/es01/paratera/sce0413/czn/part4/4BO0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame35/ligand.sdf,4bo0_frame35,6.7,2.109
/es01/paratera/sce0413/czn/part4/4NNW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame43/ligand.sdf,4nnw_frame43,6.61,4.656
/es01/paratera/sce0413/czn/part4/5FDO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame31/ligand.sdf,5fdo_frame31,6.44,3.368
/es01/paratera/sce0413/czn/part4/5HJD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame7/ligand.sdf,5hjd_frame7,5.24,4.753
/es01/paratera/sce0413/czn/part4/2CGX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame11/ligand.sdf,2cgx_frame11,4.81,2.668
/es01/paratera/sce0413/czn/part4/3BTJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame79/ligand.sdf,3btj_frame79,5.62,2.52
/es01/paratera/sce0413/czn/part4/3H0Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame79/ligand.sdf,3h0y_frame79,8.37,7.097
/es01/paratera/sce0413/czn/part4/6KLA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame91/ligand.sdf,6kla_frame91,7.25,1.661
/es01/paratera/sce0413/czn/part4/6PF5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame87/ligand.sdf,6pf5_frame87,4.96,2.211
/es01/paratera/sce0413/czn/part4/4PKR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame3/ligand.sdf,4pkr_frame3,5.25,2.483
/es01/paratera/sce0413/czn/part4/5G3M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame95/ligand.sdf,5g3m_frame95,7.92,1.566
/es01/paratera/sce0413/czn/part4/3HNB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame79/ligand.sdf,3hnb_frame79,5.11,6.129
/es01/paratera/sce0413/czn/part4/4UNN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame19/ligand.sdf,4unn_frame19,8.7,1.067
/es01/paratera/sce0413/czn/part4/4OON_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame23/ligand.sdf,4oon_frame23,7.52,2.184
/es01/paratera/sce0413/czn/part4/6OXP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame75/ligand.sdf,6oxp_frame75,11.0,2.24
/es01/paratera/sce0413/czn/part4/1AJV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame27/ligand.sdf,1ajv_frame27,7.72,1.727
/es01/paratera/sce0413/czn/part4/6Q9H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame95/ligand.sdf,6q9h_frame95,8.11,0.308
/es01/paratera/sce0413/czn/part4/2X2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame87/ligand.sdf,2x2k_frame87,6.77,2.477
/es01/paratera/sce0413/czn/part4/3CHO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame87/ligand.sdf,3cho_frame87,7.77,2.066
/es01/paratera/sce0413/czn/part4/4Z6H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame71/ligand.sdf,4z6h_frame71,6.31,1.355
/es01/paratera/sce0413/czn/part4/4M12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame91/ligand.sdf,4m12_frame91,6.05,0.688
/es01/paratera/sce0413/czn/part4/2VGO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame79/ligand.sdf,2vgo_frame79,6.3,1.808
/es01/paratera/sce0413/czn/part4/6I5Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame83/ligand.sdf,6i5y_frame83,8.54,2.312
/es01/paratera/sce0413/czn/part4/1UCN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame95/ligand.sdf,1ucn_frame95,5.22,1.902
/es01/paratera/sce0413/czn/part4/5D1R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame71/ligand.sdf,5d1r_frame71,5.12,3.892
/es01/paratera/sce0413/czn/part4/3IA6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame87/ligand.sdf,3ia6_frame87,8.52,2.315
/es01/paratera/sce0413/czn/part4/1A61_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame11/ligand.sdf,1a61_frame11,8.62,1.338
/es01/paratera/sce0413/czn/part4/6GG8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame27/ligand.sdf,6gg8_frame27,9.1,0.392
/es01/paratera/sce0413/czn/part4/4XH6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame11/ligand.sdf,4xh6_frame11,5.57,4.142
/es01/paratera/sce0413/czn/part4/6FFH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame91/ligand.sdf,6ffh_frame91,8.1,2.832
/es01/paratera/sce0413/czn/part4/4KEQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame23/ligand.sdf,4keq_frame23,3.82,5.577
/es01/paratera/sce0413/czn/part4/4O28_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame99/ligand.sdf,4o28_frame99,7.54,1.314
/es01/paratera/sce0413/czn/part4/2PVL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame87/ligand.sdf,2pvl_frame87,7.62,0.746
/es01/paratera/sce0413/czn/part4/4ABE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame75/ligand.sdf,4abe_frame75,3.4,1.997
/es01/paratera/sce0413/czn/part4/6P11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame67/ligand.sdf,6p11_frame67,6.05,4.195
/es01/paratera/sce0413/czn/part4/5IVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame63/ligand.sdf,5ivz_frame63,4.3,1.846
/es01/paratera/sce0413/czn/part4/6Q60_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame11/ligand.sdf,6q60_frame11,5.71,0.692
/es01/paratera/sce0413/czn/part4/4XII_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame83/ligand.sdf,4xii_frame83,6.6,2.783
/es01/paratera/sce0413/czn/part4/2F6T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame43/ligand.sdf,2f6t_frame43,4.62,1.139
/es01/paratera/sce0413/czn/part4/2V59_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame39/ligand.sdf,2v59_frame39,7.74,0.434
/es01/paratera/sce0413/czn/part4/3HY5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame27/ligand.sdf,3hy5_frame27,7.7,2.07
/es01/paratera/sce0413/czn/part4/4M3D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame15/ligand.sdf,4m3d_frame15,5.41,2.683
/es01/paratera/sce0413/czn/part4/3ZNR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame23/ligand.sdf,3znr_frame23,7.44,4.043
/es01/paratera/sce0413/czn/part4/5FBE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame39/ligand.sdf,5fbe_frame39,4.85,0.917
/es01/paratera/sce0413/czn/part4/4YAD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame67/ligand.sdf,4yad_frame67,5.6,2.618
/es01/paratera/sce0413/czn/part4/3MP6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame39/ligand.sdf,3mp6_frame39,5.96,3.423
/es01/paratera/sce0413/czn/part4/2XP6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame31/ligand.sdf,2xp6_frame31,4.7,0.675
/es01/paratera/sce0413/czn/part4/4Y6S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame83/ligand.sdf,4y6s_frame83,5.03,2.316
/es01/paratera/sce0413/czn/part4/4U82_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame47/ligand.sdf,4u82_frame47,5.72,1.37
/es01/paratera/sce0413/czn/part4/2I2B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame71/ligand.sdf,2i2b_frame71,4.7,1.24
/es01/paratera/sce0413/czn/part4/3H06_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame91/ligand.sdf,3h06_frame91,3.53,1.318
/es01/paratera/sce0413/czn/part4/1B51_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame55/ligand.sdf,1b51_frame55,7.37,1.037
/es01/paratera/sce0413/czn/part4/4B2I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame19/ligand.sdf,4b2i_frame19,3.6,0.751
/es01/paratera/sce0413/czn/part4/4R06_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame31/ligand.sdf,4r06_frame31,6.29,1.217
/es01/paratera/sce0413/czn/part4/3WF9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame19/ligand.sdf,3wf9_frame19,6.25,2.477
