receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2PQL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame3/ligand.sdf,2pql_frame3,7.28,0.867
/es01/paratera/sce0413/czn/part4/4BQG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame19/ligand.sdf,4bqg_frame19,6.22,2.81
/es01/paratera/sce0413/czn/part4/3E64_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame23/ligand.sdf,3e64_frame23,7.11,2.815
/es01/paratera/sce0413/czn/part4/3RIK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame7/ligand.sdf,3rik_frame7,3.84,1.218
/es01/paratera/sce0413/czn/part4/5C5T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame91/ligand.sdf,5c5t_frame91,3.13,1.958
/es01/paratera/sce0413/czn/part4/2YNE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame83/ligand.sdf,2yne_frame83,8.57,0.884
/es01/paratera/sce0413/czn/part4/1NFW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame19/ligand.sdf,1nfw_frame19,8.96,3.934
/es01/paratera/sce0413/czn/part4/1F7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame91/ligand.sdf,1f7b_frame91,4.6,1.643
/es01/paratera/sce0413/czn/part4/4NBL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame31/ligand.sdf,4nbl_frame31,6.33,0.776
/es01/paratera/sce0413/czn/part4/4B6C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame11/ligand.sdf,4b6c_frame11,6.16,4.147
/es01/paratera/sce0413/czn/part4/3MFV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame31/ligand.sdf,3mfv_frame31,3.52,5.877
/es01/paratera/sce0413/czn/part4/4MOT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame19/ligand.sdf,4mot_frame19,7.3,1.211
/es01/paratera/sce0413/czn/part4/6TEN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame63/ligand.sdf,6ten_frame63,9.77,2.291
/es01/paratera/sce0413/czn/part4/6P3P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame39/ligand.sdf,6p3p_frame39,6.84,1.525
/es01/paratera/sce0413/czn/part4/1NLP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame75/ligand.sdf,1nlp_frame75,4.96,4.166
/es01/paratera/sce0413/czn/part4/4YLK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame83/ligand.sdf,4ylk_frame83,6.74,1.438
/es01/paratera/sce0413/czn/part4/1YHM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame19/ligand.sdf,1yhm_frame19,3.83,4.755
/es01/paratera/sce0413/czn/part4/3CGY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame59/ligand.sdf,3cgy_frame59,3.15,2.953
/es01/paratera/sce0413/czn/part4/4C2V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame15/ligand.sdf,4c2v_frame15,9.0,1.262
/es01/paratera/sce0413/czn/part4/3D8Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame39/ligand.sdf,3d8z_frame39,3.37,3.917
/es01/paratera/sce0413/czn/part4/2WLZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame39/ligand.sdf,2wlz_frame39,4.6,1.048
/es01/paratera/sce0413/czn/part4/3OYN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame79/ligand.sdf,3oyn_frame79,7.6,7.581
/es01/paratera/sce0413/czn/part4/3NNX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame27/ligand.sdf,3nnx_frame27,7.96,0.773
/es01/paratera/sce0413/czn/part4/4MC6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame23/ligand.sdf,4mc6_frame23,9.59,2.983
/es01/paratera/sce0413/czn/part4/3LW0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame83/ligand.sdf,3lw0_frame83,6.4,2.677
/es01/paratera/sce0413/czn/part4/1LCJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame7/ligand.sdf,1lcj_frame7,9.0,5.942
/es01/paratera/sce0413/czn/part4/2WEG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame87/ligand.sdf,2weg_frame87,6.93,0.714
/es01/paratera/sce0413/czn/part4/3DCV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame15/ligand.sdf,3dcv_frame15,8.52,0.973
/es01/paratera/sce0413/czn/part4/4Z2O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame59/ligand.sdf,4z2o_frame59,4.51,3.563
/es01/paratera/sce0413/czn/part4/2Y34_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame95/ligand.sdf,2y34_frame95,7.1,6.576
/es01/paratera/sce0413/czn/part4/6FS0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame95/ligand.sdf,6fs0_frame95,9.77,3.783
/es01/paratera/sce0413/czn/part4/3TWS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame51/ligand.sdf,3tws_frame51,5.52,4.531
/es01/paratera/sce0413/czn/part4/1NJU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame83/ligand.sdf,1nju_frame83,7.3,3.504
/es01/paratera/sce0413/czn/part4/1JMF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame99/ligand.sdf,1jmf_frame99,5.77,2.003
/es01/paratera/sce0413/czn/part4/4X1F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame55/ligand.sdf,4x1f_frame55,7.97,2.658
/es01/paratera/sce0413/czn/part4/4QNB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame31/ligand.sdf,4qnb_frame31,6.59,1.823
/es01/paratera/sce0413/czn/part4/3MOH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame79/ligand.sdf,3moh_frame79,2.84,1.594
/es01/paratera/sce0413/czn/part4/2QCD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame51/ligand.sdf,2qcd_frame51,5.0,1.254
/es01/paratera/sce0413/czn/part4/6K2N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame99/ligand.sdf,6k2n_frame99,1.36,4.091
/es01/paratera/sce0413/czn/part4/5IA5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame75/ligand.sdf,5ia5_frame75,7.6,1.627
/es01/paratera/sce0413/czn/part4/4BIO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame27/ligand.sdf,4bio_frame27,5.12,1.293
/es01/paratera/sce0413/czn/part4/1NT1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame15/ligand.sdf,1nt1_frame15,8.89,2.334
/es01/paratera/sce0413/czn/part4/3TKZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame19/ligand.sdf,3tkz_frame19,6.59,3.483
/es01/paratera/sce0413/czn/part4/4QYO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame43/ligand.sdf,4qyo_frame43,8.22,1.468
/es01/paratera/sce0413/czn/part4/4Q19_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame39/ligand.sdf,4q19_frame39,8.05,1.875
/es01/paratera/sce0413/czn/part4/2XBA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame27/ligand.sdf,2xba_frame27,7.63,1.002
/es01/paratera/sce0413/czn/part4/5E2Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame47/ligand.sdf,5e2q_frame47,5.79,1.444
/es01/paratera/sce0413/czn/part4/4QKD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame27/ligand.sdf,4qkd_frame27,4.09,1.131
/es01/paratera/sce0413/czn/part4/3RV3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame11/ligand.sdf,3rv3_frame11,2.0,4.626
/es01/paratera/sce0413/czn/part4/3NW6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame75/ligand.sdf,3nw6_frame75,8.15,0.861
/es01/paratera/sce0413/czn/part4/4MQ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame15/ligand.sdf,4mq6_frame15,6.7,1.72
/es01/paratera/sce0413/czn/part4/2XNM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame67/ligand.sdf,2xnm_frame67,6.8,1.909
/es01/paratera/sce0413/czn/part4/3MJ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame71/ligand.sdf,3mj5_frame71,6.49,2.219
/es01/paratera/sce0413/czn/part4/3IIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame79/ligand.sdf,3iiy_frame79,4.8,7.784
/es01/paratera/sce0413/czn/part4/1DM2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame95/ligand.sdf,1dm2_frame95,7.15,1.377
/es01/paratera/sce0413/czn/part4/1V2L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame67/ligand.sdf,1v2l_frame67,4.29,0.926
/es01/paratera/sce0413/czn/part4/2FXV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame31/ligand.sdf,2fxv_frame31,5.35,1.856
/es01/paratera/sce0413/czn/part4/3T4V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame67/ligand.sdf,3t4v_frame67,6.3,1.157
/es01/paratera/sce0413/czn/part4/2PTZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame95/ligand.sdf,2ptz_frame95,7.82,2.313
/es01/paratera/sce0413/czn/part4/5ALJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame95/ligand.sdf,5alj_frame95,5.56,6.193
/es01/paratera/sce0413/czn/part4/3JZK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame67/ligand.sdf,3jzk_frame67,5.91,0.762
/es01/paratera/sce0413/czn/part4/3S0D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame19/ligand.sdf,3s0d_frame19,7.05,1.905
/es01/paratera/sce0413/czn/part4/1B7H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame35/ligand.sdf,1b7h_frame35,8.02,1.391
/es01/paratera/sce0413/czn/part4/3OBU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame51/ligand.sdf,3obu_frame51,4.3,2.514
/es01/paratera/sce0413/czn/part4/3HHA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame47/ligand.sdf,3hha_frame47,7.9,6.431
/es01/paratera/sce0413/czn/part4/5AKK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame3/ligand.sdf,5akk_frame3,4.0,3.625
/es01/paratera/sce0413/czn/part4/3ME9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame55/ligand.sdf,3me9_frame55,6.3,1.728
/es01/paratera/sce0413/czn/part4/1NDV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame79/ligand.sdf,1ndv_frame79,5.92,1.294
/es01/paratera/sce0413/czn/part4/1TYR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame95/ligand.sdf,1tyr_frame95,7.0,1.498
/es01/paratera/sce0413/czn/part4/4YBI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame71/ligand.sdf,4ybi_frame71,6.6,3.322
/es01/paratera/sce0413/czn/part4/2ZQ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame35/ligand.sdf,2zq1_frame35,6.62,3.155
/es01/paratera/sce0413/czn/part4/6QAV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame95/ligand.sdf,6qav_frame95,8.31,0.917
/es01/paratera/sce0413/czn/part4/1Q63_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame59/ligand.sdf,1q63_frame59,5.85,1.882
/es01/paratera/sce0413/czn/part4/2WTI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame95/ligand.sdf,2wti_frame95,7.04,1.958
/es01/paratera/sce0413/czn/part4/4JX9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame83/ligand.sdf,4jx9_frame83,8.62,5.735
/es01/paratera/sce0413/czn/part4/2W26_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame47/ligand.sdf,2w26_frame47,9.4,2.085
/es01/paratera/sce0413/czn/part4/1G50_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame99/ligand.sdf,1g50_frame99,6.28,1.118
/es01/paratera/sce0413/czn/part4/2NV7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame43/ligand.sdf,2nv7_frame43,8.3,1.107
/es01/paratera/sce0413/czn/part4/4QWL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame91/ligand.sdf,4qwl_frame91,6.18,2.725
/es01/paratera/sce0413/czn/part4/2ZU4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame47/ligand.sdf,2zu4_frame47,7.42,2.421
/es01/paratera/sce0413/czn/part4/1OM2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame59/ligand.sdf,1om2_frame59,4.7,6.097
/es01/paratera/sce0413/czn/part4/6H7O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame3/ligand.sdf,6h7o_frame3,9.85,2.324
/es01/paratera/sce0413/czn/part4/5CGJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame35/ligand.sdf,5cgj_frame35,5.22,1.517
/es01/paratera/sce0413/czn/part4/6OOU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame51/ligand.sdf,6oou_frame51,11.3,1.947
/es01/paratera/sce0413/czn/part4/3AMV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame67/ligand.sdf,3amv_frame67,7.97,1.283
/es01/paratera/sce0413/czn/part4/2P8N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame19/ligand.sdf,2p8n_frame19,3.15,0.675
/es01/paratera/sce0413/czn/part4/1LT6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame91/ligand.sdf,1lt6_frame91,3.3,1.025
/es01/paratera/sce0413/czn/part4/2JOA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame91/ligand.sdf,2joa_frame91,5.96,5.389
/es01/paratera/sce0413/czn/part4/3LOX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame63/ligand.sdf,3lox_frame63,8.1,3.203
/es01/paratera/sce0413/czn/part4/1D4I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame63/ligand.sdf,1d4i_frame63,8.85,4.322
/es01/paratera/sce0413/czn/part4/4O36_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame47/ligand.sdf,4o36_frame47,6.36,3.153
/es01/paratera/sce0413/czn/part4/6RHE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame67/ligand.sdf,6rhe_frame67,4.13,3.338
/es01/paratera/sce0413/czn/part4/5GSW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame35/ligand.sdf,5gsw_frame35,5.94,5.623
/es01/paratera/sce0413/czn/part4/2BTR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame43/ligand.sdf,2btr_frame43,7.02,1.391
/es01/paratera/sce0413/czn/part4/3N5H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame19/ligand.sdf,3n5h_frame19,5.7,2.195
/es01/paratera/sce0413/czn/part4/6GXY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame67/ligand.sdf,6gxy_frame67,5.24,7.594
/es01/paratera/sce0413/czn/part4/4RCP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame99/ligand.sdf,4rcp_frame99,7.4,2.918
/es01/paratera/sce0413/czn/part4/6QRC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame47/ligand.sdf,6qrc_frame47,4.89,2.538
/es01/paratera/sce0413/czn/part4/4U7V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame67/ligand.sdf,4u7v_frame67,5.49,3.857
/es01/paratera/sce0413/czn/part4/4P6C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame95/ligand.sdf,4p6c_frame95,4.0,2.775
/es01/paratera/sce0413/czn/part4/3F9W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame3/ligand.sdf,3f9w_frame3,4.72,2.09
/es01/paratera/sce0413/czn/part4/4CLB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame59/ligand.sdf,4clb_frame59,6.55,1.007
/es01/paratera/sce0413/czn/part4/3ERT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame87/ligand.sdf,3ert_frame87,9.6,1.905
/es01/paratera/sce0413/czn/part4/6M8A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame47/ligand.sdf,6m8a_frame47,5.26,1.308
/es01/paratera/sce0413/czn/part4/4C6Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame91/ligand.sdf,4c6z_frame91,3.45,0.732
/es01/paratera/sce0413/czn/part4/6H4O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame99/ligand.sdf,6h4o_frame99,7.64,2.827
/es01/paratera/sce0413/czn/part4/3OYS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame31/ligand.sdf,3oys_frame31,8.05,3.41
/es01/paratera/sce0413/czn/part4/3B66_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame55/ligand.sdf,3b66_frame55,8.6,1.694
/es01/paratera/sce0413/czn/part4/3HXC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame43/ligand.sdf,3hxc_frame43,5.28,4.943
/es01/paratera/sce0413/czn/part4/6R8P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame75/ligand.sdf,6r8p_frame75,7.07,1.16
/es01/paratera/sce0413/czn/part4/6GJM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame39/ligand.sdf,6gjm_frame39,3.58,1.241
/es01/paratera/sce0413/czn/part4/1QXW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame63/ligand.sdf,1qxw_frame63,5.15,4.118
/es01/paratera/sce0413/czn/part4/5HE2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame7/ligand.sdf,5he2_frame7,6.89,2.524
/es01/paratera/sce0413/czn/part4/3G0E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame75/ligand.sdf,3g0e_frame75,7.7,0.914
/es01/paratera/sce0413/czn/part4/2ZU4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame67/ligand.sdf,2zu4_frame67,7.42,2.419
/es01/paratera/sce0413/czn/part4/6MO7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame19/ligand.sdf,6mo7_frame19,7.08,0.769
/es01/paratera/sce0413/czn/part4/5ER4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame71/ligand.sdf,5er4_frame71,2.76,7.118
/es01/paratera/sce0413/czn/part4/3EFR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame47/ligand.sdf,3efr_frame47,5.34,1.189
/es01/paratera/sce0413/czn/part4/5ABH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame79/ligand.sdf,5abh_frame79,8.77,0.956
/es01/paratera/sce0413/czn/part4/3I7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame31/ligand.sdf,3i7b_frame31,7.74,1.177
/es01/paratera/sce0413/czn/part4/4CQF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame7/ligand.sdf,4cqf_frame7,4.3,3.671
/es01/paratera/sce0413/czn/part4/1O42_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame63/ligand.sdf,1o42_frame63,8.05,3.034
/es01/paratera/sce0413/czn/part4/2ITP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame47/ligand.sdf,2itp_frame47,7.95,1.762
/es01/paratera/sce0413/czn/part4/4WM9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame3/ligand.sdf,4wm9_frame3,8.05,3.907
/es01/paratera/sce0413/czn/part4/1I80_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame95/ligand.sdf,1i80_frame95,6.41,0.938
/es01/paratera/sce0413/czn/part4/3FEE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame19/ligand.sdf,3fee_frame19,6.64,1.378
/es01/paratera/sce0413/czn/part4/3EBH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame11/ligand.sdf,3ebh_frame11,7.1,3.153
/es01/paratera/sce0413/czn/part4/6GIP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame15/ligand.sdf,6gip_frame15,7.38,1.107
/es01/paratera/sce0413/czn/part4/5I8B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame91/ligand.sdf,5i8b_frame91,6.96,2.712
/es01/paratera/sce0413/czn/part4/4NWM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame79/ligand.sdf,4nwm_frame79,8.1,7.595
/es01/paratera/sce0413/czn/part4/6QXD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame91/ligand.sdf,6qxd_frame91,6.02,8.259
/es01/paratera/sce0413/czn/part4/1YET_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame35/ligand.sdf,1yet_frame35,5.92,0.512
/es01/paratera/sce0413/czn/part4/1W96_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame43/ligand.sdf,1w96_frame43,8.41,0.523
/es01/paratera/sce0413/czn/part4/1JIF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame79/ligand.sdf,1jif_frame79,6.2,2.073
/es01/paratera/sce0413/czn/part4/1J4Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame35/ligand.sdf,1j4q_frame35,6.44,5.791
/es01/paratera/sce0413/czn/part4/1PUQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame39/ligand.sdf,1puq_frame39,7.28,8.338
/es01/paratera/sce0413/czn/part4/1STC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame39/ligand.sdf,1stc_frame39,8.1,0.99
/es01/paratera/sce0413/czn/part4/5E73_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame55/ligand.sdf,5e73_frame55,4.64,2.118
/es01/paratera/sce0413/czn/part4/4LOV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame87/ligand.sdf,4lov_frame87,7.77,1.594
/es01/paratera/sce0413/czn/part4/4XTA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame91/ligand.sdf,4xta_frame91,5.43,1.534
/es01/paratera/sce0413/czn/part4/4BB2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame75/ligand.sdf,4bb2_frame75,7.07,1.084
/es01/paratera/sce0413/czn/part4/1QJ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame87/ligand.sdf,1qj7_frame87,8.1,4.113
/es01/paratera/sce0413/czn/part4/3Q77_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame27/ligand.sdf,3q77_frame27,8.22,1.019
/es01/paratera/sce0413/czn/part4/7HVP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame7/ligand.sdf,7hvp_frame7,9.62,2.293
/es01/paratera/sce0413/czn/part4/4UXL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame55/ligand.sdf,4uxl_frame55,10.6,1.731
/es01/paratera/sce0413/czn/part4/4BFZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame47/ligand.sdf,4bfz_frame47,6.26,3.199
/es01/paratera/sce0413/czn/part4/1ZVX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame43/ligand.sdf,1zvx_frame43,9.22,2.878
/es01/paratera/sce0413/czn/part4/4P3H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame23/ligand.sdf,4p3h_frame23,6.0,3.65
/es01/paratera/sce0413/czn/part4/3MXF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame35/ligand.sdf,3mxf_frame35,7.31,1.449
/es01/paratera/sce0413/czn/part4/2AJL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame35/ligand.sdf,2ajl_frame35,7.89,4.471
/es01/paratera/sce0413/czn/part4/5AR4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame39/ligand.sdf,5ar4_frame39,6.7,1.827
/es01/paratera/sce0413/czn/part4/3ZEV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame19/ligand.sdf,3zev_frame19,8.64,4.034
/es01/paratera/sce0413/czn/part4/4TKF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame55/ligand.sdf,4tkf_frame55,6.55,0.908
/es01/paratera/sce0413/czn/part4/6GCX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame19/ligand.sdf,6gcx_frame19,9.22,2.862
/es01/paratera/sce0413/czn/part4/4AN1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame35/ligand.sdf,4an1_frame35,10.26,2.558
/es01/paratera/sce0413/czn/part4/1JRS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame35/ligand.sdf,1jrs_frame35,6.4,2.306
/es01/paratera/sce0413/czn/part4/4OGN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame55/ligand.sdf,4ogn_frame55,10.0,1.288
/es01/paratera/sce0413/czn/part4/2WTW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame47/ligand.sdf,2wtw_frame47,8.19,2.108
/es01/paratera/sce0413/czn/part4/1EC2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame79/ligand.sdf,1ec2_frame79,10.0,2.418
