receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1OK7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame3/ligand.sdf,1ok7_frame3,5.92,2.088
/es01/paratera/sce0413/czn/part4/5HN0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame95/ligand.sdf,5hn0_frame95,3.7,4.021
/es01/paratera/sce0413/czn/part4/6O94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame87/ligand.sdf,6o94_frame87,8.74,1.434
/es01/paratera/sce0413/czn/part4/4CRC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame27/ligand.sdf,4crc_frame27,8.72,5.723
/es01/paratera/sce0413/czn/part4/3ZK6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame31/ligand.sdf,3zk6_frame31,9.26,5.645
/es01/paratera/sce0413/czn/part4/5EMJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame95/ligand.sdf,5emj_frame95,7.48,2.901
/es01/paratera/sce0413/czn/part4/5DLV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame79/ligand.sdf,5dlv_frame79,4.98,1.7
/es01/paratera/sce0413/czn/part4/4R1Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame91/ligand.sdf,4r1y_frame91,6.4,2.11
/es01/paratera/sce0413/czn/part4/3EKW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame43/ligand.sdf,3ekw_frame43,7.96,3.323
/es01/paratera/sce0413/czn/part4/4URU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame19/ligand.sdf,4uru_frame19,2.89,4.823
/es01/paratera/sce0413/czn/part4/4JOG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame43/ligand.sdf,4jog_frame43,3.72,4.666
/es01/paratera/sce0413/czn/part4/5AFM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame7/ligand.sdf,5afm_frame7,4.15,1.916
/es01/paratera/sce0413/czn/part4/3B9S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame63/ligand.sdf,3b9s_frame63,5.3,2.518
/es01/paratera/sce0413/czn/part4/5FLO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame3/ligand.sdf,5flo_frame3,3.15,1.643
/es01/paratera/sce0413/czn/part4/2VWZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame31/ligand.sdf,2vwz_frame31,6.1,1.927
/es01/paratera/sce0413/czn/part4/4TK2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame87/ligand.sdf,4tk2_frame87,3.72,2.513
/es01/paratera/sce0413/czn/part4/3LZS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame87/ligand.sdf,3lzs_frame87,10.96,3.464
/es01/paratera/sce0413/czn/part4/3R8Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame19/ligand.sdf,3r8z_frame19,4.31,2.195
/es01/paratera/sce0413/czn/part4/4W9S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame27/ligand.sdf,4w9s_frame27,6.82,1.782
/es01/paratera/sce0413/czn/part4/3TN8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame11/ligand.sdf,3tn8_frame11,6.13,1.691
/es01/paratera/sce0413/czn/part4/5BWC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame43/ligand.sdf,5bwc_frame43,7.21,2.268
/es01/paratera/sce0413/czn/part4/3OLF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame3/ligand.sdf,3olf_frame3,7.7,1.061
/es01/paratera/sce0413/czn/part4/4MK8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame35/ligand.sdf,4mk8_frame35,9.0,1.546
/es01/paratera/sce0413/czn/part4/3M37_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame15/ligand.sdf,3m37_frame15,9.04,1.336
/es01/paratera/sce0413/czn/part4/1NQC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame35/ligand.sdf,1nqc_frame35,7.3,2.273
/es01/paratera/sce0413/czn/part4/6GZD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame87/ligand.sdf,6gzd_frame87,8.27,0.657
/es01/paratera/sce0413/czn/part4/3VRY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame91/ligand.sdf,3vry_frame91,9.37,2.141
/es01/paratera/sce0413/czn/part4/2RKE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame3/ligand.sdf,2rke_frame3,4.08,3.061
/es01/paratera/sce0413/czn/part4/3B24_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame55/ligand.sdf,3b24_frame55,8.47,1.424
/es01/paratera/sce0413/czn/part4/2OQS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame11/ligand.sdf,2oqs_frame11,5.89,3.5
/es01/paratera/sce0413/czn/part4/1YDB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame79/ligand.sdf,1ydb_frame79,8.24,2.197
/es01/paratera/sce0413/czn/part4/4KZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame95/ligand.sdf,4kz6_frame95,3.1,0.912
/es01/paratera/sce0413/czn/part4/1Q9M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame3/ligand.sdf,1q9m_frame3,6.48,1.933
/es01/paratera/sce0413/czn/part4/2Y9Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame23/ligand.sdf,2y9q_frame23,6.15,2.866
/es01/paratera/sce0413/czn/part4/1QIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame43/ligand.sdf,1qin_frame43,8.0,1.598
/es01/paratera/sce0413/czn/part4/5G42_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame31/ligand.sdf,5g42_frame31,3.7,1.957
/es01/paratera/sce0413/czn/part4/4NIE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame67/ligand.sdf,4nie_frame67,7.7,3.286
/es01/paratera/sce0413/czn/part4/3B92_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame79/ligand.sdf,3b92_frame79,8.0,4.901
/es01/paratera/sce0413/czn/part4/3KMX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame47/ligand.sdf,3kmx_frame47,4.82,1.631
/es01/paratera/sce0413/czn/part4/3KCK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame15/ligand.sdf,3kck_frame15,9.1,1.011
/es01/paratera/sce0413/czn/part4/6POH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame7/ligand.sdf,6poh_frame7,2.71,8.844
/es01/paratera/sce0413/czn/part4/3M3R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame63/ligand.sdf,3m3r_frame63,6.32,4.218
/es01/paratera/sce0413/czn/part4/4UFE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame83/ligand.sdf,4ufe_frame83,8.15,2.575
/es01/paratera/sce0413/czn/part4/4CRB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame11/ligand.sdf,4crb_frame11,7.57,1.626
/es01/paratera/sce0413/czn/part4/1B32_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame51/ligand.sdf,1b32_frame51,7.1,1.109
/es01/paratera/sce0413/czn/part4/3M3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame55/ligand.sdf,3m3c_frame55,4.06,1.351
/es01/paratera/sce0413/czn/part4/2W6C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame63/ligand.sdf,2w6c_frame63,8.41,2.523
/es01/paratera/sce0413/czn/part4/3FGC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame19/ligand.sdf,3fgc_frame19,3.92,1.606
/es01/paratera/sce0413/czn/part4/4L0I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0I_frame91/ligand.sdf,4l0i_frame91,6.57,1.897
/es01/paratera/sce0413/czn/part4/1W51_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame43/ligand.sdf,1w51_frame43,6.3,1.589
/es01/paratera/sce0413/czn/part4/5AUW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame19/ligand.sdf,5auw_frame19,5.05,0.407
/es01/paratera/sce0413/czn/part4/5AV0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame47/ligand.sdf,5av0_frame47,3.55,1.789
/es01/paratera/sce0413/czn/part4/3VB5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame47/ligand.sdf,3vb5_frame47,5.34,2.397
/es01/paratera/sce0413/czn/part4/1HIV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame35/ligand.sdf,1hiv_frame35,9.0,3.269
/es01/paratera/sce0413/czn/part4/3OHI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame55/ligand.sdf,3ohi_frame55,4.85,1.523
/es01/paratera/sce0413/czn/part4/4Q1F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame95/ligand.sdf,4q1f_frame95,8.04,2.029
/es01/paratera/sce0413/czn/part4/4P5E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame47/ligand.sdf,4p5e_frame47,5.55,4.388
/es01/paratera/sce0413/czn/part4/3AT3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame19/ligand.sdf,3at3_frame19,8.1,2.209
/es01/paratera/sce0413/czn/part4/6SQ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame79/ligand.sdf,6sq0_frame79,9.4,0.871
/es01/paratera/sce0413/czn/part4/3M2W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame55/ligand.sdf,3m2w_frame55,8.52,2.289
/es01/paratera/sce0413/czn/part4/3REY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame31/ligand.sdf,3rey_frame31,8.0,5.295
/es01/paratera/sce0413/czn/part4/2Q9M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame15/ligand.sdf,2q9m_frame15,7.21,3.185
/es01/paratera/sce0413/czn/part4/5F2W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame35/ligand.sdf,5f2w_frame35,3.98,5.039
/es01/paratera/sce0413/czn/part4/4B11_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame39/ligand.sdf,4b11_frame39,5.64,2.456
/es01/paratera/sce0413/czn/part4/4K6T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame3/ligand.sdf,4k6t_frame3,5.35,2.956
/es01/paratera/sce0413/czn/part4/3SFC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame11/ligand.sdf,3sfc_frame11,8.52,1.544
/es01/paratera/sce0413/czn/part4/3EKR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame95/ligand.sdf,3ekr_frame95,7.52,1.041
/es01/paratera/sce0413/czn/part4/4XG6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame83/ligand.sdf,4xg6_frame83,8.01,1.718
/es01/paratera/sce0413/czn/part4/6NWC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame51/ligand.sdf,6nwc_frame51,7.74,1.962
/es01/paratera/sce0413/czn/part4/4O1L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame87/ligand.sdf,4o1l_frame87,6.7,3.506
/es01/paratera/sce0413/czn/part4/4TZ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame51/ligand.sdf,4tz8_frame51,3.3,2.274
/es01/paratera/sce0413/czn/part4/1G9B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame79/ligand.sdf,1g9b_frame79,5.3,5.148
/es01/paratera/sce0413/czn/part4/3PB9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame31/ligand.sdf,3pb9_frame31,6.58,8.654
/es01/paratera/sce0413/czn/part4/6GNM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame51/ligand.sdf,6gnm_frame51,5.67,1.852
/es01/paratera/sce0413/czn/part4/4OS7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame7/ligand.sdf,4os7_frame7,4.62,4.12
/es01/paratera/sce0413/czn/part4/1ZZL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame79/ligand.sdf,1zzl_frame79,8.3,0.878
/es01/paratera/sce0413/czn/part4/2F6Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame19/ligand.sdf,2f6y_frame19,3.87,2.359
/es01/paratera/sce0413/czn/part4/3RSB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame87/ligand.sdf,3rsb_frame87,6.4,4.141
/es01/paratera/sce0413/czn/part4/5EVA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame71/ligand.sdf,5eva_frame71,3.7,2.498
/es01/paratera/sce0413/czn/part4/3ARE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame39/ligand.sdf,3are_frame39,6.21,2.866
/es01/paratera/sce0413/czn/part4/3BXE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame3/ligand.sdf,3bxe_frame3,5.48,1.599
/es01/paratera/sce0413/czn/part4/2QFT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame95/ligand.sdf,2qft_frame95,5.26,1.826
/es01/paratera/sce0413/czn/part4/3PJC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame87/ligand.sdf,3pjc_frame87,7.57,0.596
/es01/paratera/sce0413/czn/part4/3JQ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame27/ligand.sdf,3jq7_frame27,5.92,4.874
/es01/paratera/sce0413/czn/part4/3MLE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame71/ligand.sdf,3mle_frame71,5.77,4.11
/es01/paratera/sce0413/czn/part4/1YQJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame31/ligand.sdf,1yqj_frame31,8.14,1.56
/es01/paratera/sce0413/czn/part4/1QAQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame51/ligand.sdf,1qaq_frame51,4.74,1.509
/es01/paratera/sce0413/czn/part4/4LM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame79/ligand.sdf,4lm2_frame79,3.03,2.726
/es01/paratera/sce0413/czn/part4/2P98_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame39/ligand.sdf,2p98_frame39,6.19,1.826
/es01/paratera/sce0413/czn/part4/6GL8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame59/ligand.sdf,6gl8_frame59,8.61,1.547
/es01/paratera/sce0413/czn/part4/1WS1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame83/ligand.sdf,1ws1_frame83,9.55,1.805
/es01/paratera/sce0413/czn/part4/2H6T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame87/ligand.sdf,2h6t_frame87,7.22,2.041
/es01/paratera/sce0413/czn/part4/4ZTR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame99/ligand.sdf,4ztr_frame99,8.3,1.8
/es01/paratera/sce0413/czn/part4/6JAD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame59/ligand.sdf,6jad_frame59,4.32,1.4
/es01/paratera/sce0413/czn/part4/5A8Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame31/ligand.sdf,5a8y_frame31,9.77,2.589
/es01/paratera/sce0413/czn/part4/6SFJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame19/ligand.sdf,6sfj_frame19,7.74,0.586
/es01/paratera/sce0413/czn/part4/6MRG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame59/ligand.sdf,6mrg_frame59,7.55,0.943
/es01/paratera/sce0413/czn/part4/3F7Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame75/ligand.sdf,3f7z_frame75,8.64,1.356
/es01/paratera/sce0413/czn/part4/3FUJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame83/ligand.sdf,3fuj_frame83,3.63,6.22
/es01/paratera/sce0413/czn/part4/5E0G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame23/ligand.sdf,5e0g_frame23,5.8,2.177
/es01/paratera/sce0413/czn/part4/3QQS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame35/ligand.sdf,3qqs_frame35,5.82,3.469
/es01/paratera/sce0413/czn/part4/1H2T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame7/ligand.sdf,1h2t_frame7,7.89,4.078
/es01/paratera/sce0413/czn/part4/4KNR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame7/ligand.sdf,4knr_frame7,8.77,1.388
/es01/paratera/sce0413/czn/part4/3GEN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame27/ligand.sdf,3gen_frame27,9.14,0.485
/es01/paratera/sce0413/czn/part4/3JYR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame71/ligand.sdf,3jyr_frame71,5.77,1.238
/es01/paratera/sce0413/czn/part4/1Q8U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame27/ligand.sdf,1q8u_frame27,5.96,1.212
/es01/paratera/sce0413/czn/part4/2QIC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame11/ligand.sdf,2qic_frame11,5.48,6.464
/es01/paratera/sce0413/czn/part4/1UYH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame91/ligand.sdf,1uyh_frame91,4.84,1.557
/es01/paratera/sce0413/czn/part4/3K22_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame47/ligand.sdf,3k22_frame47,7.9,1.28
/es01/paratera/sce0413/czn/part4/2JKQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame27/ligand.sdf,2jkq_frame27,8.11,1.548
/es01/paratera/sce0413/czn/part4/3HAB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame71/ligand.sdf,3hab_frame71,8.38,1.015
/es01/paratera/sce0413/czn/part4/3K15_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame71/ligand.sdf,3k15_frame71,4.92,3.207
/es01/paratera/sce0413/czn/part4/2ITO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame27/ligand.sdf,2ito_frame27,6.91,1.756
/es01/paratera/sce0413/czn/part4/3EML_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame87/ligand.sdf,3eml_frame87,8.74,4.353
/es01/paratera/sce0413/czn/part4/1NFU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame71/ligand.sdf,1nfu_frame71,7.74,4.645
/es01/paratera/sce0413/czn/part4/1UEF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame71/ligand.sdf,1uef_frame71,5.49,4.024
/es01/paratera/sce0413/czn/part4/2Q55_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame3/ligand.sdf,2q55_frame3,8.69,2.418
/es01/paratera/sce0413/czn/part4/6G9K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame71/ligand.sdf,6g9k_frame71,7.4,1.155
/es01/paratera/sce0413/czn/part4/1BP0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame15/ligand.sdf,1bp0_frame15,5.4,0.917
/es01/paratera/sce0413/czn/part4/3IL6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame79/ligand.sdf,3il6_frame79,6.57,2.259
/es01/paratera/sce0413/czn/part4/5EY9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame79/ligand.sdf,5ey9_frame79,5.41,1.032
/es01/paratera/sce0413/czn/part4/3FBR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame91/ligand.sdf,3fbr_frame91,4.82,5.975
/es01/paratera/sce0413/czn/part4/5A2S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame91/ligand.sdf,5a2s_frame91,7.7,4.099
/es01/paratera/sce0413/czn/part4/3FV2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame87/ligand.sdf,3fv2_frame87,8.11,0.968
/es01/paratera/sce0413/czn/part4/4M0Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame47/ligand.sdf,4m0y_frame47,6.7,0.652
/es01/paratera/sce0413/czn/part4/1EEF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame67/ligand.sdf,1eef_frame67,2.92,2.248
/es01/paratera/sce0413/czn/part4/1EJN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame55/ligand.sdf,1ejn_frame55,5.62,3.727
/es01/paratera/sce0413/czn/part4/4AZF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame15/ligand.sdf,4azf_frame15,6.35,1.541
/es01/paratera/sce0413/czn/part4/1JMI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame63/ligand.sdf,1jmi_frame63,6.06,5.196
/es01/paratera/sce0413/czn/part4/2JQ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame43/ligand.sdf,2jq9_frame43,4.48,3.229
/es01/paratera/sce0413/czn/part4/5DHP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame7/ligand.sdf,5dhp_frame7,6.3,5.985
/es01/paratera/sce0413/czn/part4/2Z7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame91/ligand.sdf,2z7i_frame91,7.0,4.423
/es01/paratera/sce0413/czn/part4/4QSV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame79/ligand.sdf,4qsv_frame79,2.0,5.377
/es01/paratera/sce0413/czn/part4/2XU5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame23/ligand.sdf,2xu5_frame23,6.89,2.013
/es01/paratera/sce0413/czn/part4/1HTE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame11/ligand.sdf,1hte_frame11,5.64,2.811
/es01/paratera/sce0413/czn/part4/1S38_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame95/ligand.sdf,1s38_frame95,5.15,1.042
/es01/paratera/sce0413/czn/part4/4NK9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame43/ligand.sdf,4nk9_frame43,8.51,1.791
/es01/paratera/sce0413/czn/part4/4MW5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame43/ligand.sdf,4mw5_frame43,7.35,2.048
/es01/paratera/sce0413/czn/part4/2W10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame71/ligand.sdf,2w10_frame71,6.77,5.719
/es01/paratera/sce0413/czn/part4/6NZE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame87/ligand.sdf,6nze_frame87,9.04,1.943
/es01/paratera/sce0413/czn/part4/4TWW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWW_frame39/ligand.sdf,4tww_frame39,4.2,6.996
/es01/paratera/sce0413/czn/part4/3NAL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NAL_frame75/ligand.sdf,3nal_frame75,8.46,1.275
/es01/paratera/sce0413/czn/part4/6G6Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame27/ligand.sdf,6g6z_frame27,6.66,1.117
/es01/paratera/sce0413/czn/part4/6KDX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame15/ligand.sdf,6kdx_frame15,8.54,1.733
/es01/paratera/sce0413/czn/part4/3ZCZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame75/ligand.sdf,3zcz_frame75,6.77,4.925
/es01/paratera/sce0413/czn/part4/3LZU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame15/ligand.sdf,3lzu_frame15,10.06,1.959
/es01/paratera/sce0413/czn/part4/1XOZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame95/ligand.sdf,1xoz_frame95,8.92,0.815
/es01/paratera/sce0413/czn/part4/5BNJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame55/ligand.sdf,5bnj_frame55,8.7,1.103
/es01/paratera/sce0413/czn/part4/4URA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame39/ligand.sdf,4ura_frame39,5.5,5.936
/es01/paratera/sce0413/czn/part4/1BM2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame47/ligand.sdf,1bm2_frame47,6.96,0.944
/es01/paratera/sce0413/czn/part4/3V7X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame51/ligand.sdf,3v7x_frame51,8.57,3.733
/es01/paratera/sce0413/czn/part4/4BO9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame67/ligand.sdf,4bo9_frame67,6.51,2.06
/es01/paratera/sce0413/czn/part4/4MG9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame23/ligand.sdf,4mg9_frame23,5.68,1.705
/es01/paratera/sce0413/czn/part4/5C6P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame59/ligand.sdf,5c6p_frame59,3.7,6.46
/es01/paratera/sce0413/czn/part4/3T3Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame71/ligand.sdf,3t3y_frame71,6.3,2.666
/es01/paratera/sce0413/czn/part4/5F25_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame11/ligand.sdf,5f25_frame11,5.04,1.907
/es01/paratera/sce0413/czn/part4/4ABH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame59/ligand.sdf,4abh_frame59,4.15,1.603
/es01/paratera/sce0413/czn/part4/4LK7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame59/ligand.sdf,4lk7_frame59,5.04,5.123
/es01/paratera/sce0413/czn/part4/5EEF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame55/ligand.sdf,5eef_frame55,8.32,1.967
