receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1RV1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame55/ligand.sdf,1rv1_frame55,6.85,2.008
/es01/paratera/sce0413/czn/part4/3B28_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame55/ligand.sdf,3b28_frame55,8.47,0.954
/es01/paratera/sce0413/czn/part4/4BCG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame19/ligand.sdf,4bcg_frame19,8.15,1.702
/es01/paratera/sce0413/czn/part4/5FWA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame79/ligand.sdf,5fwa_frame79,4.79,1.185
/es01/paratera/sce0413/czn/part4/4TJY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame71/ligand.sdf,4tjy_frame71,6.44,1.415
/es01/paratera/sce0413/czn/part4/6TYZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame59/ligand.sdf,6tyz_frame59,6.88,1.387
/es01/paratera/sce0413/czn/part4/3BYM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame71/ligand.sdf,3bym_frame71,8.22,1.002
/es01/paratera/sce0413/czn/part4/4XYF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame99/ligand.sdf,4xyf_frame99,9.0,1.702
/es01/paratera/sce0413/czn/part4/6SBT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame47/ligand.sdf,6sbt_frame47,6.78,1.834
/es01/paratera/sce0413/czn/part4/5EHN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame19/ligand.sdf,5ehn_frame19,11.64,1.835
/es01/paratera/sce0413/czn/part4/2GTK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame47/ligand.sdf,2gtk_frame47,6.6,1.272
/es01/paratera/sce0413/czn/part4/4RSK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame67/ligand.sdf,4rsk_frame67,4.32,4.479
/es01/paratera/sce0413/czn/part4/3EIO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame91/ligand.sdf,3eio_frame91,6.65,1.675
/es01/paratera/sce0413/czn/part4/3N3J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame31/ligand.sdf,3n3j_frame31,8.48,4.751
/es01/paratera/sce0413/czn/part4/1ZPA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame11/ligand.sdf,1zpa_frame11,8.4,3.077
/es01/paratera/sce0413/czn/part4/3JZQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame3/ligand.sdf,3jzq_frame3,6.96,4.914
/es01/paratera/sce0413/czn/part4/3RV7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame63/ligand.sdf,3rv7_frame63,4.85,0.822
/es01/paratera/sce0413/czn/part4/3D4Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame35/ligand.sdf,3d4y_frame35,5.7,2.166
/es01/paratera/sce0413/czn/part4/5AR0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame83/ligand.sdf,5ar0_frame83,6.14,1.107
/es01/paratera/sce0413/czn/part4/4AG8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame43/ligand.sdf,4ag8_frame43,11.0,0.385
/es01/paratera/sce0413/czn/part4/5G60_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame83/ligand.sdf,5g60_frame83,6.52,1.304
/es01/paratera/sce0413/czn/part4/4CIK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame39/ligand.sdf,4cik_frame39,6.43,1.517
/es01/paratera/sce0413/czn/part4/3P0G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame3/ligand.sdf,3p0g_frame3,10.08,1.407
/es01/paratera/sce0413/czn/part4/6H4V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame19/ligand.sdf,6h4v_frame19,6.21,5.773
/es01/paratera/sce0413/czn/part4/3TC5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame11/ligand.sdf,3tc5_frame11,5.17,1.043
/es01/paratera/sce0413/czn/part4/3TWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame7/ligand.sdf,3twr_frame7,5.62,3.318
/es01/paratera/sce0413/czn/part4/3OXZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame95/ligand.sdf,3oxz_frame95,8.07,1.883
/es01/paratera/sce0413/czn/part4/1EAT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame43/ligand.sdf,1eat_frame43,7.82,1.779
/es01/paratera/sce0413/czn/part4/3RXO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame3/ligand.sdf,3rxo_frame3,4.08,0.838
/es01/paratera/sce0413/czn/part4/3MLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame51/ligand.sdf,3mlb_frame51,4.8,2.239
/es01/paratera/sce0413/czn/part4/4K6Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame3/ligand.sdf,4k6y_frame3,4.83,1.972
/es01/paratera/sce0413/czn/part4/4MAN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame55/ligand.sdf,4man_frame55,11.0,1.474
/es01/paratera/sce0413/czn/part4/3PRF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame43/ligand.sdf,3prf_frame43,8.85,2.239
/es01/paratera/sce0413/czn/part4/5GR9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame43/ligand.sdf,5gr9_frame43,7.48,1.733
/es01/paratera/sce0413/czn/part4/6MKU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame87/ligand.sdf,6mku_frame87,9.0,1.09
/es01/paratera/sce0413/czn/part4/2LIQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame7/ligand.sdf,2liq_frame7,5.85,1.301
/es01/paratera/sce0413/czn/part4/3LGP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame15/ligand.sdf,3lgp_frame15,8.7,1.305
/es01/paratera/sce0413/czn/part4/3C56_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame71/ligand.sdf,3c56_frame71,7.89,0.76
/es01/paratera/sce0413/czn/part4/6OXX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame99/ligand.sdf,6oxx_frame99,10.01,2.585
/es01/paratera/sce0413/czn/part4/2HD1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame15/ligand.sdf,2hd1_frame15,3.3,3.072
/es01/paratera/sce0413/czn/part4/5CF4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame79/ligand.sdf,5cf4_frame79,8.6,0.905
/es01/paratera/sce0413/czn/part4/5AEI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame99/ligand.sdf,5aei_frame99,8.96,2.458
/es01/paratera/sce0413/czn/part4/6NAD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame3/ligand.sdf,6nad_frame3,9.3,1.876
/es01/paratera/sce0413/czn/part4/3TSZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame63/ligand.sdf,3tsz_frame63,4.46,3.4
/es01/paratera/sce0413/czn/part4/3LJT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame75/ligand.sdf,3ljt_frame75,8.14,1.642
/es01/paratera/sce0413/czn/part4/1PBK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame99/ligand.sdf,1pbk_frame99,9.05,1.507
/es01/paratera/sce0413/czn/part4/3PAX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame75/ligand.sdf,3pax_frame75,5.0,0.74
/es01/paratera/sce0413/czn/part4/3LDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame63/ligand.sdf,3ldq_frame63,5.36,2.558
/es01/paratera/sce0413/czn/part4/3COH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame51/ligand.sdf,3coh_frame51,8.4,3.022
/es01/paratera/sce0413/czn/part4/4BAN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame95/ligand.sdf,4ban_frame95,8.61,1.149
/es01/paratera/sce0413/czn/part4/1RQL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame39/ligand.sdf,1rql_frame39,2.75,3.7
/es01/paratera/sce0413/czn/part4/2W9H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame91/ligand.sdf,2w9h_frame91,6.37,0.658
/es01/paratera/sce0413/czn/part4/1O3H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame91/ligand.sdf,1o3h_frame91,7.3,0.889
/es01/paratera/sce0413/czn/part4/3DPK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame7/ligand.sdf,3dpk_frame7,8.39,2.373
/es01/paratera/sce0413/czn/part4/1NQ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame27/ligand.sdf,1nq0_frame27,10.32,0.97
/es01/paratera/sce0413/czn/part4/1U9W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame95/ligand.sdf,1u9w_frame95,8.46,2.644
/es01/paratera/sce0413/czn/part4/3D4L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame15/ligand.sdf,3d4l_frame15,7.49,1.238
/es01/paratera/sce0413/czn/part4/5DP6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame51/ligand.sdf,5dp6_frame51,4.83,3.485
/es01/paratera/sce0413/czn/part4/2E1W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame67/ligand.sdf,2e1w_frame67,7.96,2.832
/es01/paratera/sce0413/czn/part4/1C4U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame71/ligand.sdf,1c4u_frame71,10.37,1.537
/es01/paratera/sce0413/czn/part4/4OC6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame87/ligand.sdf,4oc6_frame87,7.07,4.624
/es01/paratera/sce0413/czn/part4/5F4P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame3/ligand.sdf,5f4p_frame3,7.33,2.343
/es01/paratera/sce0413/czn/part4/3RM8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame67/ligand.sdf,3rm8_frame67,6.15,0.727
/es01/paratera/sce0413/czn/part4/3D7K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame23/ligand.sdf,3d7k_frame23,4.6,2.033
/es01/paratera/sce0413/czn/part4/5AOL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame3/ligand.sdf,5aol_frame3,2.32,0.895
/es01/paratera/sce0413/czn/part4/6NPU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame83/ligand.sdf,6npu_frame83,6.4,0.962
/es01/paratera/sce0413/czn/part4/4KQR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame99/ligand.sdf,4kqr_frame99,3.9,3.555
/es01/paratera/sce0413/czn/part4/2VA5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame79/ligand.sdf,2va5_frame79,6.7,1.639
/es01/paratera/sce0413/czn/part4/5FNG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame75/ligand.sdf,5fng_frame75,2.96,5.625
/es01/paratera/sce0413/czn/part4/2O63_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame3/ligand.sdf,2o63_frame3,6.11,0.941
/es01/paratera/sce0413/czn/part4/1TSI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame67/ligand.sdf,1tsi_frame67,3.48,1.567
/es01/paratera/sce0413/czn/part4/3EGT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame87/ligand.sdf,3egt_frame87,8.9,5.788
/es01/paratera/sce0413/czn/part4/3S7A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame31/ligand.sdf,3s7a_frame31,8.96,2.246
/es01/paratera/sce0413/czn/part4/2J9H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame71/ligand.sdf,2j9h_frame71,3.39,2.045
/es01/paratera/sce0413/czn/part4/4BCP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame15/ligand.sdf,4bcp_frame15,6.25,1.667
/es01/paratera/sce0413/czn/part4/1AKW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame31/ligand.sdf,1akw_frame31,8.59,0.362
/es01/paratera/sce0413/czn/part4/6HT8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame27/ligand.sdf,6ht8_frame27,6.72,3.933
/es01/paratera/sce0413/czn/part4/5FBI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame95/ligand.sdf,5fbi_frame95,2.8,3.385
/es01/paratera/sce0413/czn/part4/1XH3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame15/ligand.sdf,1xh3_frame15,5.51,1.881
/es01/paratera/sce0413/czn/part4/3K84_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame95/ligand.sdf,3k84_frame95,8.52,2.078
/es01/paratera/sce0413/czn/part4/6GPB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame67/ligand.sdf,6gpb_frame67,4.85,5.134
/es01/paratera/sce0413/czn/part4/3IQG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame7/ligand.sdf,3iqg_frame7,4.6,3.359
/es01/paratera/sce0413/czn/part4/2QTN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame27/ligand.sdf,2qtn_frame27,5.49,3.621
/es01/paratera/sce0413/czn/part4/3GB2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame31/ligand.sdf,3gb2_frame31,7.47,0.908
/es01/paratera/sce0413/czn/part4/2X4Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame99/ligand.sdf,2x4z_frame99,8.57,1.295
/es01/paratera/sce0413/czn/part4/1UJJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame47/ligand.sdf,1ujj_frame47,6.57,3.194
/es01/paratera/sce0413/czn/part4/3FMZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame19/ligand.sdf,3fmz_frame19,8.08,1.152
/es01/paratera/sce0413/czn/part4/3JUO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame79/ligand.sdf,3juo_frame79,5.07,1.494
/es01/paratera/sce0413/czn/part4/1G3F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame75/ligand.sdf,1g3f_frame75,6.37,5.718
/es01/paratera/sce0413/czn/part4/3TKM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame75/ligand.sdf,3tkm_frame75,9.0,1.132
/es01/paratera/sce0413/czn/part4/3FMQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame51/ligand.sdf,3fmq_frame51,7.97,2.291
/es01/paratera/sce0413/czn/part4/4AP0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame63/ligand.sdf,4ap0_frame63,8.0,0.623
/es01/paratera/sce0413/czn/part4/5E89_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame71/ligand.sdf,5e89_frame71,7.85,2.18
/es01/paratera/sce0413/czn/part4/2WIH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame59/ligand.sdf,2wih_frame59,7.35,1.775
/es01/paratera/sce0413/czn/part4/2YNN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame23/ligand.sdf,2ynn_frame23,5.17,5.462
/es01/paratera/sce0413/czn/part4/3SW9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame63/ligand.sdf,3sw9_frame63,5.38,2.812
/es01/paratera/sce0413/czn/part4/4LG6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame51/ligand.sdf,4lg6_frame51,6.74,3.394
/es01/paratera/sce0413/czn/part4/3FTV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame23/ligand.sdf,3ftv_frame23,2.93,2.413
/es01/paratera/sce0413/czn/part4/1QNG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame99/ligand.sdf,1qng_frame99,7.89,2.502
/es01/paratera/sce0413/czn/part4/4RYD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame23/ligand.sdf,4ryd_frame23,11.26,2.101
/es01/paratera/sce0413/czn/part4/3ANQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame95/ligand.sdf,3anq_frame95,6.74,4.396
/es01/paratera/sce0413/czn/part4/6QLO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame39/ligand.sdf,6qlo_frame39,5.06,1.345
/es01/paratera/sce0413/czn/part4/5E0M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame55/ligand.sdf,5e0m_frame55,5.28,2.397
/es01/paratera/sce0413/czn/part4/5E2L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame55/ligand.sdf,5e2l_frame55,4.03,2.198
/es01/paratera/sce0413/czn/part4/5DRR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame47/ligand.sdf,5drr_frame47,11.46,2.556
/es01/paratera/sce0413/czn/part4/4AT4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame71/ligand.sdf,4at4_frame71,7.92,0.929
/es01/paratera/sce0413/czn/part4/6NFY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame47/ligand.sdf,6nfy_frame47,8.19,1.698
/es01/paratera/sce0413/czn/part4/4AGP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame7/ligand.sdf,4agp_frame7,4.69,2.392
/es01/paratera/sce0413/czn/part4/3K5G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame39/ligand.sdf,3k5g_frame39,8.6,1.7
/es01/paratera/sce0413/czn/part4/4OAS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame95/ligand.sdf,4oas_frame95,10.0,1.385
/es01/paratera/sce0413/czn/part4/4O70_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame59/ligand.sdf,4o70_frame59,7.6,3.292
/es01/paratera/sce0413/czn/part4/3HP2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame27/ligand.sdf,3hp2_frame27,7.15,0.875
/es01/paratera/sce0413/czn/part4/1SW1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame19/ligand.sdf,1sw1_frame19,7.3,3.336
/es01/paratera/sce0413/czn/part4/3UW9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame39/ligand.sdf,3uw9_frame39,4.56,2.242
/es01/paratera/sce0413/czn/part4/6N77_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame63/ligand.sdf,6n77_frame63,9.24,0.903
/es01/paratera/sce0413/czn/part4/2VD4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame71/ligand.sdf,2vd4_frame71,4.74,2.07
/es01/paratera/sce0413/czn/part4/4TYO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame23/ligand.sdf,4tyo_frame23,7.1,9.821
/es01/paratera/sce0413/czn/part4/1GZC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame63/ligand.sdf,1gzc_frame63,3.49,0.807
/es01/paratera/sce0413/czn/part4/5EF7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame31/ligand.sdf,5ef7_frame31,9.0,2.987
/es01/paratera/sce0413/czn/part4/6N3Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame87/ligand.sdf,6n3z_frame87,6.59,2.953
/es01/paratera/sce0413/czn/part4/5BTR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame51/ligand.sdf,5btr_frame51,5.14,9.36
/es01/paratera/sce0413/czn/part4/4YSL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame31/ligand.sdf,4ysl_frame31,5.8,4.407
/es01/paratera/sce0413/czn/part4/4ZQT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame15/ligand.sdf,4zqt_frame15,7.77,2.44
/es01/paratera/sce0413/czn/part4/5IXF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame67/ligand.sdf,5ixf_frame67,5.52,8.297
/es01/paratera/sce0413/czn/part4/2MC1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame31/ligand.sdf,2mc1_frame31,4.15,5.951
/es01/paratera/sce0413/czn/part4/4BUQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame51/ligand.sdf,4buq_frame51,8.14,2.088
/es01/paratera/sce0413/czn/part4/2Y1O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame23/ligand.sdf,2y1o_frame23,5.09,4.594
/es01/paratera/sce0413/czn/part4/6O9C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame55/ligand.sdf,6o9c_frame55,7.55,1.574
/es01/paratera/sce0413/czn/part4/3EGK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame95/ligand.sdf,3egk_frame95,4.66,3.777
/es01/paratera/sce0413/czn/part4/2WI7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame31/ligand.sdf,2wi7_frame31,7.24,1.236
/es01/paratera/sce0413/czn/part4/3QDD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame83/ligand.sdf,3qdd_frame83,8.77,0.997
/es01/paratera/sce0413/czn/part4/3ZMG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame99/ligand.sdf,3zmg_frame99,7.64,4.516
/es01/paratera/sce0413/czn/part4/5CT2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame75/ligand.sdf,5ct2_frame75,2.92,2.36
/es01/paratera/sce0413/czn/part4/3K3I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame43/ligand.sdf,3k3i_frame43,5.72,0.738
/es01/paratera/sce0413/czn/part4/2VVO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame15/ligand.sdf,2vvo_frame15,2.2,2.02
/es01/paratera/sce0413/czn/part4/3COW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame91/ligand.sdf,3cow_frame91,6.9,2.09
/es01/paratera/sce0413/czn/part4/4QYY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame7/ligand.sdf,4qyy_frame7,7.3,2.513
/es01/paratera/sce0413/czn/part4/5FCZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame27/ligand.sdf,5fcz_frame27,4.2,1.372
/es01/paratera/sce0413/czn/part4/1J5I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame35/ligand.sdf,1j5i_frame35,3.64,7.082
/es01/paratera/sce0413/czn/part4/4CWN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame67/ligand.sdf,4cwn_frame67,5.59,1.464
/es01/paratera/sce0413/czn/part4/1WBO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame87/ligand.sdf,1wbo_frame87,3.0,2.696
/es01/paratera/sce0413/czn/part4/2PWG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame51/ligand.sdf,2pwg_frame51,4.82,1.968
/es01/paratera/sce0413/czn/part4/3IFP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame71/ligand.sdf,3ifp_frame71,7.61,6.488
/es01/paratera/sce0413/czn/part4/3I91_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame91/ligand.sdf,3i91_frame91,3.3,3.685
/es01/paratera/sce0413/czn/part4/6OP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame47/ligand.sdf,6op9_frame47,9.28,2.87
/es01/paratera/sce0413/czn/part4/3G19_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame27/ligand.sdf,3g19_frame27,6.67,2.185
/es01/paratera/sce0413/czn/part4/4ABE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame95/ligand.sdf,4abe_frame95,3.4,1.308
/es01/paratera/sce0413/czn/part4/5CBR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame7/ligand.sdf,5cbr_frame7,5.74,1.107
/es01/paratera/sce0413/czn/part4/1QJ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame87/ligand.sdf,1qj1_frame87,8.05,3.036
/es01/paratera/sce0413/czn/part4/5ENC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame11/ligand.sdf,5enc_frame11,2.3,3.793
/es01/paratera/sce0413/czn/part4/5HYR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame11/ligand.sdf,5hyr_frame11,7.38,4.82
/es01/paratera/sce0413/czn/part4/3SRB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame59/ligand.sdf,3srb_frame59,4.19,0.979
/es01/paratera/sce0413/czn/part4/4LUO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame75/ligand.sdf,4luo_frame75,6.72,2.116
/es01/paratera/sce0413/czn/part4/3IL6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame31/ligand.sdf,3il6_frame31,6.57,1.89
/es01/paratera/sce0413/czn/part4/5DHP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame23/ligand.sdf,5dhp_frame23,6.3,5.978
/es01/paratera/sce0413/czn/part4/5AD1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame31/ligand.sdf,5ad1_frame31,7.24,6.994
/es01/paratera/sce0413/czn/part4/1K1O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame83/ligand.sdf,1k1o_frame83,6.17,2.344
/es01/paratera/sce0413/czn/part4/6GIU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame7/ligand.sdf,6giu_frame7,6.66,4.742
/es01/paratera/sce0413/czn/part4/3BEX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame91/ligand.sdf,3bex_frame91,5.57,2.036
