receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5E89_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame75/ligand.sdf,5e89_frame75,7.85,1.491
/es01/paratera/sce0413/czn/part4/6G92_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame63/ligand.sdf,6g92_frame63,4.12,1.053
/es01/paratera/sce0413/czn/part4/6UVP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame35/ligand.sdf,6uvp_frame35,8.0,5.26
/es01/paratera/sce0413/czn/part4/3RWI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame47/ligand.sdf,3rwi_frame47,6.94,1.929
/es01/paratera/sce0413/czn/part4/3V5P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame47/ligand.sdf,3v5p_frame47,8.96,1.354
/es01/paratera/sce0413/czn/part4/4UMT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame67/ligand.sdf,4umt_frame67,6.19,2.222
/es01/paratera/sce0413/czn/part4/1NJD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame47/ligand.sdf,1njd_frame47,5.57,2.047
/es01/paratera/sce0413/czn/part4/4LK7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame23/ligand.sdf,4lk7_frame23,5.04,3.839
/es01/paratera/sce0413/czn/part4/4O1B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame79/ligand.sdf,4o1b_frame79,6.41,0.83
/es01/paratera/sce0413/czn/part4/1L83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame63/ligand.sdf,1l83_frame63,3.4,0.775
/es01/paratera/sce0413/czn/part4/3M3E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame75/ligand.sdf,3m3e_frame75,4.43,6.164
/es01/paratera/sce0413/czn/part4/4WBG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame11/ligand.sdf,4wbg_frame11,5.55,4.53
/es01/paratera/sce0413/czn/part4/1IF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame11/ligand.sdf,1if8_frame11,9.64,0.805
/es01/paratera/sce0413/czn/part4/5CGC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame3/ligand.sdf,5cgc_frame3,9.3,1.181
/es01/paratera/sce0413/czn/part4/3NAL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NAL_frame83/ligand.sdf,3nal_frame83,8.46,2.785
/es01/paratera/sce0413/czn/part4/2FWP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame99/ligand.sdf,2fwp_frame99,2.92,9.004
/es01/paratera/sce0413/czn/part4/4M4Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame31/ligand.sdf,4m4q_frame31,7.96,0.826
/es01/paratera/sce0413/czn/part4/3GB2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame23/ligand.sdf,3gb2_frame23,7.47,0.864
/es01/paratera/sce0413/czn/part4/3T83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame87/ligand.sdf,3t83_frame87,6.98,2.722
/es01/paratera/sce0413/czn/part4/3AT4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame39/ligand.sdf,3at4_frame39,8.1,0.958
/es01/paratera/sce0413/czn/part4/4Z1E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame67/ligand.sdf,4z1e_frame67,8.24,1.425
/es01/paratera/sce0413/czn/part4/1X9D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame43/ligand.sdf,1x9d_frame43,3.96,1.456
/es01/paratera/sce0413/czn/part4/3SM2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame23/ligand.sdf,3sm2_frame23,9.7,1.304
/es01/paratera/sce0413/czn/part4/1Z1H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame11/ligand.sdf,1z1h_frame11,8.4,3.721
/es01/paratera/sce0413/czn/part4/2J27_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame11/ligand.sdf,2j27_frame11,3.52,3.984
/es01/paratera/sce0413/czn/part4/3IF7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame59/ligand.sdf,3if7_frame59,7.21,8.281
/es01/paratera/sce0413/czn/part4/5D6Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame19/ligand.sdf,5d6q_frame19,5.24,1.269
/es01/paratera/sce0413/czn/part4/4O36_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame79/ligand.sdf,4o36_frame79,6.36,3.282
/es01/paratera/sce0413/czn/part4/2O65_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame59/ligand.sdf,2o65_frame59,6.19,2.397
/es01/paratera/sce0413/czn/part4/1XFV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame87/ligand.sdf,1xfv_frame87,3.89,4.687
/es01/paratera/sce0413/czn/part4/1PWQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame35/ligand.sdf,1pwq_frame35,4.96,2.066
/es01/paratera/sce0413/czn/part4/4CCD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame23/ligand.sdf,4ccd_frame23,4.49,4.797
/es01/paratera/sce0413/czn/part4/4ZDU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame99/ligand.sdf,4zdu_frame99,5.77,1.72
/es01/paratera/sce0413/czn/part4/1NDY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame83/ligand.sdf,1ndy_frame83,6.17,1.277
/es01/paratera/sce0413/czn/part4/4MNY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame43/ligand.sdf,4mny_frame43,5.71,4.87
/es01/paratera/sce0413/czn/part4/4JU3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame79/ligand.sdf,4ju3_frame79,7.07,2.85
/es01/paratera/sce0413/czn/part4/3SJI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame23/ligand.sdf,3sji_frame23,5.69,2.169
/es01/paratera/sce0413/czn/part4/2HVC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame75/ligand.sdf,2hvc_frame75,8.82,0.738
/es01/paratera/sce0413/czn/part4/3SHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame3/ligand.sdf,3shv_frame3,6.66,3.287
/es01/paratera/sce0413/czn/part4/3F1A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame15/ligand.sdf,3f1a_frame15,7.21,1.866
/es01/paratera/sce0413/czn/part4/2C97_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame71/ligand.sdf,2c97_frame71,6.14,2.678
/es01/paratera/sce0413/czn/part4/1OKY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame59/ligand.sdf,1oky_frame59,8.19,0.957
/es01/paratera/sce0413/czn/part4/3JZJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame95/ligand.sdf,3jzj_frame95,3.61,1.181
/es01/paratera/sce0413/czn/part4/3RZ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame23/ligand.sdf,3rz3_frame23,5.76,1.298
/es01/paratera/sce0413/czn/part4/5C3K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame15/ligand.sdf,5c3k_frame15,3.96,1.543
/es01/paratera/sce0413/czn/part4/4XRQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame79/ligand.sdf,4xrq_frame79,6.63,1.674
/es01/paratera/sce0413/czn/part4/6FFH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame71/ligand.sdf,6ffh_frame71,8.1,2.214
/es01/paratera/sce0413/czn/part4/3KID_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame43/ligand.sdf,3kid_frame43,3.18,3.506
/es01/paratera/sce0413/czn/part4/5F1V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1V_frame71/ligand.sdf,5f1v_frame71,6.85,1.535
/es01/paratera/sce0413/czn/part4/4ZJI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame67/ligand.sdf,4zji_frame67,8.0,1.209
/es01/paratera/sce0413/czn/part4/3GBB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame95/ligand.sdf,3gbb_frame95,6.9,1.072
/es01/paratera/sce0413/czn/part4/5G42_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame51/ligand.sdf,5g42_frame51,3.7,1.465
/es01/paratera/sce0413/czn/part4/4NZO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame79/ligand.sdf,4nzo_frame79,6.77,2.633
/es01/paratera/sce0413/czn/part4/5H9R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame47/ligand.sdf,5h9r_frame47,6.08,0.938
/es01/paratera/sce0413/czn/part4/3SX4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame79/ligand.sdf,3sx4_frame79,8.52,1.208
/es01/paratera/sce0413/czn/part4/4KMZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame35/ligand.sdf,4kmz_frame35,8.57,1.604
/es01/paratera/sce0413/czn/part4/3TVL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame11/ligand.sdf,3tvl_frame11,4.0,2.226
/es01/paratera/sce0413/czn/part4/3RXE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame59/ligand.sdf,3rxe_frame59,4.76,0.914
/es01/paratera/sce0413/czn/part4/1UDU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame63/ligand.sdf,1udu_frame63,9.05,1.045
/es01/paratera/sce0413/czn/part4/5EK9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame83/ligand.sdf,5ek9_frame83,7.33,0.815
/es01/paratera/sce0413/czn/part4/2WZX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame75/ligand.sdf,2wzx_frame75,6.0,4.498
/es01/paratera/sce0413/czn/part4/2VHJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame95/ligand.sdf,2vhj_frame95,3.9,3.745
/es01/paratera/sce0413/czn/part4/1O9K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame75/ligand.sdf,1o9k_frame75,6.47,5.181
/es01/paratera/sce0413/czn/part4/5EPR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame67/ligand.sdf,5epr_frame67,4.04,1.909
/es01/paratera/sce0413/czn/part4/1UJ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame51/ligand.sdf,1uj5_frame51,3.05,1.735
/es01/paratera/sce0413/czn/part4/3N51_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame63/ligand.sdf,3n51_frame63,7.82,2.731
/es01/paratera/sce0413/czn/part4/4W9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame83/ligand.sdf,4w9d_frame83,4.99,2.116
/es01/paratera/sce0413/czn/part4/6I5I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame51/ligand.sdf,6i5i_frame51,8.05,1.071
/es01/paratera/sce0413/czn/part4/5A7Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame51/ligand.sdf,5a7y_frame51,4.48,4.6
/es01/paratera/sce0413/czn/part4/4JN2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame51/ligand.sdf,4jn2_frame51,11.68,2.147
/es01/paratera/sce0413/czn/part4/3CFT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame27/ligand.sdf,3cft_frame27,4.19,1.251
/es01/paratera/sce0413/czn/part4/6OXV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame91/ligand.sdf,6oxv_frame91,10.7,3.044
/es01/paratera/sce0413/czn/part4/1LHW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame7/ligand.sdf,1lhw_frame7,9.08,1.097
/es01/paratera/sce0413/czn/part4/4BDD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame87/ligand.sdf,4bdd_frame87,4.43,6.632
/es01/paratera/sce0413/czn/part4/3R16_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame39/ligand.sdf,3r16_frame39,7.3,4.491
/es01/paratera/sce0413/czn/part4/1DRJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame99/ligand.sdf,1drj_frame99,7.4,0.829
/es01/paratera/sce0413/czn/part4/4LJ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame43/ligand.sdf,4lj8_frame43,5.82,3.26
/es01/paratera/sce0413/czn/part4/5F94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame3/ligand.sdf,5f94_frame3,8.47,1.008
/es01/paratera/sce0413/czn/part4/1GT3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame75/ligand.sdf,1gt3_frame75,6.46,2.307
/es01/paratera/sce0413/czn/part4/6M8B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8B_frame83/ligand.sdf,6m8b_frame83,5.36,2.301
/es01/paratera/sce0413/czn/part4/4MGV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame43/ligand.sdf,4mgv_frame43,7.12,1.461
/es01/paratera/sce0413/czn/part4/4PO0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame7/ligand.sdf,4po0_frame7,6.92,1.922
/es01/paratera/sce0413/czn/part4/5EDU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame3/ligand.sdf,5edu_frame3,9.22,6.896
/es01/paratera/sce0413/czn/part4/4AHR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame75/ligand.sdf,4ahr_frame75,2.19,4.69
/es01/paratera/sce0413/czn/part4/3MVM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame71/ligand.sdf,3mvm_frame71,8.41,1.425
/es01/paratera/sce0413/czn/part4/3PN4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame7/ligand.sdf,3pn4_frame7,6.85,2.147
/es01/paratera/sce0413/czn/part4/5EQ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame99/ligand.sdf,5eq0_frame99,5.92,2.125
/es01/paratera/sce0413/czn/part4/5BTX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame91/ligand.sdf,5btx_frame91,3.55,0.882
/es01/paratera/sce0413/czn/part4/1NC3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame19/ligand.sdf,1nc3_frame19,5.0,0.592
/es01/paratera/sce0413/czn/part4/2XKD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame23/ligand.sdf,2xkd_frame23,5.64,1.288
/es01/paratera/sce0413/czn/part4/6N9T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame71/ligand.sdf,6n9t_frame71,4.15,3.316
/es01/paratera/sce0413/czn/part4/2VW5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame87/ligand.sdf,2vw5_frame87,8.52,0.887
/es01/paratera/sce0413/czn/part4/1N5R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame19/ligand.sdf,1n5r_frame19,5.66,3.752
/es01/paratera/sce0413/czn/part4/2JDO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame43/ligand.sdf,2jdo_frame43,6.64,1.893
/es01/paratera/sce0413/czn/part4/4ODM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame59/ligand.sdf,4odm_frame59,6.07,4.345
/es01/paratera/sce0413/czn/part4/2BAN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame47/ligand.sdf,2ban_frame47,9.0,1.682
/es01/paratera/sce0413/czn/part4/2XK3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame87/ligand.sdf,2xk3_frame87,6.06,2.549
/es01/paratera/sce0413/czn/part4/4MBL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame55/ligand.sdf,4mbl_frame55,8.54,2.338
/es01/paratera/sce0413/czn/part4/3MXF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame95/ligand.sdf,3mxf_frame95,7.31,0.887
/es01/paratera/sce0413/czn/part4/3OBU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame7/ligand.sdf,3obu_frame7,4.3,2.342
/es01/paratera/sce0413/czn/part4/3UDD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame75/ligand.sdf,3udd_frame75,7.1,0.646
/es01/paratera/sce0413/czn/part4/1LEK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame91/ligand.sdf,1lek_frame91,8.89,1.356
/es01/paratera/sce0413/czn/part4/5C2A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame75/ligand.sdf,5c2a_frame75,8.32,8.537
/es01/paratera/sce0413/czn/part4/2RCN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame3/ligand.sdf,2rcn_frame3,6.0,1.383
/es01/paratera/sce0413/czn/part4/5A4T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame3/ligand.sdf,5a4t_frame3,5.89,1.501
/es01/paratera/sce0413/czn/part4/4BZS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame3/ligand.sdf,4bzs_frame3,7.12,2.491
/es01/paratera/sce0413/czn/part4/1F8B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame71/ligand.sdf,1f8b_frame71,5.4,3.19
/es01/paratera/sce0413/czn/part4/3VW9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame39/ligand.sdf,3vw9_frame39,7.96,2.684
/es01/paratera/sce0413/czn/part4/2OAG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame47/ligand.sdf,2oag_frame47,8.47,1.724
/es01/paratera/sce0413/czn/part4/5CFA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame63/ligand.sdf,5cfa_frame63,6.54,3.33
/es01/paratera/sce0413/czn/part4/4ZTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame39/ligand.sdf,4ztr_frame39,8.3,1.441
/es01/paratera/sce0413/czn/part4/5FPI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame71/ligand.sdf,5fpi_frame71,4.14,2.447
/es01/paratera/sce0413/czn/part4/2PL9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame19/ligand.sdf,2pl9_frame19,4.19,8.281
/es01/paratera/sce0413/czn/part4/3HB4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame91/ligand.sdf,3hb4_frame91,9.05,3.801
/es01/paratera/sce0413/czn/part4/1ZHL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame19/ligand.sdf,1zhl_frame19,5.0,1.787
/es01/paratera/sce0413/czn/part4/2JSD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame43/ligand.sdf,2jsd_frame43,7.77,3.625
/es01/paratera/sce0413/czn/part4/3CYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYY_frame71/ligand.sdf,3cyy_frame71,4.77,1.599
/es01/paratera/sce0413/czn/part4/4NUD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame63/ligand.sdf,4nud_frame63,7.07,1.59
/es01/paratera/sce0413/czn/part4/2Q2Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame47/ligand.sdf,2q2z_frame47,8.7,1.643
/es01/paratera/sce0413/czn/part4/6N0K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame43/ligand.sdf,6n0k_frame43,5.07,1.614
/es01/paratera/sce0413/czn/part4/3QZV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame15/ligand.sdf,3qzv_frame15,4.16,4.62
/es01/paratera/sce0413/czn/part4/4QXJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame43/ligand.sdf,4qxj_frame43,5.9,1.657
/es01/paratera/sce0413/czn/part4/4CPY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame43/ligand.sdf,4cpy_frame43,6.31,1.493
/es01/paratera/sce0413/czn/part4/5CSP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame59/ligand.sdf,5csp_frame59,4.24,1.412
/es01/paratera/sce0413/czn/part4/1P93_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame55/ligand.sdf,1p93_frame55,7.72,0.637
/es01/paratera/sce0413/czn/part4/5IF6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame99/ligand.sdf,5if6_frame99,7.23,2.873
/es01/paratera/sce0413/czn/part4/1O41_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame39/ligand.sdf,1o41_frame39,3.05,1.999
/es01/paratera/sce0413/czn/part4/4Q1A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame91/ligand.sdf,4q1a_frame91,9.3,1.027
/es01/paratera/sce0413/czn/part4/2I0D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame59/ligand.sdf,2i0d_frame59,12.1,4.909
/es01/paratera/sce0413/czn/part4/2QBU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame15/ligand.sdf,2qbu_frame15,6.19,0.678
/es01/paratera/sce0413/czn/part4/1CI7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame23/ligand.sdf,1ci7_frame23,7.05,2.963
/es01/paratera/sce0413/czn/part4/1Q7A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame11/ligand.sdf,1q7a_frame11,7.19,3.632
/es01/paratera/sce0413/czn/part4/6I13_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame59/ligand.sdf,6i13_frame59,5.12,0.908
/es01/paratera/sce0413/czn/part4/4POH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame31/ligand.sdf,4poh_frame31,8.1,0.838
/es01/paratera/sce0413/czn/part4/6PG9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame99/ligand.sdf,6pg9_frame99,4.92,2.554
/es01/paratera/sce0413/czn/part4/2YJ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame23/ligand.sdf,2yj9_frame23,7.02,2.643
/es01/paratera/sce0413/czn/part4/5E90_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame79/ligand.sdf,5e90_frame79,7.85,1.45
/es01/paratera/sce0413/czn/part4/3K00_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame87/ligand.sdf,3k00_frame87,5.77,2.331
/es01/paratera/sce0413/czn/part4/3RYX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame99/ligand.sdf,3ryx_frame99,8.14,3.199
/es01/paratera/sce0413/czn/part4/2NYR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame47/ligand.sdf,2nyr_frame47,4.66,2.573
/es01/paratera/sce0413/czn/part4/6G3Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame99/ligand.sdf,6g3y_frame99,5.89,2.897
/es01/paratera/sce0413/czn/part4/3ZXH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame67/ligand.sdf,3zxh_frame67,8.52,1.893
/es01/paratera/sce0413/czn/part4/3CCW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame71/ligand.sdf,3ccw_frame71,7.87,0.806
/es01/paratera/sce0413/czn/part4/1LNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame15/ligand.sdf,1lnm_frame15,8.7,0.66
/es01/paratera/sce0413/czn/part4/2PJC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame27/ligand.sdf,2pjc_frame27,8.72,8.143
/es01/paratera/sce0413/czn/part4/6F5M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame3/ligand.sdf,6f5m_frame3,6.3,5.488
/es01/paratera/sce0413/czn/part4/6KDX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame23/ligand.sdf,6kdx_frame23,8.54,2.171
/es01/paratera/sce0413/czn/part4/4KTU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame99/ligand.sdf,4ktu_frame99,6.16,1.481
/es01/paratera/sce0413/czn/part4/4XM8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame7/ligand.sdf,4xm8_frame7,3.02,1.584
/es01/paratera/sce0413/czn/part4/1D7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame91/ligand.sdf,1d7i_frame91,3.6,0.659
/es01/paratera/sce0413/czn/part4/3HVK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame7/ligand.sdf,3hvk_frame7,8.52,2.435
/es01/paratera/sce0413/czn/part4/3QCX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame47/ligand.sdf,3qcx_frame47,7.2,1.48
/es01/paratera/sce0413/czn/part4/3Q71_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame99/ligand.sdf,3q71_frame99,5.22,2.775
/es01/paratera/sce0413/czn/part4/6HZP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame55/ligand.sdf,6hzp_frame55,1.98,2.339
/es01/paratera/sce0413/czn/part4/2CGF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame63/ligand.sdf,2cgf_frame63,6.68,2.393
/es01/paratera/sce0413/czn/part4/5DEX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame15/ligand.sdf,5dex_frame15,7.65,1.426
/es01/paratera/sce0413/czn/part4/3ZCZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame11/ligand.sdf,3zcz_frame11,6.77,4.045
/es01/paratera/sce0413/czn/part4/5E6O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame11/ligand.sdf,5e6o_frame11,4.11,3.08
/es01/paratera/sce0413/czn/part4/2XJ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame55/ligand.sdf,2xj7_frame55,6.66,0.957
