receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ISJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame75/ligand.sdf,3isj_frame75,3.68,1.914
/es01/paratera/sce0413/czn/part4/4K77_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame99/ligand.sdf,4k77_frame99,6.63,0.867
/es01/paratera/sce0413/czn/part4/3RTP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame55/ligand.sdf,3rtp_frame55,8.15,1.22
/es01/paratera/sce0413/czn/part4/4QP8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame15/ligand.sdf,4qp8_frame15,6.55,1.333
/es01/paratera/sce0413/czn/part4/1KV1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame31/ligand.sdf,1kv1_frame31,5.94,1.927
/es01/paratera/sce0413/czn/part4/6Q9U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame87/ligand.sdf,6q9u_frame87,5.89,1.722
/es01/paratera/sce0413/czn/part4/1T3T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame39/ligand.sdf,1t3t_frame39,4.96,4.885
/es01/paratera/sce0413/czn/part4/4X61_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame75/ligand.sdf,4x61_frame75,9.0,2.308
/es01/paratera/sce0413/czn/part4/3DIW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame83/ligand.sdf,3diw_frame83,6.72,1.883
/es01/paratera/sce0413/czn/part4/1JOC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame27/ligand.sdf,1joc_frame27,4.62,4.95
/es01/paratera/sce0413/czn/part4/2BPX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame19/ligand.sdf,2bpx_frame19,9.4,3.838
/es01/paratera/sce0413/czn/part4/5CAO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame99/ligand.sdf,5cao_frame99,7.42,1.534
/es01/paratera/sce0413/czn/part4/4K6I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame35/ligand.sdf,4k6i_frame35,6.2,0.621
/es01/paratera/sce0413/czn/part4/1PXN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame79/ligand.sdf,1pxn_frame79,7.15,1.751
/es01/paratera/sce0413/czn/part4/1BP0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame35/ligand.sdf,1bp0_frame35,5.4,1.383
/es01/paratera/sce0413/czn/part4/6Q3Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame55/ligand.sdf,6q3z_frame55,7.36,1.701
/es01/paratera/sce0413/czn/part4/3STJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame59/ligand.sdf,3stj_frame59,4.8,3.145
/es01/paratera/sce0413/czn/part4/3FBR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame19/ligand.sdf,3fbr_frame19,4.82,6.303
/es01/paratera/sce0413/czn/part4/6OYT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame55/ligand.sdf,6oyt_frame55,8.4,0.911
/es01/paratera/sce0413/czn/part4/4R6V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame91/ligand.sdf,4r6v_frame91,7.45,2.541
/es01/paratera/sce0413/czn/part4/4CWB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame99/ligand.sdf,4cwb_frame99,6.09,4.656
/es01/paratera/sce0413/czn/part4/6MS1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame47/ligand.sdf,6ms1_frame47,5.22,5.043
/es01/paratera/sce0413/czn/part4/2R8Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame47/ligand.sdf,2r8q_frame47,3.24,5.232
/es01/paratera/sce0413/czn/part4/3U8D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame19/ligand.sdf,3u8d_frame19,6.49,3.989
/es01/paratera/sce0413/czn/part4/4QFN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame35/ligand.sdf,4qfn_frame35,4.12,1.142
/es01/paratera/sce0413/czn/part4/3S5Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame31/ligand.sdf,3s5y_frame31,7.41,2.635
/es01/paratera/sce0413/czn/part4/3IFP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame91/ligand.sdf,3ifp_frame91,7.61,5.82
/es01/paratera/sce0413/czn/part4/1TYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame11/ligand.sdf,1tyn_frame11,9.7,3.221
/es01/paratera/sce0413/czn/part4/3DD8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame11/ligand.sdf,3dd8_frame11,7.85,2.573
/es01/paratera/sce0413/czn/part4/3PD2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame95/ligand.sdf,3pd2_frame95,5.47,3.32
/es01/paratera/sce0413/czn/part4/1O4D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame39/ligand.sdf,1o4d_frame39,3.52,1.992
/es01/paratera/sce0413/czn/part4/4OCX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame63/ligand.sdf,4ocx_frame63,11.44,2.744
/es01/paratera/sce0413/czn/part4/5IPJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame83/ligand.sdf,5ipj_frame83,8.89,1.778
/es01/paratera/sce0413/czn/part4/2R02_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame59/ligand.sdf,2r02_frame59,5.15,3.858
/es01/paratera/sce0413/czn/part4/3SOW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame43/ligand.sdf,3sow_frame43,5.14,3.276
/es01/paratera/sce0413/czn/part4/1FHD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame27/ligand.sdf,1fhd_frame27,6.82,2.729
/es01/paratera/sce0413/czn/part4/3ZK6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame71/ligand.sdf,3zk6_frame71,9.26,6.62
/es01/paratera/sce0413/czn/part4/2Y6O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame63/ligand.sdf,2y6o_frame63,7.6,1.291
/es01/paratera/sce0413/czn/part4/6FNT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame59/ligand.sdf,6fnt_frame59,4.68,2.601
/es01/paratera/sce0413/czn/part4/3UXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame75/ligand.sdf,3uxl_frame75,5.57,6.622
/es01/paratera/sce0413/czn/part4/5IOZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame95/ligand.sdf,5ioz_frame95,4.96,1.434
/es01/paratera/sce0413/czn/part4/4XE1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame75/ligand.sdf,4xe1_frame75,7.11,2.112
/es01/paratera/sce0413/czn/part4/2I1M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame15/ligand.sdf,2i1m_frame15,7.62,0.763
/es01/paratera/sce0413/czn/part4/4L34_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame59/ligand.sdf,4l34_frame59,6.94,1.307
/es01/paratera/sce0413/czn/part4/2WFJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame35/ligand.sdf,2wfj_frame35,7.15,1.907
/es01/paratera/sce0413/czn/part4/1PYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYN_frame39/ligand.sdf,1pyn_frame39,5.49,1.82
/es01/paratera/sce0413/czn/part4/3NS9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame31/ligand.sdf,3ns9_frame31,8.52,1.352
/es01/paratera/sce0413/czn/part4/1O3I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame47/ligand.sdf,1o3i_frame47,7.3,1.694
/es01/paratera/sce0413/czn/part4/4BDI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame91/ligand.sdf,4bdi_frame91,3.64,2.748
/es01/paratera/sce0413/czn/part4/3WIG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame35/ligand.sdf,3wig_frame35,8.64,1.795
/es01/paratera/sce0413/czn/part4/6NFH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame75/ligand.sdf,6nfh_frame75,7.15,2.007
/es01/paratera/sce0413/czn/part4/1AL8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame23/ligand.sdf,1al8_frame23,5.32,4.546
/es01/paratera/sce0413/czn/part4/4L2G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame67/ligand.sdf,4l2g_frame67,6.68,0.909
/es01/paratera/sce0413/czn/part4/6M8D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame71/ligand.sdf,6m8d_frame71,5.14,1.496
/es01/paratera/sce0413/czn/part4/3R4O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame59/ligand.sdf,3r4o_frame59,8.15,1.1
/es01/paratera/sce0413/czn/part4/5HRV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame15/ligand.sdf,5hrv_frame15,5.48,0.456
/es01/paratera/sce0413/czn/part4/3GK1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame27/ligand.sdf,3gk1_frame27,4.1,7.079
/es01/paratera/sce0413/czn/part4/4P1R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame27/ligand.sdf,4p1r_frame27,8.39,2.306
/es01/paratera/sce0413/czn/part4/2AVQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame15/ligand.sdf,2avq_frame15,4.39,1.994
/es01/paratera/sce0413/czn/part4/4CJR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame47/ligand.sdf,4cjr_frame47,3.1,4.281
/es01/paratera/sce0413/czn/part4/4RYD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame75/ligand.sdf,4ryd_frame75,11.26,1.952
/es01/paratera/sce0413/czn/part4/3CIB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame27/ligand.sdf,3cib_frame27,8.52,1.584
/es01/paratera/sce0413/czn/part4/1JD5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame43/ligand.sdf,1jd5_frame43,6.62,3.307
/es01/paratera/sce0413/czn/part4/5GVK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame59/ligand.sdf,5gvk_frame59,7.38,2.297
/es01/paratera/sce0413/czn/part4/4QF8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame95/ligand.sdf,4qf8_frame95,7.51,2.951
/es01/paratera/sce0413/czn/part4/3SN7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame55/ligand.sdf,3sn7_frame55,9.15,1.052
/es01/paratera/sce0413/czn/part4/3WF9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame71/ligand.sdf,3wf9_frame71,6.25,2.706
/es01/paratera/sce0413/czn/part4/1EBZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame27/ligand.sdf,1ebz_frame27,9.4,4.559
/es01/paratera/sce0413/czn/part4/2QU5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame79/ligand.sdf,2qu5_frame79,8.52,1.368
/es01/paratera/sce0413/czn/part4/1O2T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame15/ligand.sdf,1o2t_frame15,7.85,1.22
/es01/paratera/sce0413/czn/part4/1SOJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame43/ligand.sdf,1soj_frame43,6.62,6.065
/es01/paratera/sce0413/czn/part4/2RC8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame79/ligand.sdf,2rc8_frame79,6.79,0.76
/es01/paratera/sce0413/czn/part4/3MZ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame11/ligand.sdf,3mz3_frame11,7.83,5.1
/es01/paratera/sce0413/czn/part4/4MG9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame35/ligand.sdf,4mg9_frame35,5.68,2.374
/es01/paratera/sce0413/czn/part4/1O6H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame43/ligand.sdf,1o6h_frame43,6.73,1.148
/es01/paratera/sce0413/czn/part4/3P17_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame15/ligand.sdf,3p17_frame15,5.72,1.98
/es01/paratera/sce0413/czn/part4/3ASL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame63/ligand.sdf,3asl_frame63,5.76,5.282
/es01/paratera/sce0413/czn/part4/3G35_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame63/ligand.sdf,3g35_frame63,4.68,5.007
/es01/paratera/sce0413/czn/part4/6HLD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame95/ligand.sdf,6hld_frame95,9.21,2.321
/es01/paratera/sce0413/czn/part4/6KNH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame23/ligand.sdf,6knh_frame23,3.55,4.028
/es01/paratera/sce0413/czn/part4/2QBU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame35/ligand.sdf,2qbu_frame35,6.19,0.871
/es01/paratera/sce0413/czn/part4/2E2R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame83/ligand.sdf,2e2r_frame83,8.26,1.826
/es01/paratera/sce0413/czn/part4/4OBV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame43/ligand.sdf,4obv_frame43,0.75,1.606
/es01/paratera/sce0413/czn/part4/3LGS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame59/ligand.sdf,3lgs_frame59,4.61,3.978
/es01/paratera/sce0413/czn/part4/1CLU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame55/ligand.sdf,1clu_frame55,8.27,1.234
/es01/paratera/sce0413/czn/part4/2X91_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame15/ligand.sdf,2x91_frame15,6.74,1.512
/es01/paratera/sce0413/czn/part4/6UDU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame75/ligand.sdf,6udu_frame75,9.3,1.184
/es01/paratera/sce0413/czn/part4/3SND_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame7/ligand.sdf,3snd_frame7,5.08,6.301
/es01/paratera/sce0413/czn/part4/2XBA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame11/ligand.sdf,2xba_frame11,7.63,0.438
/es01/paratera/sce0413/czn/part4/4JLM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame43/ligand.sdf,4jlm_frame43,7.64,1.574
/es01/paratera/sce0413/czn/part4/4QWF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame51/ligand.sdf,4qwf_frame51,6.0,2.603
/es01/paratera/sce0413/czn/part4/6JWA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame75/ligand.sdf,6jwa_frame75,4.96,1.575
/es01/paratera/sce0413/czn/part4/1LXH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame23/ligand.sdf,1lxh_frame23,7.19,8.969
/es01/paratera/sce0413/czn/part4/4BCC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame31/ligand.sdf,4bcc_frame31,8.05,2.032
/es01/paratera/sce0413/czn/part4/2A4M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame55/ligand.sdf,2a4m_frame55,4.52,3.31
/es01/paratera/sce0413/czn/part4/1TSL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame75/ligand.sdf,1tsl_frame75,6.15,3.177
/es01/paratera/sce0413/czn/part4/3KQC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame71/ligand.sdf,3kqc_frame71,8.66,0.925
/es01/paratera/sce0413/czn/part4/2RKN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame63/ligand.sdf,2rkn_frame63,7.22,5.562
/es01/paratera/sce0413/czn/part4/4AI5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame99/ligand.sdf,4ai5_frame99,3.66,7.146
/es01/paratera/sce0413/czn/part4/1YET_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame75/ligand.sdf,1yet_frame75,5.92,0.866
/es01/paratera/sce0413/czn/part4/1RYF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame43/ligand.sdf,1ryf_frame43,8.8,0.759
/es01/paratera/sce0413/czn/part4/5F63_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame47/ligand.sdf,5f63_frame47,7.92,2.313
/es01/paratera/sce0413/czn/part4/4URM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame59/ligand.sdf,4urm_frame59,8.05,1.028
/es01/paratera/sce0413/czn/part4/3UO5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame43/ligand.sdf,3uo5_frame43,7.41,1.911
/es01/paratera/sce0413/czn/part4/1Y3V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame95/ligand.sdf,1y3v_frame95,5.64,1.127
/es01/paratera/sce0413/czn/part4/3PD8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame59/ligand.sdf,3pd8_frame59,6.46,1.211
/es01/paratera/sce0413/czn/part4/2TMN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame55/ligand.sdf,2tmn_frame55,5.89,2.578
/es01/paratera/sce0413/czn/part4/6NSP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame31/ligand.sdf,6nsp_frame31,7.36,1.098
/es01/paratera/sce0413/czn/part4/4NXS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame91/ligand.sdf,4nxs_frame91,7.37,8.766
/es01/paratera/sce0413/czn/part4/3IGV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame75/ligand.sdf,3igv_frame75,7.6,2.631
/es01/paratera/sce0413/czn/part4/5DGU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame27/ligand.sdf,5dgu_frame27,11.35,1.239
/es01/paratera/sce0413/czn/part4/6HF5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame95/ligand.sdf,6hf5_frame95,5.17,4.814
/es01/paratera/sce0413/czn/part4/6JSE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame43/ligand.sdf,6jse_frame43,8.77,4.261
/es01/paratera/sce0413/czn/part4/1QNG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame47/ligand.sdf,1qng_frame47,7.89,3.625
/es01/paratera/sce0413/czn/part4/1P6D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame15/ligand.sdf,1p6d_frame15,2.94,2.618
/es01/paratera/sce0413/czn/part4/2BBA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame7/ligand.sdf,2bba_frame7,7.15,1.535
/es01/paratera/sce0413/czn/part4/1Z4U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame75/ligand.sdf,1z4u_frame75,7.15,4.819
/es01/paratera/sce0413/czn/part4/2G63_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame31/ligand.sdf,2g63_frame31,8.17,6.791
/es01/paratera/sce0413/czn/part4/4L0S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame91/ligand.sdf,4l0s_frame91,6.84,0.453
/es01/paratera/sce0413/czn/part4/2VVV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame19/ligand.sdf,2vvv_frame19,8.22,0.77
/es01/paratera/sce0413/czn/part4/3UO5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame83/ligand.sdf,3uo5_frame83,7.41,2.832
/es01/paratera/sce0413/czn/part4/5CUH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame99/ligand.sdf,5cuh_frame99,4.62,5.312
/es01/paratera/sce0413/czn/part4/3D7Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame79/ligand.sdf,3d7z_frame79,7.92,1.489
/es01/paratera/sce0413/czn/part4/2AY7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame75/ligand.sdf,2ay7_frame75,2.3,3.126
/es01/paratera/sce0413/czn/part4/6QE0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame99/ligand.sdf,6qe0_frame99,4.6,3.879
/es01/paratera/sce0413/czn/part4/2MNZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame39/ligand.sdf,2mnz_frame39,5.19,5.447
/es01/paratera/sce0413/czn/part4/4KNI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame91/ligand.sdf,4kni_frame91,8.0,2.897
/es01/paratera/sce0413/czn/part4/2IMD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame79/ligand.sdf,2imd_frame79,8.3,4.966
/es01/paratera/sce0413/czn/part4/3FRG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame99/ligand.sdf,3frg_frame99,8.4,3.125
/es01/paratera/sce0413/czn/part4/6Q3Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame39/ligand.sdf,6q3z_frame39,7.36,3.161
/es01/paratera/sce0413/czn/part4/5AZF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame87/ligand.sdf,5azf_frame87,4.44,2.072
/es01/paratera/sce0413/czn/part4/3KMC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame75/ligand.sdf,3kmc_frame75,6.4,3.01
/es01/paratera/sce0413/czn/part4/2YM4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame7/ligand.sdf,2ym4_frame7,5.82,1.409
/es01/paratera/sce0413/czn/part4/2JNW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame79/ligand.sdf,2jnw_frame79,6.11,5.303
/es01/paratera/sce0413/czn/part4/3SO6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame67/ligand.sdf,3so6_frame67,5.39,1.827
/es01/paratera/sce0413/czn/part4/3COW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame23/ligand.sdf,3cow_frame23,6.9,1.369
/es01/paratera/sce0413/czn/part4/1NNY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame95/ligand.sdf,1nny_frame95,7.66,1.246
/es01/paratera/sce0413/czn/part4/4V11_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame99/ligand.sdf,4v11_frame99,6.49,3.599
/es01/paratera/sce0413/czn/part4/5GN9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame59/ligand.sdf,5gn9_frame59,7.05,5.054
/es01/paratera/sce0413/czn/part4/2ND0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame59/ligand.sdf,2nd0_frame59,3.2,5.64
/es01/paratera/sce0413/czn/part4/5EKJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame79/ligand.sdf,5ekj_frame79,6.0,3.778
/es01/paratera/sce0413/czn/part4/3D6P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame47/ligand.sdf,3d6p_frame47,3.75,2.095
/es01/paratera/sce0413/czn/part4/6OIO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame35/ligand.sdf,6oio_frame35,6.54,1.479
/es01/paratera/sce0413/czn/part4/3N3G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame19/ligand.sdf,3n3g_frame19,7.24,3.037
/es01/paratera/sce0413/czn/part4/6N7B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame83/ligand.sdf,6n7b_frame83,9.22,0.898
/es01/paratera/sce0413/czn/part4/5DKN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame39/ligand.sdf,5dkn_frame39,5.22,7.16
/es01/paratera/sce0413/czn/part4/4TKF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame99/ligand.sdf,4tkf_frame99,6.55,1.648
/es01/paratera/sce0413/czn/part4/5BNJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame91/ligand.sdf,5bnj_frame91,8.7,0.904
/es01/paratera/sce0413/czn/part4/2I0H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame71/ligand.sdf,2i0h_frame71,8.05,1.297
/es01/paratera/sce0413/czn/part4/4AA7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame11/ligand.sdf,4aa7_frame11,6.3,1.656
/es01/paratera/sce0413/czn/part4/5BVF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame83/ligand.sdf,5bvf_frame83,9.72,1.576
/es01/paratera/sce0413/czn/part4/2I4J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame79/ligand.sdf,2i4j_frame79,6.16,1.771
/es01/paratera/sce0413/czn/part4/3A9I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame83/ligand.sdf,3a9i_frame83,4.15,2.629
/es01/paratera/sce0413/czn/part4/4QMP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame35/ligand.sdf,4qmp_frame35,7.85,1.095
/es01/paratera/sce0413/czn/part4/3CF8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame63/ligand.sdf,3cf8_frame63,6.05,3.55
/es01/paratera/sce0413/czn/part4/6GJW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame43/ligand.sdf,6gjw_frame43,4.96,1.57
/es01/paratera/sce0413/czn/part4/4NW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame95/ligand.sdf,4nw7_frame95,6.63,2.404
/es01/paratera/sce0413/czn/part4/1H0A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame47/ligand.sdf,1h0a_frame47,5.44,1.633
/es01/paratera/sce0413/czn/part4/4ZY2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame87/ligand.sdf,4zy2_frame87,7.22,9.08
