receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2LSR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame15/ligand.sdf,2lsr_frame15,5.24,6.083
/es01/paratera/sce0413/czn/part4/2Y7P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame91/ligand.sdf,2y7p_frame91,5.47,1.139
/es01/paratera/sce0413/czn/part4/3C7P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame35/ligand.sdf,3c7p_frame35,10.0,9.172
/es01/paratera/sce0413/czn/part4/3EWZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame71/ligand.sdf,3ewz_frame71,4.1,0.301
/es01/paratera/sce0413/czn/part4/3AVI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame83/ligand.sdf,3avi_frame83,3.3,2.64
/es01/paratera/sce0413/czn/part4/2OZR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame11/ligand.sdf,2ozr_frame11,9.17,1.866
/es01/paratera/sce0413/czn/part4/3ZYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame51/ligand.sdf,3zyf_frame51,4.85,3.493
/es01/paratera/sce0413/czn/part4/5FOG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame11/ligand.sdf,5fog_frame11,5.01,1.188
/es01/paratera/sce0413/czn/part4/6JJM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame23/ligand.sdf,6jjm_frame23,4.11,1.924
/es01/paratera/sce0413/czn/part4/3IBN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame11/ligand.sdf,3ibn_frame11,7.61,2.696
/es01/paratera/sce0413/czn/part4/6TL2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame55/ligand.sdf,6tl2_frame55,5.44,1.565
/es01/paratera/sce0413/czn/part4/1UGW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame59/ligand.sdf,1ugw_frame59,3.09,0.78
/es01/paratera/sce0413/czn/part4/1LI3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame23/ligand.sdf,1li3_frame23,4.25,3.013
/es01/paratera/sce0413/czn/part4/3HLO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame15/ligand.sdf,3hlo_frame15,6.21,2.101
/es01/paratera/sce0413/czn/part4/3CTH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame91/ligand.sdf,3cth_frame91,7.46,2.25
/es01/paratera/sce0413/czn/part4/4P1U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame99/ligand.sdf,4p1u_frame99,8.52,0.852
/es01/paratera/sce0413/czn/part4/5I22_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame47/ligand.sdf,5i22_frame47,7.62,7.947
/es01/paratera/sce0413/czn/part4/2JOA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame51/ligand.sdf,2joa_frame51,5.96,4.631
/es01/paratera/sce0413/czn/part4/6V1C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame71/ligand.sdf,6v1c_frame71,4.19,2.501
/es01/paratera/sce0413/czn/part4/3CWJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame75/ligand.sdf,3cwj_frame75,8.0,1.421
/es01/paratera/sce0413/czn/part4/4ZT4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame83/ligand.sdf,4zt4_frame83,8.0,2.921
/es01/paratera/sce0413/czn/part4/5C4U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4U_frame11/ligand.sdf,5c4u_frame11,8.72,0.553
/es01/paratera/sce0413/czn/part4/6GOP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame15/ligand.sdf,6gop_frame15,9.15,4.846
/es01/paratera/sce0413/czn/part4/4R6V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame71/ligand.sdf,4r6v_frame71,7.45,1.813
/es01/paratera/sce0413/czn/part4/1O0N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame47/ligand.sdf,1o0n_frame47,4.09,1.994
/es01/paratera/sce0413/czn/part4/4QGH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame75/ligand.sdf,4qgh_frame75,9.0,2.614
/es01/paratera/sce0413/czn/part4/3RF4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame11/ligand.sdf,3rf4_frame11,6.25,2.412
/es01/paratera/sce0413/czn/part4/3ZLL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame7/ligand.sdf,3zll_frame7,6.4,2.577
/es01/paratera/sce0413/czn/part4/3OIL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame79/ligand.sdf,3oil_frame79,5.68,2.387
/es01/paratera/sce0413/czn/part4/6OCZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame27/ligand.sdf,6ocz_frame27,8.52,1.367
/es01/paratera/sce0413/czn/part4/2QZL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame35/ligand.sdf,2qzl_frame35,8.1,0.536
/es01/paratera/sce0413/czn/part4/2G70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame15/ligand.sdf,2g70_frame15,8.89,1.338
/es01/paratera/sce0413/czn/part4/5ACX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame63/ligand.sdf,5acx_frame63,5.05,4.594
/es01/paratera/sce0413/czn/part4/6FH6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame43/ligand.sdf,6fh6_frame43,3.0,2.377
/es01/paratera/sce0413/czn/part4/3U90_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame51/ligand.sdf,3u90_frame51,4.62,8.441
/es01/paratera/sce0413/czn/part4/3HZM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame71/ligand.sdf,3hzm_frame71,5.52,1.898
/es01/paratera/sce0413/czn/part4/1AWF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame23/ligand.sdf,1awf_frame23,6.01,3.376
/es01/paratera/sce0413/czn/part4/3WZ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame27/ligand.sdf,3wz6_frame27,5.96,3.145
/es01/paratera/sce0413/czn/part4/1MXL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame91/ligand.sdf,1mxl_frame91,3.81,9.083
/es01/paratera/sce0413/czn/part4/3B24_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame99/ligand.sdf,3b24_frame99,8.47,1.339
/es01/paratera/sce0413/czn/part4/4X6I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame83/ligand.sdf,4x6i_frame83,8.0,5.048
/es01/paratera/sce0413/czn/part4/4PQA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame99/ligand.sdf,4pqa_frame99,5.55,6.8
/es01/paratera/sce0413/czn/part4/1B6L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame15/ligand.sdf,1b6l_frame15,8.3,2.052
/es01/paratera/sce0413/czn/part4/1UZ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame3/ligand.sdf,1uz1_frame3,6.89,3.835
/es01/paratera/sce0413/czn/part4/6I16_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame95/ligand.sdf,6i16_frame95,4.0,2.024
/es01/paratera/sce0413/czn/part4/6GCX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame87/ligand.sdf,6gcx_frame87,9.22,3.177
/es01/paratera/sce0413/czn/part4/4QVX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame15/ligand.sdf,4qvx_frame15,11.0,0.956
/es01/paratera/sce0413/czn/part4/6PVY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame23/ligand.sdf,6pvy_frame23,3.19,4.377
/es01/paratera/sce0413/czn/part4/4LG6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame67/ligand.sdf,4lg6_frame67,6.74,3.714
/es01/paratera/sce0413/czn/part4/2XP5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame23/ligand.sdf,2xp5_frame23,3.44,1.849
/es01/paratera/sce0413/czn/part4/4YNK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame75/ligand.sdf,4ynk_frame75,8.3,1.087
/es01/paratera/sce0413/czn/part4/3H52_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame99/ligand.sdf,3h52_frame99,4.85,4.108
/es01/paratera/sce0413/czn/part4/4XMO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame75/ligand.sdf,4xmo_frame75,9.0,1.157
/es01/paratera/sce0413/czn/part4/6JAP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame67/ligand.sdf,6jap_frame67,4.8,1.109
/es01/paratera/sce0413/czn/part4/4UXL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame15/ligand.sdf,4uxl_frame15,10.6,1.282
/es01/paratera/sce0413/czn/part4/5C87_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame47/ligand.sdf,5c87_frame47,3.7,1.507
/es01/paratera/sce0413/czn/part4/4JX7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame75/ligand.sdf,4jx7_frame75,6.91,2.368
/es01/paratera/sce0413/czn/part4/6UL8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame91/ligand.sdf,6ul8_frame91,7.52,0.541
/es01/paratera/sce0413/czn/part4/1MRX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame39/ligand.sdf,1mrx_frame39,7.26,2.057
/es01/paratera/sce0413/czn/part4/1Y19_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame11/ligand.sdf,1y19_frame11,6.77,3.414
/es01/paratera/sce0413/czn/part4/1KE5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame39/ligand.sdf,1ke5_frame39,6.25,1.882
/es01/paratera/sce0413/czn/part4/3IVH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame31/ligand.sdf,3ivh_frame31,7.92,1.074
/es01/paratera/sce0413/czn/part4/2PQZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame27/ligand.sdf,2pqz_frame27,7.15,1.644
/es01/paratera/sce0413/czn/part4/4X50_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame79/ligand.sdf,4x50_frame79,9.0,1.971
/es01/paratera/sce0413/czn/part4/5I2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame95/ligand.sdf,5i2r_frame95,7.72,1.128
/es01/paratera/sce0413/czn/part4/1XMU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame27/ligand.sdf,1xmu_frame27,9.08,4.226
/es01/paratera/sce0413/czn/part4/2AUX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame31/ligand.sdf,2aux_frame31,9.3,1.746
/es01/paratera/sce0413/czn/part4/5CAS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame59/ligand.sdf,5cas_frame59,8.85,1.385
/es01/paratera/sce0413/czn/part4/3KF7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame59/ligand.sdf,3kf7_frame59,7.4,1.081
/es01/paratera/sce0413/czn/part4/1XM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame27/ligand.sdf,1xm6_frame27,6.38,5.97
/es01/paratera/sce0413/czn/part4/3T64_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame71/ligand.sdf,3t64_frame71,6.7,1.489
/es01/paratera/sce0413/czn/part4/6GXY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame83/ligand.sdf,6gxy_frame83,5.24,9.175
/es01/paratera/sce0413/czn/part4/4S3F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame99/ligand.sdf,4s3f_frame99,6.24,2.225
/es01/paratera/sce0413/czn/part4/2G1Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame39/ligand.sdf,2g1y_frame39,7.05,1.741
/es01/paratera/sce0413/czn/part4/6UGR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame91/ligand.sdf,6ugr_frame91,6.27,0.91
/es01/paratera/sce0413/czn/part4/6I14_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame31/ligand.sdf,6i14_frame31,5.82,1.499
/es01/paratera/sce0413/czn/part4/3HX3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame47/ligand.sdf,3hx3_frame47,8.0,4.538
/es01/paratera/sce0413/czn/part4/1AXS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame95/ligand.sdf,1axs_frame95,7.77,2.943
/es01/paratera/sce0413/czn/part4/184L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame79/ligand.sdf,184l_frame79,4.72,1.024
/es01/paratera/sce0413/czn/part4/5ADT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame3/ligand.sdf,5adt_frame3,5.65,0.633
/es01/paratera/sce0413/czn/part4/6G2A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame35/ligand.sdf,6g2a_frame35,3.79,1.881
/es01/paratera/sce0413/czn/part4/5GV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame23/ligand.sdf,5gv2_frame23,5.65,2.489
/es01/paratera/sce0413/czn/part4/2LSR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame71/ligand.sdf,2lsr_frame71,5.24,5.582
/es01/paratera/sce0413/czn/part4/1JIK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame35/ligand.sdf,1jik_frame35,9.7,2.725
/es01/paratera/sce0413/czn/part4/2VRX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame59/ligand.sdf,2vrx_frame59,7.35,2.09
/es01/paratera/sce0413/czn/part4/5CNJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame91/ligand.sdf,5cnj_frame91,6.84,1.401
/es01/paratera/sce0413/czn/part4/1PXP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame39/ligand.sdf,1pxp_frame39,6.66,1.797
/es01/paratera/sce0413/czn/part4/1TLO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame31/ligand.sdf,1tlo_frame31,4.0,6.841
/es01/paratera/sce0413/czn/part4/3PGL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame43/ligand.sdf,3pgl_frame43,5.3,7.503
/es01/paratera/sce0413/czn/part4/5ALI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame15/ligand.sdf,5ali_frame15,7.07,2.694
/es01/paratera/sce0413/czn/part4/3PIZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame43/ligand.sdf,3piz_frame43,5.46,0.792
/es01/paratera/sce0413/czn/part4/4K0Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame67/ligand.sdf,4k0y_frame67,11.52,0.487
/es01/paratera/sce0413/czn/part4/3P2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame35/ligand.sdf,3p2k_frame35,4.7,0.961
/es01/paratera/sce0413/czn/part4/3H0E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0E_frame47/ligand.sdf,3h0e_frame47,8.15,6.118
/es01/paratera/sce0413/czn/part4/1YC4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame75/ligand.sdf,1yc4_frame75,6.55,0.598
/es01/paratera/sce0413/czn/part4/5ERG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame3/ligand.sdf,5erg_frame3,4.35,2.411
/es01/paratera/sce0413/czn/part4/1O3L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame27/ligand.sdf,1o3l_frame27,6.54,2.303
/es01/paratera/sce0413/czn/part4/2OPB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame67/ligand.sdf,2opb_frame67,8.74,0.975
/es01/paratera/sce0413/czn/part4/3N1W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame67/ligand.sdf,3n1w_frame67,3.3,2.78
/es01/paratera/sce0413/czn/part4/3K84_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame43/ligand.sdf,3k84_frame43,8.52,2.249
/es01/paratera/sce0413/czn/part4/4LI8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame35/ligand.sdf,4li8_frame35,8.12,1.989
/es01/paratera/sce0413/czn/part4/1T32_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame23/ligand.sdf,1t32_frame23,7.42,2.675
/es01/paratera/sce0413/czn/part4/3CK7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame91/ligand.sdf,3ck7_frame91,4.05,3.12
/es01/paratera/sce0413/czn/part4/4R93_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame31/ligand.sdf,4r93_frame31,7.8,1.694
/es01/paratera/sce0413/czn/part4/3FHE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame47/ligand.sdf,3fhe_frame47,8.6,4.507
/es01/paratera/sce0413/czn/part4/6OXZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame67/ligand.sdf,6oxz_frame67,9.67,2.841
/es01/paratera/sce0413/czn/part4/1I2S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame31/ligand.sdf,1i2s_frame31,3.31,1.266
/es01/paratera/sce0413/czn/part4/4NH7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame15/ligand.sdf,4nh7_frame15,8.52,0.896
/es01/paratera/sce0413/czn/part4/2F9K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame83/ligand.sdf,2f9k_frame83,7.07,3.11
/es01/paratera/sce0413/czn/part4/3C2R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame11/ligand.sdf,3c2r_frame11,3.11,1.918
/es01/paratera/sce0413/czn/part4/1GJA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame79/ligand.sdf,1gja_frame79,5.42,1.556
/es01/paratera/sce0413/czn/part4/4OCT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame47/ligand.sdf,4oct_frame47,5.05,1.608
/es01/paratera/sce0413/czn/part4/4A7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame7/ligand.sdf,4a7b_frame7,7.4,3.332
/es01/paratera/sce0413/czn/part4/4Y2Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame63/ligand.sdf,4y2q_frame63,2.92,3.512
/es01/paratera/sce0413/czn/part4/1O2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame95/ligand.sdf,1o2r_frame95,5.21,1.978
/es01/paratera/sce0413/czn/part4/1B4H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame27/ligand.sdf,1b4h_frame27,5.46,1.736
/es01/paratera/sce0413/czn/part4/1Q1G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame87/ligand.sdf,1q1g_frame87,8.57,0.787
/es01/paratera/sce0413/czn/part4/4POH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame39/ligand.sdf,4poh_frame39,8.1,0.558
/es01/paratera/sce0413/czn/part4/5D3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame19/ligand.sdf,5d3c_frame19,10.4,2.556
/es01/paratera/sce0413/czn/part4/6GBW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame99/ligand.sdf,6gbw_frame99,8.45,0.973
/es01/paratera/sce0413/czn/part4/1Q66_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame71/ligand.sdf,1q66_frame71,5.77,3.768
/es01/paratera/sce0413/czn/part4/2E9U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame87/ligand.sdf,2e9u_frame87,8.1,0.977
/es01/paratera/sce0413/czn/part4/3NC9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame11/ligand.sdf,3nc9_frame11,6.48,1.55
/es01/paratera/sce0413/czn/part4/1RNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame7/ligand.sdf,1rnm_frame7,3.07,2.506
/es01/paratera/sce0413/czn/part4/3MG7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame63/ligand.sdf,3mg7_frame63,7.89,4.338
/es01/paratera/sce0413/czn/part4/6PNO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame91/ligand.sdf,6pno_frame91,5.32,4.589
/es01/paratera/sce0413/czn/part4/3BLU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame87/ligand.sdf,3blu_frame87,3.54,5.974
/es01/paratera/sce0413/czn/part4/3SFH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame39/ligand.sdf,3sfh_frame39,7.05,3.014
/es01/paratera/sce0413/czn/part4/2CN8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame59/ligand.sdf,2cn8_frame59,5.46,5.297
/es01/paratera/sce0413/czn/part4/1O0D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame31/ligand.sdf,1o0d_frame31,8.21,0.858
/es01/paratera/sce0413/czn/part4/4P4S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame15/ligand.sdf,4p4s_frame15,4.94,1.293
/es01/paratera/sce0413/czn/part4/3FZC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame27/ligand.sdf,3fzc_frame27,5.39,2.417
/es01/paratera/sce0413/czn/part4/2FXU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame31/ligand.sdf,2fxu_frame31,8.15,1.609
/es01/paratera/sce0413/czn/part4/5D3H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame23/ligand.sdf,5d3h_frame23,5.1,1.499
/es01/paratera/sce0413/czn/part4/3ZEV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame23/ligand.sdf,3zev_frame23,8.64,3.789
/es01/paratera/sce0413/czn/part4/2W3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame67/ligand.sdf,2w3i_frame67,10.1,1.361
/es01/paratera/sce0413/czn/part4/4CKU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame79/ligand.sdf,4cku_frame79,6.82,2.253
/es01/paratera/sce0413/czn/part4/1XQC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame83/ligand.sdf,1xqc_frame83,7.2,0.808
/es01/paratera/sce0413/czn/part4/1NFU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame27/ligand.sdf,1nfu_frame27,7.74,4.471
/es01/paratera/sce0413/czn/part4/5AHJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame99/ligand.sdf,5ahj_frame99,8.23,3.93
/es01/paratera/sce0413/czn/part4/1TFZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame83/ligand.sdf,1tfz_frame83,8.15,2.013
/es01/paratera/sce0413/czn/part4/5EPY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame31/ligand.sdf,5epy_frame31,7.4,3.619
/es01/paratera/sce0413/czn/part4/6QG4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame11/ligand.sdf,6qg4_frame11,8.07,1.455
/es01/paratera/sce0413/czn/part4/6R7R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame75/ligand.sdf,6r7r_frame75,6.33,2.207
/es01/paratera/sce0413/czn/part4/4RRA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame83/ligand.sdf,4rra_frame83,4.87,3.212
/es01/paratera/sce0413/czn/part4/3HUC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame95/ligand.sdf,3huc_frame95,5.99,1.058
/es01/paratera/sce0413/czn/part4/4LP6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame3/ligand.sdf,4lp6_frame3,8.27,6.216
/es01/paratera/sce0413/czn/part4/6P1L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame87/ligand.sdf,6p1l_frame87,8.7,1.608
/es01/paratera/sce0413/czn/part4/4YY6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame23/ligand.sdf,4yy6_frame23,4.22,4.637
/es01/paratera/sce0413/czn/part4/4A51_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame71/ligand.sdf,4a51_frame71,6.73,0.809
/es01/paratera/sce0413/czn/part4/2PZY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame87/ligand.sdf,2pzy_frame87,7.47,2.496
/es01/paratera/sce0413/czn/part4/2CMB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame47/ligand.sdf,2cmb_frame47,7.19,6.688
/es01/paratera/sce0413/czn/part4/3SK2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame19/ligand.sdf,3sk2_frame19,3.61,4.098
/es01/paratera/sce0413/czn/part4/6IPH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame15/ligand.sdf,6iph_frame15,6.66,4.362
/es01/paratera/sce0413/czn/part4/5E8A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame67/ligand.sdf,5e8a_frame67,7.47,0.968
/es01/paratera/sce0413/czn/part4/4YRC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame47/ligand.sdf,4yrc_frame47,2.7,1.107
/es01/paratera/sce0413/czn/part4/3KQC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame47/ligand.sdf,3kqc_frame47,8.66,1.514
/es01/paratera/sce0413/czn/part4/3PWH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame47/ligand.sdf,3pwh_frame47,8.72,2.441
/es01/paratera/sce0413/czn/part4/6OXX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame19/ligand.sdf,6oxx_frame19,10.01,2.421
