receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2QLM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame11/ligand.sdf,2qlm_frame11,5.64,1.52
/es01/paratera/sce0413/czn/part4/1UTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame83/ligand.sdf,1uti_frame83,5.62,2.443
/es01/paratera/sce0413/czn/part4/2WEQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame67/ligand.sdf,2weq_frame67,5.9,2.555
/es01/paratera/sce0413/czn/part4/3V8S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame63/ligand.sdf,3v8s_frame63,6.19,1.783
/es01/paratera/sce0413/czn/part4/6MNF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame35/ligand.sdf,6mnf_frame35,5.89,6.214
/es01/paratera/sce0413/czn/part4/1G1E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame79/ligand.sdf,1g1e_frame79,7.54,8.35
/es01/paratera/sce0413/czn/part4/6R5F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame47/ligand.sdf,6r5f_frame47,7.7,3.761
/es01/paratera/sce0413/czn/part4/1LF8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame75/ligand.sdf,1lf8_frame75,5.46,3.131
/es01/paratera/sce0413/czn/part4/1V2O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame55/ligand.sdf,1v2o_frame55,4.73,2.35
/es01/paratera/sce0413/czn/part4/5ETY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame31/ligand.sdf,5ety_frame31,7.51,0.84
/es01/paratera/sce0413/czn/part4/4A7J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame51/ligand.sdf,4a7j_frame51,7.0,1.706
/es01/paratera/sce0413/czn/part4/6S4N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame3/ligand.sdf,6s4n_frame3,7.95,1.174
/es01/paratera/sce0413/czn/part4/3QW6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame19/ligand.sdf,3qw6_frame19,3.52,2.623
/es01/paratera/sce0413/czn/part4/5IH2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame67/ligand.sdf,5ih2_frame67,5.76,5.728
/es01/paratera/sce0413/czn/part4/4ZZ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame23/ligand.sdf,4zz0_frame23,7.0,4.094
/es01/paratera/sce0413/czn/part4/3OIM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame79/ligand.sdf,3oim_frame79,6.74,0.931
/es01/paratera/sce0413/czn/part4/3U0D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame63/ligand.sdf,3u0d_frame63,10.0,5.669
/es01/paratera/sce0413/czn/part4/4JZB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame47/ligand.sdf,4jzb_frame47,6.92,4.239
/es01/paratera/sce0413/czn/part4/3OTQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame39/ligand.sdf,3otq_frame39,7.39,2.229
/es01/paratera/sce0413/czn/part4/1H3A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame99/ligand.sdf,1h3a_frame99,6.55,2.005
/es01/paratera/sce0413/czn/part4/1PU7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PU7_frame51/ligand.sdf,1pu7_frame51,3.1,9.167
/es01/paratera/sce0413/czn/part4/1YQJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame27/ligand.sdf,1yqj_frame27,8.14,1.347
/es01/paratera/sce0413/czn/part4/3ATL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame7/ligand.sdf,3atl_frame7,4.76,1.072
/es01/paratera/sce0413/czn/part4/1ONY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame55/ligand.sdf,1ony_frame55,6.77,1.17
/es01/paratera/sce0413/czn/part4/1VKJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame39/ligand.sdf,1vkj_frame39,4.85,2.762
/es01/paratera/sce0413/czn/part4/4MR4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame51/ligand.sdf,4mr4_frame51,5.94,0.841
/es01/paratera/sce0413/czn/part4/2IGY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame87/ligand.sdf,2igy_frame87,6.95,2.759
/es01/paratera/sce0413/czn/part4/1YC1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame83/ligand.sdf,1yc1_frame83,6.17,2.127
/es01/paratera/sce0413/czn/part4/4NW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame91/ligand.sdf,4nw7_frame91,6.63,2.77
/es01/paratera/sce0413/czn/part4/4Q6F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6F_frame51/ligand.sdf,4q6f_frame51,5.6,9.932
/es01/paratera/sce0413/czn/part4/2IDW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame95/ligand.sdf,2idw_frame95,8.89,2.651
/es01/paratera/sce0413/czn/part4/5CNJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame3/ligand.sdf,5cnj_frame3,6.84,2.217
/es01/paratera/sce0413/czn/part4/6HGY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame31/ligand.sdf,6hgy_frame31,8.52,2.612
/es01/paratera/sce0413/czn/part4/3GBB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame87/ligand.sdf,3gbb_frame87,6.9,1.445
/es01/paratera/sce0413/czn/part4/4KS2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame11/ligand.sdf,4ks2_frame11,9.34,1.517
/es01/paratera/sce0413/czn/part4/1K21_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame87/ligand.sdf,1k21_frame87,8.38,2.848
/es01/paratera/sce0413/czn/part4/4ZUP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame35/ligand.sdf,4zup_frame35,6.77,2.324
/es01/paratera/sce0413/czn/part4/6R11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame95/ligand.sdf,6r11_frame95,4.92,1.696
/es01/paratera/sce0413/czn/part4/5IXT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame55/ligand.sdf,5ixt_frame55,4.6,3.894
/es01/paratera/sce0413/czn/part4/5GVK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame79/ligand.sdf,5gvk_frame79,7.38,2.003
/es01/paratera/sce0413/czn/part4/3NM6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame39/ligand.sdf,3nm6_frame39,1.35,2.298
/es01/paratera/sce0413/czn/part4/1BMK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame31/ligand.sdf,1bmk_frame31,7.6,2.431
/es01/paratera/sce0413/czn/part4/2QTN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame3/ligand.sdf,2qtn_frame3,5.49,3.739
/es01/paratera/sce0413/czn/part4/5F37_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame55/ligand.sdf,5f37_frame55,5.77,4.295
/es01/paratera/sce0413/czn/part4/4RSS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame47/ligand.sdf,4rss_frame47,8.77,0.95
/es01/paratera/sce0413/czn/part4/1NWL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame43/ligand.sdf,1nwl_frame43,2.39,5.986
/es01/paratera/sce0413/czn/part4/4K2G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame63/ligand.sdf,4k2g_frame63,7.7,1.099
/es01/paratera/sce0413/czn/part4/2P94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame55/ligand.sdf,2p94_frame55,9.17,3.195
/es01/paratera/sce0413/czn/part4/2BRP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame39/ligand.sdf,2brp_frame39,4.0,2.888
/es01/paratera/sce0413/czn/part4/5FUN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame47/ligand.sdf,5fun_frame47,7.59,6.517
/es01/paratera/sce0413/czn/part4/6H13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame91/ligand.sdf,6h13_frame91,7.23,3.357
/es01/paratera/sce0413/czn/part4/4YW6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW6_frame39/ligand.sdf,4yw6_frame39,7.55,6.33
/es01/paratera/sce0413/czn/part4/6OIM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame71/ligand.sdf,6oim_frame71,7.05,0.891
/es01/paratera/sce0413/czn/part4/1CZR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame47/ligand.sdf,1czr_frame47,9.0,0.759
/es01/paratera/sce0413/czn/part4/1OAU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame71/ligand.sdf,1oau_frame71,7.7,2.354
/es01/paratera/sce0413/czn/part4/2W0J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame51/ligand.sdf,2w0j_frame51,6.62,2.058
/es01/paratera/sce0413/czn/part4/3ZCW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame63/ligand.sdf,3zcw_frame63,6.19,1.486
/es01/paratera/sce0413/czn/part4/4YV0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame47/ligand.sdf,4yv0_frame47,7.29,2.004
/es01/paratera/sce0413/czn/part4/3G58_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame83/ligand.sdf,3g58_frame83,9.28,2.274
/es01/paratera/sce0413/czn/part4/3FQL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame71/ligand.sdf,3fql_frame71,7.15,0.621
/es01/paratera/sce0413/czn/part4/5AA9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame95/ligand.sdf,5aa9_frame95,8.19,0.864
/es01/paratera/sce0413/czn/part4/5ALK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame35/ligand.sdf,5alk_frame35,6.6,5.213
/es01/paratera/sce0413/czn/part4/6RFJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame27/ligand.sdf,6rfj_frame27,8.4,1.879
/es01/paratera/sce0413/czn/part4/1W3K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame19/ligand.sdf,1w3k_frame19,4.3,0.717
/es01/paratera/sce0413/czn/part4/3ZSX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame67/ligand.sdf,3zsx_frame67,3.28,4.456
/es01/paratera/sce0413/czn/part4/4AZ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame15/ligand.sdf,4az6_frame15,9.1,1.719
/es01/paratera/sce0413/czn/part4/3ZYF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame23/ligand.sdf,3zyf_frame23,4.85,2.696
/es01/paratera/sce0413/czn/part4/5EJL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame7/ligand.sdf,5ejl_frame7,6.62,2.56
/es01/paratera/sce0413/czn/part4/4K3Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame3/ligand.sdf,4k3q_frame3,3.94,3.068
/es01/paratera/sce0413/czn/part4/2AIA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame95/ligand.sdf,2aia_frame95,5.41,3.35
/es01/paratera/sce0413/czn/part4/3G86_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame87/ligand.sdf,3g86_frame87,8.3,2.32
/es01/paratera/sce0413/czn/part4/4PS5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame83/ligand.sdf,4ps5_frame83,6.54,1.851
/es01/paratera/sce0413/czn/part4/3LEA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame19/ligand.sdf,3lea_frame19,9.1,2.32
/es01/paratera/sce0413/czn/part4/4NUE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame71/ligand.sdf,4nue_frame71,6.82,4.932
/es01/paratera/sce0413/czn/part4/3O57_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame11/ligand.sdf,3o57_frame11,10.1,3.87
/es01/paratera/sce0413/czn/part4/1G1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame51/ligand.sdf,1g1d_frame51,9.44,2.051
/es01/paratera/sce0413/czn/part4/6P87_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame35/ligand.sdf,6p87_frame35,4.6,1.448
/es01/paratera/sce0413/czn/part4/4D4D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame83/ligand.sdf,4d4d_frame83,5.96,0.665
/es01/paratera/sce0413/czn/part4/4OI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame67/ligand.sdf,4oi6_frame67,5.0,7.001
/es01/paratera/sce0413/czn/part4/1UWF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame67/ligand.sdf,1uwf_frame67,6.82,0.952
/es01/paratera/sce0413/czn/part4/3T3U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame87/ligand.sdf,3t3u_frame87,8.6,2.31
/es01/paratera/sce0413/czn/part4/2PMN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame51/ligand.sdf,2pmn_frame51,5.2,1.796
/es01/paratera/sce0413/czn/part4/4CL9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame11/ligand.sdf,4cl9_frame11,7.3,3.708
/es01/paratera/sce0413/czn/part4/3ZN1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame59/ligand.sdf,3zn1_frame59,4.54,3.947
/es01/paratera/sce0413/czn/part4/6UDU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame47/ligand.sdf,6udu_frame47,9.3,0.934
/es01/paratera/sce0413/czn/part4/3ETA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame83/ligand.sdf,3eta_frame83,7.85,1.436
/es01/paratera/sce0413/czn/part4/1H37_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame47/ligand.sdf,1h37_frame47,7.23,2.493
/es01/paratera/sce0413/czn/part4/4X69_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame15/ligand.sdf,4x69_frame15,7.66,2.581
/es01/paratera/sce0413/czn/part4/2Z4B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame11/ligand.sdf,2z4b_frame11,9.36,1.564
/es01/paratera/sce0413/czn/part4/4ABI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABI_frame63/ligand.sdf,4abi_frame63,8.2,2.903
/es01/paratera/sce0413/czn/part4/2GVJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame23/ligand.sdf,2gvj_frame23,9.52,1.795
/es01/paratera/sce0413/czn/part4/4A6S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame75/ligand.sdf,4a6s_frame75,5.2,5.529
/es01/paratera/sce0413/czn/part4/3IPB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame11/ligand.sdf,3ipb_frame11,6.82,3.334
/es01/paratera/sce0413/czn/part4/3AYA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame51/ligand.sdf,3aya_frame51,4.33,1.145
/es01/paratera/sce0413/czn/part4/4CJR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame75/ligand.sdf,4cjr_frame75,3.1,4.383
/es01/paratera/sce0413/czn/part4/1HPX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame47/ligand.sdf,1hpx_frame47,11.26,2.97
/es01/paratera/sce0413/czn/part4/1GPY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame75/ligand.sdf,1gpy_frame75,4.7,2.898
/es01/paratera/sce0413/czn/part4/5HX6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame31/ligand.sdf,5hx6_frame31,8.0,0.621
/es01/paratera/sce0413/czn/part4/3O9P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame19/ligand.sdf,3o9p_frame19,6.52,1.045
/es01/paratera/sce0413/czn/part4/4Z8D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame7/ligand.sdf,4z8d_frame7,7.02,1.904
/es01/paratera/sce0413/czn/part4/3L1S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame39/ligand.sdf,3l1s_frame39,8.7,4.368
/es01/paratera/sce0413/czn/part4/1BZJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame19/ligand.sdf,1bzj_frame19,4.66,2.122
/es01/paratera/sce0413/czn/part4/6O9X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame67/ligand.sdf,6o9x_frame67,6.4,7.112
/es01/paratera/sce0413/czn/part4/1O5B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame71/ligand.sdf,1o5b_frame71,5.77,0.88
/es01/paratera/sce0413/czn/part4/3CY2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame79/ligand.sdf,3cy2_frame79,7.22,1.684
/es01/paratera/sce0413/czn/part4/3AT4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame3/ligand.sdf,3at4_frame3,8.1,1.477
/es01/paratera/sce0413/czn/part4/3NUS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame27/ligand.sdf,3nus_frame27,3.51,3.365
/es01/paratera/sce0413/czn/part4/2QMG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame55/ligand.sdf,2qmg_frame55,9.15,1.675
/es01/paratera/sce0413/czn/part4/6GGF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame19/ligand.sdf,6ggf_frame19,5.39,1.348
/es01/paratera/sce0413/czn/part4/4AWG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame27/ligand.sdf,4awg_frame27,5.96,7.73
/es01/paratera/sce0413/czn/part4/1AKT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame95/ligand.sdf,1akt_frame95,8.49,0.693
/es01/paratera/sce0413/czn/part4/3ECN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame67/ligand.sdf,3ecn_frame67,3.16,4.013
/es01/paratera/sce0413/czn/part4/3RSB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame99/ligand.sdf,3rsb_frame99,6.4,4.371
/es01/paratera/sce0413/czn/part4/3Q96_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame55/ligand.sdf,3q96_frame55,8.54,1.461
/es01/paratera/sce0413/czn/part4/3PJC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame23/ligand.sdf,3pjc_frame23,7.57,1.776
/es01/paratera/sce0413/czn/part4/5BNJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame15/ligand.sdf,5bnj_frame15,8.7,1.224
/es01/paratera/sce0413/czn/part4/5H09_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame19/ligand.sdf,5h09_frame19,7.96,0.9
/es01/paratera/sce0413/czn/part4/3U7N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame59/ligand.sdf,3u7n_frame59,7.95,3.154
/es01/paratera/sce0413/czn/part4/2BUV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame47/ligand.sdf,2buv_frame47,4.0,2.5
/es01/paratera/sce0413/czn/part4/2KSP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame15/ligand.sdf,2ksp_frame15,4.24,6.81
/es01/paratera/sce0413/czn/part4/1F28_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame99/ligand.sdf,1f28_frame99,7.8,5.441
/es01/paratera/sce0413/czn/part4/3U6W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame79/ligand.sdf,3u6w_frame79,6.92,4.314
/es01/paratera/sce0413/czn/part4/4CIK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame91/ligand.sdf,4cik_frame91,6.43,1.413
/es01/paratera/sce0413/czn/part4/3UWK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame31/ligand.sdf,3uwk_frame31,6.36,0.987
/es01/paratera/sce0413/czn/part4/1E3V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame19/ligand.sdf,1e3v_frame19,4.34,1.934
/es01/paratera/sce0413/czn/part4/4WY6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame59/ligand.sdf,4wy6_frame59,5.97,2.045
/es01/paratera/sce0413/czn/part4/2W68_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame95/ligand.sdf,2w68_frame95,4.74,2.5
/es01/paratera/sce0413/czn/part4/1YY4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame75/ligand.sdf,1yy4_frame75,8.6,1.445
/es01/paratera/sce0413/czn/part4/1EAT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame39/ligand.sdf,1eat_frame39,7.82,1.818
/es01/paratera/sce0413/czn/part4/3SV7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame43/ligand.sdf,3sv7_frame43,6.08,2.171
/es01/paratera/sce0413/czn/part4/3MHW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame47/ligand.sdf,3mhw_frame47,2.3,1.697
/es01/paratera/sce0413/czn/part4/5H63_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame79/ligand.sdf,5h63_frame79,5.92,1.177
/es01/paratera/sce0413/czn/part4/2IRZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame83/ligand.sdf,2irz_frame83,7.92,0.774
/es01/paratera/sce0413/czn/part4/2WMR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame59/ligand.sdf,2wmr_frame59,4.28,0.757
/es01/paratera/sce0413/czn/part4/6IJH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame3/ligand.sdf,6ijh_frame3,9.36,1.131
/es01/paratera/sce0413/czn/part4/3UKR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame91/ligand.sdf,3ukr_frame91,4.92,2.465
/es01/paratera/sce0413/czn/part4/1QFT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame11/ligand.sdf,1qft_frame11,8.77,2.463
/es01/paratera/sce0413/czn/part4/1UJK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame11/ligand.sdf,1ujk_frame11,6.57,2.147
/es01/paratera/sce0413/czn/part4/6MXB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame83/ligand.sdf,6mxb_frame83,5.56,1.865
/es01/paratera/sce0413/czn/part4/2O64_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame11/ligand.sdf,2o64_frame11,6.47,0.786
/es01/paratera/sce0413/czn/part4/4BQW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame39/ligand.sdf,4bqw_frame39,7.48,1.706
/es01/paratera/sce0413/czn/part4/1SWG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame99/ligand.sdf,1swg_frame99,7.36,2.528
/es01/paratera/sce0413/czn/part4/2FCI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame39/ligand.sdf,2fci_frame39,7.15,9.206
/es01/paratera/sce0413/czn/part4/5AUX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame43/ligand.sdf,5aux_frame43,5.0,0.739
/es01/paratera/sce0413/czn/part4/4O1L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame3/ligand.sdf,4o1l_frame3,6.7,2.395
/es01/paratera/sce0413/czn/part4/1ZGE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame83/ligand.sdf,1zge_frame83,7.3,0.874
/es01/paratera/sce0413/czn/part4/2NMY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame83/ligand.sdf,2nmy_frame83,8.37,3.574
/es01/paratera/sce0413/czn/part4/6MBP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame99/ligand.sdf,6mbp_frame99,5.95,1.956
/es01/paratera/sce0413/czn/part4/4Y6R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame99/ligand.sdf,4y6r_frame99,5.48,1.24
/es01/paratera/sce0413/czn/part4/3T84_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame95/ligand.sdf,3t84_frame95,6.97,2.53
/es01/paratera/sce0413/czn/part4/2NDO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame31/ligand.sdf,2ndo_frame31,3.25,7.047
/es01/paratera/sce0413/czn/part4/3GXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame7/ligand.sdf,3gxl_frame7,7.6,1.239
/es01/paratera/sce0413/czn/part4/4ANQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame51/ligand.sdf,4anq_frame51,6.22,0.82
/es01/paratera/sce0413/czn/part4/3RZ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame51/ligand.sdf,3rz7_frame51,8.96,2.055
/es01/paratera/sce0413/czn/part4/5F1V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1V_frame55/ligand.sdf,5f1v_frame55,6.85,1.621
/es01/paratera/sce0413/czn/part4/1XH5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame3/ligand.sdf,1xh5_frame3,5.47,1.121
/es01/paratera/sce0413/czn/part4/3SV9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame63/ligand.sdf,3sv9_frame63,5.0,2.141
/es01/paratera/sce0413/czn/part4/3VHA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame47/ligand.sdf,3vha_frame47,9.28,1.194
/es01/paratera/sce0413/czn/part4/1GVX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame19/ligand.sdf,1gvx_frame19,7.22,2.341
