receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DCW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame79/ligand.sdf,3dcw_frame79,9.0,2.951
/es01/paratera/sce0413/czn/part4/5H5F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame15/ligand.sdf,5h5f_frame15,4.43,1.697
/es01/paratera/sce0413/czn/part4/6OLX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame83/ligand.sdf,6olx_frame83,5.38,1.091
/es01/paratera/sce0413/czn/part4/4AQH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame19/ligand.sdf,4aqh_frame19,6.54,1.122
/es01/paratera/sce0413/czn/part4/5ITP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame35/ligand.sdf,5itp_frame35,5.0,0.53
/es01/paratera/sce0413/czn/part4/2LNW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame71/ligand.sdf,2lnw_frame71,5.85,4.617
/es01/paratera/sce0413/czn/part4/1VYZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame31/ligand.sdf,1vyz_frame31,6.54,1.357
/es01/paratera/sce0413/czn/part4/3IND_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame3/ligand.sdf,3ind_frame3,7.7,0.571
/es01/paratera/sce0413/czn/part4/3UKR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame75/ligand.sdf,3ukr_frame75,4.92,2.825
/es01/paratera/sce0413/czn/part4/3CJO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame75/ligand.sdf,3cjo_frame75,8.66,0.912
/es01/paratera/sce0413/czn/part4/5F1L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame23/ligand.sdf,5f1l_frame23,7.68,1.605
/es01/paratera/sce0413/czn/part4/3OVX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame47/ligand.sdf,3ovx_frame47,8.06,1.818
/es01/paratera/sce0413/czn/part4/4URO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame23/ligand.sdf,4uro_frame23,8.4,1.461
/es01/paratera/sce0413/czn/part4/3ZXH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame35/ligand.sdf,3zxh_frame35,8.52,2.294
/es01/paratera/sce0413/czn/part4/6SFJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame67/ligand.sdf,6sfj_frame67,7.74,0.665
/es01/paratera/sce0413/czn/part4/4OUJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame71/ligand.sdf,4ouj_frame71,2.86,3.477
/es01/paratera/sce0413/czn/part4/5G4O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame55/ligand.sdf,5g4o_frame55,4.43,2.997
/es01/paratera/sce0413/czn/part4/3QCS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame3/ligand.sdf,3qcs_frame3,6.5,1.353
/es01/paratera/sce0413/czn/part4/3HL8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame91/ligand.sdf,3hl8_frame91,4.59,2.366
/es01/paratera/sce0413/czn/part4/2C5N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame15/ligand.sdf,2c5n_frame15,6.66,2.513
/es01/paratera/sce0413/czn/part4/6GJD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame15/ligand.sdf,6gjd_frame15,7.66,3.006
/es01/paratera/sce0413/czn/part4/2LKK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame23/ligand.sdf,2lkk_frame23,6.7,7.95
/es01/paratera/sce0413/czn/part4/5ALM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame43/ligand.sdf,5alm_frame43,6.53,1.366
/es01/paratera/sce0413/czn/part4/3TJM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame35/ligand.sdf,3tjm_frame35,5.2,4.904
/es01/paratera/sce0413/czn/part4/4N8Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame83/ligand.sdf,4n8q_frame83,3.42,3.538
/es01/paratera/sce0413/czn/part4/4PKU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame47/ligand.sdf,4pku_frame47,4.52,1.506
/es01/paratera/sce0413/czn/part4/3K5U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame47/ligand.sdf,3k5u_frame47,6.51,2.458
/es01/paratera/sce0413/czn/part4/6MIN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame23/ligand.sdf,6min_frame23,3.91,4.11
/es01/paratera/sce0413/czn/part4/5I24_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame27/ligand.sdf,5i24_frame27,7.42,2.282
/es01/paratera/sce0413/czn/part4/6PG3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame87/ligand.sdf,6pg3_frame87,5.35,3.962
/es01/paratera/sce0413/czn/part4/2XK4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame99/ligand.sdf,2xk4_frame99,4.77,1.899
/es01/paratera/sce0413/czn/part4/4MG7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame7/ligand.sdf,4mg7_frame7,6.36,0.508
/es01/paratera/sce0413/czn/part4/2KUP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame39/ligand.sdf,2kup_frame39,6.7,2.969
/es01/paratera/sce0413/czn/part4/4QNB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame51/ligand.sdf,4qnb_frame51,6.59,1.954
/es01/paratera/sce0413/czn/part4/6HAI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame31/ligand.sdf,6hai_frame31,7.94,1.762
/es01/paratera/sce0413/czn/part4/2VTD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame79/ligand.sdf,2vtd_frame79,4.07,2.681
/es01/paratera/sce0413/czn/part4/6STD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame83/ligand.sdf,6std_frame83,8.64,1.653
/es01/paratera/sce0413/czn/part4/3UDD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame19/ligand.sdf,3udd_frame19,7.1,0.67
/es01/paratera/sce0413/czn/part4/4RD6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame55/ligand.sdf,4rd6_frame55,6.28,1.525
/es01/paratera/sce0413/czn/part4/4XT2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame39/ligand.sdf,4xt2_frame39,7.15,1.026
/es01/paratera/sce0413/czn/part4/1IGB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame3/ligand.sdf,1igb_frame3,6.4,2.432
/es01/paratera/sce0413/czn/part4/3P23_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame55/ligand.sdf,3p23_frame55,4.42,2.443
/es01/paratera/sce0413/czn/part4/4R0A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame91/ligand.sdf,4r0a_frame91,4.26,1.557
/es01/paratera/sce0413/czn/part4/1C5F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame47/ligand.sdf,1c5f_frame47,6.07,2.953
/es01/paratera/sce0413/czn/part4/1D3P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame23/ligand.sdf,1d3p_frame23,7.39,1.65
/es01/paratera/sce0413/czn/part4/6HTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame35/ligand.sdf,6hti_frame35,7.01,6.667
/es01/paratera/sce0413/czn/part4/3GM0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame51/ligand.sdf,3gm0_frame51,7.77,3.457
/es01/paratera/sce0413/czn/part4/3RXG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame59/ligand.sdf,3rxg_frame59,2.15,0.848
/es01/paratera/sce0413/czn/part4/2YGF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame63/ligand.sdf,2ygf_frame63,5.09,1.166
/es01/paratera/sce0413/czn/part4/6Q96_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame63/ligand.sdf,6q96_frame63,10.0,1.073
/es01/paratera/sce0413/czn/part4/5BQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame91/ligand.sdf,5bqi_frame91,9.05,1.77
/es01/paratera/sce0413/czn/part4/3S3Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame35/ligand.sdf,3s3q_frame35,8.77,4.244
/es01/paratera/sce0413/czn/part4/3SLZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame75/ligand.sdf,3slz_frame75,9.7,2.804
/es01/paratera/sce0413/czn/part4/2Y5G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame55/ligand.sdf,2y5g_frame55,6.84,2.551
/es01/paratera/sce0413/czn/part4/5E2S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame71/ligand.sdf,5e2s_frame71,9.01,1.958
/es01/paratera/sce0413/czn/part4/5GMP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame19/ligand.sdf,5gmp_frame19,9.1,1.66
/es01/paratera/sce0413/czn/part4/4RRA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame99/ligand.sdf,4rra_frame99,4.87,3.294
/es01/paratera/sce0413/czn/part4/1T7F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame31/ligand.sdf,1t7f_frame31,5.74,1.893
/es01/paratera/sce0413/czn/part4/3DAJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame99/ligand.sdf,3daj_frame99,5.54,2.303
/es01/paratera/sce0413/czn/part4/3V2Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame63/ligand.sdf,3v2q_frame63,6.29,1.257
/es01/paratera/sce0413/czn/part4/2QRL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame83/ligand.sdf,2qrl_frame83,4.0,2.382
/es01/paratera/sce0413/czn/part4/4KQL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame71/ligand.sdf,4kql_frame71,8.77,2.298
/es01/paratera/sce0413/czn/part4/1F3E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame63/ligand.sdf,1f3e_frame63,6.7,0.561
/es01/paratera/sce0413/czn/part4/1WN6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame75/ligand.sdf,1wn6_frame75,4.68,4.12
/es01/paratera/sce0413/czn/part4/5AOJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame11/ligand.sdf,5aoj_frame11,4.68,0.984
/es01/paratera/sce0413/czn/part4/4M5I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame35/ligand.sdf,4m5i_frame35,5.17,3.75
/es01/paratera/sce0413/czn/part4/6QDX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame31/ligand.sdf,6qdx_frame31,5.12,3.762
/es01/paratera/sce0413/czn/part4/6OIM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame83/ligand.sdf,6oim_frame83,7.05,1.066
/es01/paratera/sce0413/czn/part4/5EDU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame27/ligand.sdf,5edu_frame27,9.22,2.468
/es01/paratera/sce0413/czn/part4/1HI4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame83/ligand.sdf,1hi4_frame83,4.49,2.722
/es01/paratera/sce0413/czn/part4/4ZXX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame79/ligand.sdf,4zxx_frame79,8.1,1.147
/es01/paratera/sce0413/czn/part4/2YLQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame35/ligand.sdf,2ylq_frame35,4.3,5.763
/es01/paratera/sce0413/czn/part4/3N4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame79/ligand.sdf,3n4l_frame79,7.23,2.158
/es01/paratera/sce0413/czn/part4/3RWQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWQ_frame99/ligand.sdf,3rwq_frame99,7.46,1.317
/es01/paratera/sce0413/czn/part4/3ZZE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame35/ligand.sdf,3zze_frame35,8.89,0.662
/es01/paratera/sce0413/czn/part4/3Q72_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame11/ligand.sdf,3q72_frame11,5.8,1.17
/es01/paratera/sce0413/czn/part4/5EPR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame31/ligand.sdf,5epr_frame31,4.04,1.499
/es01/paratera/sce0413/czn/part4/6GIU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame19/ligand.sdf,6giu_frame19,6.66,4.417
/es01/paratera/sce0413/czn/part4/4CSJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame83/ligand.sdf,4csj_frame83,8.31,1.258
/es01/paratera/sce0413/czn/part4/3OIM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame47/ligand.sdf,3oim_frame47,6.74,1.117
/es01/paratera/sce0413/czn/part4/2VWX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame43/ligand.sdf,2vwx_frame43,7.4,2.267
/es01/paratera/sce0413/czn/part4/1J4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame15/ligand.sdf,1j4q_frame15,6.44,6.096
/es01/paratera/sce0413/czn/part4/4TJW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame67/ligand.sdf,4tjw_frame67,6.02,2.094
/es01/paratera/sce0413/czn/part4/4UFD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame91/ligand.sdf,4ufd_frame91,9.68,1.017
/es01/paratera/sce0413/czn/part4/4QQ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame59/ligand.sdf,4qq5_frame59,6.34,1.698
/es01/paratera/sce0413/czn/part4/6SQ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame7/ligand.sdf,6sq0_frame7,9.4,0.561
/es01/paratera/sce0413/czn/part4/3FCB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame19/ligand.sdf,3fcb_frame19,5.31,2.6
/es01/paratera/sce0413/czn/part4/3TTZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame27/ligand.sdf,3ttz_frame27,8.4,0.424
/es01/paratera/sce0413/czn/part4/4UWG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame91/ligand.sdf,4uwg_frame91,8.15,1.253
/es01/paratera/sce0413/czn/part4/4C68_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame31/ligand.sdf,4c68_frame31,6.17,2.279
/es01/paratera/sce0413/czn/part4/3EFJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame27/ligand.sdf,3efj_frame27,7.85,0.968
/es01/paratera/sce0413/czn/part4/3QI4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame91/ligand.sdf,3qi4_frame91,3.93,4.012
/es01/paratera/sce0413/czn/part4/3HDZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame7/ligand.sdf,3hdz_frame7,7.29,2.633
/es01/paratera/sce0413/czn/part4/6JAY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame31/ligand.sdf,6jay_frame31,5.7,8.451
/es01/paratera/sce0413/czn/part4/1YYE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYE_frame79/ligand.sdf,1yye_frame79,8.57,1.5
/es01/paratera/sce0413/czn/part4/3UF9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame55/ligand.sdf,3uf9_frame55,2.11,1.866
/es01/paratera/sce0413/czn/part4/3L3X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame23/ligand.sdf,3l3x_frame23,6.15,2.567
/es01/paratera/sce0413/czn/part4/3M93_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame31/ligand.sdf,3m93_frame31,6.62,2.25
/es01/paratera/sce0413/czn/part4/1ETS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame51/ligand.sdf,1ets_frame51,8.22,1.523
/es01/paratera/sce0413/czn/part4/3RYJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame39/ligand.sdf,3ryj_frame39,8.96,2.362
/es01/paratera/sce0413/czn/part4/3F2A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame3/ligand.sdf,3f2a_frame3,7.24,2.248
/es01/paratera/sce0413/czn/part4/5AAE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame95/ligand.sdf,5aae_frame95,7.46,1.511
/es01/paratera/sce0413/czn/part4/5HLD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame31/ligand.sdf,5hld_frame31,4.66,2.624
/es01/paratera/sce0413/czn/part4/3BM9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame71/ligand.sdf,3bm9_frame71,7.52,1.74
/es01/paratera/sce0413/czn/part4/2EXM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame43/ligand.sdf,2exm_frame43,4.11,1.299
/es01/paratera/sce0413/czn/part4/4WRS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame35/ligand.sdf,4wrs_frame35,9.4,1.054
/es01/paratera/sce0413/czn/part4/5IHA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame87/ligand.sdf,5iha_frame87,8.05,1.386
/es01/paratera/sce0413/czn/part4/2OPY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame3/ligand.sdf,2opy_frame3,4.52,5.642
/es01/paratera/sce0413/czn/part4/2GMK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame7/ligand.sdf,2gmk_frame7,3.23,4.793
/es01/paratera/sce0413/czn/part4/3EZV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame71/ligand.sdf,3ezv_frame71,5.98,4.966
/es01/paratera/sce0413/czn/part4/2OVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame79/ligand.sdf,2ovv_frame79,7.92,3.709
/es01/paratera/sce0413/czn/part4/3RL3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL3_frame7/ligand.sdf,3rl3_frame7,7.17,5.587
/es01/paratera/sce0413/czn/part4/5HA9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame95/ligand.sdf,5ha9_frame95,5.78,1.662
/es01/paratera/sce0413/czn/part4/2VVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame15/ligand.sdf,2vvu_frame15,8.1,2.309
/es01/paratera/sce0413/czn/part4/1XHY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame35/ligand.sdf,1xhy_frame35,6.18,1.81
/es01/paratera/sce0413/czn/part4/4Y8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame55/ligand.sdf,4y8y_frame55,9.15,2.087
/es01/paratera/sce0413/czn/part4/1QBQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame15/ligand.sdf,1qbq_frame15,8.3,1.783
/es01/paratera/sce0413/czn/part4/4PVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame11/ligand.sdf,4pvx_frame11,6.76,8.344
/es01/paratera/sce0413/czn/part4/4P6E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame91/ligand.sdf,4p6e_frame91,8.11,2.037
/es01/paratera/sce0413/czn/part4/3O6M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame91/ligand.sdf,3o6m_frame91,7.48,5.858
/es01/paratera/sce0413/czn/part4/1TT1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame27/ligand.sdf,1tt1_frame27,8.15,1.881
/es01/paratera/sce0413/czn/part4/5FBI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame91/ligand.sdf,5fbi_frame91,2.8,3.611
/es01/paratera/sce0413/czn/part4/6J81_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame71/ligand.sdf,6j81_frame71,6.29,1.153
/es01/paratera/sce0413/czn/part4/4N7U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame31/ligand.sdf,4n7u_frame31,6.29,3.344
/es01/paratera/sce0413/czn/part4/2A58_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame23/ligand.sdf,2a58_frame23,4.92,0.95
/es01/paratera/sce0413/czn/part4/3FU6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame55/ligand.sdf,3fu6_frame55,3.97,3.429
/es01/paratera/sce0413/czn/part4/3IBU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame71/ligand.sdf,3ibu_frame71,9.15,2.635
/es01/paratera/sce0413/czn/part4/1V0P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame47/ligand.sdf,1v0p_frame47,6.89,1.315
/es01/paratera/sce0413/czn/part4/2QRP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame71/ligand.sdf,2qrp_frame71,6.2,1.981
/es01/paratera/sce0413/czn/part4/6G98_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame3/ligand.sdf,6g98_frame3,6.15,1.847
/es01/paratera/sce0413/czn/part4/3FAL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame87/ligand.sdf,3fal_frame87,6.78,2.177
/es01/paratera/sce0413/czn/part4/1OIU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame59/ligand.sdf,1oiu_frame59,6.68,1.995
/es01/paratera/sce0413/czn/part4/4MLX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame91/ligand.sdf,4mlx_frame91,3.19,7.693
/es01/paratera/sce0413/czn/part4/3QS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame59/ligand.sdf,3qs4_frame59,4.89,6.203
/es01/paratera/sce0413/czn/part4/1JLD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame43/ligand.sdf,1jld_frame43,6.73,2.141
/es01/paratera/sce0413/czn/part4/4MBI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame35/ligand.sdf,4mbi_frame35,8.54,0.986
/es01/paratera/sce0413/czn/part4/1AF2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame31/ligand.sdf,1af2_frame31,3.1,1.053
/es01/paratera/sce0413/czn/part4/3GEN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame39/ligand.sdf,3gen_frame39,9.14,0.402
/es01/paratera/sce0413/czn/part4/2QHR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame91/ligand.sdf,2qhr_frame91,7.39,4.289
/es01/paratera/sce0413/czn/part4/4MIC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame31/ligand.sdf,4mic_frame31,5.3,3.428
/es01/paratera/sce0413/czn/part4/1WM1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame91/ligand.sdf,1wm1_frame91,6.3,2.721
/es01/paratera/sce0413/czn/part4/3BGC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame27/ligand.sdf,3bgc_frame27,5.02,1.779
/es01/paratera/sce0413/czn/part4/4WYO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame7/ligand.sdf,4wyo_frame7,6.95,1.626
/es01/paratera/sce0413/czn/part4/2X97_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame55/ligand.sdf,2x97_frame55,5.66,2.321
/es01/paratera/sce0413/czn/part4/5HO8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame11/ligand.sdf,5ho8_frame11,5.96,2.565
/es01/paratera/sce0413/czn/part4/1DMT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame35/ligand.sdf,1dmt_frame35,8.7,4.285
/es01/paratera/sce0413/czn/part4/4Q6R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame95/ligand.sdf,4q6r_frame95,6.68,2.574
/es01/paratera/sce0413/czn/part4/3U7N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame35/ligand.sdf,3u7n_frame35,7.95,3.433
/es01/paratera/sce0413/czn/part4/2OJF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame3/ligand.sdf,2ojf_frame3,6.96,2.521
/es01/paratera/sce0413/czn/part4/6NZM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame91/ligand.sdf,6nzm_frame91,9.0,1.303
/es01/paratera/sce0413/czn/part4/3R4M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame95/ligand.sdf,3r4m_frame95,8.15,0.819
/es01/paratera/sce0413/czn/part4/6QK8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame87/ligand.sdf,6qk8_frame87,4.85,5.141
/es01/paratera/sce0413/czn/part4/4B71_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame23/ligand.sdf,4b71_frame23,5.89,1.113
/es01/paratera/sce0413/czn/part4/1PRM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRM_frame83/ligand.sdf,1prm_frame83,4.23,3.57
/es01/paratera/sce0413/czn/part4/6JOE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame23/ligand.sdf,6joe_frame23,7.04,1.192
/es01/paratera/sce0413/czn/part4/2LHA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame39/ligand.sdf,2lha_frame39,5.19,6.185
/es01/paratera/sce0413/czn/part4/3ZOV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame15/ligand.sdf,3zov_frame15,7.22,0.953
/es01/paratera/sce0413/czn/part4/4X8V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame23/ligand.sdf,4x8v_frame23,6.89,1.339
/es01/paratera/sce0413/czn/part4/2I3V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame59/ligand.sdf,2i3v_frame59,6.55,2.277
