receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DUF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame47/ligand.sdf,5duf_frame47,5.74,2.074
/es01/paratera/sce0413/czn/part4/3Q2G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame51/ligand.sdf,3q2g_frame51,9.16,4.505
/es01/paratera/sce0413/czn/part4/5EM6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame75/ligand.sdf,5em6_frame75,8.4,1.783
/es01/paratera/sce0413/czn/part4/5FNQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame39/ligand.sdf,5fnq_frame39,8.89,0.786
/es01/paratera/sce0413/czn/part4/3QUE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame55/ligand.sdf,3que_frame55,8.82,1.566
/es01/paratera/sce0413/czn/part4/4MM9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame43/ligand.sdf,4mm9_frame43,5.68,2.356
/es01/paratera/sce0413/czn/part4/3RX7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame7/ligand.sdf,3rx7_frame7,6.03,1.765
/es01/paratera/sce0413/czn/part4/6N4T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame83/ligand.sdf,6n4t_frame83,8.09,3.267
/es01/paratera/sce0413/czn/part4/4ZT6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame27/ligand.sdf,4zt6_frame27,8.0,4.596
/es01/paratera/sce0413/czn/part4/3UQF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame79/ligand.sdf,3uqf_frame79,4.7,1.329
/es01/paratera/sce0413/czn/part4/4JXS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame59/ligand.sdf,4jxs_frame59,4.74,5.413
/es01/paratera/sce0413/czn/part4/1XOZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame91/ligand.sdf,1xoz_frame91,8.92,1.142
/es01/paratera/sce0413/czn/part4/4LYS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame55/ligand.sdf,4lys_frame55,6.63,1.576
/es01/paratera/sce0413/czn/part4/6F3I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame35/ligand.sdf,6f3i_frame35,7.68,1.183
/es01/paratera/sce0413/czn/part4/3KJD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame3/ligand.sdf,3kjd_frame3,8.54,4.136
/es01/paratera/sce0413/czn/part4/4UVV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame87/ligand.sdf,4uvv_frame87,7.49,1.417
/es01/paratera/sce0413/czn/part4/4UIT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame59/ligand.sdf,4uit_frame59,7.9,1.055
/es01/paratera/sce0413/czn/part4/6N3V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame67/ligand.sdf,6n3v_frame67,5.81,0.694
/es01/paratera/sce0413/czn/part4/2GZ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame91/ligand.sdf,2gz8_frame91,5.52,3.393
/es01/paratera/sce0413/czn/part4/4NDU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame11/ligand.sdf,4ndu_frame11,2.74,0.462
/es01/paratera/sce0413/czn/part4/5D21_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame35/ligand.sdf,5d21_frame35,8.38,4.269
/es01/paratera/sce0413/czn/part4/4K3M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame11/ligand.sdf,4k3m_frame11,3.55,2.523
/es01/paratera/sce0413/czn/part4/6U80_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame31/ligand.sdf,6u80_frame31,4.43,1.696
/es01/paratera/sce0413/czn/part4/2NNP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame15/ligand.sdf,2nnp_frame15,8.37,3.558
/es01/paratera/sce0413/czn/part4/3AQA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame83/ligand.sdf,3aqa_frame83,4.55,4.957
/es01/paratera/sce0413/czn/part4/1FCY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame23/ligand.sdf,1fcy_frame23,8.52,0.778
/es01/paratera/sce0413/czn/part4/6SFI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame31/ligand.sdf,6sfi_frame31,7.74,0.537
/es01/paratera/sce0413/czn/part4/5HDV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame67/ligand.sdf,5hdv_frame67,7.82,0.567
/es01/paratera/sce0413/czn/part4/2VWW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame15/ligand.sdf,2vww_frame15,6.62,1.253
/es01/paratera/sce0413/czn/part4/3PEQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame43/ligand.sdf,3peq_frame43,7.5,0.933
/es01/paratera/sce0413/czn/part4/1N3Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame19/ligand.sdf,1n3z_frame19,4.2,1.918
/es01/paratera/sce0413/czn/part4/6JAY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame43/ligand.sdf,6jay_frame43,5.7,7.702
/es01/paratera/sce0413/czn/part4/2XAB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame87/ligand.sdf,2xab_frame87,9.27,0.865
/es01/paratera/sce0413/czn/part4/3DX0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame47/ligand.sdf,3dx0_frame47,7.44,1.87
/es01/paratera/sce0413/czn/part4/3VB7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame15/ligand.sdf,3vb7_frame15,4.31,1.868
/es01/paratera/sce0413/czn/part4/1A7X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame15/ligand.sdf,1a7x_frame15,9.7,0.96
/es01/paratera/sce0413/czn/part4/3CF9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame23/ligand.sdf,3cf9_frame23,4.83,2.188
/es01/paratera/sce0413/czn/part4/1AJ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame35/ligand.sdf,1aj7_frame35,3.87,3.773
/es01/paratera/sce0413/czn/part4/2WTV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame23/ligand.sdf,2wtv_frame23,8.74,1.377
/es01/paratera/sce0413/czn/part4/1WTG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame27/ligand.sdf,1wtg_frame27,7.03,1.798
/es01/paratera/sce0413/czn/part4/1Q9M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame63/ligand.sdf,1q9m_frame63,6.48,3.231
/es01/paratera/sce0413/czn/part4/3RZB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame39/ligand.sdf,3rzb_frame39,4.0,1.364
/es01/paratera/sce0413/czn/part4/5BVF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame23/ligand.sdf,5bvf_frame23,9.72,1.496
/es01/paratera/sce0413/czn/part4/4WH9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame87/ligand.sdf,4wh9_frame87,3.0,2.438
/es01/paratera/sce0413/czn/part4/4M7C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame51/ligand.sdf,4m7c_frame51,6.12,3.991
/es01/paratera/sce0413/czn/part4/6FAA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame91/ligand.sdf,6faa_frame91,6.75,3.143
/es01/paratera/sce0413/czn/part4/3DKG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame67/ligand.sdf,3dkg_frame67,5.0,1.689
/es01/paratera/sce0413/czn/part4/3S74_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame39/ligand.sdf,3s74_frame39,8.4,4.337
/es01/paratera/sce0413/czn/part4/3C1K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame15/ligand.sdf,3c1k_frame15,9.44,4.567
/es01/paratera/sce0413/czn/part4/4AD6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame43/ligand.sdf,4ad6_frame43,4.78,1.255
/es01/paratera/sce0413/czn/part4/5ELV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame3/ligand.sdf,5elv_frame3,6.8,1.052
/es01/paratera/sce0413/czn/part4/2OC1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame47/ligand.sdf,2oc1_frame47,5.37,3.768
/es01/paratera/sce0413/czn/part4/4NVQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame87/ligand.sdf,4nvq_frame87,8.48,1.536
/es01/paratera/sce0413/czn/part4/5IA3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA3_frame39/ligand.sdf,5ia3_frame39,7.34,1.982
/es01/paratera/sce0413/czn/part4/4Z7H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame3/ligand.sdf,4z7h_frame3,6.66,2.03
/es01/paratera/sce0413/czn/part4/2MOW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame99/ligand.sdf,2mow_frame99,5.96,5.356
/es01/paratera/sce0413/czn/part4/5HJQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame23/ligand.sdf,5hjq_frame23,4.72,2.053
/es01/paratera/sce0413/czn/part4/3VQU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame63/ligand.sdf,3vqu_frame63,7.43,1.065
/es01/paratera/sce0413/czn/part4/3HDZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame99/ligand.sdf,3hdz_frame99,7.29,2.822
/es01/paratera/sce0413/czn/part4/3GSM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame55/ligand.sdf,3gsm_frame55,6.48,2.713
/es01/paratera/sce0413/czn/part4/1AT5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame91/ligand.sdf,1at5_frame91,4.19,1.256
/es01/paratera/sce0413/czn/part4/2ZCR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame95/ligand.sdf,2zcr_frame95,6.87,4.105
/es01/paratera/sce0413/czn/part4/3F1A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame19/ligand.sdf,3f1a_frame19,7.21,2.175
/es01/paratera/sce0413/czn/part4/1U9X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame39/ligand.sdf,1u9x_frame39,8.15,3.432
/es01/paratera/sce0413/czn/part4/2WEC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame11/ligand.sdf,2wec_frame11,3.96,3.008
/es01/paratera/sce0413/czn/part4/1MQH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame75/ligand.sdf,1mqh_frame75,6.52,0.949
/es01/paratera/sce0413/czn/part4/3WNT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame19/ligand.sdf,3wnt_frame19,6.28,1.711
/es01/paratera/sce0413/czn/part4/2CGF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame39/ligand.sdf,2cgf_frame39,6.68,2.097
/es01/paratera/sce0413/czn/part4/5HU0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame31/ligand.sdf,5hu0_frame31,6.23,0.912
/es01/paratera/sce0413/czn/part4/1E34_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame3/ligand.sdf,1e34_frame3,2.88,3.263
/es01/paratera/sce0413/czn/part4/1T49_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame79/ligand.sdf,1t49_frame79,4.66,1.336
/es01/paratera/sce0413/czn/part4/2C5O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame87/ligand.sdf,2c5o_frame87,5.19,1.169
/es01/paratera/sce0413/czn/part4/6J63_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame99/ligand.sdf,6j63_frame99,8.19,2.734
/es01/paratera/sce0413/czn/part4/3DBD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame51/ligand.sdf,3dbd_frame51,7.38,1.786
/es01/paratera/sce0413/czn/part4/6FUI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame55/ligand.sdf,6fui_frame55,4.46,1.02
/es01/paratera/sce0413/czn/part4/6I0Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame83/ligand.sdf,6i0z_frame83,6.6,2.151
/es01/paratera/sce0413/czn/part4/3ATM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame19/ligand.sdf,3atm_frame19,3.06,3.437
/es01/paratera/sce0413/czn/part4/2CCC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame35/ligand.sdf,2ccc_frame35,7.76,6.271
/es01/paratera/sce0413/czn/part4/1OAY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame43/ligand.sdf,1oay_frame43,5.92,2.556
/es01/paratera/sce0413/czn/part4/6IM4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame7/ligand.sdf,6im4_frame7,7.4,1.399
/es01/paratera/sce0413/czn/part4/4OC0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame59/ligand.sdf,4oc0_frame59,8.28,3.056
/es01/paratera/sce0413/czn/part4/3ZLQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame55/ligand.sdf,3zlq_frame55,7.92,2.622
/es01/paratera/sce0413/czn/part4/1QL7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame51/ligand.sdf,1ql7_frame51,5.0,3.024
/es01/paratera/sce0413/czn/part4/1NVQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame39/ligand.sdf,1nvq_frame39,8.25,0.778
/es01/paratera/sce0413/czn/part4/4ZSR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame79/ligand.sdf,4zsr_frame79,4.44,4.881
/es01/paratera/sce0413/czn/part4/1ZEA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame67/ligand.sdf,1zea_frame67,5.22,5.159
/es01/paratera/sce0413/czn/part4/1A94_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame31/ligand.sdf,1a94_frame31,7.85,2.756
/es01/paratera/sce0413/czn/part4/4TLN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame87/ligand.sdf,4tln_frame87,3.72,2.516
/es01/paratera/sce0413/czn/part4/4PMT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame99/ligand.sdf,4pmt_frame99,6.0,6.96
/es01/paratera/sce0413/czn/part4/1DDM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame75/ligand.sdf,1ddm_frame75,5.77,3.524
/es01/paratera/sce0413/czn/part4/3IEO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame91/ligand.sdf,3ieo_frame91,6.48,6.52
/es01/paratera/sce0413/czn/part4/3RZ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame7/ligand.sdf,3rz5_frame7,7.89,4.641
/es01/paratera/sce0413/czn/part4/1POP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame15/ligand.sdf,1pop_frame15,9.0,2.557
/es01/paratera/sce0413/czn/part4/2UUP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame79/ligand.sdf,2uup_frame79,3.98,1.619
/es01/paratera/sce0413/czn/part4/1W5W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame51/ligand.sdf,1w5w_frame51,8.8,3.178
/es01/paratera/sce0413/czn/part4/1IH0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IH0_frame35/ligand.sdf,1ih0_frame35,5.0,3.323
/es01/paratera/sce0413/czn/part4/3TGE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame23/ligand.sdf,3tge_frame23,10.15,1.478
/es01/paratera/sce0413/czn/part4/2X96_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame59/ligand.sdf,2x96_frame59,4.03,3.376
/es01/paratera/sce0413/czn/part4/2DUV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame3/ligand.sdf,2duv_frame3,7.06,1.327
/es01/paratera/sce0413/czn/part4/5F3G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame95/ligand.sdf,5f3g_frame95,6.9,4.101
/es01/paratera/sce0413/czn/part4/4K42_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame63/ligand.sdf,4k42_frame63,6.55,4.52
/es01/paratera/sce0413/czn/part4/2AOD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame11/ligand.sdf,2aod_frame11,5.66,1.688
/es01/paratera/sce0413/czn/part4/4YK6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame11/ligand.sdf,4yk6_frame11,5.7,2.743
/es01/paratera/sce0413/czn/part4/6MQC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame3/ligand.sdf,6mqc_frame3,11.29,1.571
/es01/paratera/sce0413/czn/part4/4U7V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame15/ligand.sdf,4u7v_frame15,5.49,4.081
/es01/paratera/sce0413/czn/part4/6HVT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame99/ligand.sdf,6hvt_frame99,6.0,2.307
/es01/paratera/sce0413/czn/part4/2BOK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame91/ligand.sdf,2bok_frame91,6.55,3.194
/es01/paratera/sce0413/czn/part4/3GC5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame27/ligand.sdf,3gc5_frame27,7.26,1.423
/es01/paratera/sce0413/czn/part4/4LBL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame51/ligand.sdf,4lbl_frame51,5.77,1.854
/es01/paratera/sce0413/czn/part4/3V01_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame35/ligand.sdf,3v01_frame35,7.89,1.506
/es01/paratera/sce0413/czn/part4/3UKR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame95/ligand.sdf,3ukr_frame95,4.92,3.173
/es01/paratera/sce0413/czn/part4/1TFQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame95/ligand.sdf,1tfq_frame95,7.92,2.721
/es01/paratera/sce0413/czn/part4/4RJ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame55/ligand.sdf,4rj5_frame55,7.18,1.399
/es01/paratera/sce0413/czn/part4/1H0R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame11/ligand.sdf,1h0r_frame11,3.7,8.339
/es01/paratera/sce0413/czn/part4/4LPH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame51/ligand.sdf,4lph_frame51,5.04,2.425
/es01/paratera/sce0413/czn/part4/3KPV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame87/ligand.sdf,3kpv_frame87,3.74,4.94
/es01/paratera/sce0413/czn/part4/4K5M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame79/ligand.sdf,4k5m_frame79,3.71,1.827
/es01/paratera/sce0413/czn/part4/3M53_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame27/ligand.sdf,3m53_frame27,6.21,2.825
/es01/paratera/sce0413/czn/part4/1DQN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame51/ligand.sdf,1dqn_frame51,8.0,1.337
/es01/paratera/sce0413/czn/part4/3F7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame19/ligand.sdf,3f7b_frame19,7.37,2.987
/es01/paratera/sce0413/czn/part4/3OVX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame15/ligand.sdf,3ovx_frame15,8.06,2.394
/es01/paratera/sce0413/czn/part4/2O65_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame7/ligand.sdf,2o65_frame7,6.19,2.796
/es01/paratera/sce0413/czn/part4/3TKU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame75/ligand.sdf,3tku_frame75,5.72,2.422
/es01/paratera/sce0413/czn/part4/2VTI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame75/ligand.sdf,2vti_frame75,6.18,1.563
/es01/paratera/sce0413/czn/part4/1M2Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame91/ligand.sdf,1m2q_frame91,6.1,2.247
/es01/paratera/sce0413/czn/part4/4R5X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame95/ligand.sdf,4r5x_frame95,5.26,3.861
/es01/paratera/sce0413/czn/part4/4W9O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame35/ligand.sdf,4w9o_frame35,7.8,1.832
/es01/paratera/sce0413/czn/part4/2YEL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame71/ligand.sdf,2yel_frame71,7.28,2.039
/es01/paratera/sce0413/czn/part4/2BBB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame55/ligand.sdf,2bbb_frame55,8.62,2.744
/es01/paratera/sce0413/czn/part4/1ZEO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame35/ligand.sdf,1zeo_frame35,6.68,2.856
/es01/paratera/sce0413/czn/part4/2RG6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame95/ligand.sdf,2rg6_frame95,8.66,0.984
/es01/paratera/sce0413/czn/part4/2V85_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame35/ligand.sdf,2v85_frame35,4.6,7.675
/es01/paratera/sce0413/czn/part4/3CR5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame11/ligand.sdf,3cr5_frame11,4.19,5.944
/es01/paratera/sce0413/czn/part4/4C6Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame15/ligand.sdf,4c6z_frame15,3.45,0.769
/es01/paratera/sce0413/czn/part4/4PUZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame71/ligand.sdf,4puz_frame71,9.07,1.909
/es01/paratera/sce0413/czn/part4/2Y6O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame23/ligand.sdf,2y6o_frame23,7.6,1.451
/es01/paratera/sce0413/czn/part4/2AO6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame47/ligand.sdf,2ao6_frame47,9.28,0.484
/es01/paratera/sce0413/czn/part4/3P4W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame51/ligand.sdf,3p4w_frame51,4.57,2.388
/es01/paratera/sce0413/czn/part4/2VIQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame19/ligand.sdf,2viq_frame19,5.89,3.214
/es01/paratera/sce0413/czn/part4/4QGI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame3/ligand.sdf,4qgi_frame3,3.9,2.09
/es01/paratera/sce0413/czn/part4/5ETR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame55/ligand.sdf,5etr_frame55,6.52,1.853
/es01/paratera/sce0413/czn/part4/2Y1N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame87/ligand.sdf,2y1n_frame87,4.77,2.762
/es01/paratera/sce0413/czn/part4/1AI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame43/ligand.sdf,1ai5_frame43,3.72,2.584
/es01/paratera/sce0413/czn/part4/1MS6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame71/ligand.sdf,1ms6_frame71,9.52,4.319
/es01/paratera/sce0413/czn/part4/6HLZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame63/ligand.sdf,6hlz_frame63,7.33,3.685
/es01/paratera/sce0413/czn/part4/2WXL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame31/ligand.sdf,2wxl_frame31,8.34,1.294
/es01/paratera/sce0413/czn/part4/3F88_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame7/ligand.sdf,3f88_frame7,8.64,1.61
/es01/paratera/sce0413/czn/part4/2R0Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame75/ligand.sdf,2r0y_frame75,3.0,4.421
/es01/paratera/sce0413/czn/part4/6NPV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame55/ligand.sdf,6npv_frame55,6.8,1.168
/es01/paratera/sce0413/czn/part4/6N3V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame55/ligand.sdf,6n3v_frame55,5.81,1.255
/es01/paratera/sce0413/czn/part4/4D9P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame79/ligand.sdf,4d9p_frame79,3.84,1.294
/es01/paratera/sce0413/czn/part4/6UDY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame95/ligand.sdf,6udy_frame95,7.57,1.004
/es01/paratera/sce0413/czn/part4/1U2R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame35/ligand.sdf,1u2r_frame35,5.41,2.505
/es01/paratera/sce0413/czn/part4/3S5Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame55/ligand.sdf,3s5y_frame55,7.41,3.96
/es01/paratera/sce0413/czn/part4/4B7R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame11/ligand.sdf,4b7r_frame11,9.64,1.297
/es01/paratera/sce0413/czn/part4/2XOW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame47/ligand.sdf,2xow_frame47,5.22,2.814
/es01/paratera/sce0413/czn/part4/4OEF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame31/ligand.sdf,4oef_frame31,4.76,1.386
/es01/paratera/sce0413/czn/part4/4UCE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame91/ligand.sdf,4uce_frame91,3.17,2.76
/es01/paratera/sce0413/czn/part4/6UL8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame55/ligand.sdf,6ul8_frame55,7.52,0.636
