receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2OG8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame51/ligand.sdf,2og8_frame51,9.3,0.97
/es01/paratera/sce0413/czn/part4/2QWG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame11/ligand.sdf,2qwg_frame11,3.64,1.438
/es01/paratera/sce0413/czn/part4/3RSE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame7/ligand.sdf,3rse_frame7,7.0,5.831
/es01/paratera/sce0413/czn/part4/2HWG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame19/ligand.sdf,2hwg_frame19,3.55,3.255
/es01/paratera/sce0413/czn/part4/3L5F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame75/ligand.sdf,3l5f_frame75,6.22,0.796
/es01/paratera/sce0413/czn/part4/4WMU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame79/ligand.sdf,4wmu_frame79,6.74,1.87
/es01/paratera/sce0413/czn/part4/1MF4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame15/ligand.sdf,1mf4_frame15,7.99,2.65
/es01/paratera/sce0413/czn/part4/2OZR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame51/ligand.sdf,2ozr_frame51,9.17,2.15
/es01/paratera/sce0413/czn/part4/1XH5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame31/ligand.sdf,1xh5_frame31,5.47,0.923
/es01/paratera/sce0413/czn/part4/2W6O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame11/ligand.sdf,2w6o_frame11,4.22,2.643
/es01/paratera/sce0413/czn/part4/3UP7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame83/ligand.sdf,3up7_frame83,8.21,1.716
/es01/paratera/sce0413/czn/part4/3SFC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame99/ligand.sdf,3sfc_frame99,8.52,0.813
/es01/paratera/sce0413/czn/part4/2WBG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame35/ligand.sdf,2wbg_frame35,6.08,1.731
/es01/paratera/sce0413/czn/part4/4OW0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame47/ligand.sdf,4ow0_frame47,6.82,2.094
/es01/paratera/sce0413/czn/part4/6G2M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame19/ligand.sdf,6g2m_frame19,7.82,6.316
/es01/paratera/sce0413/czn/part4/6PI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame39/ligand.sdf,6pi5_frame39,6.96,2.498
/es01/paratera/sce0413/czn/part4/2HY0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame11/ligand.sdf,2hy0_frame11,9.19,1.486
/es01/paratera/sce0413/czn/part4/2VIZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame39/ligand.sdf,2viz_frame39,6.22,2.462
/es01/paratera/sce0413/czn/part4/5GSA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame55/ligand.sdf,5gsa_frame55,7.09,1.829
/es01/paratera/sce0413/czn/part4/2XFI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame11/ligand.sdf,2xfi_frame11,8.52,1.429
/es01/paratera/sce0413/czn/part4/6H1U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame59/ligand.sdf,6h1u_frame59,5.32,4.762
/es01/paratera/sce0413/czn/part4/2PRI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame51/ligand.sdf,2pri_frame51,2.91,1.519
/es01/paratera/sce0413/czn/part4/1AX0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame75/ligand.sdf,1ax0_frame75,3.13,4.167
/es01/paratera/sce0413/czn/part4/2GST_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame79/ligand.sdf,2gst_frame79,6.07,1.518
/es01/paratera/sce0413/czn/part4/6MU3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame23/ligand.sdf,6mu3_frame23,6.15,3.235
/es01/paratera/sce0413/czn/part4/3VHD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame91/ligand.sdf,3vhd_frame91,9.28,1.151
/es01/paratera/sce0413/czn/part4/5C2O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame67/ligand.sdf,5c2o_frame67,4.55,3.637
/es01/paratera/sce0413/czn/part4/4KBA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame87/ligand.sdf,4kba_frame87,8.22,0.77
/es01/paratera/sce0413/czn/part4/2OG8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame11/ligand.sdf,2og8_frame11,9.3,1.342
/es01/paratera/sce0413/czn/part4/2YER_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame3/ligand.sdf,2yer_frame3,10.0,1.198
/es01/paratera/sce0413/czn/part4/3WIG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame11/ligand.sdf,3wig_frame11,8.64,1.266
/es01/paratera/sce0413/czn/part4/5IEO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame55/ligand.sdf,5ieo_frame55,7.0,2.571
/es01/paratera/sce0413/czn/part4/4BS0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame43/ligand.sdf,4bs0_frame43,5.7,1.168
/es01/paratera/sce0413/czn/part4/6FU5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame91/ligand.sdf,6fu5_frame91,7.5,1.377
/es01/paratera/sce0413/czn/part4/2VFZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame15/ligand.sdf,2vfz_frame15,3.61,2.296
/es01/paratera/sce0413/czn/part4/2WYF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame23/ligand.sdf,2wyf_frame23,4.43,1.878
/es01/paratera/sce0413/czn/part4/3UVQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame47/ligand.sdf,3uvq_frame47,7.77,0.719
/es01/paratera/sce0413/czn/part4/4QTD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame83/ligand.sdf,4qtd_frame83,5.97,2.082
/es01/paratera/sce0413/czn/part4/1MQ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame91/ligand.sdf,1mq6_frame91,11.15,3.357
/es01/paratera/sce0413/czn/part4/2R1Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame95/ligand.sdf,2r1y_frame95,4.51,4.1
/es01/paratera/sce0413/czn/part4/4CTS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame15/ligand.sdf,4cts_frame15,5.0,0.95
/es01/paratera/sce0413/czn/part4/6QYL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame71/ligand.sdf,6qyl_frame71,6.08,1.993
/es01/paratera/sce0413/czn/part4/3R0Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame75/ligand.sdf,3r0y_frame75,4.84,6.685
/es01/paratera/sce0413/czn/part4/3BMQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame7/ligand.sdf,3bmq_frame7,5.49,4.873
/es01/paratera/sce0413/czn/part4/2W54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame67/ligand.sdf,2w54_frame67,6.98,2.438
/es01/paratera/sce0413/czn/part4/3VHU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame91/ligand.sdf,3vhu_frame91,7.31,0.702
/es01/paratera/sce0413/czn/part4/3P7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame43/ligand.sdf,3p7b_frame43,7.74,1.632
/es01/paratera/sce0413/czn/part4/5IV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame23/ligand.sdf,5iv2_frame23,5.1,2.307
/es01/paratera/sce0413/czn/part4/5F04_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame35/ligand.sdf,5f04_frame35,4.0,1.906
/es01/paratera/sce0413/czn/part4/5GVK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame95/ligand.sdf,5gvk_frame95,7.38,1.867
/es01/paratera/sce0413/czn/part4/4MM9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame47/ligand.sdf,4mm9_frame47,5.68,2.117
/es01/paratera/sce0413/czn/part4/2P3D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame83/ligand.sdf,2p3d_frame83,6.74,3.943
/es01/paratera/sce0413/czn/part4/2A5S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame55/ligand.sdf,2a5s_frame55,6.7,6.906
/es01/paratera/sce0413/czn/part4/3GY7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame35/ligand.sdf,3gy7_frame35,4.52,1.146
/es01/paratera/sce0413/czn/part4/1MU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame75/ligand.sdf,1mu8_frame75,9.0,1.557
/es01/paratera/sce0413/czn/part4/4UXB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame3/ligand.sdf,4uxb_frame3,7.96,1.751
/es01/paratera/sce0413/czn/part4/1AJX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame43/ligand.sdf,1ajx_frame43,7.91,4.511
/es01/paratera/sce0413/czn/part4/4X5P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame27/ligand.sdf,4x5p_frame27,8.21,3.12
/es01/paratera/sce0413/czn/part4/4KC2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame83/ligand.sdf,4kc2_frame83,3.31,2.04
/es01/paratera/sce0413/czn/part4/3TJH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame27/ligand.sdf,3tjh_frame27,5.41,5.612
/es01/paratera/sce0413/czn/part4/2C9T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame83/ligand.sdf,2c9t_frame83,7.48,2.329
/es01/paratera/sce0413/czn/part4/3PLU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame23/ligand.sdf,3plu_frame23,5.77,2.426
/es01/paratera/sce0413/czn/part4/2QF6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame79/ligand.sdf,2qf6_frame79,6.49,1.392
/es01/paratera/sce0413/czn/part4/4YTI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame71/ligand.sdf,4yti_frame71,7.89,2.047
/es01/paratera/sce0413/czn/part4/5EPN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame43/ligand.sdf,5epn_frame43,8.66,2.023
/es01/paratera/sce0413/czn/part4/4KOX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame23/ligand.sdf,4kox_frame23,4.77,1.056
/es01/paratera/sce0413/czn/part4/2QTU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame71/ligand.sdf,2qtu_frame71,9.28,1.289
/es01/paratera/sce0413/czn/part4/5CEP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame55/ligand.sdf,5cep_frame55,6.84,2.227
/es01/paratera/sce0413/czn/part4/4BJ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame19/ligand.sdf,4bj9_frame19,7.35,1.57
/es01/paratera/sce0413/czn/part4/2FLU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame47/ligand.sdf,2flu_frame47,7.7,4.638
/es01/paratera/sce0413/czn/part4/1HSH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame55/ligand.sdf,1hsh_frame55,9.42,1.486
/es01/paratera/sce0413/czn/part4/2PJL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame39/ligand.sdf,2pjl_frame39,6.72,4.72
/es01/paratera/sce0413/czn/part4/5F2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame67/ligand.sdf,5f2k_frame67,6.16,0.857
/es01/paratera/sce0413/czn/part4/2G9R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame83/ligand.sdf,2g9r_frame83,6.08,5.53
/es01/paratera/sce0413/czn/part4/2VQM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame51/ligand.sdf,2vqm_frame51,6.01,9.038
/es01/paratera/sce0413/czn/part4/5EEL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame51/ligand.sdf,5eel_frame51,6.08,2.419
/es01/paratera/sce0413/czn/part4/1J4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame43/ligand.sdf,1j4q_frame43,6.44,8.047
/es01/paratera/sce0413/czn/part4/3CKB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame71/ligand.sdf,3ckb_frame71,2.98,3.557
/es01/paratera/sce0413/czn/part4/6UF0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame7/ligand.sdf,6uf0_frame7,7.14,1.015
/es01/paratera/sce0413/czn/part4/4O7E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame79/ligand.sdf,4o7e_frame79,5.24,1.385
/es01/paratera/sce0413/czn/part4/3OZ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame67/ligand.sdf,3oz1_frame67,8.7,2.52
/es01/paratera/sce0413/czn/part4/1BM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame39/ligand.sdf,1bm7_frame39,7.52,0.879
/es01/paratera/sce0413/czn/part4/1X8S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame19/ligand.sdf,1x8s_frame19,5.1,2.857
/es01/paratera/sce0413/czn/part4/2JQ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame55/ligand.sdf,2jq9_frame55,4.48,2.722
/es01/paratera/sce0413/czn/part4/1D6N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame3/ligand.sdf,1d6n_frame3,4.5,1.725
/es01/paratera/sce0413/czn/part4/6HT8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame91/ligand.sdf,6ht8_frame91,6.72,2.983
/es01/paratera/sce0413/czn/part4/3ZEV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame91/ligand.sdf,3zev_frame91,8.64,3.227
/es01/paratera/sce0413/czn/part4/3NNW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame67/ligand.sdf,3nnw_frame67,8.05,1.302
/es01/paratera/sce0413/czn/part4/2PH6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame7/ligand.sdf,2ph6_frame7,7.57,0.651
/es01/paratera/sce0413/czn/part4/1MWT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame51/ligand.sdf,1mwt_frame51,1.88,6.207
/es01/paratera/sce0413/czn/part4/6G28_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame39/ligand.sdf,6g28_frame39,3.64,1.86
/es01/paratera/sce0413/czn/part4/3EWC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame99/ligand.sdf,3ewc_frame99,7.7,2.453
/es01/paratera/sce0413/czn/part4/5CEI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame83/ligand.sdf,5cei_frame83,8.28,0.705
/es01/paratera/sce0413/czn/part4/6JAY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame59/ligand.sdf,6jay_frame59,5.7,6.484
/es01/paratera/sce0413/czn/part4/3BYS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame55/ligand.sdf,3bys_frame55,9.3,1.339
/es01/paratera/sce0413/czn/part4/2P3B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame19/ligand.sdf,2p3b_frame19,8.48,3.215
/es01/paratera/sce0413/czn/part4/4U0W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame39/ligand.sdf,4u0w_frame39,3.0,2.067
/es01/paratera/sce0413/czn/part4/2POW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame71/ligand.sdf,2pow_frame71,7.2,1.965
/es01/paratera/sce0413/czn/part4/1BBZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame35/ligand.sdf,1bbz_frame35,5.82,2.147
/es01/paratera/sce0413/czn/part4/1RWQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame35/ligand.sdf,1rwq_frame35,10.0,4.081
/es01/paratera/sce0413/czn/part4/4N70_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame19/ligand.sdf,4n70_frame19,12.0,1.087
/es01/paratera/sce0413/czn/part4/4MSC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame55/ligand.sdf,4msc_frame55,5.96,1.385
/es01/paratera/sce0413/czn/part4/4L4L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame95/ligand.sdf,4l4l_frame95,8.7,1.667
/es01/paratera/sce0413/czn/part4/1ORK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame95/ligand.sdf,1ork_frame95,8.81,1.867
/es01/paratera/sce0413/czn/part4/3T0W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0W_frame39/ligand.sdf,3t0w_frame39,7.3,5.005
/es01/paratera/sce0413/czn/part4/6JAM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame75/ligand.sdf,6jam_frame75,5.23,1.048
/es01/paratera/sce0413/czn/part4/3ZMI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame51/ligand.sdf,3zmi_frame51,5.95,5.412
/es01/paratera/sce0413/czn/part4/4PKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame19/ligand.sdf,4pkt_frame19,4.83,1.869
/es01/paratera/sce0413/czn/part4/1QR3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame31/ligand.sdf,1qr3_frame31,6.59,1.458
/es01/paratera/sce0413/czn/part4/1J1A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame27/ligand.sdf,1j1a_frame27,7.54,1.635
/es01/paratera/sce0413/czn/part4/1QKN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame71/ligand.sdf,1qkn_frame71,8.47,1.614
/es01/paratera/sce0413/czn/part4/4MK0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame43/ligand.sdf,4mk0_frame43,5.2,7.793
/es01/paratera/sce0413/czn/part4/3WCG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame95/ligand.sdf,3wcg_frame95,6.85,6.679
/es01/paratera/sce0413/czn/part4/3GCQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame67/ligand.sdf,3gcq_frame67,6.47,1.955
/es01/paratera/sce0413/czn/part4/3F66_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame63/ligand.sdf,3f66_frame63,6.05,1.298
/es01/paratera/sce0413/czn/part4/6SAL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame79/ligand.sdf,6sal_frame79,6.58,1.228
/es01/paratera/sce0413/czn/part4/2MOV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame55/ligand.sdf,2mov_frame55,7.4,3.909
/es01/paratera/sce0413/czn/part4/2P8S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame39/ligand.sdf,2p8s_frame39,7.68,2.184
/es01/paratera/sce0413/czn/part4/4WNK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame83/ligand.sdf,4wnk_frame83,6.42,1.848
/es01/paratera/sce0413/czn/part4/6GBW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame23/ligand.sdf,6gbw_frame23,8.45,0.989
/es01/paratera/sce0413/czn/part4/2ANK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame51/ligand.sdf,2ank_frame51,7.33,0.8
/es01/paratera/sce0413/czn/part4/3P3T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame99/ligand.sdf,3p3t_frame99,7.24,3.2
/es01/paratera/sce0413/czn/part4/1A4M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame83/ligand.sdf,1a4m_frame83,13.0,4.79
/es01/paratera/sce0413/czn/part4/3HO9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame99/ligand.sdf,3ho9_frame99,6.1,1.948
/es01/paratera/sce0413/czn/part4/6HOR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame43/ligand.sdf,6hor_frame43,4.18,2.329
/es01/paratera/sce0413/czn/part4/3QKV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame19/ligand.sdf,3qkv_frame19,7.44,1.64
/es01/paratera/sce0413/czn/part4/4KQO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame79/ligand.sdf,4kqo_frame79,6.78,4.876
/es01/paratera/sce0413/czn/part4/2BOK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame99/ligand.sdf,2bok_frame99,6.55,3.548
/es01/paratera/sce0413/czn/part4/4AT5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame11/ligand.sdf,4at5_frame11,7.42,0.885
/es01/paratera/sce0413/czn/part4/2VWX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame27/ligand.sdf,2vwx_frame27,7.4,0.96
/es01/paratera/sce0413/czn/part4/4AIF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame15/ligand.sdf,4aif_frame15,4.91,2.835
/es01/paratera/sce0413/czn/part4/6FYV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame31/ligand.sdf,6fyv_frame31,7.96,1.549
/es01/paratera/sce0413/czn/part4/1O2G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame67/ligand.sdf,1o2g_frame67,6.12,2.28
/es01/paratera/sce0413/czn/part4/5D0C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame39/ligand.sdf,5d0c_frame39,5.63,0.963
/es01/paratera/sce0413/czn/part4/6N5X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame51/ligand.sdf,6n5x_frame51,4.6,6.768
/es01/paratera/sce0413/czn/part4/4M84_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame79/ligand.sdf,4m84_frame79,7.31,1.439
/es01/paratera/sce0413/czn/part4/4RN6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame99/ligand.sdf,4rn6_frame99,5.1,0.897
/es01/paratera/sce0413/czn/part4/6HHG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame91/ligand.sdf,6hhg_frame91,7.76,1.95
/es01/paratera/sce0413/czn/part4/5CSO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame75/ligand.sdf,5cso_frame75,6.03,1.638
/es01/paratera/sce0413/czn/part4/4RT0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame7/ligand.sdf,4rt0_frame7,6.14,4.111
/es01/paratera/sce0413/czn/part4/4CFM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame95/ligand.sdf,4cfm_frame95,5.06,2.123
/es01/paratera/sce0413/czn/part4/2WSX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame79/ligand.sdf,2wsx_frame79,2.41,4.357
/es01/paratera/sce0413/czn/part4/4LNW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame55/ligand.sdf,4lnw_frame55,7.04,1.521
/es01/paratera/sce0413/czn/part4/4UIX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame71/ligand.sdf,4uix_frame71,7.3,1.164
/es01/paratera/sce0413/czn/part4/3S8X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame59/ligand.sdf,3s8x_frame59,7.3,2.312
/es01/paratera/sce0413/czn/part4/4ZW6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame59/ligand.sdf,4zw6_frame59,5.72,3.788
/es01/paratera/sce0413/czn/part4/4ZSR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame87/ligand.sdf,4zsr_frame87,4.44,4.672
/es01/paratera/sce0413/czn/part4/4A6W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame31/ligand.sdf,4a6w_frame31,5.72,2.461
/es01/paratera/sce0413/czn/part4/3BH9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame59/ligand.sdf,3bh9_frame59,6.93,2.368
/es01/paratera/sce0413/czn/part4/3LXS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame51/ligand.sdf,3lxs_frame51,8.1,2.727
/es01/paratera/sce0413/czn/part4/1S63_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame83/ligand.sdf,1s63_frame83,9.05,5.314
/es01/paratera/sce0413/czn/part4/5I12_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame79/ligand.sdf,5i12_frame79,5.92,5.438
/es01/paratera/sce0413/czn/part4/3BZI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame27/ligand.sdf,3bzi_frame27,5.74,1.382
/es01/paratera/sce0413/czn/part4/4NMT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame71/ligand.sdf,4nmt_frame71,4.85,3.152
/es01/paratera/sce0413/czn/part4/5DSX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame59/ligand.sdf,5dsx_frame59,8.0,2.456
/es01/paratera/sce0413/czn/part4/4P6W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame23/ligand.sdf,4p6w_frame23,9.15,0.66
/es01/paratera/sce0413/czn/part4/5CUH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame47/ligand.sdf,5cuh_frame47,4.62,4.894
/es01/paratera/sce0413/czn/part4/2XVD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame99/ligand.sdf,2xvd_frame99,8.7,1.38
/es01/paratera/sce0413/czn/part4/3LXE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame55/ligand.sdf,3lxe_frame55,6.6,1.85
