receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OVN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame23/ligand.sdf,3ovn_frame23,2.55,1.244
/es01/paratera/sce0413/czn/part4/5I9Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame79/ligand.sdf,5i9z_frame79,8.05,1.608
/es01/paratera/sce0413/czn/part4/1Q65_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame15/ligand.sdf,1q65_frame15,5.46,2.878
/es01/paratera/sce0413/czn/part4/1R6G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame51/ligand.sdf,1r6g_frame51,9.21,2.528
/es01/paratera/sce0413/czn/part4/2QCH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame87/ligand.sdf,2qch_frame87,3.6,1.543
/es01/paratera/sce0413/czn/part4/2O8H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame27/ligand.sdf,2o8h_frame27,8.4,3.107
/es01/paratera/sce0413/czn/part4/1VJY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame59/ligand.sdf,1vjy_frame59,7.64,0.781
/es01/paratera/sce0413/czn/part4/5C1X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame95/ligand.sdf,5c1x_frame95,5.75,2.559
/es01/paratera/sce0413/czn/part4/2EVL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame31/ligand.sdf,2evl_frame31,6.7,2.736
/es01/paratera/sce0413/czn/part4/5EDC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame35/ligand.sdf,5edc_frame35,7.66,3.675
/es01/paratera/sce0413/czn/part4/4KSP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame27/ligand.sdf,4ksp_frame27,8.8,1.785
/es01/paratera/sce0413/czn/part4/3IL6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame95/ligand.sdf,3il6_frame95,6.57,1.763
/es01/paratera/sce0413/czn/part4/3EOU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame23/ligand.sdf,3eou_frame23,7.01,3.397
/es01/paratera/sce0413/czn/part4/4B1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame3/ligand.sdf,4b1d_frame3,7.49,1.125
/es01/paratera/sce0413/czn/part4/6MNY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame55/ligand.sdf,6mny_frame55,8.82,0.663
/es01/paratera/sce0413/czn/part4/4P4D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame3/ligand.sdf,4p4d_frame3,5.74,5.448
/es01/paratera/sce0413/czn/part4/5ELZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame71/ligand.sdf,5elz_frame71,6.34,3.305
/es01/paratera/sce0413/czn/part4/6F96_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame35/ligand.sdf,6f96_frame35,7.72,2.115
/es01/paratera/sce0413/czn/part4/3BC4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame55/ligand.sdf,3bc4_frame55,5.35,2.948
/es01/paratera/sce0413/czn/part4/1WU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame99/ligand.sdf,1wu1_frame99,7.74,2.982
/es01/paratera/sce0413/czn/part4/4OR6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame63/ligand.sdf,4or6_frame63,5.31,2.376
/es01/paratera/sce0413/czn/part4/4CXX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame87/ligand.sdf,4cxx_frame87,5.68,1.866
/es01/paratera/sce0413/czn/part4/4QZ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame87/ligand.sdf,4qz2_frame87,5.21,2.085
/es01/paratera/sce0413/czn/part4/3B3W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame83/ligand.sdf,3b3w_frame83,4.19,3.57
/es01/paratera/sce0413/czn/part4/6O9X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame51/ligand.sdf,6o9x_frame51,6.4,6.77
/es01/paratera/sce0413/czn/part4/4K63_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame47/ligand.sdf,4k63_frame47,4.22,4.898
/es01/paratera/sce0413/czn/part4/4MRW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame23/ligand.sdf,4mrw_frame23,3.3,4.688
/es01/paratera/sce0413/czn/part4/1G50_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame87/ligand.sdf,1g50_frame87,6.28,0.717
/es01/paratera/sce0413/czn/part4/3OOZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame79/ligand.sdf,3ooz_frame79,7.85,0.977
/es01/paratera/sce0413/czn/part4/6SAL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame35/ligand.sdf,6sal_frame35,6.58,0.968
/es01/paratera/sce0413/czn/part4/2X9E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame79/ligand.sdf,2x9e_frame79,6.74,6.722
/es01/paratera/sce0413/czn/part4/6GLA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame67/ligand.sdf,6gla_frame67,7.57,1.718
/es01/paratera/sce0413/czn/part4/6MOM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame47/ligand.sdf,6mom_frame47,9.52,0.694
/es01/paratera/sce0413/czn/part4/10GS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame31/ligand.sdf,10gs_frame31,6.4,2.029
/es01/paratera/sce0413/czn/part4/184L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame51/ligand.sdf,184l_frame51,4.72,1.435
/es01/paratera/sce0413/czn/part4/4PY4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame35/ligand.sdf,4py4_frame35,5.77,2.595
/es01/paratera/sce0413/czn/part4/6MD0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame55/ligand.sdf,6md0_frame55,5.9,4.073
/es01/paratera/sce0413/czn/part4/5F3E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame63/ligand.sdf,5f3e_frame63,6.86,5.288
/es01/paratera/sce0413/czn/part4/3I7I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame99/ligand.sdf,3i7i_frame99,6.21,6.304
/es01/paratera/sce0413/czn/part4/3RWG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame71/ligand.sdf,3rwg_frame71,8.55,1.874
/es01/paratera/sce0413/czn/part4/4PNQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame19/ligand.sdf,4pnq_frame19,5.0,0.994
/es01/paratera/sce0413/czn/part4/6N5F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame71/ligand.sdf,6n5f_frame71,6.86,2.147
/es01/paratera/sce0413/czn/part4/2PZE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame15/ligand.sdf,2pze_frame15,6.08,1.917
/es01/paratera/sce0413/czn/part4/5ALK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame27/ligand.sdf,5alk_frame27,6.6,5.692
/es01/paratera/sce0413/czn/part4/4Y8D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame91/ligand.sdf,4y8d_frame91,8.05,1.676
/es01/paratera/sce0413/czn/part4/4CQE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame35/ligand.sdf,4cqe_frame35,8.43,1.532
/es01/paratera/sce0413/czn/part4/2Y56_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame27/ligand.sdf,2y56_frame27,6.51,2.675
/es01/paratera/sce0413/czn/part4/3ZLN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame3/ligand.sdf,3zln_frame3,8.47,0.73
/es01/paratera/sce0413/czn/part4/3IPU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame7/ligand.sdf,3ipu_frame7,7.32,1.571
/es01/paratera/sce0413/czn/part4/1ML1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame63/ligand.sdf,1ml1_frame63,4.28,1.632
/es01/paratera/sce0413/czn/part4/2D1O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame95/ligand.sdf,2d1o_frame95,7.7,1.616
/es01/paratera/sce0413/czn/part4/3S8L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame79/ligand.sdf,3s8l_frame79,5.64,1.442
/es01/paratera/sce0413/czn/part4/3FN0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame67/ligand.sdf,3fn0_frame67,4.4,2.54
/es01/paratera/sce0413/czn/part4/1D9I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame99/ligand.sdf,1d9i_frame99,9.11,1.541
/es01/paratera/sce0413/czn/part4/1VIK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame91/ligand.sdf,1vik_frame91,9.52,1.688
/es01/paratera/sce0413/czn/part4/3IGV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame79/ligand.sdf,3igv_frame79,7.6,2.568
/es01/paratera/sce0413/czn/part4/5IPJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame79/ligand.sdf,5ipj_frame79,8.89,1.284
/es01/paratera/sce0413/czn/part4/1H8L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame63/ligand.sdf,1h8l_frame63,7.47,1.904
/es01/paratera/sce0413/czn/part4/5B5F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame3/ligand.sdf,5b5f_frame3,5.25,1.516
/es01/paratera/sce0413/czn/part4/3THB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame31/ligand.sdf,3thb_frame31,8.7,1.555
/es01/paratera/sce0413/czn/part4/1O2N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame23/ligand.sdf,1o2n_frame23,6.09,1.22
/es01/paratera/sce0413/czn/part4/4MIB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame27/ligand.sdf,4mib_frame27,9.7,1.516
/es01/paratera/sce0413/czn/part4/1Q63_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame27/ligand.sdf,1q63_frame27,5.85,1.705
/es01/paratera/sce0413/czn/part4/5AKL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame59/ligand.sdf,5akl_frame59,7.07,1.557
/es01/paratera/sce0413/czn/part4/3SWW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame87/ligand.sdf,3sww_frame87,8.52,1.704
/es01/paratera/sce0413/czn/part4/3I5R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame75/ligand.sdf,3i5r_frame75,4.4,1.979
/es01/paratera/sce0413/czn/part4/3KVW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame87/ligand.sdf,3kvw_frame87,6.89,2.863
/es01/paratera/sce0413/czn/part4/3VZG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame95/ligand.sdf,3vzg_frame95,1.72,1.222
/es01/paratera/sce0413/czn/part4/3EYH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame15/ligand.sdf,3eyh_frame15,7.7,2.047
/es01/paratera/sce0413/czn/part4/2WXN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame11/ligand.sdf,2wxn_frame11,7.68,1.364
/es01/paratera/sce0413/czn/part4/2OC2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame95/ligand.sdf,2oc2_frame95,8.52,2.71
/es01/paratera/sce0413/czn/part4/1W1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame35/ligand.sdf,1w1d_frame35,6.52,1.871
/es01/paratera/sce0413/czn/part4/1ONG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame63/ligand.sdf,1ong_frame63,8.05,8.342
/es01/paratera/sce0413/czn/part4/3B8Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame79/ligand.sdf,3b8q_frame79,9.3,1.205
/es01/paratera/sce0413/czn/part4/2Y1G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1G_frame35/ligand.sdf,2y1g_frame35,6.15,7.107
/es01/paratera/sce0413/czn/part4/1YND_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame39/ligand.sdf,1ynd_frame39,8.44,2.771
/es01/paratera/sce0413/czn/part4/2FR8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame19/ligand.sdf,2fr8_frame19,4.6,4.589
/es01/paratera/sce0413/czn/part4/3BYS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame23/ligand.sdf,3bys_frame23,9.3,1.548
/es01/paratera/sce0413/czn/part4/2EXC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame31/ligand.sdf,2exc_frame31,6.63,1.394
/es01/paratera/sce0413/czn/part4/2GPP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame63/ligand.sdf,2gpp_frame63,5.7,0.658
/es01/paratera/sce0413/czn/part4/6N5C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame39/ligand.sdf,6n5c_frame39,6.43,3.002
/es01/paratera/sce0413/czn/part4/4XII_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame23/ligand.sdf,4xii_frame23,6.6,2.151
/es01/paratera/sce0413/czn/part4/2KSA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame79/ligand.sdf,2ksa_frame79,3.06,7.958
/es01/paratera/sce0413/czn/part4/4AGL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame55/ligand.sdf,4agl_frame55,5.01,1.752
/es01/paratera/sce0413/czn/part4/2AIG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame27/ligand.sdf,2aig_frame27,5.0,8.341
/es01/paratera/sce0413/czn/part4/2XOI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOI_frame67/ligand.sdf,2xoi_frame67,3.34,3.589
/es01/paratera/sce0413/czn/part4/4TPT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame95/ligand.sdf,4tpt_frame95,7.04,1.747
/es01/paratera/sce0413/czn/part4/5A3O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame75/ligand.sdf,5a3o_frame75,4.73,3.329
/es01/paratera/sce0413/czn/part4/4QT1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame11/ligand.sdf,4qt1_frame11,8.15,0.779
/es01/paratera/sce0413/czn/part4/2ZFP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame3/ligand.sdf,2zfp_frame3,5.17,1.415
/es01/paratera/sce0413/czn/part4/4USI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame75/ligand.sdf,4usi_frame75,4.41,4.916
/es01/paratera/sce0413/czn/part4/1ZS0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame87/ligand.sdf,1zs0_frame87,6.15,3.373
/es01/paratera/sce0413/czn/part4/4YYN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame79/ligand.sdf,4yyn_frame79,3.96,4.416
/es01/paratera/sce0413/czn/part4/3H5U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame67/ligand.sdf,3h5u_frame67,8.52,1.431
/es01/paratera/sce0413/czn/part4/6FDU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame35/ligand.sdf,6fdu_frame35,3.69,2.514
/es01/paratera/sce0413/czn/part4/2YMD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame67/ligand.sdf,2ymd_frame67,7.66,0.761
/es01/paratera/sce0413/czn/part4/3F5L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame95/ligand.sdf,3f5l_frame95,3.72,1.671
/es01/paratera/sce0413/czn/part4/4YBI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame43/ligand.sdf,4ybi_frame43,6.6,3.258
/es01/paratera/sce0413/czn/part4/3FUF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame3/ligand.sdf,3fuf_frame3,2.7,2.915
/es01/paratera/sce0413/czn/part4/2N1G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame71/ligand.sdf,2n1g_frame71,5.64,9.744
/es01/paratera/sce0413/czn/part4/2QHM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame11/ligand.sdf,2qhm_frame11,6.18,1.223
/es01/paratera/sce0413/czn/part4/4K66_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame59/ligand.sdf,4k66_frame59,3.26,5.805
/es01/paratera/sce0413/czn/part4/3CQW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame67/ligand.sdf,3cqw_frame67,7.38,2.243
/es01/paratera/sce0413/czn/part4/1U9L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame19/ligand.sdf,1u9l_frame19,5.02,1.365
/es01/paratera/sce0413/czn/part4/6NZT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame51/ligand.sdf,6nzt_frame51,10.2,2.07
/es01/paratera/sce0413/czn/part4/1O0N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame3/ligand.sdf,1o0n_frame3,4.09,2.007
/es01/paratera/sce0413/czn/part4/3NU4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame7/ligand.sdf,3nu4_frame7,8.82,1.421
/es01/paratera/sce0413/czn/part4/4P3H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame7/ligand.sdf,4p3h_frame7,6.0,4.578
/es01/paratera/sce0413/czn/part4/3FVN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame63/ligand.sdf,3fvn_frame63,6.77,1.189
/es01/paratera/sce0413/czn/part4/2Y71_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame39/ligand.sdf,2y71_frame39,7.37,1.147
/es01/paratera/sce0413/czn/part4/4CWF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame55/ligand.sdf,4cwf_frame55,8.3,3.108
/es01/paratera/sce0413/czn/part4/2OLB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame99/ligand.sdf,2olb_frame99,5.54,0.934
/es01/paratera/sce0413/czn/part4/3RV3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame43/ligand.sdf,3rv3_frame43,2.0,6.239
/es01/paratera/sce0413/czn/part4/2C90_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame47/ligand.sdf,2c90_frame47,3.48,2.836
/es01/paratera/sce0413/czn/part4/4OLH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame27/ligand.sdf,4olh_frame27,8.3,2.101
/es01/paratera/sce0413/czn/part4/2FXR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame59/ligand.sdf,2fxr_frame59,7.6,5.293
/es01/paratera/sce0413/czn/part4/6IBX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame67/ligand.sdf,6ibx_frame67,8.7,0.848
/es01/paratera/sce0413/czn/part4/1KDK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame91/ligand.sdf,1kdk_frame91,9.05,0.511
/es01/paratera/sce0413/czn/part4/5D3T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame51/ligand.sdf,5d3t_frame51,4.92,0.767
/es01/paratera/sce0413/czn/part4/1UYE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame11/ligand.sdf,1uye_frame11,3.7,1.766
/es01/paratera/sce0413/czn/part4/4WJ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame51/ligand.sdf,4wj5_frame51,6.29,2.343
/es01/paratera/sce0413/czn/part4/4MMF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame55/ligand.sdf,4mmf_frame55,6.53,1.923
/es01/paratera/sce0413/czn/part4/1PF7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame19/ligand.sdf,1pf7_frame19,10.14,1.853
/es01/paratera/sce0413/czn/part4/1OYT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame71/ligand.sdf,1oyt_frame71,7.24,1.662
/es01/paratera/sce0413/czn/part4/4UVB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame11/ligand.sdf,4uvb_frame11,5.49,1.23
/es01/paratera/sce0413/czn/part4/3NB5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame55/ligand.sdf,3nb5_frame55,7.74,6.395
/es01/paratera/sce0413/czn/part4/6FDT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame99/ligand.sdf,6fdt_frame99,4.3,3.618
/es01/paratera/sce0413/czn/part4/5C8M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame87/ligand.sdf,5c8m_frame87,7.19,1.499
/es01/paratera/sce0413/czn/part4/3FHB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame19/ligand.sdf,3fhb_frame19,5.7,1.179
/es01/paratera/sce0413/czn/part4/6MCK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame35/ligand.sdf,6mck_frame35,7.92,1.673
/es01/paratera/sce0413/czn/part4/3U3F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame3/ligand.sdf,3u3f_frame3,5.1,2.522
/es01/paratera/sce0413/czn/part4/3WTO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame91/ligand.sdf,3wto_frame91,6.92,3.53
/es01/paratera/sce0413/czn/part4/3C1N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame3/ligand.sdf,3c1n_frame3,5.5,3.324
/es01/paratera/sce0413/czn/part4/3K05_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame31/ligand.sdf,3k05_frame31,5.8,2.223
/es01/paratera/sce0413/czn/part4/2V3E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame99/ligand.sdf,2v3e_frame99,6.52,1.098
/es01/paratera/sce0413/czn/part4/2BGR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame71/ligand.sdf,2bgr_frame71,3.6,3.906
/es01/paratera/sce0413/czn/part4/4C4G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame15/ligand.sdf,4c4g_frame15,8.22,1.5
/es01/paratera/sce0413/czn/part4/1UTT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame51/ligand.sdf,1utt_frame51,4.0,3.289
/es01/paratera/sce0413/czn/part4/3HR1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame91/ligand.sdf,3hr1_frame91,9.43,1.183
/es01/paratera/sce0413/czn/part4/1K27_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame7/ligand.sdf,1k27_frame7,9.0,1.517
/es01/paratera/sce0413/czn/part4/1C5Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame87/ligand.sdf,1c5q_frame87,6.36,1.084
/es01/paratera/sce0413/czn/part4/3UUG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame11/ligand.sdf,3uug_frame11,4.51,1.077
/es01/paratera/sce0413/czn/part4/2QHY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame83/ligand.sdf,2qhy_frame83,10.85,5.379
/es01/paratera/sce0413/czn/part4/4PSX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame55/ligand.sdf,4psx_frame55,6.47,3.955
/es01/paratera/sce0413/czn/part4/2Y9G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame95/ligand.sdf,2y9g_frame95,3.77,1.618
/es01/paratera/sce0413/czn/part4/5EI8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame91/ligand.sdf,5ei8_frame91,8.1,1.119
/es01/paratera/sce0413/czn/part4/1YYR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame35/ligand.sdf,1yyr_frame35,6.29,4.375
/es01/paratera/sce0413/czn/part4/2YGE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame87/ligand.sdf,2yge_frame87,5.06,1.322
/es01/paratera/sce0413/czn/part4/3LDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame39/ligand.sdf,3ldq_frame39,5.36,2.859
/es01/paratera/sce0413/czn/part4/1W4Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame35/ligand.sdf,1w4q_frame35,5.26,2.642
/es01/paratera/sce0413/czn/part4/3HWX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame3/ligand.sdf,3hwx_frame3,7.86,1.562
/es01/paratera/sce0413/czn/part4/3U92_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame99/ligand.sdf,3u92_frame99,7.48,2.314
/es01/paratera/sce0413/czn/part4/3QND_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame7/ligand.sdf,3qnd_frame7,4.85,1.833
/es01/paratera/sce0413/czn/part4/1MS7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame47/ligand.sdf,1ms7_frame47,6.77,1.097
/es01/paratera/sce0413/czn/part4/1AHX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame67/ligand.sdf,1ahx_frame67,3.92,2.823
/es01/paratera/sce0413/czn/part4/5C1M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame47/ligand.sdf,5c1m_frame47,10.8,2.141
/es01/paratera/sce0413/czn/part4/4QMZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame91/ligand.sdf,4qmz_frame91,6.68,2.281
/es01/paratera/sce0413/czn/part4/3FR5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame71/ligand.sdf,3fr5_frame71,6.35,0.949
/es01/paratera/sce0413/czn/part4/3FUR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame47/ligand.sdf,3fur_frame47,8.0,2.031
