receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1JTQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame87/ligand.sdf,1jtq_frame87,8.07,2.383
/es01/paratera/sce0413/czn/part4/5AKI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame35/ligand.sdf,5aki_frame35,6.12,3.839
/es01/paratera/sce0413/czn/part4/3UEV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame63/ligand.sdf,3uev_frame63,5.89,2.327
/es01/paratera/sce0413/czn/part4/2P2H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame23/ligand.sdf,2p2h_frame23,8.0,1.599
/es01/paratera/sce0413/czn/part4/5AP3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame31/ligand.sdf,5ap3_frame31,7.03,2.063
/es01/paratera/sce0413/czn/part4/3HO2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame11/ligand.sdf,3ho2_frame11,6.95,1.797
/es01/paratera/sce0413/czn/part4/1Z6E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame47/ligand.sdf,1z6e_frame47,9.72,1.244
/es01/paratera/sce0413/czn/part4/1LAG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame43/ligand.sdf,1lag_frame43,6.3,1.202
/es01/paratera/sce0413/czn/part4/3I7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame47/ligand.sdf,3i7b_frame47,7.74,1.884
/es01/paratera/sce0413/czn/part4/2XX5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame23/ligand.sdf,2xx5_frame23,6.7,1.322
/es01/paratera/sce0413/czn/part4/6S9X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame71/ligand.sdf,6s9x_frame71,6.42,1.555
/es01/paratera/sce0413/czn/part4/2EWA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame95/ligand.sdf,2ewa_frame95,7.94,1.81
/es01/paratera/sce0413/czn/part4/1H1S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame75/ligand.sdf,1h1s_frame75,8.22,1.329
/es01/paratera/sce0413/czn/part4/3JZK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame3/ligand.sdf,3jzk_frame3,5.91,1.16
/es01/paratera/sce0413/czn/part4/3KR8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame83/ligand.sdf,3kr8_frame83,8.1,0.92
/es01/paratera/sce0413/czn/part4/1MPA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MPA_frame95/ligand.sdf,1mpa_frame95,8.04,4.031
/es01/paratera/sce0413/czn/part4/2B55_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame59/ligand.sdf,2b55_frame59,7.02,3.513
/es01/paratera/sce0413/czn/part4/4NJD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame31/ligand.sdf,4njd_frame31,4.84,2.663
/es01/paratera/sce0413/czn/part4/5EOM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame83/ligand.sdf,5eom_frame83,6.39,1.591
/es01/paratera/sce0413/czn/part4/2ZM1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame55/ligand.sdf,2zm1_frame55,7.7,1.671
/es01/paratera/sce0413/czn/part4/1H6E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame63/ligand.sdf,1h6e_frame63,6.15,2.412
/es01/paratera/sce0413/czn/part4/6OYZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame31/ligand.sdf,6oyz_frame31,6.73,2.516
/es01/paratera/sce0413/czn/part4/1YVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame11/ligand.sdf,1yvx_frame11,5.1,0.966
/es01/paratera/sce0413/czn/part4/1JQY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame71/ligand.sdf,1jqy_frame71,4.92,6.138
/es01/paratera/sce0413/czn/part4/3B8H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame47/ligand.sdf,3b8h_frame47,4.2,1.498
/es01/paratera/sce0413/czn/part4/2BQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame7/ligand.sdf,2bq7_frame7,7.05,2.579
/es01/paratera/sce0413/czn/part4/3DXG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame51/ligand.sdf,3dxg_frame51,2.4,2.875
/es01/paratera/sce0413/czn/part4/3CIC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame23/ligand.sdf,3cic_frame23,8.52,2.073
/es01/paratera/sce0413/czn/part4/4JMX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame95/ligand.sdf,4jmx_frame95,7.21,2.824
/es01/paratera/sce0413/czn/part4/6I0Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame67/ligand.sdf,6i0z_frame67,6.6,1.493
/es01/paratera/sce0413/czn/part4/4B0J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame51/ligand.sdf,4b0j_frame51,2.15,0.828
/es01/paratera/sce0413/czn/part4/4ZSM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame59/ligand.sdf,4zsm_frame59,5.74,5.618
/es01/paratera/sce0413/czn/part4/3VHU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame27/ligand.sdf,3vhu_frame27,7.31,0.344
/es01/paratera/sce0413/czn/part4/5ENI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame27/ligand.sdf,5eni_frame27,2.3,5.141
/es01/paratera/sce0413/czn/part4/2ZGA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame11/ligand.sdf,2zga_frame11,6.32,2.303
/es01/paratera/sce0413/czn/part4/2VWZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame43/ligand.sdf,2vwz_frame43,6.1,2.509
/es01/paratera/sce0413/czn/part4/1IDB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame39/ligand.sdf,1idb_frame39,7.96,2.243
/es01/paratera/sce0413/czn/part4/3O0E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame39/ligand.sdf,3o0e_frame39,5.74,2.89
/es01/paratera/sce0413/czn/part4/1JN4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame87/ligand.sdf,1jn4_frame87,4.95,1.945
/es01/paratera/sce0413/czn/part4/8HVP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame11/ligand.sdf,8hvp_frame11,9.0,2.024
/es01/paratera/sce0413/czn/part4/4TN2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame83/ligand.sdf,4tn2_frame83,6.92,1.624
/es01/paratera/sce0413/czn/part4/8GPB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame99/ligand.sdf,8gpb_frame99,3.6,4.288
/es01/paratera/sce0413/czn/part4/4C5D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame55/ligand.sdf,4c5d_frame55,5.4,2.114
/es01/paratera/sce0413/czn/part4/5EDR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame79/ligand.sdf,5edr_frame79,7.46,0.605
/es01/paratera/sce0413/czn/part4/1QAW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame51/ligand.sdf,1qaw_frame51,5.12,1.623
/es01/paratera/sce0413/czn/part4/1TYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame31/ligand.sdf,1tyn_frame31,9.7,2.841
/es01/paratera/sce0413/czn/part4/6H8S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame55/ligand.sdf,6h8s_frame55,4.42,2.056
/es01/paratera/sce0413/czn/part4/2WP1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame15/ligand.sdf,2wp1_frame15,3.6,2.565
/es01/paratera/sce0413/czn/part4/6H2Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame71/ligand.sdf,6h2z_frame71,9.35,2.794
/es01/paratera/sce0413/czn/part4/6FNJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame51/ligand.sdf,6fnj_frame51,6.85,1.068
/es01/paratera/sce0413/czn/part4/3WQW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame79/ligand.sdf,3wqw_frame79,5.23,3.236
/es01/paratera/sce0413/czn/part4/3E9I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame75/ligand.sdf,3e9i_frame75,6.22,1.398
/es01/paratera/sce0413/czn/part4/2WZZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame27/ligand.sdf,2wzz_frame27,5.4,5.128
/es01/paratera/sce0413/czn/part4/6QGH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame87/ligand.sdf,6qgh_frame87,8.15,1.958
/es01/paratera/sce0413/czn/part4/4YRS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame39/ligand.sdf,4yrs_frame39,3.07,6.423
/es01/paratera/sce0413/czn/part4/3CPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame87/ligand.sdf,3cpj_frame87,4.72,1.921
/es01/paratera/sce0413/czn/part4/2WC3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame71/ligand.sdf,2wc3_frame71,6.08,1.683
/es01/paratera/sce0413/czn/part4/2J7X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame67/ligand.sdf,2j7x_frame67,8.77,1.076
/es01/paratera/sce0413/czn/part4/6H2T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame75/ligand.sdf,6h2t_frame75,4.82,1.867
/es01/paratera/sce0413/czn/part4/2JAJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame43/ligand.sdf,2jaj_frame43,4.6,1.018
/es01/paratera/sce0413/czn/part4/1BHF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame11/ligand.sdf,1bhf_frame11,4.38,1.378
/es01/paratera/sce0413/czn/part4/4CWT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame91/ligand.sdf,4cwt_frame91,6.75,2.054
/es01/paratera/sce0413/czn/part4/2ZMJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame63/ligand.sdf,2zmj_frame63,7.52,1.029
/es01/paratera/sce0413/czn/part4/1P4R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame63/ligand.sdf,1p4r_frame63,8.1,3.566
/es01/paratera/sce0413/czn/part4/3KYG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame55/ligand.sdf,3kyg_frame55,7.46,5.401
/es01/paratera/sce0413/czn/part4/4CRD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame51/ligand.sdf,4crd_frame51,7.1,3.293
/es01/paratera/sce0413/czn/part4/2ADU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame39/ligand.sdf,2adu_frame39,7.74,2.253
/es01/paratera/sce0413/czn/part4/6HTI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame55/ligand.sdf,6hti_frame55,7.01,5.822
/es01/paratera/sce0413/czn/part4/4NYT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame59/ligand.sdf,4nyt_frame59,2.39,7.151
/es01/paratera/sce0413/czn/part4/2JDS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame63/ligand.sdf,2jds_frame63,8.2,4.208
/es01/paratera/sce0413/czn/part4/5DD9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame39/ligand.sdf,5dd9_frame39,7.19,3.677
/es01/paratera/sce0413/czn/part4/4MUE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame67/ligand.sdf,4mue_frame67,6.7,1.849
/es01/paratera/sce0413/czn/part4/3MLE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame79/ligand.sdf,3mle_frame79,5.77,3.357
/es01/paratera/sce0413/czn/part4/4QWL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame59/ligand.sdf,4qwl_frame59,6.18,1.924
/es01/paratera/sce0413/czn/part4/4U0E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame71/ligand.sdf,4u0e_frame71,6.92,3.204
/es01/paratera/sce0413/czn/part4/5HCV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame95/ligand.sdf,5hcv_frame95,8.7,0.819
/es01/paratera/sce0413/czn/part4/1C50_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame7/ligand.sdf,1c50_frame7,6.48,0.699
/es01/paratera/sce0413/czn/part4/3OHF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame39/ligand.sdf,3ohf_frame39,7.74,1.901
/es01/paratera/sce0413/czn/part4/4M6P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame7/ligand.sdf,4m6p_frame7,7.27,2.656
/es01/paratera/sce0413/czn/part4/3IVV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame39/ligand.sdf,3ivv_frame39,5.43,3.075
/es01/paratera/sce0413/czn/part4/1T4E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame87/ligand.sdf,1t4e_frame87,7.1,0.826
/es01/paratera/sce0413/czn/part4/6HOI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame71/ligand.sdf,6hoi_frame71,5.72,3.068
/es01/paratera/sce0413/czn/part4/2J3Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame71/ligand.sdf,2j3q_frame71,6.15,4.307
/es01/paratera/sce0413/czn/part4/5AKZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame83/ligand.sdf,5akz_frame83,5.26,1.371
/es01/paratera/sce0413/czn/part4/3CWE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame35/ligand.sdf,3cwe_frame35,6.92,3.311
/es01/paratera/sce0413/czn/part4/5IOP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame23/ligand.sdf,5iop_frame23,4.54,2.184
/es01/paratera/sce0413/czn/part4/2J7W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame71/ligand.sdf,2j7w_frame71,6.66,3.799
/es01/paratera/sce0413/czn/part4/2WF1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame83/ligand.sdf,2wf1_frame83,8.7,0.83
/es01/paratera/sce0413/czn/part4/4URN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame83/ligand.sdf,4urn_frame83,4.46,4.153
/es01/paratera/sce0413/czn/part4/1Z9Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame91/ligand.sdf,1z9y_frame91,7.19,3.063
/es01/paratera/sce0413/czn/part4/2MWO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame19/ligand.sdf,2mwo_frame19,6.05,7.436
/es01/paratera/sce0413/czn/part4/6HUU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame47/ligand.sdf,6huu_frame47,7.46,2.053
/es01/paratera/sce0413/czn/part4/2Q5K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame19/ligand.sdf,2q5k_frame19,11.3,1.665
/es01/paratera/sce0413/czn/part4/3EVC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame63/ligand.sdf,3evc_frame63,6.91,3.657
/es01/paratera/sce0413/czn/part4/5CXZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame11/ligand.sdf,5cxz_frame11,6.26,1.159
/es01/paratera/sce0413/czn/part4/6ME3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame11/ligand.sdf,6me3_frame11,9.38,1.172
/es01/paratera/sce0413/czn/part4/6QQV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame19/ligand.sdf,6qqv_frame19,4.92,0.985
/es01/paratera/sce0413/czn/part4/2PYI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame39/ligand.sdf,2pyi_frame39,3.75,5.189
/es01/paratera/sce0413/czn/part4/2ZLF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame11/ligand.sdf,2zlf_frame11,5.59,8.043
/es01/paratera/sce0413/czn/part4/3DZ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame67/ligand.sdf,3dz4_frame67,6.4,1.866
/es01/paratera/sce0413/czn/part4/1G9B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame7/ligand.sdf,1g9b_frame7,5.3,5.925
/es01/paratera/sce0413/czn/part4/5EHP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame31/ligand.sdf,5ehp_frame31,4.92,1.295
/es01/paratera/sce0413/czn/part4/4X7K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame83/ligand.sdf,4x7k_frame83,8.4,1.799
/es01/paratera/sce0413/czn/part4/3OHF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame11/ligand.sdf,3ohf_frame11,7.74,1.996
/es01/paratera/sce0413/czn/part4/4QPL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame7/ligand.sdf,4qpl_frame7,7.41,1.627
/es01/paratera/sce0413/czn/part4/3BI0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame75/ligand.sdf,3bi0_frame75,7.85,4.286
/es01/paratera/sce0413/czn/part4/3BEX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame75/ligand.sdf,3bex_frame75,5.57,1.616
/es01/paratera/sce0413/czn/part4/2IVZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame51/ligand.sdf,2ivz_frame51,6.04,4.514
/es01/paratera/sce0413/czn/part4/3LPT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame51/ligand.sdf,3lpt_frame51,4.91,0.952
/es01/paratera/sce0413/czn/part4/3SX9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame7/ligand.sdf,3sx9_frame7,8.96,0.93
/es01/paratera/sce0413/czn/part4/1MQI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame51/ligand.sdf,1mqi_frame51,7.63,0.811
/es01/paratera/sce0413/czn/part4/2XEY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame55/ligand.sdf,2xey_frame55,5.82,1.01
/es01/paratera/sce0413/czn/part4/1R1H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame3/ligand.sdf,1r1h_frame3,8.92,2.131
/es01/paratera/sce0413/czn/part4/4R5Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame67/ligand.sdf,4r5y_frame67,7.64,1.672
/es01/paratera/sce0413/czn/part4/3PD9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame91/ligand.sdf,3pd9_frame91,6.22,0.836
/es01/paratera/sce0413/czn/part4/2XJX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame43/ligand.sdf,2xjx_frame43,9.15,2.249
/es01/paratera/sce0413/czn/part4/4UA8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame63/ligand.sdf,4ua8_frame63,6.54,0.781
/es01/paratera/sce0413/czn/part4/3LJO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame39/ligand.sdf,3ljo_frame39,6.62,2.579
/es01/paratera/sce0413/czn/part4/3SKE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame59/ligand.sdf,3ske_frame59,7.77,2.766
/es01/paratera/sce0413/czn/part4/3V5Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame87/ligand.sdf,3v5q_frame87,7.4,1.181
/es01/paratera/sce0413/czn/part4/4N7E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame3/ligand.sdf,4n7e_frame3,6.48,1.982
/es01/paratera/sce0413/czn/part4/4WKP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame67/ligand.sdf,4wkp_frame67,9.55,1.907
/es01/paratera/sce0413/czn/part4/4LY1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame11/ligand.sdf,4ly1_frame11,7.26,1.406
/es01/paratera/sce0413/czn/part4/1RRY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame59/ligand.sdf,1rry_frame59,4.1,3.065
/es01/paratera/sce0413/czn/part4/2W8F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame23/ligand.sdf,2w8f_frame23,6.3,1.962
/es01/paratera/sce0413/czn/part4/4BJX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame7/ligand.sdf,4bjx_frame7,7.66,1.788
/es01/paratera/sce0413/czn/part4/2UYQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame19/ligand.sdf,2uyq_frame19,5.68,1.659
/es01/paratera/sce0413/czn/part4/1H6E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame31/ligand.sdf,1h6e_frame31,6.15,2.94
/es01/paratera/sce0413/czn/part4/3QTI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame71/ligand.sdf,3qti_frame71,7.85,2.435
/es01/paratera/sce0413/czn/part4/3FDN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame95/ligand.sdf,3fdn_frame95,7.48,1.909
/es01/paratera/sce0413/czn/part4/3LE6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame59/ligand.sdf,3le6_frame59,7.46,2.731
/es01/paratera/sce0413/czn/part4/5AH2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame19/ligand.sdf,5ah2_frame19,10.08,1.88
/es01/paratera/sce0413/czn/part4/5EDL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame75/ligand.sdf,5edl_frame75,8.35,3.784
/es01/paratera/sce0413/czn/part4/6IM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame95/ligand.sdf,6im6_frame95,6.62,8.394
/es01/paratera/sce0413/czn/part4/2XU4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame35/ligand.sdf,2xu4_frame35,6.47,2.45
/es01/paratera/sce0413/czn/part4/6HTG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame7/ligand.sdf,6htg_frame7,7.17,3.964
/es01/paratera/sce0413/czn/part4/6OXW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame67/ligand.sdf,6oxw_frame67,10.55,2.203
/es01/paratera/sce0413/czn/part4/3BGZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame7/ligand.sdf,3bgz_frame7,6.26,2.998
/es01/paratera/sce0413/czn/part4/1C4Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame99/ligand.sdf,1c4y_frame99,7.92,0.78
/es01/paratera/sce0413/czn/part4/5AHW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame3/ligand.sdf,5ahw_frame3,5.17,0.624
/es01/paratera/sce0413/czn/part4/3BT9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame59/ligand.sdf,3bt9_frame59,6.14,3.31
/es01/paratera/sce0413/czn/part4/2I3Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame3/ligand.sdf,2i3z_frame3,8.7,1.801
/es01/paratera/sce0413/czn/part4/4AHS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame79/ligand.sdf,4ahs_frame79,2.19,8.662
/es01/paratera/sce0413/czn/part4/5ENI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame11/ligand.sdf,5eni_frame11,2.3,4.656
/es01/paratera/sce0413/czn/part4/2YFE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame27/ligand.sdf,2yfe_frame27,6.63,1.734
/es01/paratera/sce0413/czn/part4/4WCF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame55/ligand.sdf,4wcf_frame55,4.28,5.792
/es01/paratera/sce0413/czn/part4/2OQS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame31/ligand.sdf,2oqs_frame31,5.89,2.596
/es01/paratera/sce0413/czn/part4/6GJB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame27/ligand.sdf,6gjb_frame27,8.1,2.064
/es01/paratera/sce0413/czn/part4/3DP3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame83/ligand.sdf,3dp3_frame83,5.82,7.438
/es01/paratera/sce0413/czn/part4/2LNW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame47/ligand.sdf,2lnw_frame47,5.85,4.181
/es01/paratera/sce0413/czn/part4/2BDY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame87/ligand.sdf,2bdy_frame87,7.77,1.079
/es01/paratera/sce0413/czn/part4/2YNE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame63/ligand.sdf,2yne_frame63,8.57,1.132
/es01/paratera/sce0413/czn/part4/4CWF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame3/ligand.sdf,4cwf_frame3,8.3,2.376
/es01/paratera/sce0413/czn/part4/3UIJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame91/ligand.sdf,3uij_frame91,4.7,3.757
/es01/paratera/sce0413/czn/part4/4XV1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame27/ligand.sdf,4xv1_frame27,8.38,3.431
/es01/paratera/sce0413/czn/part4/6F9G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame39/ligand.sdf,6f9g_frame39,5.7,1.333
/es01/paratera/sce0413/czn/part4/6JAM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame19/ligand.sdf,6jam_frame19,5.23,0.948
/es01/paratera/sce0413/czn/part4/3PZ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame11/ligand.sdf,3pz4_frame11,8.22,3.374
