receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3KPU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame31/ligand.sdf,3kpu_frame31,3.16,1.185
/es01/paratera/sce0413/czn/part4/4XIT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame43/ligand.sdf,4xit_frame43,7.27,4.866
/es01/paratera/sce0413/czn/part4/2XOW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame55/ligand.sdf,2xow_frame55,5.22,2.767
/es01/paratera/sce0413/czn/part4/6QM7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame51/ligand.sdf,6qm7_frame51,6.8,2.092
/es01/paratera/sce0413/czn/part4/2F3F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame79/ligand.sdf,2f3f_frame79,6.72,2.161
/es01/paratera/sce0413/czn/part4/6F8R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame27/ligand.sdf,6f8r_frame27,4.7,2.838
/es01/paratera/sce0413/czn/part4/3UEC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame47/ligand.sdf,3uec_frame47,4.68,8.972
/es01/paratera/sce0413/czn/part4/6G2A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame31/ligand.sdf,6g2a_frame31,3.79,2.027
/es01/paratera/sce0413/czn/part4/1LAG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame67/ligand.sdf,1lag_frame67,6.3,1.371
/es01/paratera/sce0413/czn/part4/6JIJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame67/ligand.sdf,6jij_frame67,6.64,2.123
/es01/paratera/sce0413/czn/part4/3GVB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame51/ligand.sdf,3gvb_frame51,2.59,2.99
/es01/paratera/sce0413/czn/part4/2I4T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame75/ligand.sdf,2i4t_frame75,9.0,1.918
/es01/paratera/sce0413/czn/part4/3D67_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame79/ligand.sdf,3d67_frame79,4.96,2.611
/es01/paratera/sce0413/czn/part4/3GST_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame27/ligand.sdf,3gst_frame27,6.72,1.7
/es01/paratera/sce0413/czn/part4/4MOT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame75/ligand.sdf,4mot_frame75,7.3,1.906
/es01/paratera/sce0413/czn/part4/1IBG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame75/ligand.sdf,1ibg_frame75,8.55,2.309
/es01/paratera/sce0413/czn/part4/3DCQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame27/ligand.sdf,3dcq_frame27,5.23,5.903
/es01/paratera/sce0413/czn/part4/2VVS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame3/ligand.sdf,2vvs_frame3,7.34,1.638
/es01/paratera/sce0413/czn/part4/1FE3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame63/ligand.sdf,1fe3_frame63,7.33,2.331
/es01/paratera/sce0413/czn/part4/4QTD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame31/ligand.sdf,4qtd_frame31,5.97,1.875
/es01/paratera/sce0413/czn/part4/6TE6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame63/ligand.sdf,6te6_frame63,9.96,1.023
/es01/paratera/sce0413/czn/part4/2IQG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame83/ligand.sdf,2iqg_frame83,8.3,1.642
/es01/paratera/sce0413/czn/part4/5D6Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame67/ligand.sdf,5d6q_frame67,5.24,1.243
/es01/paratera/sce0413/czn/part4/5DYW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame47/ligand.sdf,5dyw_frame47,8.31,3.047
/es01/paratera/sce0413/czn/part4/3UF9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame39/ligand.sdf,3uf9_frame39,2.11,2.156
/es01/paratera/sce0413/czn/part4/3HDN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame99/ligand.sdf,3hdn_frame99,7.2,1.924
/es01/paratera/sce0413/czn/part4/3OTF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame43/ligand.sdf,3otf_frame43,6.08,2.277
/es01/paratera/sce0413/czn/part4/3GSM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame99/ligand.sdf,3gsm_frame99,6.48,3.162
/es01/paratera/sce0413/czn/part4/2A14_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame7/ligand.sdf,2a14_frame7,5.7,1.187
/es01/paratera/sce0413/czn/part4/5DJR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame75/ligand.sdf,5djr_frame75,4.86,1.692
/es01/paratera/sce0413/czn/part4/6SDC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame31/ligand.sdf,6sdc_frame31,8.9,1.513
/es01/paratera/sce0413/czn/part4/4N7G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame39/ligand.sdf,4n7g_frame39,6.29,1.844
/es01/paratera/sce0413/czn/part4/6HDN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame27/ligand.sdf,6hdn_frame27,7.0,5.487
/es01/paratera/sce0413/czn/part4/4BDT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDT_frame87/ligand.sdf,4bdt_frame87,8.96,1.363
/es01/paratera/sce0413/czn/part4/3AVL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame91/ligand.sdf,3avl_frame91,4.18,1.895
/es01/paratera/sce0413/czn/part4/3DI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame55/ligand.sdf,3di6_frame55,7.0,2.577
/es01/paratera/sce0413/czn/part4/3JZG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame43/ligand.sdf,3jzg_frame43,4.4,2.087
/es01/paratera/sce0413/czn/part4/4M5R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame79/ligand.sdf,4m5r_frame79,3.0,2.053
/es01/paratera/sce0413/czn/part4/6RMM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame63/ligand.sdf,6rmm_frame63,4.69,5.821
/es01/paratera/sce0413/czn/part4/6H7F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame7/ligand.sdf,6h7f_frame7,6.12,3.433
/es01/paratera/sce0413/czn/part4/4CIW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame83/ligand.sdf,4ciw_frame83,4.82,2.038
/es01/paratera/sce0413/czn/part4/4WR7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame75/ligand.sdf,4wr7_frame75,11.7,1.887
/es01/paratera/sce0413/czn/part4/4XH6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame27/ligand.sdf,4xh6_frame27,5.57,4.915
/es01/paratera/sce0413/czn/part4/5DLV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame31/ligand.sdf,5dlv_frame31,4.98,2.432
/es01/paratera/sce0413/czn/part4/2BR1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame23/ligand.sdf,2br1_frame23,5.14,1.109
/es01/paratera/sce0413/czn/part4/2NTF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame91/ligand.sdf,2ntf_frame91,6.52,4.318
/es01/paratera/sce0413/czn/part4/3M56_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame71/ligand.sdf,3m56_frame71,4.15,4.603
/es01/paratera/sce0413/czn/part4/6HBN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame35/ligand.sdf,6hbn_frame35,6.56,1.643
/es01/paratera/sce0413/czn/part4/4MSU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame59/ligand.sdf,4msu_frame59,5.85,2.606
/es01/paratera/sce0413/czn/part4/3T2T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame3/ligand.sdf,3t2t_frame3,2.4,1.358
/es01/paratera/sce0413/czn/part4/6MXB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame19/ligand.sdf,6mxb_frame19,5.56,1.876
/es01/paratera/sce0413/czn/part4/6MD4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame3/ligand.sdf,6md4_frame3,6.16,4.393
/es01/paratera/sce0413/czn/part4/6ST0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame71/ligand.sdf,6st0_frame71,5.13,0.549
/es01/paratera/sce0413/czn/part4/4NWD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame99/ligand.sdf,4nwd_frame99,5.4,1.329
/es01/paratera/sce0413/czn/part4/1ZGV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame3/ligand.sdf,1zgv_frame3,6.0,1.764
/es01/paratera/sce0413/czn/part4/3D6O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame11/ligand.sdf,3d6o_frame11,4.11,2.074
/es01/paratera/sce0413/czn/part4/2XKF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame7/ligand.sdf,2xkf_frame7,6.06,1.758
/es01/paratera/sce0413/czn/part4/2RM0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RM0_frame91/ligand.sdf,2rm0_frame91,4.03,9.106
/es01/paratera/sce0413/czn/part4/1Q4W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame35/ligand.sdf,1q4w_frame35,6.46,1.377
/es01/paratera/sce0413/czn/part4/3EX3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame55/ligand.sdf,3ex3_frame55,4.44,1.373
/es01/paratera/sce0413/czn/part4/6H4W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame63/ligand.sdf,6h4w_frame63,6.97,3.567
/es01/paratera/sce0413/czn/part4/3FU6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame27/ligand.sdf,3fu6_frame27,3.97,3.554
/es01/paratera/sce0413/czn/part4/4USJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame19/ligand.sdf,4usj_frame19,4.0,5.339
/es01/paratera/sce0413/czn/part4/2N9X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame31/ligand.sdf,2n9x_frame31,6.4,5.91
/es01/paratera/sce0413/czn/part4/2O4S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame15/ligand.sdf,2o4s_frame15,10.51,1.291
/es01/paratera/sce0413/czn/part4/4QER_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame87/ligand.sdf,4qer_frame87,7.54,5.657
/es01/paratera/sce0413/czn/part4/6Q3Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame19/ligand.sdf,6q3z_frame19,7.36,1.066
/es01/paratera/sce0413/czn/part4/6R8L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame7/ligand.sdf,6r8l_frame7,8.22,1.437
/es01/paratera/sce0413/czn/part4/3SO6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame15/ligand.sdf,3so6_frame15,5.39,1.906
/es01/paratera/sce0413/czn/part4/4M2V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame87/ligand.sdf,4m2v_frame87,7.44,2.836
/es01/paratera/sce0413/czn/part4/5GOE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame31/ligand.sdf,5goe_frame31,4.34,2.233
/es01/paratera/sce0413/czn/part4/1FKH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame71/ligand.sdf,1fkh_frame71,8.15,2.996
/es01/paratera/sce0413/czn/part4/2IDW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame43/ligand.sdf,2idw_frame43,8.89,3.458
/es01/paratera/sce0413/czn/part4/1RLQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame83/ligand.sdf,1rlq_frame83,5.1,3.609
/es01/paratera/sce0413/czn/part4/2XYS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame95/ligand.sdf,2xys_frame95,7.42,2.267
/es01/paratera/sce0413/czn/part4/6NPE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame95/ligand.sdf,6npe_frame95,6.8,2.599
/es01/paratera/sce0413/czn/part4/4WF4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame7/ligand.sdf,4wf4_frame7,3.11,1.744
/es01/paratera/sce0413/czn/part4/2X2C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame35/ligand.sdf,2x2c_frame35,7.72,1.421
/es01/paratera/sce0413/czn/part4/6HX8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame23/ligand.sdf,6hx8_frame23,5.89,1.292
/es01/paratera/sce0413/czn/part4/4P0B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame75/ligand.sdf,4p0b_frame75,6.54,3.797
/es01/paratera/sce0413/czn/part4/4TPP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame95/ligand.sdf,4tpp_frame95,8.59,2.24
/es01/paratera/sce0413/czn/part4/3FEG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame63/ligand.sdf,3feg_frame63,7.0,4.678
/es01/paratera/sce0413/czn/part4/2XJ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame75/ligand.sdf,2xj7_frame75,6.66,0.737
/es01/paratera/sce0413/czn/part4/1V2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame11/ligand.sdf,1v2k_frame11,6.19,2.895
/es01/paratera/sce0413/czn/part4/6FOB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame27/ligand.sdf,6fob_frame27,7.63,0.985
/es01/paratera/sce0413/czn/part4/6F8B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame99/ligand.sdf,6f8b_frame99,5.21,6.526
/es01/paratera/sce0413/czn/part4/4L3O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame91/ligand.sdf,4l3o_frame91,6.0,3.35
/es01/paratera/sce0413/czn/part4/6R0V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame35/ligand.sdf,6r0v_frame35,4.96,1.075
/es01/paratera/sce0413/czn/part4/4PHV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame59/ligand.sdf,4phv_frame59,9.17,3.918
/es01/paratera/sce0413/czn/part4/5ETB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame83/ligand.sdf,5etb_frame83,4.54,1.183
/es01/paratera/sce0413/czn/part4/3WZN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZN_frame67/ligand.sdf,3wzn_frame67,7.0,1.546
/es01/paratera/sce0413/czn/part4/6MYN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame23/ligand.sdf,6myn_frame23,7.85,1.426
/es01/paratera/sce0413/czn/part4/6HQ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame23/ligand.sdf,6hq7_frame23,6.11,0.495
/es01/paratera/sce0413/czn/part4/5FSC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame35/ligand.sdf,5fsc_frame35,2.36,1.802
/es01/paratera/sce0413/czn/part4/6SZJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame59/ligand.sdf,6szj_frame59,5.82,0.605
/es01/paratera/sce0413/czn/part4/3SNA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame75/ligand.sdf,3sna_frame75,4.14,2.908
/es01/paratera/sce0413/czn/part4/3L4Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame35/ligand.sdf,3l4z_frame35,6.72,2.934
/es01/paratera/sce0413/czn/part4/3KC3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame51/ligand.sdf,3kc3_frame51,6.8,1.758
/es01/paratera/sce0413/czn/part4/3UR0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame87/ligand.sdf,3ur0_frame87,7.15,8.8
/es01/paratera/sce0413/czn/part4/6Q4G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame99/ligand.sdf,6q4g_frame99,4.3,1.321
/es01/paratera/sce0413/czn/part4/3BMQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame3/ligand.sdf,3bmq_frame3,5.49,4.141
/es01/paratera/sce0413/czn/part4/2RL5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame47/ligand.sdf,2rl5_frame47,8.4,0.547
/es01/paratera/sce0413/czn/part4/2XBJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame67/ligand.sdf,2xbj_frame67,8.52,5.916
/es01/paratera/sce0413/czn/part4/2AY7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame99/ligand.sdf,2ay7_frame99,2.3,3.816
/es01/paratera/sce0413/czn/part4/1W3L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame23/ligand.sdf,1w3l_frame23,6.28,1.23
/es01/paratera/sce0413/czn/part4/1KZK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame27/ligand.sdf,1kzk_frame27,10.39,2.93
/es01/paratera/sce0413/czn/part4/1GYM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame63/ligand.sdf,1gym_frame63,2.7,4.448
/es01/paratera/sce0413/czn/part4/5EDI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame91/ligand.sdf,5edi_frame91,9.52,0.652
/es01/paratera/sce0413/czn/part4/1MQI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame35/ligand.sdf,1mqi_frame35,7.63,0.674
/es01/paratera/sce0413/czn/part4/3L59_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame35/ligand.sdf,3l59_frame35,3.7,2.737
/es01/paratera/sce0413/czn/part4/5AXI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame79/ligand.sdf,5axi_frame79,3.92,4.608
/es01/paratera/sce0413/czn/part4/3COZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame99/ligand.sdf,3coz_frame99,5.57,2.907
/es01/paratera/sce0413/czn/part4/6T1M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame95/ligand.sdf,6t1m_frame95,5.21,1.218
/es01/paratera/sce0413/czn/part4/4X7N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame99/ligand.sdf,4x7n_frame99,8.22,1.897
/es01/paratera/sce0413/czn/part4/6N96_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame3/ligand.sdf,6n96_frame3,5.42,3.674
/es01/paratera/sce0413/czn/part4/3ZPR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame59/ligand.sdf,3zpr_frame59,6.65,1.895
/es01/paratera/sce0413/czn/part4/2G1Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame7/ligand.sdf,2g1q_frame7,7.36,1.162
/es01/paratera/sce0413/czn/part4/4Y4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame47/ligand.sdf,4y4j_frame47,2.47,4.79
/es01/paratera/sce0413/czn/part4/4LBO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame55/ligand.sdf,4lbo_frame55,5.77,2.111
/es01/paratera/sce0413/czn/part4/3CK8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame23/ligand.sdf,3ck8_frame23,3.84,3.424
/es01/paratera/sce0413/czn/part4/1J36_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame79/ligand.sdf,1j36_frame79,7.74,1.398
/es01/paratera/sce0413/czn/part4/3PXQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame31/ligand.sdf,3pxq_frame31,4.43,1.933
/es01/paratera/sce0413/czn/part4/2WF0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame43/ligand.sdf,2wf0_frame43,6.68,1.562
/es01/paratera/sce0413/czn/part4/1OM1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame83/ligand.sdf,1om1_frame83,6.77,1.416
/es01/paratera/sce0413/czn/part4/1GNI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame47/ligand.sdf,1gni_frame47,8.07,2.591
/es01/paratera/sce0413/czn/part4/6MOO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame3/ligand.sdf,6moo_frame3,9.17,1.212
/es01/paratera/sce0413/czn/part4/1FWV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame35/ligand.sdf,1fwv_frame35,3.72,5.944
/es01/paratera/sce0413/czn/part4/3VSX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame75/ligand.sdf,3vsx_frame75,8.85,2.205
/es01/paratera/sce0413/czn/part4/5DLZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame95/ligand.sdf,5dlz_frame95,5.74,7.921
/es01/paratera/sce0413/czn/part4/2NMZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame23/ligand.sdf,2nmz_frame23,8.37,3.349
/es01/paratera/sce0413/czn/part4/4RXD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame71/ligand.sdf,4rxd_frame71,6.52,8.23
/es01/paratera/sce0413/czn/part4/3G1V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame91/ligand.sdf,3g1v_frame91,3.19,1.475
/es01/paratera/sce0413/czn/part4/3CSO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame23/ligand.sdf,3cso_frame23,5.77,1.514
/es01/paratera/sce0413/czn/part4/4BJ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame47/ligand.sdf,4bj9_frame47,7.35,1.646
/es01/paratera/sce0413/czn/part4/1SOJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame27/ligand.sdf,1soj_frame27,6.62,7.0
/es01/paratera/sce0413/czn/part4/3PN4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame11/ligand.sdf,3pn4_frame11,6.85,1.667
/es01/paratera/sce0413/czn/part4/4M8T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame99/ligand.sdf,4m8t_frame99,6.43,2.206
/es01/paratera/sce0413/czn/part4/1FH8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame7/ligand.sdf,1fh8_frame7,6.89,1.466
/es01/paratera/sce0413/czn/part4/1ZP5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame55/ligand.sdf,1zp5_frame55,2.92,3.001
/es01/paratera/sce0413/czn/part4/3QLM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame59/ligand.sdf,3qlm_frame59,6.37,4.115
/es01/paratera/sce0413/czn/part4/4KSP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame35/ligand.sdf,4ksp_frame35,8.8,2.283
/es01/paratera/sce0413/czn/part4/1Q4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame27/ligand.sdf,1q4l_frame27,7.4,1.529
/es01/paratera/sce0413/czn/part4/3P9H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame87/ligand.sdf,3p9h_frame87,5.06,4.208
/es01/paratera/sce0413/czn/part4/5AER_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame39/ligand.sdf,5aer_frame39,4.4,2.511
/es01/paratera/sce0413/czn/part4/1GGN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame91/ligand.sdf,1ggn_frame91,5.51,2.785
/es01/paratera/sce0413/czn/part4/3KB7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame47/ligand.sdf,3kb7_frame47,8.15,3.641
/es01/paratera/sce0413/czn/part4/3GTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTC_frame75/ligand.sdf,3gtc_frame75,2.35,9.823
/es01/paratera/sce0413/czn/part4/2XRU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame7/ligand.sdf,2xru_frame7,7.51,1.774
/es01/paratera/sce0413/czn/part4/1DDM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame31/ligand.sdf,1ddm_frame31,5.77,3.386
/es01/paratera/sce0413/czn/part4/4BCM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame47/ligand.sdf,4bcm_frame47,6.91,1.971
/es01/paratera/sce0413/czn/part4/4ZB6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame87/ligand.sdf,4zb6_frame87,6.28,2.674
/es01/paratera/sce0413/czn/part4/1IAU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame7/ligand.sdf,1iau_frame7,7.1,1.318
/es01/paratera/sce0413/czn/part4/6GBE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame51/ligand.sdf,6gbe_frame51,3.5,7.057
/es01/paratera/sce0413/czn/part4/2IGV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame83/ligand.sdf,2igv_frame83,2.23,0.715
/es01/paratera/sce0413/czn/part4/4LW1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame47/ligand.sdf,4lw1_frame47,3.15,7.793
/es01/paratera/sce0413/czn/part4/1JIJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame27/ligand.sdf,1jij_frame27,8.52,1.808
/es01/paratera/sce0413/czn/part4/2Y7K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame3/ligand.sdf,2y7k_frame3,5.47,3.029
/es01/paratera/sce0413/czn/part4/2QLJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame39/ligand.sdf,2qlj_frame39,5.36,1.841
/es01/paratera/sce0413/czn/part4/3EZR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame91/ligand.sdf,3ezr_frame91,5.98,2.731
