receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1V2O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame71/ligand.sdf,1v2o_frame71,4.73,2.832
/es01/paratera/sce0413/czn/part4/2YAY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame99/ligand.sdf,2yay_frame99,6.1,1.972
/es01/paratera/sce0413/czn/part4/1F5K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame67/ligand.sdf,1f5k_frame67,3.74,0.742
/es01/paratera/sce0413/czn/part4/2HL4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame59/ligand.sdf,2hl4_frame59,7.64,2.532
/es01/paratera/sce0413/czn/part4/3HVI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame71/ligand.sdf,3hvi_frame71,8.3,1.436
/es01/paratera/sce0413/czn/part4/2LCT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame95/ligand.sdf,2lct_frame95,5.14,7.678
/es01/paratera/sce0413/czn/part4/3QTI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame31/ligand.sdf,3qti_frame31,7.85,2.451
/es01/paratera/sce0413/czn/part4/1GJ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ6_frame87/ligand.sdf,1gj6_frame87,7.0,1.429
/es01/paratera/sce0413/czn/part4/3S0E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame39/ligand.sdf,3s0e_frame39,6.55,0.909
/es01/paratera/sce0413/czn/part4/3T1M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame31/ligand.sdf,3t1m_frame31,3.04,1.856
/es01/paratera/sce0413/czn/part4/5A6I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame67/ligand.sdf,5a6i_frame67,7.25,2.76
/es01/paratera/sce0413/czn/part4/3EOC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame31/ligand.sdf,3eoc_frame31,6.64,1.28
/es01/paratera/sce0413/czn/part4/4QTL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame51/ligand.sdf,4qtl_frame51,6.92,1.983
/es01/paratera/sce0413/czn/part4/3CK8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame47/ligand.sdf,3ck8_frame47,3.84,2.982
/es01/paratera/sce0413/czn/part4/3ARZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame87/ligand.sdf,3arz_frame87,6.0,7.454
/es01/paratera/sce0413/czn/part4/6UDT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame47/ligand.sdf,6udt_frame47,10.0,0.602
/es01/paratera/sce0413/czn/part4/1ZAJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame63/ligand.sdf,1zaj_frame63,5.1,1.817
/es01/paratera/sce0413/czn/part4/6P3U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame19/ligand.sdf,6p3u_frame19,7.02,5.791
/es01/paratera/sce0413/czn/part4/4QTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame39/ligand.sdf,4qtc_frame39,6.4,2.012
/es01/paratera/sce0413/czn/part4/6SDC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame87/ligand.sdf,6sdc_frame87,8.9,1.931
/es01/paratera/sce0413/czn/part4/2HZ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame75/ligand.sdf,2hz4_frame75,5.47,4.606
/es01/paratera/sce0413/czn/part4/4WMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame3/ligand.sdf,4wmx_frame3,4.85,2.801
/es01/paratera/sce0413/czn/part4/4AV4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame7/ligand.sdf,4av4_frame7,7.03,0.945
/es01/paratera/sce0413/czn/part4/3CPB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame43/ligand.sdf,3cpb_frame43,4.6,1.023
/es01/paratera/sce0413/czn/part4/6TL2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame63/ligand.sdf,6tl2_frame63,5.44,1.51
/es01/paratera/sce0413/czn/part4/3WD9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame23/ligand.sdf,3wd9_frame23,8.08,2.142
/es01/paratera/sce0413/czn/part4/2H6Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame19/ligand.sdf,2h6q_frame19,5.11,4.037
/es01/paratera/sce0413/czn/part4/4V1C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame31/ligand.sdf,4v1c_frame31,4.6,3.019
/es01/paratera/sce0413/czn/part4/2WEB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame15/ligand.sdf,2web_frame15,5.12,8.248
/es01/paratera/sce0413/czn/part4/5HG9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame55/ligand.sdf,5hg9_frame55,7.46,2.209
/es01/paratera/sce0413/czn/part4/6JB0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame19/ligand.sdf,6jb0_frame19,7.24,0.736
/es01/paratera/sce0413/czn/part4/2FES_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame7/ligand.sdf,2fes_frame7,9.01,1.638
/es01/paratera/sce0413/czn/part4/4TRC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame55/ligand.sdf,4trc_frame55,4.52,1.512
/es01/paratera/sce0413/czn/part4/5IME_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame23/ligand.sdf,5ime_frame23,8.34,1.117
/es01/paratera/sce0413/czn/part4/5D7C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame99/ligand.sdf,5d7c_frame99,6.85,0.89
/es01/paratera/sce0413/czn/part4/1OSG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame31/ligand.sdf,1osg_frame31,7.52,4.194
/es01/paratera/sce0413/czn/part4/3PLU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame67/ligand.sdf,3plu_frame67,5.77,4.245
/es01/paratera/sce0413/czn/part4/3JPV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame75/ligand.sdf,3jpv_frame75,6.92,1.071
/es01/paratera/sce0413/czn/part4/3OWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame15/ligand.sdf,3owj_frame15,6.17,1.161
/es01/paratera/sce0413/czn/part4/1CYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame67/ligand.sdf,1cyn_frame67,7.68,1.533
/es01/paratera/sce0413/czn/part4/3W2Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame71/ligand.sdf,3w2q_frame71,7.18,1.595
/es01/paratera/sce0413/czn/part4/1M5D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame83/ligand.sdf,1m5d_frame83,5.04,1.283
/es01/paratera/sce0413/czn/part4/5I7U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame99/ligand.sdf,5i7u_frame99,8.77,2.195
/es01/paratera/sce0413/czn/part4/3WZK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame47/ligand.sdf,3wzk_frame47,7.24,1.703
/es01/paratera/sce0413/czn/part4/5HMI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame11/ligand.sdf,5hmi_frame11,7.82,1.955
/es01/paratera/sce0413/czn/part4/3IVH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame43/ligand.sdf,3ivh_frame43,7.92,0.934
/es01/paratera/sce0413/czn/part4/3DOW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame43/ligand.sdf,3dow_frame43,4.94,2.23
/es01/paratera/sce0413/czn/part4/5AFM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame63/ligand.sdf,5afm_frame63,4.15,1.824
/es01/paratera/sce0413/czn/part4/2PV1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame71/ligand.sdf,2pv1_frame71,7.14,2.457
/es01/paratera/sce0413/czn/part4/4ZW6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame91/ligand.sdf,4zw6_frame91,5.72,3.908
/es01/paratera/sce0413/czn/part4/2NN8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame3/ligand.sdf,2nn8_frame3,3.59,1.113
/es01/paratera/sce0413/czn/part4/5A09_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame55/ligand.sdf,5a09_frame55,9.27,1.702
/es01/paratera/sce0413/czn/part4/2PSV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame3/ligand.sdf,2psv_frame3,7.24,3.992
/es01/paratera/sce0413/czn/part4/3STJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame71/ligand.sdf,3stj_frame71,4.8,3.689
/es01/paratera/sce0413/czn/part4/6FFN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame71/ligand.sdf,6ffn_frame71,8.22,4.216
/es01/paratera/sce0413/czn/part4/3WAW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame43/ligand.sdf,3waw_frame43,6.24,4.532
/es01/paratera/sce0413/czn/part4/3BXE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame31/ligand.sdf,3bxe_frame31,5.48,2.292
/es01/paratera/sce0413/czn/part4/1D4J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame99/ligand.sdf,1d4j_frame99,8.36,3.01
/es01/paratera/sce0413/czn/part4/4QC1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame47/ligand.sdf,4qc1_frame47,4.99,2.951
/es01/paratera/sce0413/czn/part4/1TVO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame11/ligand.sdf,1tvo_frame11,6.85,1.797
/es01/paratera/sce0413/czn/part4/4D1A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame99/ligand.sdf,4d1a_frame99,5.74,0.928
/es01/paratera/sce0413/czn/part4/2LL6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame39/ligand.sdf,2ll6_frame39,10.0,2.541
/es01/paratera/sce0413/czn/part4/5IA5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame99/ligand.sdf,5ia5_frame99,7.6,1.982
/es01/paratera/sce0413/czn/part4/2VO5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame67/ligand.sdf,2vo5_frame67,4.89,2.897
/es01/paratera/sce0413/czn/part4/2GNL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame59/ligand.sdf,2gnl_frame59,7.24,0.631
/es01/paratera/sce0413/czn/part4/5DU8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame39/ligand.sdf,5du8_frame39,5.72,3.816
/es01/paratera/sce0413/czn/part4/5FL4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame79/ligand.sdf,5fl4_frame79,8.19,2.188
/es01/paratera/sce0413/czn/part4/3FA3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame59/ligand.sdf,3fa3_frame59,5.6,1.839
/es01/paratera/sce0413/czn/part4/2H6Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame47/ligand.sdf,2h6q_frame47,5.11,3.544
/es01/paratera/sce0413/czn/part4/3HVH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame63/ligand.sdf,3hvh_frame63,8.52,1.922
/es01/paratera/sce0413/czn/part4/3IPE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame11/ligand.sdf,3ipe_frame11,6.82,1.45
/es01/paratera/sce0413/czn/part4/1Y3X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame63/ligand.sdf,1y3x_frame63,5.14,5.493
/es01/paratera/sce0413/czn/part4/4WY6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame67/ligand.sdf,4wy6_frame67,5.97,3.325
/es01/paratera/sce0413/czn/part4/4MF0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame43/ligand.sdf,4mf0_frame43,9.15,4.619
/es01/paratera/sce0413/czn/part4/2XZC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame63/ligand.sdf,2xzc_frame63,5.64,3.573
/es01/paratera/sce0413/czn/part4/4P5D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame3/ligand.sdf,4p5d_frame3,5.82,1.921
/es01/paratera/sce0413/czn/part4/4Q19_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame67/ligand.sdf,4q19_frame67,8.05,1.979
/es01/paratera/sce0413/czn/part4/1LHV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame23/ligand.sdf,1lhv_frame23,8.91,0.812
/es01/paratera/sce0413/czn/part4/4AT5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame59/ligand.sdf,4at5_frame59,7.42,0.873
/es01/paratera/sce0413/czn/part4/3FUP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame27/ligand.sdf,3fup_frame27,7.66,1.278
/es01/paratera/sce0413/czn/part4/3RX8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame3/ligand.sdf,3rx8_frame3,6.21,2.422
/es01/paratera/sce0413/czn/part4/5HLS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame11/ligand.sdf,5hls_frame11,7.41,0.646
/es01/paratera/sce0413/czn/part4/4DDH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame19/ligand.sdf,4ddh_frame19,3.3,1.63
/es01/paratera/sce0413/czn/part4/1GWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame43/ligand.sdf,1gww_frame43,3.59,0.783
/es01/paratera/sce0413/czn/part4/3S4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame3/ligand.sdf,3s4q_frame3,8.4,1.212
/es01/paratera/sce0413/czn/part4/1SJ0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame3/ligand.sdf,1sj0_frame3,9.1,2.317
/es01/paratera/sce0413/czn/part4/3U8H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame43/ligand.sdf,3u8h_frame43,6.49,2.415
/es01/paratera/sce0413/czn/part4/2FU8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame27/ligand.sdf,2fu8_frame27,4.7,3.104
/es01/paratera/sce0413/czn/part4/2BES_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame99/ligand.sdf,2bes_frame99,4.24,1.696
/es01/paratera/sce0413/czn/part4/2AY1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame7/ligand.sdf,2ay1_frame7,2.29,2.098
/es01/paratera/sce0413/czn/part4/4OBV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame51/ligand.sdf,4obv_frame51,0.75,1.606
/es01/paratera/sce0413/czn/part4/3IUB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame15/ligand.sdf,3iub_frame15,4.54,3.809
/es01/paratera/sce0413/czn/part4/5DOH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame79/ligand.sdf,5doh_frame79,7.49,2.383
/es01/paratera/sce0413/czn/part4/6F5H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame35/ligand.sdf,6f5h_frame35,7.05,1.594
/es01/paratera/sce0413/czn/part4/5C0K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame79/ligand.sdf,5c0k_frame79,6.8,0.852
/es01/paratera/sce0413/czn/part4/1I9P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame99/ligand.sdf,1i9p_frame99,8.41,9.782
/es01/paratera/sce0413/czn/part4/5FQR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame67/ligand.sdf,5fqr_frame67,7.59,2.268
/es01/paratera/sce0413/czn/part4/2UZO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame59/ligand.sdf,2uzo_frame59,4.57,1.424
/es01/paratera/sce0413/czn/part4/4M2R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame7/ligand.sdf,4m2r_frame7,8.49,0.914
/es01/paratera/sce0413/czn/part4/4XY2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame95/ligand.sdf,4xy2_frame95,8.1,2.228
/es01/paratera/sce0413/czn/part4/4JU6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame27/ligand.sdf,4ju6_frame27,6.17,1.464
/es01/paratera/sce0413/czn/part4/3UYR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame95/ligand.sdf,3uyr_frame95,6.9,4.327
/es01/paratera/sce0413/czn/part4/2ITY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame79/ligand.sdf,2ity_frame79,7.27,1.954
/es01/paratera/sce0413/czn/part4/5D48_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame15/ligand.sdf,5d48_frame15,7.52,1.117
/es01/paratera/sce0413/czn/part4/4TKF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame23/ligand.sdf,4tkf_frame23,6.55,0.664
/es01/paratera/sce0413/czn/part4/2YJ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame99/ligand.sdf,2yj8_frame99,8.19,3.477
/es01/paratera/sce0413/czn/part4/5D25_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame47/ligand.sdf,5d25_frame47,6.3,2.807
/es01/paratera/sce0413/czn/part4/4CSJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame47/ligand.sdf,4csj_frame47,8.31,1.494
/es01/paratera/sce0413/czn/part4/1ZUB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame43/ligand.sdf,1zub_frame43,6.57,3.028
/es01/paratera/sce0413/czn/part4/6QED_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame79/ligand.sdf,6qed_frame79,7.13,5.482
/es01/paratera/sce0413/czn/part4/4JYT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame95/ligand.sdf,4jyt_frame95,7.4,4.105
/es01/paratera/sce0413/czn/part4/3IEO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame51/ligand.sdf,3ieo_frame51,6.48,6.531
/es01/paratera/sce0413/czn/part4/3VSW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame43/ligand.sdf,3vsw_frame43,8.85,1.487
/es01/paratera/sce0413/czn/part4/6P10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame23/ligand.sdf,6p10_frame23,6.66,2.369
/es01/paratera/sce0413/czn/part4/1TL3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame87/ligand.sdf,1tl3_frame87,6.2,1.449
/es01/paratera/sce0413/czn/part4/4B0C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame39/ligand.sdf,4b0c_frame39,2.07,1.579
/es01/paratera/sce0413/czn/part4/4CFW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame27/ligand.sdf,4cfw_frame27,6.29,3.374
/es01/paratera/sce0413/czn/part4/3FNU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame71/ligand.sdf,3fnu_frame71,6.16,3.225
/es01/paratera/sce0413/czn/part4/3FR4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame23/ligand.sdf,3fr4_frame23,6.19,0.943
/es01/paratera/sce0413/czn/part4/3I6C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame71/ligand.sdf,3i6c_frame71,5.74,4.994
/es01/paratera/sce0413/czn/part4/3FV1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame83/ligand.sdf,3fv1_frame83,9.3,0.452
/es01/paratera/sce0413/czn/part4/2XJX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame35/ligand.sdf,2xjx_frame35,9.15,1.419
/es01/paratera/sce0413/czn/part4/1FKI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame39/ligand.sdf,1fki_frame39,7.0,2.27
/es01/paratera/sce0413/czn/part4/5D3C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame47/ligand.sdf,5d3c_frame47,10.4,2.329
/es01/paratera/sce0413/czn/part4/2Q3Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame95/ligand.sdf,2q3z_frame95,7.22,3.498
/es01/paratera/sce0413/czn/part4/3VBD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame43/ligand.sdf,3vbd_frame43,8.07,4.462
/es01/paratera/sce0413/czn/part4/6HV2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame59/ligand.sdf,6hv2_frame59,4.28,3.512
/es01/paratera/sce0413/czn/part4/4OQ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame67/ligand.sdf,4oq6_frame67,5.48,7.301
/es01/paratera/sce0413/czn/part4/1PUN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame87/ligand.sdf,1pun_frame87,7.28,7.497
/es01/paratera/sce0413/czn/part4/4U3F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame95/ligand.sdf,4u3f_frame95,8.39,2.493
/es01/paratera/sce0413/czn/part4/3AI8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame79/ligand.sdf,3ai8_frame79,3.81,4.816
/es01/paratera/sce0413/czn/part4/6SFC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame11/ligand.sdf,6sfc_frame11,5.28,3.342
/es01/paratera/sce0413/czn/part4/1Q63_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame31/ligand.sdf,1q63_frame31,5.85,1.834
/es01/paratera/sce0413/czn/part4/2C1N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame91/ligand.sdf,2c1n_frame91,4.11,2.469
/es01/paratera/sce0413/czn/part4/1OWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame39/ligand.sdf,1owj_frame39,7.32,2.035
/es01/paratera/sce0413/czn/part4/5EIE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame95/ligand.sdf,5eie_frame95,7.64,2.915
/es01/paratera/sce0413/czn/part4/2XP3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame67/ligand.sdf,2xp3_frame67,5.77,1.066
/es01/paratera/sce0413/czn/part4/4PML_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame23/ligand.sdf,4pml_frame23,7.49,1.072
/es01/paratera/sce0413/czn/part4/6HHP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame3/ligand.sdf,6hhp_frame3,7.49,2.255
/es01/paratera/sce0413/czn/part4/1XUR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame83/ligand.sdf,1xur_frame83,5.18,2.415
/es01/paratera/sce0413/czn/part4/1OS5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame75/ligand.sdf,1os5_frame75,6.85,4.93
/es01/paratera/sce0413/czn/part4/2Y81_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame47/ligand.sdf,2y81_frame47,8.7,1.066
/es01/paratera/sce0413/czn/part4/5BW4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame31/ligand.sdf,5bw4_frame31,5.57,0.798
/es01/paratera/sce0413/czn/part4/5EM8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame79/ligand.sdf,5em8_frame79,5.96,1.998
/es01/paratera/sce0413/czn/part4/6FT3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame11/ligand.sdf,6ft3_frame11,6.42,0.91
/es01/paratera/sce0413/czn/part4/6FT9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame23/ligand.sdf,6ft9_frame23,6.96,0.956
/es01/paratera/sce0413/czn/part4/2QIC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame19/ligand.sdf,2qic_frame19,5.48,5.64
/es01/paratera/sce0413/czn/part4/5ALR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame99/ligand.sdf,5alr_frame99,7.07,2.296
/es01/paratera/sce0413/czn/part4/3M55_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame71/ligand.sdf,3m55_frame71,6.21,2.449
/es01/paratera/sce0413/czn/part4/6TE6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame59/ligand.sdf,6te6_frame59,9.96,1.38
/es01/paratera/sce0413/czn/part4/5EDU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame11/ligand.sdf,5edu_frame11,9.22,6.044
/es01/paratera/sce0413/czn/part4/4MK7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame71/ligand.sdf,4mk7_frame71,9.0,1.388
/es01/paratera/sce0413/czn/part4/3JZH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame87/ligand.sdf,3jzh_frame87,3.4,3.769
/es01/paratera/sce0413/czn/part4/3QIO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame91/ligand.sdf,3qio_frame91,6.84,5.065
/es01/paratera/sce0413/czn/part4/4MX9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame87/ligand.sdf,4mx9_frame87,8.92,2.802
/es01/paratera/sce0413/czn/part4/5FPI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame55/ligand.sdf,5fpi_frame55,4.14,2.81
/es01/paratera/sce0413/czn/part4/4A4G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame47/ligand.sdf,4a4g_frame47,2.99,3.755
/es01/paratera/sce0413/czn/part4/4JXS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame15/ligand.sdf,4jxs_frame15,4.74,3.123
/es01/paratera/sce0413/czn/part4/4CG9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame83/ligand.sdf,4cg9_frame83,6.21,3.08
