receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3NHT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame67/ligand.sdf,3nht_frame67,7.01,4.142
/es01/paratera/sce0413/czn/part4/3K39_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame83/ligand.sdf,3k39_frame83,8.08,1.829
/es01/paratera/sce0413/czn/part4/3QC4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame67/ligand.sdf,3qc4_frame67,8.7,0.518
/es01/paratera/sce0413/czn/part4/5FWJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame99/ligand.sdf,5fwj_frame99,7.89,4.279
/es01/paratera/sce0413/czn/part4/4R5X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame91/ligand.sdf,4r5x_frame91,5.26,3.213
/es01/paratera/sce0413/czn/part4/2OOZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame67/ligand.sdf,2ooz_frame67,5.15,2.373
/es01/paratera/sce0413/czn/part4/3QKD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame23/ligand.sdf,3qkd_frame23,8.38,1.857
/es01/paratera/sce0413/czn/part4/5F95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame15/ligand.sdf,5f95_frame15,8.01,1.603
/es01/paratera/sce0413/czn/part4/2J2I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame47/ligand.sdf,2j2i_frame47,6.7,1.133
/es01/paratera/sce0413/czn/part4/3R5J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame31/ligand.sdf,3r5j_frame31,7.6,1.928
/es01/paratera/sce0413/czn/part4/2P3O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame39/ligand.sdf,2p3o_frame39,2.77,9.522
/es01/paratera/sce0413/czn/part4/4U5U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame51/ligand.sdf,4u5u_frame51,2.89,4.606
/es01/paratera/sce0413/czn/part4/2WI7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame11/ligand.sdf,2wi7_frame11,7.24,1.141
/es01/paratera/sce0413/czn/part4/1B6P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame59/ligand.sdf,1b6p_frame59,8.52,1.516
/es01/paratera/sce0413/czn/part4/4XY8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame43/ligand.sdf,4xy8_frame43,6.4,5.465
/es01/paratera/sce0413/czn/part4/1GPK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame55/ligand.sdf,1gpk_frame55,5.37,3.011
/es01/paratera/sce0413/czn/part4/3Q72_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame63/ligand.sdf,3q72_frame63,5.8,1.142
/es01/paratera/sce0413/czn/part4/1ZAJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame83/ligand.sdf,1zaj_frame83,5.1,1.839
/es01/paratera/sce0413/czn/part4/3E92_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame71/ligand.sdf,3e92_frame71,8.85,0.637
/es01/paratera/sce0413/czn/part4/2OC1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame19/ligand.sdf,2oc1_frame19,5.37,3.42
/es01/paratera/sce0413/czn/part4/2VVO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame83/ligand.sdf,2vvo_frame83,2.2,2.382
/es01/paratera/sce0413/czn/part4/2P94_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame43/ligand.sdf,2p94_frame43,9.17,3.486
/es01/paratera/sce0413/czn/part4/1GA8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame39/ligand.sdf,1ga8_frame39,1.8,1.393
/es01/paratera/sce0413/czn/part4/6JSN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame47/ligand.sdf,6jsn_frame47,8.42,2.82
/es01/paratera/sce0413/czn/part4/3FT5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame23/ligand.sdf,3ft5_frame23,7.52,4.268
/es01/paratera/sce0413/czn/part4/2PJ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame71/ligand.sdf,2pj4_frame71,7.89,2.285
/es01/paratera/sce0413/czn/part4/3D45_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame75/ligand.sdf,3d45_frame75,5.68,4.043
/es01/paratera/sce0413/czn/part4/3PS1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame39/ligand.sdf,3ps1_frame39,10.17,1.956
/es01/paratera/sce0413/czn/part4/3GY7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame27/ligand.sdf,3gy7_frame27,4.52,1.161
/es01/paratera/sce0413/czn/part4/1UYI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame59/ligand.sdf,1uyi_frame59,5.39,1.502
/es01/paratera/sce0413/czn/part4/6K0J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame59/ligand.sdf,6k0j_frame59,7.89,2.065
/es01/paratera/sce0413/czn/part4/3MBP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame7/ligand.sdf,3mbp_frame7,6.8,1.991
/es01/paratera/sce0413/czn/part4/3ZHX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame23/ligand.sdf,3zhx_frame23,7.4,6.001
/es01/paratera/sce0413/czn/part4/3EL0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame51/ligand.sdf,3el0_frame51,7.47,1.557
/es01/paratera/sce0413/czn/part4/1NNK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame87/ligand.sdf,1nnk_frame87,5.46,1.149
/es01/paratera/sce0413/czn/part4/4X6H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame19/ligand.sdf,4x6h_frame19,8.0,2.227
/es01/paratera/sce0413/czn/part4/4UMJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame59/ligand.sdf,4umj_frame59,5.57,2.267
/es01/paratera/sce0413/czn/part4/1T3T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame59/ligand.sdf,1t3t_frame59,4.96,4.465
/es01/paratera/sce0413/czn/part4/1O2T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame87/ligand.sdf,1o2t_frame87,7.85,3.049
/es01/paratera/sce0413/czn/part4/2NND_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame19/ligand.sdf,2nnd_frame19,6.06,1.576
/es01/paratera/sce0413/czn/part4/4AJW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame51/ligand.sdf,4ajw_frame51,5.86,1.131
/es01/paratera/sce0413/czn/part4/1F2O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame67/ligand.sdf,1f2o_frame67,1.91,1.683
/es01/paratera/sce0413/czn/part4/3T07_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame83/ligand.sdf,3t07_frame83,7.8,1.666
/es01/paratera/sce0413/czn/part4/1RHR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame43/ligand.sdf,1rhr_frame43,8.1,3.426
/es01/paratera/sce0413/czn/part4/6O3W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame59/ligand.sdf,6o3w_frame59,6.25,3.584
/es01/paratera/sce0413/czn/part4/1GX0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame99/ligand.sdf,1gx0_frame99,4.22,0.55
/es01/paratera/sce0413/czn/part4/3E4A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame43/ligand.sdf,3e4a_frame43,8.77,3.588
/es01/paratera/sce0413/czn/part4/4UAT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame71/ligand.sdf,4uat_frame71,5.89,3.766
/es01/paratera/sce0413/czn/part4/3NNX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame87/ligand.sdf,3nnx_frame87,7.96,1.455
/es01/paratera/sce0413/czn/part4/3URI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame11/ligand.sdf,3uri_frame11,9.0,3.521
/es01/paratera/sce0413/czn/part4/5CAV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame55/ligand.sdf,5cav_frame55,6.67,1.132
/es01/paratera/sce0413/czn/part4/4RN0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN0_frame3/ligand.sdf,4rn0_frame3,6.59,5.299
/es01/paratera/sce0413/czn/part4/6HTN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame63/ligand.sdf,6htn_frame63,6.07,1.354
/es01/paratera/sce0413/czn/part4/5G5Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame35/ligand.sdf,5g5z_frame35,6.52,1.024
/es01/paratera/sce0413/czn/part4/4UFL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame67/ligand.sdf,4ufl_frame67,2.64,1.599
/es01/paratera/sce0413/czn/part4/5IU7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame51/ligand.sdf,5iu7_frame51,8.96,4.703
/es01/paratera/sce0413/czn/part4/3U4U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame55/ligand.sdf,3u4u_frame55,8.52,1.199
/es01/paratera/sce0413/czn/part4/1LZQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame19/ligand.sdf,1lzq_frame19,8.39,2.107
/es01/paratera/sce0413/czn/part4/6H7D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame15/ligand.sdf,6h7d_frame15,5.49,0.923
/es01/paratera/sce0413/czn/part4/3DGA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame79/ligand.sdf,3dga_frame79,4.52,4.481
/es01/paratera/sce0413/czn/part4/1ZOG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame7/ligand.sdf,1zog_frame7,7.15,1.987
/es01/paratera/sce0413/czn/part4/1MRX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame55/ligand.sdf,1mrx_frame55,7.26,2.543
/es01/paratera/sce0413/czn/part4/3DT1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame23/ligand.sdf,3dt1_frame23,8.62,2.703
/es01/paratera/sce0413/czn/part4/1UJK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame15/ligand.sdf,1ujk_frame15,6.57,1.988
/es01/paratera/sce0413/czn/part4/2G9X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame39/ligand.sdf,2g9x_frame39,7.35,2.639
/es01/paratera/sce0413/czn/part4/2R7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame91/ligand.sdf,2r7b_frame91,7.22,1.05
/es01/paratera/sce0413/czn/part4/2M3M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame47/ligand.sdf,2m3m_frame47,5.02,4.057
/es01/paratera/sce0413/czn/part4/3FJZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame7/ligand.sdf,3fjz_frame7,4.05,2.015
/es01/paratera/sce0413/czn/part4/1O0F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0F_frame23/ligand.sdf,1o0f_frame23,5.3,5.314
/es01/paratera/sce0413/czn/part4/3R00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame15/ligand.sdf,3r00_frame15,9.0,1.93
/es01/paratera/sce0413/czn/part4/2J7G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame3/ligand.sdf,2j7g_frame3,7.0,4.233
/es01/paratera/sce0413/czn/part4/4NRC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame43/ligand.sdf,4nrc_frame43,3.62,1.733
/es01/paratera/sce0413/czn/part4/2P8H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame47/ligand.sdf,2p8h_frame47,7.15,0.667
/es01/paratera/sce0413/czn/part4/2Y5F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame63/ligand.sdf,2y5f_frame63,8.7,1.971
/es01/paratera/sce0413/czn/part4/5IVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame35/ligand.sdf,5ivv_frame35,6.35,2.343
/es01/paratera/sce0413/czn/part4/6IAE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame99/ligand.sdf,6iae_frame99,4.7,7.573
/es01/paratera/sce0413/czn/part4/1O3F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame23/ligand.sdf,1o3f_frame23,7.96,4.954
/es01/paratera/sce0413/czn/part4/1H2T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame35/ligand.sdf,1h2t_frame35,7.89,6.339
/es01/paratera/sce0413/czn/part4/2A25_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame19/ligand.sdf,2a25_frame19,4.62,1.281
/es01/paratera/sce0413/czn/part4/3TVX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame27/ligand.sdf,3tvx_frame27,4.14,1.539
/es01/paratera/sce0413/czn/part4/4Z0U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame47/ligand.sdf,4z0u_frame47,5.7,2.834
/es01/paratera/sce0413/czn/part4/4QLS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame75/ligand.sdf,4qls_frame75,7.44,2.928
/es01/paratera/sce0413/czn/part4/4L52_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame7/ligand.sdf,4l52_frame7,8.4,2.361
/es01/paratera/sce0413/czn/part4/5AAN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame7/ligand.sdf,5aan_frame7,4.16,6.124
/es01/paratera/sce0413/czn/part4/4WRQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame11/ligand.sdf,4wrq_frame11,5.34,3.823
/es01/paratera/sce0413/czn/part4/3UVW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame95/ligand.sdf,3uvw_frame95,5.17,5.037
/es01/paratera/sce0413/czn/part4/3QAR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame47/ligand.sdf,3qar_frame47,6.49,1.191
/es01/paratera/sce0413/czn/part4/5D25_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame83/ligand.sdf,5d25_frame83,6.3,2.806
/es01/paratera/sce0413/czn/part4/4RD6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame51/ligand.sdf,4rd6_frame51,6.28,1.278
/es01/paratera/sce0413/czn/part4/6H7Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame87/ligand.sdf,6h7z_frame87,10.12,2.707
/es01/paratera/sce0413/czn/part4/3G9E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9E_frame99/ligand.sdf,3g9e_frame99,7.72,0.701
/es01/paratera/sce0413/czn/part4/1AVD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame91/ligand.sdf,1avd_frame91,15.0,1.092
/es01/paratera/sce0413/czn/part4/4WT2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame31/ligand.sdf,4wt2_frame31,10.42,1.352
/es01/paratera/sce0413/czn/part4/3RWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame95/ligand.sdf,3rwp_frame95,9.22,0.817
/es01/paratera/sce0413/czn/part4/3JZK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame15/ligand.sdf,3jzk_frame15,5.91,0.718
/es01/paratera/sce0413/czn/part4/4ODF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame27/ligand.sdf,4odf_frame27,10.0,0.903
/es01/paratera/sce0413/czn/part4/2QH6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame51/ligand.sdf,2qh6_frame51,6.0,1.661
/es01/paratera/sce0413/czn/part4/3GS6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame35/ligand.sdf,3gs6_frame35,6.59,3.442
/es01/paratera/sce0413/czn/part4/5AM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame79/ligand.sdf,5am2_frame79,5.01,2.126
/es01/paratera/sce0413/czn/part4/5EVK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame91/ligand.sdf,5evk_frame91,4.92,5.074
/es01/paratera/sce0413/czn/part4/4QMY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame43/ligand.sdf,4qmy_frame43,8.4,1.482
/es01/paratera/sce0413/czn/part4/3F7U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame11/ligand.sdf,3f7u_frame11,6.61,3.376
/es01/paratera/sce0413/czn/part4/2PJB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame67/ligand.sdf,2pjb_frame67,7.72,5.899
/es01/paratera/sce0413/czn/part4/3MW1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame31/ligand.sdf,3mw1_frame31,9.09,1.755
/es01/paratera/sce0413/czn/part4/2WZS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame75/ligand.sdf,2wzs_frame75,3.85,2.989
/es01/paratera/sce0413/czn/part4/5AAC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame19/ligand.sdf,5aac_frame19,8.89,1.171
/es01/paratera/sce0413/czn/part4/6MDD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame67/ligand.sdf,6mdd_frame67,4.33,1.947
/es01/paratera/sce0413/czn/part4/3UH4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame91/ligand.sdf,3uh4_frame91,7.96,0.951
/es01/paratera/sce0413/czn/part4/1K1N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame7/ligand.sdf,1k1n_frame7,6.82,2.999
/es01/paratera/sce0413/czn/part4/1IEW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame87/ligand.sdf,1iew_frame87,4.59,4.229
/es01/paratera/sce0413/czn/part4/3ARD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame47/ligand.sdf,3ard_frame47,6.76,3.524
/es01/paratera/sce0413/czn/part4/6F96_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame63/ligand.sdf,6f96_frame63,7.72,1.601
/es01/paratera/sce0413/czn/part4/3NSN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame99/ligand.sdf,3nsn_frame99,7.19,7.971
/es01/paratera/sce0413/czn/part4/2AQU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame51/ligand.sdf,2aqu_frame51,9.32,1.535
/es01/paratera/sce0413/czn/part4/3AZ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame87/ligand.sdf,3az9_frame87,6.0,2.891
/es01/paratera/sce0413/czn/part4/4D0X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame19/ligand.sdf,4d0x_frame19,8.1,1.337
/es01/paratera/sce0413/czn/part4/5ETR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame91/ligand.sdf,5etr_frame91,6.52,4.01
/es01/paratera/sce0413/czn/part4/3PSD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame79/ligand.sdf,3psd_frame79,8.52,0.918
/es01/paratera/sce0413/czn/part4/2MWY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame91/ligand.sdf,2mwy_frame91,6.82,4.468
/es01/paratera/sce0413/czn/part4/3E3C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame83/ligand.sdf,3e3c_frame83,5.62,3.288
/es01/paratera/sce0413/czn/part4/3K0K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame3/ligand.sdf,3k0k_frame3,5.43,1.673
/es01/paratera/sce0413/czn/part4/3B95_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame11/ligand.sdf,3b95_frame11,5.15,3.868
/es01/paratera/sce0413/czn/part4/3GZN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame67/ligand.sdf,3gzn_frame67,8.0,1.937
/es01/paratera/sce0413/czn/part4/1PXK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame11/ligand.sdf,1pxk_frame11,5.66,1.362
/es01/paratera/sce0413/czn/part4/4PIS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame67/ligand.sdf,4pis_frame67,7.22,1.238
/es01/paratera/sce0413/czn/part4/4N7J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame91/ligand.sdf,4n7j_frame91,5.47,5.802
/es01/paratera/sce0413/czn/part4/2FB8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame63/ligand.sdf,2fb8_frame63,9.8,1.962
/es01/paratera/sce0413/czn/part4/6QR2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame23/ligand.sdf,6qr2_frame23,5.49,1.378
/es01/paratera/sce0413/czn/part4/2L1B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame59/ligand.sdf,2l1b_frame59,3.96,8.272
/es01/paratera/sce0413/czn/part4/3IW5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame51/ligand.sdf,3iw5_frame51,6.08,1.77
/es01/paratera/sce0413/czn/part4/4Q9Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame63/ligand.sdf,4q9z_frame63,7.26,2.412
/es01/paratera/sce0413/czn/part4/2XYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame99/ligand.sdf,2xyn_frame99,8.4,3.435
/es01/paratera/sce0413/czn/part4/4ZAM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame87/ligand.sdf,4zam_frame87,7.96,8.886
/es01/paratera/sce0413/czn/part4/4NP9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame43/ligand.sdf,4np9_frame43,5.03,3.089
/es01/paratera/sce0413/czn/part4/3UVL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame11/ligand.sdf,3uvl_frame11,5.69,1.56
/es01/paratera/sce0413/czn/part4/4QAC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame79/ligand.sdf,4qac_frame79,9.4,3.391
/es01/paratera/sce0413/czn/part4/3NTP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame31/ligand.sdf,3ntp_frame31,4.92,3.536
/es01/paratera/sce0413/czn/part4/6HM6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame71/ligand.sdf,6hm6_frame71,7.1,0.619
/es01/paratera/sce0413/czn/part4/4KC4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame43/ligand.sdf,4kc4_frame43,3.23,1.521
/es01/paratera/sce0413/czn/part4/6QR0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame99/ligand.sdf,6qr0_frame99,6.92,1.355
/es01/paratera/sce0413/czn/part4/4XHV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame87/ligand.sdf,4xhv_frame87,4.3,4.124
/es01/paratera/sce0413/czn/part4/1LHW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame83/ligand.sdf,1lhw_frame83,9.08,0.778
/es01/paratera/sce0413/czn/part4/1LT6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame3/ligand.sdf,1lt6_frame3,3.3,1.143
/es01/paratera/sce0413/czn/part4/6NEM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame75/ligand.sdf,6nem_frame75,7.92,4.984
/es01/paratera/sce0413/czn/part4/3UVP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame99/ligand.sdf,3uvp_frame99,7.46,1.764
/es01/paratera/sce0413/czn/part4/6N4E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame15/ligand.sdf,6n4e_frame15,8.0,1.598
/es01/paratera/sce0413/czn/part4/6IPL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame19/ligand.sdf,6ipl_frame19,3.82,1.799
/es01/paratera/sce0413/czn/part4/4CMO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame19/ligand.sdf,4cmo_frame19,9.07,0.862
/es01/paratera/sce0413/czn/part4/2O3Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3Z_frame91/ligand.sdf,2o3z_frame91,5.7,3.612
/es01/paratera/sce0413/czn/part4/2XGM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame19/ligand.sdf,2xgm_frame19,3.28,2.159
/es01/paratera/sce0413/czn/part4/5HFB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame95/ligand.sdf,5hfb_frame95,4.57,4.362
/es01/paratera/sce0413/czn/part4/5EH7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame75/ligand.sdf,5eh7_frame75,3.48,3.565
/es01/paratera/sce0413/czn/part4/6INZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame83/ligand.sdf,6inz_frame83,5.8,1.144
/es01/paratera/sce0413/czn/part4/1ZVX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame15/ligand.sdf,1zvx_frame15,9.22,3.88
/es01/paratera/sce0413/czn/part4/3NIL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame23/ligand.sdf,3nil_frame23,3.46,1.862
/es01/paratera/sce0413/czn/part4/5IEN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame19/ligand.sdf,5ien_frame19,7.0,1.18
/es01/paratera/sce0413/czn/part4/1E2K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame3/ligand.sdf,1e2k_frame3,4.94,1.224
/es01/paratera/sce0413/czn/part4/3OWB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame55/ligand.sdf,3owb_frame55,7.72,1.135
/es01/paratera/sce0413/czn/part4/4WKO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame43/ligand.sdf,4wko_frame43,9.47,1.082
