receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4AXM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame15/ligand.sdf,4axm_frame15,7.89,3.073
/es01/paratera/sce0413/czn/part4/1AF2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame99/ligand.sdf,1af2_frame99,3.1,0.773
/es01/paratera/sce0413/czn/part4/4RAD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame91/ligand.sdf,4rad_frame91,7.1,5.622
/es01/paratera/sce0413/czn/part4/2QD6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD6_frame83/ligand.sdf,2qd6_frame83,8.68,3.6
/es01/paratera/sce0413/czn/part4/3R2F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame87/ligand.sdf,3r2f_frame87,8.85,2.03
/es01/paratera/sce0413/czn/part4/2ND0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame91/ligand.sdf,2nd0_frame91,3.2,6.254
/es01/paratera/sce0413/czn/part4/1H1R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame51/ligand.sdf,1h1r_frame51,5.64,1.926
/es01/paratera/sce0413/czn/part4/5EGS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame79/ligand.sdf,5egs_frame79,6.01,3.501
/es01/paratera/sce0413/czn/part4/4CC6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame63/ligand.sdf,4cc6_frame63,6.64,1.179
/es01/paratera/sce0413/czn/part4/3OKC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame79/ligand.sdf,3okc_frame79,4.44,2.727
/es01/paratera/sce0413/czn/part4/3HMO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame55/ligand.sdf,3hmo_frame55,7.52,0.823
/es01/paratera/sce0413/czn/part4/3TIZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame83/ligand.sdf,3tiz_frame83,3.82,3.03
/es01/paratera/sce0413/czn/part4/3T3G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame67/ligand.sdf,3t3g_frame67,5.49,1.778
/es01/paratera/sce0413/czn/part4/4RFY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame51/ligand.sdf,4rfy_frame51,7.4,1.287
/es01/paratera/sce0413/czn/part4/6MTU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame87/ligand.sdf,6mtu_frame87,5.22,5.98
/es01/paratera/sce0413/czn/part4/4UWG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame15/ligand.sdf,4uwg_frame15,8.15,1.178
/es01/paratera/sce0413/czn/part4/4QMP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame31/ligand.sdf,4qmp_frame31,7.85,1.351
/es01/paratera/sce0413/czn/part4/3V0L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame15/ligand.sdf,3v0l_frame15,6.28,1.163
/es01/paratera/sce0413/czn/part4/4BIE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame55/ligand.sdf,4bie_frame55,6.6,1.649
/es01/paratera/sce0413/czn/part4/2H2D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame31/ligand.sdf,2h2d_frame31,5.37,4.828
/es01/paratera/sce0413/czn/part4/2Y81_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame15/ligand.sdf,2y81_frame15,8.7,1.516
/es01/paratera/sce0413/czn/part4/3UOD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame39/ligand.sdf,3uod_frame39,7.31,2.243
/es01/paratera/sce0413/czn/part4/3QZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame83/ligand.sdf,3qzq_frame83,5.64,2.814
/es01/paratera/sce0413/czn/part4/6I13_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame71/ligand.sdf,6i13_frame71,5.12,2.235
/es01/paratera/sce0413/czn/part4/2XCK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame11/ligand.sdf,2xck_frame11,6.15,3.848
/es01/paratera/sce0413/czn/part4/2ZSC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame75/ligand.sdf,2zsc_frame75,7.06,1.197
/es01/paratera/sce0413/czn/part4/6FH6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame31/ligand.sdf,6fh6_frame31,3.0,1.878
/es01/paratera/sce0413/czn/part4/3FH7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame15/ligand.sdf,3fh7_frame15,7.6,4.348
/es01/paratera/sce0413/czn/part4/3VRW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame39/ligand.sdf,3vrw_frame39,9.39,1.492
/es01/paratera/sce0413/czn/part4/5BQH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame19/ligand.sdf,5bqh_frame19,8.52,2.244
/es01/paratera/sce0413/czn/part4/2IV9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame67/ligand.sdf,2iv9_frame67,4.34,1.269
/es01/paratera/sce0413/czn/part4/4X7O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame55/ligand.sdf,4x7o_frame55,8.7,1.356
/es01/paratera/sce0413/czn/part4/1ZD2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame43/ligand.sdf,1zd2_frame43,3.3,2.945
/es01/paratera/sce0413/czn/part4/1C3I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame7/ligand.sdf,1c3i_frame7,5.8,2.73
/es01/paratera/sce0413/czn/part4/2ZP0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame43/ligand.sdf,2zp0_frame43,7.6,2.685
/es01/paratera/sce0413/czn/part4/4USI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame39/ligand.sdf,4usi_frame39,4.41,3.061
/es01/paratera/sce0413/czn/part4/4OGI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame39/ligand.sdf,4ogi_frame39,7.43,3.178
/es01/paratera/sce0413/czn/part4/3IES_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame55/ligand.sdf,3ies_frame55,9.92,0.802
/es01/paratera/sce0413/czn/part4/2L8J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame87/ligand.sdf,2l8j_frame87,5.52,6.066
/es01/paratera/sce0413/czn/part4/4BCW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCW_frame75/ligand.sdf,4bcw_frame75,4.0,9.982
/es01/paratera/sce0413/czn/part4/3ARP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame51/ligand.sdf,3arp_frame51,7.15,3.903
/es01/paratera/sce0413/czn/part4/1QY1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame59/ligand.sdf,1qy1_frame59,6.52,1.492
/es01/paratera/sce0413/czn/part4/5AH2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame27/ligand.sdf,5ah2_frame27,10.08,1.819
/es01/paratera/sce0413/czn/part4/3SH1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame59/ligand.sdf,3sh1_frame59,7.39,1.784
/es01/paratera/sce0413/czn/part4/2F81_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame35/ligand.sdf,2f81_frame35,10.52,3.24
/es01/paratera/sce0413/czn/part4/1O45_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame15/ligand.sdf,1o45_frame15,9.6,1.393
/es01/paratera/sce0413/czn/part4/3LJ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame3/ligand.sdf,3lj7_frame3,8.34,2.212
/es01/paratera/sce0413/czn/part4/2CBV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame87/ligand.sdf,2cbv_frame87,5.48,0.699
/es01/paratera/sce0413/czn/part4/6QZB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame11/ligand.sdf,6qzb_frame11,6.47,0.859
/es01/paratera/sce0413/czn/part4/3SIO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame99/ligand.sdf,3sio_frame99,8.0,0.978
/es01/paratera/sce0413/czn/part4/1Q6M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame67/ligand.sdf,1q6m_frame67,7.89,1.643
/es01/paratera/sce0413/czn/part4/1Q83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame31/ligand.sdf,1q83_frame31,12.39,3.575
/es01/paratera/sce0413/czn/part4/4BR3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame63/ligand.sdf,4br3_frame63,5.72,5.943
/es01/paratera/sce0413/czn/part4/5H1U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame3/ligand.sdf,5h1u_frame3,3.51,0.498
/es01/paratera/sce0413/czn/part4/3UEX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame11/ligand.sdf,3uex_frame11,6.92,4.435
/es01/paratera/sce0413/czn/part4/3GY7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame83/ligand.sdf,3gy7_frame83,4.52,1.248
/es01/paratera/sce0413/czn/part4/6QAV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame15/ligand.sdf,6qav_frame15,8.31,1.176
/es01/paratera/sce0413/czn/part4/6SQ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame51/ligand.sdf,6sq0_frame51,9.4,0.837
/es01/paratera/sce0413/czn/part4/6POQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame43/ligand.sdf,6poq_frame43,2.57,4.349
/es01/paratera/sce0413/czn/part4/2Z60_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame67/ligand.sdf,2z60_frame67,8.05,0.723
/es01/paratera/sce0413/czn/part4/1I9M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame71/ligand.sdf,1i9m_frame71,8.48,3.77
/es01/paratera/sce0413/czn/part4/3TKW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame79/ligand.sdf,3tkw_frame79,5.27,2.972
/es01/paratera/sce0413/czn/part4/4MCB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame7/ligand.sdf,4mcb_frame7,6.25,1.271
/es01/paratera/sce0413/czn/part4/5HLW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame55/ligand.sdf,5hlw_frame55,8.22,2.585
/es01/paratera/sce0413/czn/part4/3IL6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame59/ligand.sdf,3il6_frame59,6.57,2.1
/es01/paratera/sce0413/czn/part4/5AX9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame47/ligand.sdf,5ax9_frame47,8.1,0.701
/es01/paratera/sce0413/czn/part4/5FBE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame15/ligand.sdf,5fbe_frame15,4.85,1.158
/es01/paratera/sce0413/czn/part4/1WAW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame47/ligand.sdf,1waw_frame47,7.89,1.757
/es01/paratera/sce0413/czn/part4/5AAC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame39/ligand.sdf,5aac_frame39,8.89,0.941
/es01/paratera/sce0413/czn/part4/6NSP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame63/ligand.sdf,6nsp_frame63,7.36,0.73
/es01/paratera/sce0413/czn/part4/4X1N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame55/ligand.sdf,4x1n_frame55,6.87,2.943
/es01/paratera/sce0413/czn/part4/6I5I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame95/ligand.sdf,6i5i_frame95,8.05,1.734
/es01/paratera/sce0413/czn/part4/3L0N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame15/ligand.sdf,3l0n_frame15,2.77,0.503
/es01/paratera/sce0413/czn/part4/3F48_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame79/ligand.sdf,3f48_frame79,6.29,1.362
/es01/paratera/sce0413/czn/part4/4UXL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame59/ligand.sdf,4uxl_frame59,10.6,1.473
/es01/paratera/sce0413/czn/part4/2A3A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame75/ligand.sdf,2a3a_frame75,2.82,0.91
/es01/paratera/sce0413/czn/part4/1D04_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame23/ligand.sdf,1d04_frame23,4.59,0.586
/es01/paratera/sce0413/czn/part4/1N4H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame79/ligand.sdf,1n4h_frame79,6.55,1.548
/es01/paratera/sce0413/czn/part4/4UY1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame31/ligand.sdf,4uy1_frame31,4.7,3.572
/es01/paratera/sce0413/czn/part4/2OPB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame47/ligand.sdf,2opb_frame47,8.74,0.759
/es01/paratera/sce0413/czn/part4/3C3R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame95/ligand.sdf,3c3r_frame95,4.39,3.658
/es01/paratera/sce0413/czn/part4/3DDU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame67/ligand.sdf,3ddu_frame67,7.4,1.105
/es01/paratera/sce0413/czn/part4/3DBU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame23/ligand.sdf,3dbu_frame23,8.06,2.427
/es01/paratera/sce0413/czn/part4/3LE8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame91/ligand.sdf,3le8_frame91,6.07,1.612
/es01/paratera/sce0413/czn/part4/1BNN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame3/ligand.sdf,1bnn_frame3,10.0,1.293
/es01/paratera/sce0413/czn/part4/2QFU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame95/ligand.sdf,2qfu_frame95,4.18,2.381
/es01/paratera/sce0413/czn/part4/3IPE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame71/ligand.sdf,3ipe_frame71,6.82,1.533
/es01/paratera/sce0413/czn/part4/2D1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame15/ligand.sdf,2d1n_frame15,8.15,1.71
/es01/paratera/sce0413/czn/part4/3EBL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame71/ligand.sdf,3ebl_frame71,6.3,1.056
/es01/paratera/sce0413/czn/part4/6FGL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame83/ligand.sdf,6fgl_frame83,4.62,0.553
/es01/paratera/sce0413/czn/part4/4NRQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame51/ligand.sdf,4nrq_frame51,3.46,2.075
/es01/paratera/sce0413/czn/part4/6UGQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame23/ligand.sdf,6ugq_frame23,7.55,1.995
/es01/paratera/sce0413/czn/part4/4OUJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame27/ligand.sdf,4ouj_frame27,2.86,3.077
/es01/paratera/sce0413/czn/part4/3HKN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame27/ligand.sdf,3hkn_frame27,5.35,3.194
/es01/paratera/sce0413/czn/part4/5C83_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame3/ligand.sdf,5c83_frame3,6.8,1.449
/es01/paratera/sce0413/czn/part4/6GVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame11/ligand.sdf,6gvx_frame11,7.62,3.226
/es01/paratera/sce0413/czn/part4/2R5Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame99/ligand.sdf,2r5q_frame99,8.57,2.115
/es01/paratera/sce0413/czn/part4/5A85_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame91/ligand.sdf,5a85_frame91,5.3,1.564
/es01/paratera/sce0413/czn/part4/6MV3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame83/ligand.sdf,6mv3_frame83,3.33,2.987
/es01/paratera/sce0413/czn/part4/3FAA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame27/ligand.sdf,3faa_frame27,8.15,0.956
/es01/paratera/sce0413/czn/part4/1BMA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame55/ligand.sdf,1bma_frame55,4.59,1.134
/es01/paratera/sce0413/czn/part4/3G3R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame19/ligand.sdf,3g3r_frame19,6.48,1.412
/es01/paratera/sce0413/czn/part4/1KV2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame35/ligand.sdf,1kv2_frame35,10.0,1.191
/es01/paratera/sce0413/czn/part4/6FYZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame95/ligand.sdf,6fyz_frame95,7.41,2.217
/es01/paratera/sce0413/czn/part4/3I6M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame79/ligand.sdf,3i6m_frame79,7.3,3.839
/es01/paratera/sce0413/czn/part4/5I9X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame23/ligand.sdf,5i9x_frame23,7.52,1.449
/es01/paratera/sce0413/czn/part4/2Y9Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame11/ligand.sdf,2y9q_frame11,6.15,1.41
/es01/paratera/sce0413/czn/part4/1HEE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame99/ligand.sdf,1hee_frame99,5.34,1.21
/es01/paratera/sce0413/czn/part4/4TTV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame31/ligand.sdf,4ttv_frame31,6.68,1.116
/es01/paratera/sce0413/czn/part4/5AR5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame51/ligand.sdf,5ar5_frame51,6.3,2.071
/es01/paratera/sce0413/czn/part4/4XG8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame11/ligand.sdf,4xg8_frame11,8.72,1.791
/es01/paratera/sce0413/czn/part4/2CCB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame43/ligand.sdf,2ccb_frame43,7.45,3.151
/es01/paratera/sce0413/czn/part4/2OW0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame7/ligand.sdf,2ow0_frame7,6.7,1.518
/es01/paratera/sce0413/czn/part4/4XWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame15/ligand.sdf,4xwk_frame15,4.63,5.057
/es01/paratera/sce0413/czn/part4/3B2W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame71/ligand.sdf,3b2w_frame71,9.22,1.304
/es01/paratera/sce0413/czn/part4/4OYT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYT_frame39/ligand.sdf,4oyt_frame39,2.81,2.776
/es01/paratera/sce0413/czn/part4/4MWQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame43/ligand.sdf,4mwq_frame43,9.4,1.714
/es01/paratera/sce0413/czn/part4/3WKD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame43/ligand.sdf,3wkd_frame43,3.77,2.279
/es01/paratera/sce0413/czn/part4/2AIE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame91/ligand.sdf,2aie_frame91,5.66,1.747
/es01/paratera/sce0413/czn/part4/3BH9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame87/ligand.sdf,3bh9_frame87,6.93,2.94
/es01/paratera/sce0413/czn/part4/2X4S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame87/ligand.sdf,2x4s_frame87,4.2,3.848
/es01/paratera/sce0413/czn/part4/4L5J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame11/ligand.sdf,4l5j_frame11,3.0,1.029
/es01/paratera/sce0413/czn/part4/2X52_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame39/ligand.sdf,2x52_frame39,4.24,2.437
/es01/paratera/sce0413/czn/part4/1Z5M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame15/ligand.sdf,1z5m_frame15,7.52,3.635
/es01/paratera/sce0413/czn/part4/3H0J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame7/ligand.sdf,3h0j_frame7,6.49,1.501
/es01/paratera/sce0413/czn/part4/2GNI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame95/ligand.sdf,2gni_frame95,5.64,0.653
/es01/paratera/sce0413/czn/part4/3P5K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame71/ligand.sdf,3p5k_frame71,7.74,1.478
/es01/paratera/sce0413/czn/part4/1I9N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame59/ligand.sdf,1i9n_frame59,8.66,1.682
/es01/paratera/sce0413/czn/part4/4MGA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame79/ligand.sdf,4mga_frame79,5.86,1.535
/es01/paratera/sce0413/czn/part4/3NIM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame19/ligand.sdf,3nim_frame19,4.75,2.294
/es01/paratera/sce0413/czn/part4/5A9U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame11/ligand.sdf,5a9u_frame11,10.1,0.991
/es01/paratera/sce0413/czn/part4/3F3T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame71/ligand.sdf,3f3t_frame71,4.74,1.545
/es01/paratera/sce0413/czn/part4/4YTC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame27/ligand.sdf,4ytc_frame27,8.7,2.007
/es01/paratera/sce0413/czn/part4/4JYM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame63/ligand.sdf,4jym_frame63,5.04,6.516
/es01/paratera/sce0413/czn/part4/4CDR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame75/ligand.sdf,4cdr_frame75,5.1,5.917
/es01/paratera/sce0413/czn/part4/2QHC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame15/ligand.sdf,2qhc_frame15,8.96,1.815
/es01/paratera/sce0413/czn/part4/6RA1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame79/ligand.sdf,6ra1_frame79,2.0,2.177
/es01/paratera/sce0413/czn/part4/3F69_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame3/ligand.sdf,3f69_frame3,6.0,1.202
/es01/paratera/sce0413/czn/part4/3CHP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame99/ligand.sdf,3chp_frame99,5.27,5.922
/es01/paratera/sce0413/czn/part4/4L7L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame67/ligand.sdf,4l7l_frame67,6.0,3.066
/es01/paratera/sce0413/czn/part4/3AY9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame87/ligand.sdf,3ay9_frame87,8.34,0.877
/es01/paratera/sce0413/czn/part4/3BPC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame83/ligand.sdf,3bpc_frame83,4.8,2.083
/es01/paratera/sce0413/czn/part4/2QCD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame95/ligand.sdf,2qcd_frame95,5.0,1.427
/es01/paratera/sce0413/czn/part4/5IEN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame83/ligand.sdf,5ien_frame83,7.0,1.828
/es01/paratera/sce0413/czn/part4/6OS6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame31/ligand.sdf,6os6_frame31,5.96,2.438
/es01/paratera/sce0413/czn/part4/3QSD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame23/ligand.sdf,3qsd_frame23,8.77,5.362
/es01/paratera/sce0413/czn/part4/4N6Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame19/ligand.sdf,4n6z_frame19,7.8,0.813
/es01/paratera/sce0413/czn/part4/2VVN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame63/ligand.sdf,2vvn_frame63,7.3,1.558
/es01/paratera/sce0413/czn/part4/5A85_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame87/ligand.sdf,5a85_frame87,5.3,1.139
/es01/paratera/sce0413/czn/part4/1P4U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame79/ligand.sdf,1p4u_frame79,5.3,1.396
/es01/paratera/sce0413/czn/part4/4OTH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame79/ligand.sdf,4oth_frame79,8.05,1.298
/es01/paratera/sce0413/czn/part4/3QX5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame47/ligand.sdf,3qx5_frame47,4.2,0.475
/es01/paratera/sce0413/czn/part4/4ZWY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame79/ligand.sdf,4zwy_frame79,8.7,5.138
/es01/paratera/sce0413/czn/part4/5A5V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame3/ligand.sdf,5a5v_frame3,7.48,5.325
/es01/paratera/sce0413/czn/part4/1N95_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame47/ligand.sdf,1n95_frame47,8.92,4.189
/es01/paratera/sce0413/czn/part4/1OE8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame91/ligand.sdf,1oe8_frame91,5.52,1.777
/es01/paratera/sce0413/czn/part4/3AVG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame39/ligand.sdf,3avg_frame39,3.3,1.951
/es01/paratera/sce0413/czn/part4/4O71_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame51/ligand.sdf,4o71_frame51,4.74,1.207
/es01/paratera/sce0413/czn/part4/2RC9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame91/ligand.sdf,2rc9_frame91,7.4,0.289
