receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5CQJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame47/ligand.sdf,5cqj_frame47,4.81,0.965
/es01/paratera/sce0413/czn/part4/6UIM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame7/ligand.sdf,6uim_frame7,6.74,7.575
/es01/paratera/sce0413/czn/part4/1AQ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame63/ligand.sdf,1aq1_frame63,8.15,1.7
/es01/paratera/sce0413/czn/part4/2Y81_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame83/ligand.sdf,2y81_frame83,8.7,1.078
/es01/paratera/sce0413/czn/part4/3LCV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame95/ligand.sdf,3lcv_frame95,4.74,1.2
/es01/paratera/sce0413/czn/part4/3EQS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame91/ligand.sdf,3eqs_frame91,8.48,1.566
/es01/paratera/sce0413/czn/part4/3IJ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame31/ligand.sdf,3ij1_frame31,4.7,4.39
/es01/paratera/sce0413/czn/part4/6FMJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame71/ligand.sdf,6fmj_frame71,6.12,1.539
/es01/paratera/sce0413/czn/part4/4MX9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame99/ligand.sdf,4mx9_frame99,8.92,3.482
/es01/paratera/sce0413/czn/part4/1H2T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame95/ligand.sdf,1h2t_frame95,7.89,6.859
/es01/paratera/sce0413/czn/part4/2YCQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame31/ligand.sdf,2ycq_frame31,9.85,1.967
/es01/paratera/sce0413/czn/part4/1W4O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame67/ligand.sdf,1w4o_frame67,5.22,2.928
/es01/paratera/sce0413/czn/part4/6P87_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame95/ligand.sdf,6p87_frame95,4.6,1.213
/es01/paratera/sce0413/czn/part4/2YMT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame95/ligand.sdf,2ymt_frame95,8.0,1.908
/es01/paratera/sce0413/czn/part4/5DLX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame31/ligand.sdf,5dlx_frame31,5.74,2.454
/es01/paratera/sce0413/czn/part4/1XLZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame91/ligand.sdf,1xlz_frame91,6.02,5.12
/es01/paratera/sce0413/czn/part4/4C9W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame7/ligand.sdf,4c9w_frame7,7.32,7.053
/es01/paratera/sce0413/czn/part4/3WF5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame55/ligand.sdf,3wf5_frame55,7.09,2.384
/es01/paratera/sce0413/czn/part4/3QPP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame63/ligand.sdf,3qpp_frame63,7.92,1.527
/es01/paratera/sce0413/czn/part4/4YYM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame79/ligand.sdf,4yym_frame79,3.62,2.58
/es01/paratera/sce0413/czn/part4/4BDA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame83/ligand.sdf,4bda_frame83,5.57,1.91
/es01/paratera/sce0413/czn/part4/3VEH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame91/ligand.sdf,3veh_frame91,4.96,1.558
/es01/paratera/sce0413/czn/part4/3VVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame35/ligand.sdf,3vvz_frame35,4.58,1.404
/es01/paratera/sce0413/czn/part4/6N48_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame11/ligand.sdf,6n48_frame11,5.92,4.747
/es01/paratera/sce0413/czn/part4/4LI7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI7_frame59/ligand.sdf,4li7_frame59,6.11,1.109
/es01/paratera/sce0413/czn/part4/4OWO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame59/ligand.sdf,4owo_frame59,4.47,2.747
/es01/paratera/sce0413/czn/part4/4AWG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame15/ligand.sdf,4awg_frame15,5.96,7.199
/es01/paratera/sce0413/czn/part4/3I4B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame27/ligand.sdf,3i4b_frame27,8.7,2.157
/es01/paratera/sce0413/czn/part4/4BCF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCF_frame55/ligand.sdf,4bcf_frame55,8.4,2.497
/es01/paratera/sce0413/czn/part4/4YCN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame83/ligand.sdf,4ycn_frame83,7.77,2.266
/es01/paratera/sce0413/czn/part4/4X5Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame27/ligand.sdf,4x5z_frame27,7.63,1.072
/es01/paratera/sce0413/czn/part4/1FH7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame71/ligand.sdf,1fh7_frame71,5.24,1.919
/es01/paratera/sce0413/czn/part4/1A30_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame91/ligand.sdf,1a30_frame91,4.3,4.533
/es01/paratera/sce0413/czn/part4/5C3P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame79/ligand.sdf,5c3p_frame79,4.46,1.598
/es01/paratera/sce0413/czn/part4/6M7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame83/ligand.sdf,6m7i_frame83,3.41,2.392
/es01/paratera/sce0413/czn/part4/4YYN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame15/ligand.sdf,4yyn_frame15,3.96,4.114
/es01/paratera/sce0413/czn/part4/2R6N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame95/ligand.sdf,2r6n_frame95,9.0,1.878
/es01/paratera/sce0413/czn/part4/4B13_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame19/ligand.sdf,4b13_frame19,5.7,4.158
/es01/paratera/sce0413/czn/part4/4RQI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame55/ligand.sdf,4rqi_frame55,4.91,3.712
/es01/paratera/sce0413/czn/part4/6M9D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame71/ligand.sdf,6m9d_frame71,7.35,5.159
/es01/paratera/sce0413/czn/part4/4LWU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame63/ligand.sdf,4lwu_frame63,8.3,3.078
/es01/paratera/sce0413/czn/part4/1AWI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame87/ligand.sdf,1awi_frame87,4.05,8.327
/es01/paratera/sce0413/czn/part4/3HAV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame43/ligand.sdf,3hav_frame43,3.77,4.009
/es01/paratera/sce0413/czn/part4/3QAI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame31/ligand.sdf,3qai_frame31,8.1,2.844
/es01/paratera/sce0413/czn/part4/2IGV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame27/ligand.sdf,2igv_frame27,2.23,1.077
/es01/paratera/sce0413/czn/part4/3VB7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame87/ligand.sdf,3vb7_frame87,4.31,2.605
/es01/paratera/sce0413/czn/part4/2RCB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame87/ligand.sdf,2rcb_frame87,6.79,0.901
/es01/paratera/sce0413/czn/part4/2XYR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame19/ligand.sdf,2xyr_frame19,6.13,1.63
/es01/paratera/sce0413/czn/part4/2VWX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame3/ligand.sdf,2vwx_frame3,7.4,1.245
/es01/paratera/sce0413/czn/part4/2G0G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame79/ligand.sdf,2g0g_frame79,6.29,3.442
/es01/paratera/sce0413/czn/part4/6ORR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame75/ligand.sdf,6orr_frame75,9.3,1.275
/es01/paratera/sce0413/czn/part4/5AKG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame43/ligand.sdf,5akg_frame43,4.46,3.764
/es01/paratera/sce0413/czn/part4/5IXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame55/ligand.sdf,5ixq_frame55,4.7,2.251
/es01/paratera/sce0413/czn/part4/4QMU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame7/ligand.sdf,4qmu_frame7,5.89,2.623
/es01/paratera/sce0413/czn/part4/4YUR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame11/ligand.sdf,4yur_frame11,9.8,2.613
/es01/paratera/sce0413/czn/part4/1HP0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame59/ligand.sdf,1hp0_frame59,6.7,3.46
/es01/paratera/sce0413/czn/part4/5A3H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame67/ligand.sdf,5a3h_frame67,4.57,3.247
/es01/paratera/sce0413/czn/part4/2PGL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame79/ligand.sdf,2pgl_frame79,3.59,3.115
/es01/paratera/sce0413/czn/part4/1MY2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame35/ligand.sdf,1my2_frame35,7.77,0.864
/es01/paratera/sce0413/czn/part4/2VVV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame99/ligand.sdf,2vvv_frame99,8.22,1.802
/es01/paratera/sce0413/czn/part4/3R0Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame55/ligand.sdf,3r0y_frame55,4.84,5.57
/es01/paratera/sce0413/czn/part4/6OIM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame87/ligand.sdf,6oim_frame87,7.05,1.27
/es01/paratera/sce0413/czn/part4/2KBS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame75/ligand.sdf,2kbs_frame75,5.0,2.089
/es01/paratera/sce0413/czn/part4/4PL0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame95/ligand.sdf,4pl0_frame95,4.4,3.951
/es01/paratera/sce0413/czn/part4/2I0J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame15/ligand.sdf,2i0j_frame15,8.57,0.888
/es01/paratera/sce0413/czn/part4/4L7O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame59/ligand.sdf,4l7o_frame59,4.88,2.613
/es01/paratera/sce0413/czn/part4/3IUX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame63/ligand.sdf,3iux_frame63,7.6,2.475
/es01/paratera/sce0413/czn/part4/1LHW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame91/ligand.sdf,1lhw_frame91,9.08,0.826
/es01/paratera/sce0413/czn/part4/5FSO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame75/ligand.sdf,5fso_frame75,6.09,1.216
/es01/paratera/sce0413/czn/part4/3HKW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame39/ligand.sdf,3hkw_frame39,8.64,1.659
/es01/paratera/sce0413/czn/part4/1XOM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame35/ligand.sdf,1xom_frame35,7.96,2.913
/es01/paratera/sce0413/czn/part4/1N43_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame11/ligand.sdf,1n43_frame11,10.55,1.281
/es01/paratera/sce0413/czn/part4/5HG1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame7/ligand.sdf,5hg1_frame7,5.2,0.907
/es01/paratera/sce0413/czn/part4/2F3K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame59/ligand.sdf,2f3k_frame59,7.89,2.858
/es01/paratera/sce0413/czn/part4/3S7L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame87/ligand.sdf,3s7l_frame87,8.0,1.06
/es01/paratera/sce0413/czn/part4/3AT3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame7/ligand.sdf,3at3_frame7,8.1,1.547
/es01/paratera/sce0413/czn/part4/2RKE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame67/ligand.sdf,2rke_frame67,4.08,3.44
/es01/paratera/sce0413/czn/part4/4B95_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame47/ligand.sdf,4b95_frame47,6.17,1.739
/es01/paratera/sce0413/czn/part4/5ALR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame67/ligand.sdf,5alr_frame67,7.07,2.227
/es01/paratera/sce0413/czn/part4/3IIT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame83/ligand.sdf,3iit_frame83,8.02,1.094
/es01/paratera/sce0413/czn/part4/5H14_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame79/ligand.sdf,5h14_frame79,5.06,0.805
/es01/paratera/sce0413/czn/part4/3HP5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame47/ligand.sdf,3hp5_frame47,7.15,1.969
/es01/paratera/sce0413/czn/part4/2AD5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame63/ligand.sdf,2ad5_frame63,3.96,2.565
/es01/paratera/sce0413/czn/part4/2FQX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame99/ligand.sdf,2fqx_frame99,7.15,1.142
/es01/paratera/sce0413/czn/part4/6QLP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame87/ligand.sdf,6qlp_frame87,5.28,1.202
/es01/paratera/sce0413/czn/part4/1NL6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame31/ligand.sdf,1nl6_frame31,11.32,1.79
/es01/paratera/sce0413/czn/part4/1O2W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame11/ligand.sdf,1o2w_frame11,5.85,2.255
/es01/paratera/sce0413/czn/part4/3M40_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame83/ligand.sdf,3m40_frame83,6.77,2.572
/es01/paratera/sce0413/czn/part4/4JV8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame31/ligand.sdf,4jv8_frame31,5.85,1.717
/es01/paratera/sce0413/czn/part4/5DIA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame59/ligand.sdf,5dia_frame59,10.46,0.897
/es01/paratera/sce0413/czn/part4/2NNK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame31/ligand.sdf,2nnk_frame31,8.37,1.906
/es01/paratera/sce0413/czn/part4/6N3L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame51/ligand.sdf,6n3l_frame51,8.74,1.356
/es01/paratera/sce0413/czn/part4/3SV7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame99/ligand.sdf,3sv7_frame99,6.08,2.112
/es01/paratera/sce0413/czn/part4/4OQ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame23/ligand.sdf,4oq3_frame23,8.1,1.334
/es01/paratera/sce0413/czn/part4/5E7N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame19/ligand.sdf,5e7n_frame19,6.09,2.35
/es01/paratera/sce0413/czn/part4/6N9L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame11/ligand.sdf,6n9l_frame11,6.7,1.408
/es01/paratera/sce0413/czn/part4/6GU3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame7/ligand.sdf,6gu3_frame7,5.36,1.643
/es01/paratera/sce0413/czn/part4/3GDS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame47/ligand.sdf,3gds_frame47,6.51,1.908
/es01/paratera/sce0413/czn/part4/3FV8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame39/ligand.sdf,3fv8_frame39,6.8,2.833
/es01/paratera/sce0413/czn/part4/4B7Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame75/ligand.sdf,4b7z_frame75,5.6,3.458
/es01/paratera/sce0413/czn/part4/4XK9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame71/ligand.sdf,4xk9_frame71,9.07,1.425
/es01/paratera/sce0413/czn/part4/3U4I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame7/ligand.sdf,3u4i_frame7,3.89,1.5
/es01/paratera/sce0413/czn/part4/1D5J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame3/ligand.sdf,1d5j_frame3,9.15,1.763
/es01/paratera/sce0413/czn/part4/3LDP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame67/ligand.sdf,3ldp_frame67,5.62,1.215
/es01/paratera/sce0413/czn/part4/6GVI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame91/ligand.sdf,6gvi_frame91,6.82,1.441
/es01/paratera/sce0413/czn/part4/4OQ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame31/ligand.sdf,4oq5_frame31,6.3,1.644
/es01/paratera/sce0413/czn/part4/6FA5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame67/ligand.sdf,6fa5_frame67,6.75,5.941
/es01/paratera/sce0413/czn/part4/3SIO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame7/ligand.sdf,3sio_frame7,8.0,0.668
/es01/paratera/sce0413/czn/part4/3ZVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame35/ligand.sdf,3zvv_frame35,7.47,1.932
/es01/paratera/sce0413/czn/part4/3M8U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame47/ligand.sdf,3m8u_frame47,4.89,1.629
/es01/paratera/sce0413/czn/part4/1M0B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame43/ligand.sdf,1m0b_frame43,8.82,2.248
/es01/paratera/sce0413/czn/part4/3M58_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame35/ligand.sdf,3m58_frame35,5.48,1.977
/es01/paratera/sce0413/czn/part4/3FBR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame31/ligand.sdf,3fbr_frame31,4.82,6.951
/es01/paratera/sce0413/czn/part4/4LKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame11/ligand.sdf,4lkj_frame11,6.7,4.179
/es01/paratera/sce0413/czn/part4/1PVN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame91/ligand.sdf,1pvn_frame91,9.82,1.07
/es01/paratera/sce0413/czn/part4/1YVF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame91/ligand.sdf,1yvf_frame91,7.0,4.302
/es01/paratera/sce0413/czn/part4/3ZOS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame99/ligand.sdf,3zos_frame99,8.89,2.486
/es01/paratera/sce0413/czn/part4/4XUA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame43/ligand.sdf,4xua_frame43,5.97,1.697
/es01/paratera/sce0413/czn/part4/2RKE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame15/ligand.sdf,2rke_frame15,4.08,3.084
/es01/paratera/sce0413/czn/part4/3VWS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame87/ligand.sdf,3vws_frame87,3.65,2.079
/es01/paratera/sce0413/czn/part4/1RWQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame39/ligand.sdf,1rwq_frame39,10.0,4.355
/es01/paratera/sce0413/czn/part4/4MBP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame83/ligand.sdf,4mbp_frame83,5.64,1.501
/es01/paratera/sce0413/czn/part4/5ETO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame11/ligand.sdf,5eto_frame11,5.57,5.716
/es01/paratera/sce0413/czn/part4/3DDA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame79/ligand.sdf,3dda_frame79,4.02,3.162
/es01/paratera/sce0413/czn/part4/1T1R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame35/ligand.sdf,1t1r_frame35,5.4,5.757
/es01/paratera/sce0413/czn/part4/4Y3J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame11/ligand.sdf,4y3j_frame11,2.17,4.612
/es01/paratera/sce0413/czn/part4/1ERR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame95/ligand.sdf,1err_frame95,8.11,1.996
/es01/paratera/sce0413/czn/part4/4UJA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame99/ligand.sdf,4uja_frame99,9.05,1.58
/es01/paratera/sce0413/czn/part4/5EXL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame87/ligand.sdf,5exl_frame87,8.43,1.782
/es01/paratera/sce0413/czn/part4/5HJB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame55/ligand.sdf,5hjb_frame55,5.68,3.021
/es01/paratera/sce0413/czn/part4/3HF6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame35/ligand.sdf,3hf6_frame35,7.59,1.508
/es01/paratera/sce0413/czn/part4/4UIL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame35/ligand.sdf,4uil_frame35,7.24,1.43
/es01/paratera/sce0413/czn/part4/3D20_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame63/ligand.sdf,3d20_frame63,8.3,1.503
/es01/paratera/sce0413/czn/part4/1YSG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame39/ligand.sdf,1ysg_frame39,3.52,3.725
/es01/paratera/sce0413/czn/part4/2JQI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame23/ligand.sdf,2jqi_frame23,6.52,6.256
/es01/paratera/sce0413/czn/part4/4D8S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame27/ligand.sdf,4d8s_frame27,6.49,2.488
/es01/paratera/sce0413/czn/part4/5G1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame47/ligand.sdf,5g1c_frame47,7.38,5.384
/es01/paratera/sce0413/czn/part4/6OIO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame7/ligand.sdf,6oio_frame7,6.54,1.648
/es01/paratera/sce0413/czn/part4/2Y71_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame51/ligand.sdf,2y71_frame51,7.37,0.627
/es01/paratera/sce0413/czn/part4/4BNX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame23/ligand.sdf,4bnx_frame23,7.7,2.052
/es01/paratera/sce0413/czn/part4/3TCP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame79/ligand.sdf,3tcp_frame79,8.37,2.691
/es01/paratera/sce0413/czn/part4/2HZN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame79/ligand.sdf,2hzn_frame79,7.39,2.237
/es01/paratera/sce0413/czn/part4/4MWU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame63/ligand.sdf,4mwu_frame63,8.49,1.878
/es01/paratera/sce0413/czn/part4/4BCI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame15/ligand.sdf,4bci_frame15,8.22,1.535
/es01/paratera/sce0413/czn/part4/2VJ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame3/ligand.sdf,2vj9_frame3,6.74,2.063
/es01/paratera/sce0413/czn/part4/2AMT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame75/ligand.sdf,2amt_frame75,4.44,4.383
/es01/paratera/sce0413/czn/part4/3G1V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame3/ligand.sdf,3g1v_frame3,3.19,1.218
/es01/paratera/sce0413/czn/part4/4QMO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame79/ligand.sdf,4qmo_frame79,7.72,3.135
/es01/paratera/sce0413/czn/part4/4TZQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame67/ligand.sdf,4tzq_frame67,6.52,3.254
/es01/paratera/sce0413/czn/part4/6FZG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame59/ligand.sdf,6fzg_frame59,6.55,1.336
/es01/paratera/sce0413/czn/part4/4YV8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV8_frame71/ligand.sdf,4yv8_frame71,7.96,6.655
/es01/paratera/sce0413/czn/part4/1OAY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame39/ligand.sdf,1oay_frame39,5.92,2.969
/es01/paratera/sce0413/czn/part4/3NIJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame95/ligand.sdf,3nij_frame95,4.89,2.959
/es01/paratera/sce0413/czn/part4/4CRA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame19/ligand.sdf,4cra_frame19,7.22,1.416
/es01/paratera/sce0413/czn/part4/3UO5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame15/ligand.sdf,3uo5_frame15,7.41,1.501
/es01/paratera/sce0413/czn/part4/3K5F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame43/ligand.sdf,3k5f_frame43,5.43,1.438
/es01/paratera/sce0413/czn/part4/6GJ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame35/ligand.sdf,6gj7_frame35,6.06,1.086
/es01/paratera/sce0413/czn/part4/1OWD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame11/ligand.sdf,1owd_frame11,8.2,1.731
/es01/paratera/sce0413/czn/part4/4K3R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame59/ligand.sdf,4k3r_frame59,3.59,3.669
