receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2IEO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame63/ligand.sdf,2ieo_frame63,8.49,3.753
/es01/paratera/sce0413/czn/part4/5HNG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame3/ligand.sdf,5hng_frame3,4.03,3.582
/es01/paratera/sce0413/czn/part4/2DQ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame63/ligand.sdf,2dq7_frame63,8.32,0.759
/es01/paratera/sce0413/czn/part4/2PJ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame27/ligand.sdf,2pj8_frame27,7.74,5.202
/es01/paratera/sce0413/czn/part4/4BF1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame71/ligand.sdf,4bf1_frame71,8.62,1.486
/es01/paratera/sce0413/czn/part4/2R59_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame43/ligand.sdf,2r59_frame43,8.19,4.102
/es01/paratera/sce0413/czn/part4/3LKZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame43/ligand.sdf,3lkz_frame43,6.15,1.655
/es01/paratera/sce0413/czn/part4/4RX8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame63/ligand.sdf,4rx8_frame63,7.46,0.786
/es01/paratera/sce0413/czn/part4/1O9K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame67/ligand.sdf,1o9k_frame67,6.47,7.046
/es01/paratera/sce0413/czn/part4/1JQD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame27/ligand.sdf,1jqd_frame27,5.16,1.449
/es01/paratera/sce0413/czn/part4/6I0Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame71/ligand.sdf,6i0z_frame71,6.6,1.597
/es01/paratera/sce0413/czn/part4/4ABB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame31/ligand.sdf,4abb_frame31,4.51,1.437
/es01/paratera/sce0413/czn/part4/3UXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame7/ligand.sdf,3uxl_frame7,5.57,5.751
/es01/paratera/sce0413/czn/part4/1IL9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame35/ligand.sdf,1il9_frame35,3.4,0.828
/es01/paratera/sce0413/czn/part4/1ELB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame55/ligand.sdf,1elb_frame55,7.15,3.587
/es01/paratera/sce0413/czn/part4/4MO4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame63/ligand.sdf,4mo4_frame63,4.22,5.162
/es01/paratera/sce0413/czn/part4/4JPY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame75/ligand.sdf,4jpy_frame75,4.43,2.258
/es01/paratera/sce0413/czn/part4/4QBB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame7/ligand.sdf,4qbb_frame7,7.52,3.096
/es01/paratera/sce0413/czn/part4/5HJQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame91/ligand.sdf,5hjq_frame91,4.72,2.017
/es01/paratera/sce0413/czn/part4/2V7A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame47/ligand.sdf,2v7a_frame47,8.3,1.111
/es01/paratera/sce0413/czn/part4/2OR9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame59/ligand.sdf,2or9_frame59,6.3,3.196
/es01/paratera/sce0413/czn/part4/6HQ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame39/ligand.sdf,6hq4_frame39,4.65,2.005
/es01/paratera/sce0413/czn/part4/4D8I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame39/ligand.sdf,4d8i_frame39,6.69,3.516
/es01/paratera/sce0413/czn/part4/6R1X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame59/ligand.sdf,6r1x_frame59,4.4,1.469
/es01/paratera/sce0413/czn/part4/6HX1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame83/ligand.sdf,6hx1_frame83,6.52,1.072
/es01/paratera/sce0413/czn/part4/6OCZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame63/ligand.sdf,6ocz_frame63,8.52,1.692
/es01/paratera/sce0413/czn/part4/3NZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame79/ligand.sdf,3nzc_frame79,7.02,2.02
/es01/paratera/sce0413/czn/part4/6I17_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame47/ligand.sdf,6i17_frame47,6.6,1.588
/es01/paratera/sce0413/czn/part4/3W32_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame99/ligand.sdf,3w32_frame99,7.44,1.057
/es01/paratera/sce0413/czn/part4/1O4G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame43/ligand.sdf,1o4g_frame43,2.3,3.383
/es01/paratera/sce0413/czn/part4/1EXW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame51/ligand.sdf,1exw_frame51,3.9,5.054
/es01/paratera/sce0413/czn/part4/6HZU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame87/ligand.sdf,6hzu_frame87,8.26,1.3
/es01/paratera/sce0413/czn/part4/4A6S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame3/ligand.sdf,4a6s_frame3,5.2,3.477
/es01/paratera/sce0413/czn/part4/2AQ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame39/ligand.sdf,2aq9_frame39,7.3,6.242
/es01/paratera/sce0413/czn/part4/4PNQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame99/ligand.sdf,4pnq_frame99,5.0,0.858
/es01/paratera/sce0413/czn/part4/4AZ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame67/ligand.sdf,4az6_frame67,9.1,1.606
/es01/paratera/sce0413/czn/part4/1NFW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame27/ligand.sdf,1nfw_frame27,8.96,6.611
/es01/paratera/sce0413/czn/part4/4JR3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame71/ligand.sdf,4jr3_frame71,6.66,2.188
/es01/paratera/sce0413/czn/part4/6P88_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame3/ligand.sdf,6p88_frame3,4.52,1.26
/es01/paratera/sce0413/czn/part4/4ZYY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame39/ligand.sdf,4zyy_frame39,8.05,1.835
/es01/paratera/sce0413/czn/part4/1U9E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame91/ligand.sdf,1u9e_frame91,8.24,0.675
/es01/paratera/sce0413/czn/part4/4LRH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LRH_frame95/ligand.sdf,4lrh_frame95,9.72,2.123
/es01/paratera/sce0413/czn/part4/4YYI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYI_frame67/ligand.sdf,4yyi_frame67,4.19,5.612
/es01/paratera/sce0413/czn/part4/1V79_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame7/ligand.sdf,1v79_frame7,7.89,2.871
/es01/paratera/sce0413/czn/part4/4ZAM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame59/ligand.sdf,4zam_frame59,7.96,8.944
/es01/paratera/sce0413/czn/part4/3QD3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame7/ligand.sdf,3qd3_frame7,8.0,1.062
/es01/paratera/sce0413/czn/part4/4LI7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI7_frame43/ligand.sdf,4li7_frame43,6.11,1.406
/es01/paratera/sce0413/czn/part4/6Q8P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame31/ligand.sdf,6q8p_frame31,7.74,1.339
/es01/paratera/sce0413/czn/part4/2WTJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame71/ligand.sdf,2wtj_frame71,6.15,1.197
/es01/paratera/sce0413/czn/part4/6I78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame15/ligand.sdf,6i78_frame15,4.74,2.077
/es01/paratera/sce0413/czn/part4/1FCZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame47/ligand.sdf,1fcz_frame47,9.22,0.947
/es01/paratera/sce0413/czn/part4/4MK0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame75/ligand.sdf,4mk0_frame75,5.2,9.05
/es01/paratera/sce0413/czn/part4/3KDU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame71/ligand.sdf,3kdu_frame71,6.46,2.626
/es01/paratera/sce0413/czn/part4/3C6W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame67/ligand.sdf,3c6w_frame67,5.62,2.813
/es01/paratera/sce0413/czn/part4/3DEH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame83/ligand.sdf,3deh_frame83,8.0,6.078
/es01/paratera/sce0413/czn/part4/5GMU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame63/ligand.sdf,5gmu_frame63,3.32,3.711
/es01/paratera/sce0413/czn/part4/6G8I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame55/ligand.sdf,6g8i_frame55,5.17,5.061
/es01/paratera/sce0413/czn/part4/2QPJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame39/ligand.sdf,2qpj_frame39,6.35,3.953
/es01/paratera/sce0413/czn/part4/1AJX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame99/ligand.sdf,1ajx_frame99,7.91,4.227
/es01/paratera/sce0413/czn/part4/3HLO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame27/ligand.sdf,3hlo_frame27,6.21,2.398
/es01/paratera/sce0413/czn/part4/2CGF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame27/ligand.sdf,2cgf_frame27,6.68,2.0
/es01/paratera/sce0413/czn/part4/3WZQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame95/ligand.sdf,3wzq_frame95,6.23,3.261
/es01/paratera/sce0413/czn/part4/4ONA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame31/ligand.sdf,4ona_frame31,8.15,1.801
/es01/paratera/sce0413/czn/part4/3F48_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame55/ligand.sdf,3f48_frame55,6.29,1.365
/es01/paratera/sce0413/czn/part4/2VJ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ1_frame39/ligand.sdf,2vj1_frame39,5.3,6.763
/es01/paratera/sce0413/czn/part4/4UXQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame75/ligand.sdf,4uxq_frame75,9.7,1.163
/es01/paratera/sce0413/czn/part4/5HA1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame79/ligand.sdf,5ha1_frame79,7.19,5.855
/es01/paratera/sce0413/czn/part4/5C13_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame83/ligand.sdf,5c13_frame83,6.1,7.398
/es01/paratera/sce0413/czn/part4/5FTQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame47/ligand.sdf,5ftq_frame47,8.0,5.592
/es01/paratera/sce0413/czn/part4/3S45_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame95/ligand.sdf,3s45_frame95,8.49,2.66
/es01/paratera/sce0413/czn/part4/1ZHY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame79/ligand.sdf,1zhy_frame79,6.52,1.625
/es01/paratera/sce0413/czn/part4/6ROT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame39/ligand.sdf,6rot_frame39,6.32,3.168
/es01/paratera/sce0413/czn/part4/3NPA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame67/ligand.sdf,3npa_frame67,3.87,2.892
/es01/paratera/sce0413/czn/part4/4YAY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame95/ligand.sdf,4yay_frame95,8.54,3.091
/es01/paratera/sce0413/czn/part4/4XG9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame91/ligand.sdf,4xg9_frame91,9.15,1.537
/es01/paratera/sce0413/czn/part4/3HY5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame95/ligand.sdf,3hy5_frame95,7.7,4.053
/es01/paratera/sce0413/czn/part4/5H15_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame43/ligand.sdf,5h15_frame43,5.8,3.054
/es01/paratera/sce0413/czn/part4/5CGC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame75/ligand.sdf,5cgc_frame75,9.3,1.642
/es01/paratera/sce0413/czn/part4/4UIL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame3/ligand.sdf,4uil_frame3,7.24,1.3
/es01/paratera/sce0413/czn/part4/4RES_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame99/ligand.sdf,4res_frame99,7.85,2.023
/es01/paratera/sce0413/czn/part4/3DND_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame35/ligand.sdf,3dnd_frame35,5.22,2.134
/es01/paratera/sce0413/czn/part4/5ALJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame43/ligand.sdf,5alj_frame43,5.56,4.793
/es01/paratera/sce0413/czn/part4/3C2O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame55/ligand.sdf,3c2o_frame55,3.35,6.743
/es01/paratera/sce0413/czn/part4/5HYQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame87/ligand.sdf,5hyq_frame87,6.82,1.142
/es01/paratera/sce0413/czn/part4/4RWL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame75/ligand.sdf,4rwl_frame75,8.1,0.991
/es01/paratera/sce0413/czn/part4/3E8R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame7/ligand.sdf,3e8r_frame7,9.74,0.923
/es01/paratera/sce0413/czn/part4/3RZ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame83/ligand.sdf,3rz7_frame83,8.96,1.422
/es01/paratera/sce0413/czn/part4/3GWT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame91/ligand.sdf,3gwt_frame91,11.1,3.223
/es01/paratera/sce0413/czn/part4/1UPF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame3/ligand.sdf,1upf_frame3,4.6,2.668
/es01/paratera/sce0413/czn/part4/4RFC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame11/ligand.sdf,4rfc_frame11,8.24,4.427
/es01/paratera/sce0413/czn/part4/2BQ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame95/ligand.sdf,2bq6_frame95,10.15,1.156
/es01/paratera/sce0413/czn/part4/1JN4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame3/ligand.sdf,1jn4_frame3,4.95,1.692
/es01/paratera/sce0413/czn/part4/2HDU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame79/ligand.sdf,2hdu_frame79,2.3,5.412
/es01/paratera/sce0413/czn/part4/2IL2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame67/ligand.sdf,2il2_frame67,7.1,3.995
/es01/paratera/sce0413/czn/part4/6I5I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame83/ligand.sdf,6i5i_frame83,8.05,1.706
/es01/paratera/sce0413/czn/part4/1G3M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame39/ligand.sdf,1g3m_frame39,10.0,4.341
/es01/paratera/sce0413/czn/part4/3UEV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame23/ligand.sdf,3uev_frame23,5.89,1.581
/es01/paratera/sce0413/czn/part4/2VVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame79/ligand.sdf,2vvv_frame79,8.22,1.751
/es01/paratera/sce0413/czn/part4/6R8I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame35/ligand.sdf,6r8i_frame35,6.03,4.82
/es01/paratera/sce0413/czn/part4/3LIW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame87/ligand.sdf,3liw_frame87,7.6,3.119
/es01/paratera/sce0413/czn/part4/6GNM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame35/ligand.sdf,6gnm_frame35,5.67,2.38
/es01/paratera/sce0413/czn/part4/5HEB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame83/ligand.sdf,5heb_frame83,6.3,3.935
/es01/paratera/sce0413/czn/part4/1JDJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame15/ligand.sdf,1jdj_frame15,2.3,5.824
/es01/paratera/sce0413/czn/part4/3G3M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame99/ligand.sdf,3g3m_frame99,5.96,1.812
/es01/paratera/sce0413/czn/part4/1ZOG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame23/ligand.sdf,1zog_frame23,7.15,3.931
/es01/paratera/sce0413/czn/part4/3SU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame99/ligand.sdf,3su1_frame99,6.68,3.068
/es01/paratera/sce0413/czn/part4/1BNV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame67/ligand.sdf,1bnv_frame67,8.77,2.337
/es01/paratera/sce0413/czn/part4/3VTC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame59/ligand.sdf,3vtc_frame59,7.89,1.579
/es01/paratera/sce0413/czn/part4/2JDS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame27/ligand.sdf,2jds_frame27,8.2,4.331
/es01/paratera/sce0413/czn/part4/3C8A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame15/ligand.sdf,3c8a_frame15,6.18,4.511
/es01/paratera/sce0413/czn/part4/3GV9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame23/ligand.sdf,3gv9_frame23,2.12,1.576
/es01/paratera/sce0413/czn/part4/4QO4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame35/ligand.sdf,4qo4_frame35,8.3,1.504
/es01/paratera/sce0413/czn/part4/5ALB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame95/ligand.sdf,5alb_frame95,10.71,1.544
/es01/paratera/sce0413/czn/part4/3TTJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame35/ligand.sdf,3ttj_frame35,6.68,1.291
/es01/paratera/sce0413/czn/part4/4JMG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame59/ligand.sdf,4jmg_frame59,8.82,1.082
/es01/paratera/sce0413/czn/part4/5EYC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame3/ligand.sdf,5eyc_frame3,9.0,0.826
/es01/paratera/sce0413/czn/part4/4O28_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame3/ligand.sdf,4o28_frame3,7.54,1.144
/es01/paratera/sce0413/czn/part4/4WQ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame63/ligand.sdf,4wq3_frame63,7.0,3.824
/es01/paratera/sce0413/czn/part4/2YCQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame67/ligand.sdf,2ycq_frame67,9.85,3.029
/es01/paratera/sce0413/czn/part4/6MD6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame27/ligand.sdf,6md6_frame27,5.1,1.986
/es01/paratera/sce0413/czn/part4/6G3O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame7/ligand.sdf,6g3o_frame7,9.24,3.158
/es01/paratera/sce0413/czn/part4/4W55_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame23/ligand.sdf,4w55_frame23,4.74,0.529
/es01/paratera/sce0413/czn/part4/2V7D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame7/ligand.sdf,2v7d_frame7,6.59,5.194
/es01/paratera/sce0413/czn/part4/5ALL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame99/ligand.sdf,5all_frame99,5.57,4.137
/es01/paratera/sce0413/czn/part4/1K1I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame67/ligand.sdf,1k1i_frame67,6.58,2.652
/es01/paratera/sce0413/czn/part4/3ZMT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame11/ligand.sdf,3zmt_frame11,4.55,3.046
/es01/paratera/sce0413/czn/part4/6NTB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame63/ligand.sdf,6ntb_frame63,5.15,1.994
/es01/paratera/sce0413/czn/part4/2A4G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame63/ligand.sdf,2a4g_frame63,7.18,4.779
/es01/paratera/sce0413/czn/part4/5GVN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame59/ligand.sdf,5gvn_frame59,7.05,1.235
/es01/paratera/sce0413/czn/part4/1FV9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame39/ligand.sdf,1fv9_frame39,5.0,3.604
/es01/paratera/sce0413/czn/part4/5IGL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame83/ligand.sdf,5igl_frame83,7.37,2.773
/es01/paratera/sce0413/czn/part4/3D7Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame7/ligand.sdf,3d7z_frame7,7.92,1.094
/es01/paratera/sce0413/czn/part4/3AP7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame19/ligand.sdf,3ap7_frame19,3.0,1.34
/es01/paratera/sce0413/czn/part4/1P2A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame55/ligand.sdf,1p2a_frame55,7.92,1.728
/es01/paratera/sce0413/czn/part4/3QW7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame87/ligand.sdf,3qw7_frame87,5.74,2.936
/es01/paratera/sce0413/czn/part4/4ZJJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame23/ligand.sdf,4zjj_frame23,8.0,1.096
/es01/paratera/sce0413/czn/part4/3RV7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame67/ligand.sdf,3rv7_frame67,4.85,1.205
/es01/paratera/sce0413/czn/part4/4BBE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame15/ligand.sdf,4bbe_frame15,8.66,1.811
/es01/paratera/sce0413/czn/part4/4YZ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame15/ligand.sdf,4yz5_frame15,2.83,1.398
/es01/paratera/sce0413/czn/part4/1H9Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame27/ligand.sdf,1h9z_frame27,5.42,2.484
/es01/paratera/sce0413/czn/part4/4Q93_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame47/ligand.sdf,4q93_frame47,4.65,1.569
/es01/paratera/sce0413/czn/part4/4L58_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame19/ligand.sdf,4l58_frame19,4.68,2.497
/es01/paratera/sce0413/czn/part4/2XV1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame39/ligand.sdf,2xv1_frame39,5.99,5.954
/es01/paratera/sce0413/czn/part4/1W83_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame3/ligand.sdf,1w83_frame3,7.19,1.414
/es01/paratera/sce0413/czn/part4/1INH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame23/ligand.sdf,1inh_frame23,2.3,3.902
/es01/paratera/sce0413/czn/part4/3OKP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame3/ligand.sdf,3okp_frame3,4.72,2.543
/es01/paratera/sce0413/czn/part4/1H6H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame71/ligand.sdf,1h6h_frame71,5.3,4.83
/es01/paratera/sce0413/czn/part4/6G9N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame83/ligand.sdf,6g9n_frame83,8.52,1.486
/es01/paratera/sce0413/czn/part4/2Z60_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame87/ligand.sdf,2z60_frame87,8.05,0.766
/es01/paratera/sce0413/czn/part4/3QVU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVU_frame7/ligand.sdf,3qvu_frame7,4.42,5.992
/es01/paratera/sce0413/czn/part4/2ADU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame71/ligand.sdf,2adu_frame71,7.74,2.422
/es01/paratera/sce0413/czn/part4/2ZC9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame99/ligand.sdf,2zc9_frame99,10.0,2.396
/es01/paratera/sce0413/czn/part4/1JAO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame95/ligand.sdf,1jao_frame95,5.92,2.108
/es01/paratera/sce0413/czn/part4/6PRT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame59/ligand.sdf,6prt_frame59,4.62,1.264
/es01/paratera/sce0413/czn/part4/4OUJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame91/ligand.sdf,4ouj_frame91,2.86,2.879
/es01/paratera/sce0413/czn/part4/3SX9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame95/ligand.sdf,3sx9_frame95,8.96,1.188
/es01/paratera/sce0413/czn/part4/1X8J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame43/ligand.sdf,1x8j_frame43,6.96,2.129
/es01/paratera/sce0413/czn/part4/4ZLO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame99/ligand.sdf,4zlo_frame99,4.92,1.252
/es01/paratera/sce0413/czn/part4/2W67_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame83/ligand.sdf,2w67_frame83,4.96,1.943
