receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6G35_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame23/ligand.sdf,6g35_frame23,7.76,0.705
/es01/paratera/sce0413/czn/part4/6NZH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame55/ligand.sdf,6nzh_frame55,8.8,1.309
/es01/paratera/sce0413/czn/part4/1O45_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame75/ligand.sdf,1o45_frame75,9.6,1.455
/es01/paratera/sce0413/czn/part4/3T5I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5I_frame15/ligand.sdf,3t5i_frame15,6.82,1.879
/es01/paratera/sce0413/czn/part4/5AOM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame95/ligand.sdf,5aom_frame95,2.9,1.109
/es01/paratera/sce0413/czn/part4/6M95_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame87/ligand.sdf,6m95_frame87,7.54,1.537
/es01/paratera/sce0413/czn/part4/3TZ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame39/ligand.sdf,3tz0_frame39,5.04,3.513
/es01/paratera/sce0413/czn/part4/1IDB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame71/ligand.sdf,1idb_frame71,7.96,2.169
/es01/paratera/sce0413/czn/part4/6S0E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame79/ligand.sdf,6s0e_frame79,5.5,2.794
/es01/paratera/sce0413/czn/part4/3KVW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame99/ligand.sdf,3kvw_frame99,6.89,4.144
/es01/paratera/sce0413/czn/part4/5F2U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame59/ligand.sdf,5f2u_frame59,8.43,1.22
/es01/paratera/sce0413/czn/part4/3MA3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame79/ligand.sdf,3ma3_frame79,7.22,1.089
/es01/paratera/sce0413/czn/part4/3R2F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame75/ligand.sdf,3r2f_frame75,8.85,2.055
/es01/paratera/sce0413/czn/part4/3R92_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame31/ligand.sdf,3r92_frame31,7.02,0.91
/es01/paratera/sce0413/czn/part4/1O5M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame91/ligand.sdf,1o5m_frame91,8.72,2.031
/es01/paratera/sce0413/czn/part4/2H2H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame91/ligand.sdf,2h2h_frame91,4.98,3.028
/es01/paratera/sce0413/czn/part4/3A4P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame15/ligand.sdf,3a4p_frame15,7.55,1.114
/es01/paratera/sce0413/czn/part4/1C84_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame35/ligand.sdf,1c84_frame35,5.0,1.042
/es01/paratera/sce0413/czn/part4/1O3K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame19/ligand.sdf,1o3k_frame19,6.77,1.344
/es01/paratera/sce0413/czn/part4/2VTJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame51/ligand.sdf,2vtj_frame51,5.72,2.017
/es01/paratera/sce0413/czn/part4/6GGE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame55/ligand.sdf,6gge_frame55,5.77,1.051
/es01/paratera/sce0413/czn/part4/2QAF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame59/ligand.sdf,2qaf_frame59,5.36,1.08
/es01/paratera/sce0413/czn/part4/4ZA0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame55/ligand.sdf,4za0_frame55,7.37,1.887
/es01/paratera/sce0413/czn/part4/5EPS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame23/ligand.sdf,5eps_frame23,4.42,1.572
/es01/paratera/sce0413/czn/part4/3PJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame3/ligand.sdf,3pjc_frame3,7.57,1.639
/es01/paratera/sce0413/czn/part4/3L38_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame75/ligand.sdf,3l38_frame75,7.0,6.903
/es01/paratera/sce0413/czn/part4/6QHG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame91/ligand.sdf,6qhg_frame91,3.13,1.579
/es01/paratera/sce0413/czn/part4/4APP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame71/ligand.sdf,4app_frame71,7.19,2.175
/es01/paratera/sce0413/czn/part4/4K78_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame67/ligand.sdf,4k78_frame67,4.79,2.762
/es01/paratera/sce0413/czn/part4/1R2B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame55/ligand.sdf,1r2b_frame55,4.94,2.754
/es01/paratera/sce0413/czn/part4/2DRI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame27/ligand.sdf,2dri_frame27,6.89,1.179
/es01/paratera/sce0413/czn/part4/3L13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame91/ligand.sdf,3l13_frame91,8.28,0.984
/es01/paratera/sce0413/czn/part4/2R59_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame87/ligand.sdf,2r59_frame87,8.19,3.341
/es01/paratera/sce0413/czn/part4/2A5U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame11/ligand.sdf,2a5u_frame11,8.1,3.712
/es01/paratera/sce0413/czn/part4/5C8M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame51/ligand.sdf,5c8m_frame51,7.19,1.259
/es01/paratera/sce0413/czn/part4/3WQW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame23/ligand.sdf,3wqw_frame23,5.23,3.563
/es01/paratera/sce0413/czn/part4/5IVZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame3/ligand.sdf,5ivz_frame3,4.3,1.49
/es01/paratera/sce0413/czn/part4/2CM7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame71/ligand.sdf,2cm7_frame71,6.68,1.171
/es01/paratera/sce0413/czn/part4/3KBA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame43/ligand.sdf,3kba_frame43,7.8,1.0
/es01/paratera/sce0413/czn/part4/3DOW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame99/ligand.sdf,3dow_frame99,4.94,2.391
/es01/paratera/sce0413/czn/part4/1CIN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame71/ligand.sdf,1cin_frame71,8.73,1.564
/es01/paratera/sce0413/czn/part4/6HQ3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame35/ligand.sdf,6hq3_frame35,6.11,2.717
/es01/paratera/sce0413/czn/part4/2PQL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame15/ligand.sdf,2pql_frame15,7.28,0.645
/es01/paratera/sce0413/czn/part4/3S4Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame67/ligand.sdf,3s4q_frame67,8.4,0.662
/es01/paratera/sce0413/czn/part4/3MUF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame67/ligand.sdf,3muf_frame67,6.49,1.675
/es01/paratera/sce0413/czn/part4/1BN3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame71/ligand.sdf,1bn3_frame71,9.89,0.827
/es01/paratera/sce0413/czn/part4/6PF5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame91/ligand.sdf,6pf5_frame91,4.96,1.953
/es01/paratera/sce0413/czn/part4/5D7E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame15/ligand.sdf,5d7e_frame15,3.82,2.865
/es01/paratera/sce0413/czn/part4/4LPS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame43/ligand.sdf,4lps_frame43,5.74,1.741
/es01/paratera/sce0413/czn/part4/2FV9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame3/ligand.sdf,2fv9_frame3,7.22,2.229
/es01/paratera/sce0413/czn/part4/3P4V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame15/ligand.sdf,3p4v_frame15,5.1,6.759
/es01/paratera/sce0413/czn/part4/2ER6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame75/ligand.sdf,2er6_frame75,7.22,1.48
/es01/paratera/sce0413/czn/part4/4QLL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame47/ligand.sdf,4qll_frame47,3.38,1.747
/es01/paratera/sce0413/czn/part4/2A3A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame19/ligand.sdf,2a3a_frame19,2.82,0.935
/es01/paratera/sce0413/czn/part4/1MMQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame55/ligand.sdf,1mmq_frame55,7.52,2.776
/es01/paratera/sce0413/czn/part4/3MZ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame99/ligand.sdf,3mz3_frame99,7.83,6.769
/es01/paratera/sce0413/czn/part4/3KVX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame39/ligand.sdf,3kvx_frame39,6.83,3.325
/es01/paratera/sce0413/czn/part4/3BLA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame23/ligand.sdf,3bla_frame23,8.7,1.302
/es01/paratera/sce0413/czn/part4/4A6V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame47/ligand.sdf,4a6v_frame47,5.72,3.132
/es01/paratera/sce0413/czn/part4/2JK9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame43/ligand.sdf,2jk9_frame43,6.82,2.983
/es01/paratera/sce0413/czn/part4/1NL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame39/ligand.sdf,1nl9_frame39,5.96,0.602
/es01/paratera/sce0413/czn/part4/3QBN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame59/ligand.sdf,3qbn_frame59,8.23,1.214
/es01/paratera/sce0413/czn/part4/4U6Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame59/ligand.sdf,4u6z_frame59,5.41,7.281
/es01/paratera/sce0413/czn/part4/2YM6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame31/ligand.sdf,2ym6_frame31,6.06,0.962
/es01/paratera/sce0413/czn/part4/5EPY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame75/ligand.sdf,5epy_frame75,7.4,4.316
/es01/paratera/sce0413/czn/part4/2P1C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame43/ligand.sdf,2p1c_frame43,7.68,6.654
/es01/paratera/sce0413/czn/part4/2XCS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame59/ligand.sdf,2xcs_frame59,7.85,2.786
/es01/paratera/sce0413/czn/part4/4XAQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame63/ligand.sdf,4xaq_frame63,7.14,0.474
/es01/paratera/sce0413/czn/part4/2HVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame23/ligand.sdf,2hvx_frame23,7.54,2.684
/es01/paratera/sce0413/czn/part4/1ZDP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame39/ligand.sdf,1zdp_frame39,5.74,2.181
/es01/paratera/sce0413/czn/part4/2XXT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame91/ligand.sdf,2xxt_frame91,8.05,1.039
/es01/paratera/sce0413/czn/part4/4ZEC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame23/ligand.sdf,4zec_frame23,5.82,3.778
/es01/paratera/sce0413/czn/part4/3L0K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame23/ligand.sdf,3l0k_frame23,4.62,1.419
/es01/paratera/sce0413/czn/part4/3Q6W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame27/ligand.sdf,3q6w_frame27,8.36,1.635
/es01/paratera/sce0413/czn/part4/6RJ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame39/ligand.sdf,6rj3_frame39,6.4,1.65
/es01/paratera/sce0413/czn/part4/2CLF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame75/ligand.sdf,2clf_frame75,3.55,3.463
/es01/paratera/sce0413/czn/part4/6HF5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame83/ligand.sdf,6hf5_frame83,5.17,4.476
/es01/paratera/sce0413/czn/part4/2HR6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame87/ligand.sdf,2hr6_frame87,4.82,1.619
/es01/paratera/sce0413/czn/part4/4YJE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame71/ligand.sdf,4yje_frame71,5.96,2.022
/es01/paratera/sce0413/czn/part4/2HR6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame59/ligand.sdf,2hr6_frame59,4.82,1.815
/es01/paratera/sce0413/czn/part4/3GXZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame43/ligand.sdf,3gxz_frame43,7.89,6.448
/es01/paratera/sce0413/czn/part4/2YNR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame75/ligand.sdf,2ynr_frame75,8.4,1.471
/es01/paratera/sce0413/czn/part4/4LJ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame23/ligand.sdf,4lj5_frame23,6.29,5.699
/es01/paratera/sce0413/czn/part4/5FUM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame31/ligand.sdf,5fum_frame31,4.74,4.153
/es01/paratera/sce0413/czn/part4/4AZE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame39/ligand.sdf,4aze_frame39,8.11,1.8
/es01/paratera/sce0413/czn/part4/3TGS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame51/ligand.sdf,3tgs_frame51,5.39,1.827
/es01/paratera/sce0413/czn/part4/6HMX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame63/ligand.sdf,6hmx_frame63,8.89,1.376
/es01/paratera/sce0413/czn/part4/2CA8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame95/ligand.sdf,2ca8_frame95,4.66,1.612
/es01/paratera/sce0413/czn/part4/3ZPU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame67/ligand.sdf,3zpu_frame67,8.38,3.333
/es01/paratera/sce0413/czn/part4/1THZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1THZ_frame55/ligand.sdf,1thz_frame55,5.15,1.865
/es01/paratera/sce0413/czn/part4/5D25_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame79/ligand.sdf,5d25_frame79,6.3,2.662
/es01/paratera/sce0413/czn/part4/3RPY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame7/ligand.sdf,3rpy_frame7,5.32,1.477
/es01/paratera/sce0413/czn/part4/4DE3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame3/ligand.sdf,4de3_frame3,5.52,5.527
/es01/paratera/sce0413/czn/part4/5AIX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame7/ligand.sdf,5aix_frame7,7.92,2.314
/es01/paratera/sce0413/czn/part4/2AFW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame15/ligand.sdf,2afw_frame15,4.77,8.312
/es01/paratera/sce0413/czn/part4/3G70_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame11/ligand.sdf,3g70_frame11,9.4,0.778
/es01/paratera/sce0413/czn/part4/1YP9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame7/ligand.sdf,1yp9_frame7,5.11,1.89
/es01/paratera/sce0413/czn/part4/4YW2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame75/ligand.sdf,4yw2_frame75,2.8,2.604
/es01/paratera/sce0413/czn/part4/5IVY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame23/ligand.sdf,5ivy_frame23,6.44,1.428
/es01/paratera/sce0413/czn/part4/4AHV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame79/ligand.sdf,4ahv_frame79,1.82,2.285
/es01/paratera/sce0413/czn/part4/1MV0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MV0_frame7/ligand.sdf,1mv0_frame7,4.03,9.659
/es01/paratera/sce0413/czn/part4/4MUL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame51/ligand.sdf,4mul_frame51,6.21,1.504
/es01/paratera/sce0413/czn/part4/1P1Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame95/ligand.sdf,1p1q_frame95,4.89,1.373
/es01/paratera/sce0413/czn/part4/2CEN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame47/ligand.sdf,2cen_frame47,8.3,1.873
/es01/paratera/sce0413/czn/part4/3T0X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame35/ligand.sdf,3t0x_frame35,8.0,2.506
/es01/paratera/sce0413/czn/part4/2C9B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame35/ligand.sdf,2c9b_frame35,5.54,2.675
/es01/paratera/sce0413/czn/part4/2ZN7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame67/ligand.sdf,2zn7_frame67,7.89,4.634
/es01/paratera/sce0413/czn/part4/3KWB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame51/ligand.sdf,3kwb_frame51,7.77,2.173
/es01/paratera/sce0413/czn/part4/1UTJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame75/ligand.sdf,1utj_frame75,3.84,0.597
/es01/paratera/sce0413/czn/part4/4D89_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame71/ligand.sdf,4d89_frame71,8.7,2.651
/es01/paratera/sce0413/czn/part4/6N3V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame59/ligand.sdf,6n3v_frame59,5.81,0.729
/es01/paratera/sce0413/czn/part4/1RD4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame71/ligand.sdf,1rd4_frame71,7.74,1.639
/es01/paratera/sce0413/czn/part4/1LPK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame7/ligand.sdf,1lpk_frame7,7.55,2.265
/es01/paratera/sce0413/czn/part4/3DX1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame11/ligand.sdf,3dx1_frame11,3.58,1.87
/es01/paratera/sce0413/czn/part4/4MW1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame87/ligand.sdf,4mw1_frame87,7.72,6.38
/es01/paratera/sce0413/czn/part4/2ON6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame31/ligand.sdf,2on6_frame31,6.76,1.625
/es01/paratera/sce0413/czn/part4/3DND_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame3/ligand.sdf,3dnd_frame3,5.22,2.17
/es01/paratera/sce0413/czn/part4/1W84_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame3/ligand.sdf,1w84_frame3,4.46,1.256
/es01/paratera/sce0413/czn/part4/1P57_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame59/ligand.sdf,1p57_frame59,4.4,1.66
/es01/paratera/sce0413/czn/part4/3D6O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame55/ligand.sdf,3d6o_frame55,4.11,2.515
/es01/paratera/sce0413/czn/part4/2IGW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame11/ligand.sdf,2igw_frame11,1.31,1.084
/es01/paratera/sce0413/czn/part4/4BQG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame27/ligand.sdf,4bqg_frame27,6.22,0.782
/es01/paratera/sce0413/czn/part4/6FFH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame15/ligand.sdf,6ffh_frame15,8.1,1.309
/es01/paratera/sce0413/czn/part4/1MY2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame19/ligand.sdf,1my2_frame19,7.77,0.801
/es01/paratera/sce0413/czn/part4/3EL5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame11/ligand.sdf,3el5_frame11,7.72,2.916
/es01/paratera/sce0413/czn/part4/5HBN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame71/ligand.sdf,5hbn_frame71,4.89,2.646
/es01/paratera/sce0413/czn/part4/2FLR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame99/ligand.sdf,2flr_frame99,6.1,4.326
/es01/paratera/sce0413/czn/part4/4KB8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame63/ligand.sdf,4kb8_frame63,8.22,1.289
/es01/paratera/sce0413/czn/part4/2WJG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame75/ligand.sdf,2wjg_frame75,7.1,1.695
/es01/paratera/sce0413/czn/part4/4LH7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH7_frame67/ligand.sdf,4lh7_frame67,4.47,2.077
/es01/paratera/sce0413/czn/part4/3K99_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame79/ligand.sdf,3k99_frame79,7.22,1.128
/es01/paratera/sce0413/czn/part4/4KV9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame83/ligand.sdf,4kv9_frame83,3.94,2.199
/es01/paratera/sce0413/czn/part4/1TSV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame75/ligand.sdf,1tsv_frame75,4.8,0.831
/es01/paratera/sce0413/czn/part4/4X8U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame67/ligand.sdf,4x8u_frame67,2.46,2.65
/es01/paratera/sce0413/czn/part4/6HZD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame11/ligand.sdf,6hzd_frame11,9.17,2.417
/es01/paratera/sce0413/czn/part4/3GWS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame19/ligand.sdf,3gws_frame19,10.09,1.605
/es01/paratera/sce0413/czn/part4/4Y8D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame99/ligand.sdf,4y8d_frame99,8.05,1.369
/es01/paratera/sce0413/czn/part4/4UVB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame23/ligand.sdf,4uvb_frame23,5.49,1.021
/es01/paratera/sce0413/czn/part4/2FUM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame71/ligand.sdf,2fum_frame71,6.1,2.387
/es01/paratera/sce0413/czn/part4/4YMH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame35/ligand.sdf,4ymh_frame35,6.46,0.861
/es01/paratera/sce0413/czn/part4/2OO8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame75/ligand.sdf,2oo8_frame75,9.0,2.451
/es01/paratera/sce0413/czn/part4/1T7R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame99/ligand.sdf,1t7r_frame99,5.96,1.72
/es01/paratera/sce0413/czn/part4/2I19_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame71/ligand.sdf,2i19_frame71,7.8,8.482
/es01/paratera/sce0413/czn/part4/4UWG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame11/ligand.sdf,4uwg_frame11,8.15,1.312
/es01/paratera/sce0413/czn/part4/3S1Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame19/ligand.sdf,3s1y_frame19,6.22,5.241
/es01/paratera/sce0413/czn/part4/2GMK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame51/ligand.sdf,2gmk_frame51,3.23,4.052
/es01/paratera/sce0413/czn/part4/4ZJR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame43/ligand.sdf,4zjr_frame43,7.54,1.254
/es01/paratera/sce0413/czn/part4/6IPI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame55/ligand.sdf,6ipi_frame55,5.71,4.445
/es01/paratera/sce0413/czn/part4/1T31_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame43/ligand.sdf,1t31_frame43,8.64,4.397
/es01/paratera/sce0413/czn/part4/6H4W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame11/ligand.sdf,6h4w_frame11,6.97,3.47
/es01/paratera/sce0413/czn/part4/5CNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame23/ligand.sdf,5cnm_frame23,6.81,1.374
/es01/paratera/sce0413/czn/part4/3L0E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame39/ligand.sdf,3l0e_frame39,8.0,1.1
/es01/paratera/sce0413/czn/part4/5BVD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame35/ligand.sdf,5bvd_frame35,11.0,1.259
/es01/paratera/sce0413/czn/part4/3IXJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame83/ligand.sdf,3ixj_frame83,9.49,1.587
/es01/paratera/sce0413/czn/part4/3KAF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame79/ligand.sdf,3kaf_frame79,6.08,4.91
/es01/paratera/sce0413/czn/part4/4PHW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame51/ligand.sdf,4phw_frame51,10.0,3.349
/es01/paratera/sce0413/czn/part4/2O4H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame15/ligand.sdf,2o4h_frame15,6.52,4.636
/es01/paratera/sce0413/czn/part4/4RVK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame51/ligand.sdf,4rvk_frame51,9.0,0.728
/es01/paratera/sce0413/czn/part4/3MJ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame91/ligand.sdf,3mj2_frame91,7.82,1.263
