receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1FQ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame59/ligand.sdf,1fq7_frame59,5.43,3.383
/es01/paratera/sce0413/czn/part4/2P93_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame43/ligand.sdf,2p93_frame43,9.37,3.994
/es01/paratera/sce0413/czn/part4/1JLX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame55/ligand.sdf,1jlx_frame55,5.8,1.863
/es01/paratera/sce0413/czn/part4/1JLQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame99/ligand.sdf,1jlq_frame99,8.15,1.443
/es01/paratera/sce0413/czn/part4/3PDC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame75/ligand.sdf,3pdc_frame75,7.49,0.964
/es01/paratera/sce0413/czn/part4/6QEF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame51/ligand.sdf,6qef_frame51,7.22,5.572
/es01/paratera/sce0413/czn/part4/6QRD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame39/ligand.sdf,6qrd_frame39,7.0,3.969
/es01/paratera/sce0413/czn/part4/4KIW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame7/ligand.sdf,4kiw_frame7,5.12,2.585
/es01/paratera/sce0413/czn/part4/2H5E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame27/ligand.sdf,2h5e_frame27,8.25,1.457
/es01/paratera/sce0413/czn/part4/3E6Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E6Y_frame43/ligand.sdf,3e6y_frame43,5.6,3.023
/es01/paratera/sce0413/czn/part4/1G48_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame83/ligand.sdf,1g48_frame83,8.41,4.286
/es01/paratera/sce0413/czn/part4/6POH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame3/ligand.sdf,6poh_frame3,2.71,7.319
/es01/paratera/sce0413/czn/part4/5AM0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame43/ligand.sdf,5am0_frame43,5.88,4.521
/es01/paratera/sce0413/czn/part4/3B65_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame7/ligand.sdf,3b65_frame7,9.27,0.712
/es01/paratera/sce0413/czn/part4/4BW2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame83/ligand.sdf,4bw2_frame83,5.2,2.604
/es01/paratera/sce0413/czn/part4/5HM3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame3/ligand.sdf,5hm3_frame3,5.17,1.897
/es01/paratera/sce0413/czn/part4/2BAK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame27/ligand.sdf,2bak_frame27,7.43,1.351
/es01/paratera/sce0413/czn/part4/4AXD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame31/ligand.sdf,4axd_frame31,4.43,4.283
/es01/paratera/sce0413/czn/part4/1LHV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame51/ligand.sdf,1lhv_frame51,8.91,1.0
/es01/paratera/sce0413/czn/part4/5CGD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame83/ligand.sdf,5cgd_frame83,9.3,3.065
/es01/paratera/sce0413/czn/part4/5ENG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame83/ligand.sdf,5eng_frame83,5.85,2.491
/es01/paratera/sce0413/czn/part4/1XM6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame87/ligand.sdf,1xm6_frame87,6.38,4.662
/es01/paratera/sce0413/czn/part4/4AGQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame91/ligand.sdf,4agq_frame91,5.01,2.831
/es01/paratera/sce0413/czn/part4/5E2P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame59/ligand.sdf,5e2p_frame59,8.8,1.927
/es01/paratera/sce0413/czn/part4/3S45_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame11/ligand.sdf,3s45_frame11,8.49,2.3
/es01/paratera/sce0413/czn/part4/6F5L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame87/ligand.sdf,6f5l_frame87,9.19,2.378
/es01/paratera/sce0413/czn/part4/3R00_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame7/ligand.sdf,3r00_frame7,9.0,0.695
/es01/paratera/sce0413/czn/part4/2JQK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame15/ligand.sdf,2jqk_frame15,3.4,4.162
/es01/paratera/sce0413/czn/part4/6ITP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame51/ligand.sdf,6itp_frame51,4.69,3.978
/es01/paratera/sce0413/czn/part4/4KZ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame99/ligand.sdf,4kz3_frame99,4.15,5.814
/es01/paratera/sce0413/czn/part4/5H08_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame31/ligand.sdf,5h08_frame31,5.96,2.962
/es01/paratera/sce0413/czn/part4/1MOQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame95/ligand.sdf,1moq_frame95,3.46,1.533
/es01/paratera/sce0413/czn/part4/4K78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame3/ligand.sdf,4k78_frame3,4.79,5.194
/es01/paratera/sce0413/czn/part4/3CHO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame79/ligand.sdf,3cho_frame79,7.77,2.014
/es01/paratera/sce0413/czn/part4/5DIT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame27/ligand.sdf,5dit_frame27,6.15,1.687
/es01/paratera/sce0413/czn/part4/1V2M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame79/ligand.sdf,1v2m_frame79,4.29,0.796
/es01/paratera/sce0413/czn/part4/3DSU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame91/ligand.sdf,3dsu_frame91,7.03,2.171
/es01/paratera/sce0413/czn/part4/6QXD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame51/ligand.sdf,6qxd_frame51,6.02,7.084
/es01/paratera/sce0413/czn/part4/3O5N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame7/ligand.sdf,3o5n_frame7,4.76,4.01
/es01/paratera/sce0413/czn/part4/1RTL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame3/ligand.sdf,1rtl_frame3,5.59,1.587
/es01/paratera/sce0413/czn/part4/5ITO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame43/ligand.sdf,5ito_frame43,5.0,0.641
/es01/paratera/sce0413/czn/part4/3L7A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame11/ligand.sdf,3l7a_frame11,4.33,4.113
/es01/paratera/sce0413/czn/part4/5EDC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame43/ligand.sdf,5edc_frame43,7.66,4.032
/es01/paratera/sce0413/czn/part4/3QA2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame87/ligand.sdf,3qa2_frame87,6.68,4.063
/es01/paratera/sce0413/czn/part4/4TXE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame63/ligand.sdf,4txe_frame63,5.62,3.132
/es01/paratera/sce0413/czn/part4/1JAK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame43/ligand.sdf,1jak_frame43,5.57,1.36
/es01/paratera/sce0413/czn/part4/1A30_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame15/ligand.sdf,1a30_frame15,4.3,5.658
/es01/paratera/sce0413/czn/part4/4BDH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame63/ligand.sdf,4bdh_frame63,4.11,4.258
/es01/paratera/sce0413/czn/part4/5FQS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame79/ligand.sdf,5fqs_frame79,7.36,1.669
/es01/paratera/sce0413/czn/part4/4ODL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame87/ligand.sdf,4odl_frame87,6.95,6.167
/es01/paratera/sce0413/czn/part4/1B2H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame51/ligand.sdf,1b2h_frame51,4.54,0.753
/es01/paratera/sce0413/czn/part4/2GG5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame95/ligand.sdf,2gg5_frame95,6.6,5.027
/es01/paratera/sce0413/czn/part4/6MBO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame79/ligand.sdf,6mbo_frame79,5.95,5.225
/es01/paratera/sce0413/czn/part4/3I51_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame39/ligand.sdf,3i51_frame39,7.7,1.917
/es01/paratera/sce0413/czn/part4/4AWJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame27/ligand.sdf,4awj_frame27,2.0,0.681
/es01/paratera/sce0413/czn/part4/2FQO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame63/ligand.sdf,2fqo_frame63,6.43,1.531
/es01/paratera/sce0413/czn/part4/3LKZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame59/ligand.sdf,3lkz_frame59,6.15,1.538
/es01/paratera/sce0413/czn/part4/3E9I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame39/ligand.sdf,3e9i_frame39,6.22,1.276
/es01/paratera/sce0413/czn/part4/6EZH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame39/ligand.sdf,6ezh_frame39,7.04,4.191
/es01/paratera/sce0413/czn/part4/3D7Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame95/ligand.sdf,3d7z_frame95,7.92,0.907
/es01/paratera/sce0413/czn/part4/1CNW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame43/ligand.sdf,1cnw_frame43,7.72,6.761
/es01/paratera/sce0413/czn/part4/3G3M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame43/ligand.sdf,3g3m_frame43,5.96,1.512
/es01/paratera/sce0413/czn/part4/5DIT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame79/ligand.sdf,5dit_frame79,6.15,2.07
/es01/paratera/sce0413/czn/part4/4AGO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame75/ligand.sdf,4ago_frame75,4.81,1.842
/es01/paratera/sce0413/czn/part4/1K6V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame3/ligand.sdf,1k6v_frame3,6.92,2.544
/es01/paratera/sce0413/czn/part4/2X4S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame47/ligand.sdf,2x4s_frame47,4.2,2.604
/es01/paratera/sce0413/czn/part4/3KDD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame31/ligand.sdf,3kdd_frame31,8.46,2.036
/es01/paratera/sce0413/czn/part4/2F1A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame87/ligand.sdf,2f1a_frame87,3.14,5.009
/es01/paratera/sce0413/czn/part4/1MS0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame19/ligand.sdf,1ms0_frame19,2.91,3.612
/es01/paratera/sce0413/czn/part4/3UWK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame83/ligand.sdf,3uwk_frame83,6.36,1.257
/es01/paratera/sce0413/czn/part4/6I63_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame91/ligand.sdf,6i63_frame91,7.01,1.27
/es01/paratera/sce0413/czn/part4/2VTN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame15/ligand.sdf,2vtn_frame15,6.07,3.409
/es01/paratera/sce0413/czn/part4/3FXV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame31/ligand.sdf,3fxv_frame31,7.03,0.849
/es01/paratera/sce0413/czn/part4/3P2E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame11/ligand.sdf,3p2e_frame11,6.22,1.22
/es01/paratera/sce0413/czn/part4/4UCU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame47/ligand.sdf,4ucu_frame47,3.35,3.48
/es01/paratera/sce0413/czn/part4/2PR9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame55/ligand.sdf,2pr9_frame55,7.37,5.441
/es01/paratera/sce0413/czn/part4/5G1A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame11/ligand.sdf,5g1a_frame11,6.57,3.288
/es01/paratera/sce0413/czn/part4/1VYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame51/ligand.sdf,1vyf_frame51,8.05,2.61
/es01/paratera/sce0413/czn/part4/4U5S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5S_frame99/ligand.sdf,4u5s_frame99,2.41,9.428
/es01/paratera/sce0413/czn/part4/2ZIS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame79/ligand.sdf,2zis_frame79,8.55,3.26
/es01/paratera/sce0413/czn/part4/6QM7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame47/ligand.sdf,6qm7_frame47,6.8,1.893
/es01/paratera/sce0413/czn/part4/2HVX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame71/ligand.sdf,2hvx_frame71,7.54,2.527
/es01/paratera/sce0413/czn/part4/6S7Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame7/ligand.sdf,6s7z_frame7,5.66,2.019
/es01/paratera/sce0413/czn/part4/6O3X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame71/ligand.sdf,6o3x_frame71,6.25,2.604
/es01/paratera/sce0413/czn/part4/6FNT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame39/ligand.sdf,6fnt_frame39,4.68,2.659
/es01/paratera/sce0413/czn/part4/6FGG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame87/ligand.sdf,6fgg_frame87,4.77,3.36
/es01/paratera/sce0413/czn/part4/1LF9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame59/ligand.sdf,1lf9_frame59,12.0,2.064
/es01/paratera/sce0413/czn/part4/2QNP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame83/ligand.sdf,2qnp_frame83,6.41,2.412
/es01/paratera/sce0413/czn/part4/2H42_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame75/ligand.sdf,2h42_frame75,8.62,3.29
/es01/paratera/sce0413/czn/part4/4SGA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame43/ligand.sdf,4sga_frame43,7.3,1.057
/es01/paratera/sce0413/czn/part4/3F2A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame31/ligand.sdf,3f2a_frame31,7.24,2.697
/es01/paratera/sce0413/czn/part4/4AFG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame23/ligand.sdf,4afg_frame23,9.54,0.787
/es01/paratera/sce0413/czn/part4/3MSC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame7/ligand.sdf,3msc_frame7,3.31,4.362
/es01/paratera/sce0413/czn/part4/1U3S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame15/ligand.sdf,1u3s_frame15,8.85,2.144
/es01/paratera/sce0413/czn/part4/2G70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame23/ligand.sdf,2g70_frame23,8.89,1.199
/es01/paratera/sce0413/czn/part4/1OWI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame43/ligand.sdf,1owi_frame43,7.55,1.554
/es01/paratera/sce0413/czn/part4/4OD0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame83/ligand.sdf,4od0_frame83,9.04,3.02
/es01/paratera/sce0413/czn/part4/1ALW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame43/ligand.sdf,1alw_frame43,6.52,6.042
/es01/paratera/sce0413/czn/part4/1XDD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame51/ligand.sdf,1xdd_frame51,6.7,1.161
/es01/paratera/sce0413/czn/part4/5DJ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame39/ligand.sdf,5dj5_frame39,5.6,3.831
/es01/paratera/sce0413/czn/part4/5HLB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame87/ligand.sdf,5hlb_frame87,4.01,3.377
/es01/paratera/sce0413/czn/part4/3DAZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAZ_frame59/ligand.sdf,3daz_frame59,7.93,7.254
/es01/paratera/sce0413/czn/part4/2R23_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame67/ligand.sdf,2r23_frame67,3.72,1.618
/es01/paratera/sce0413/czn/part4/3O9G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame3/ligand.sdf,3o9g_frame3,12.3,3.33
/es01/paratera/sce0413/czn/part4/2V12_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame7/ligand.sdf,2v12_frame7,9.05,2.251
/es01/paratera/sce0413/czn/part4/6MQE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame7/ligand.sdf,6mqe_frame7,11.29,1.97
/es01/paratera/sce0413/czn/part4/3RVI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame83/ligand.sdf,3rvi_frame83,7.96,2.511
/es01/paratera/sce0413/czn/part4/5AJC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame79/ligand.sdf,5ajc_frame79,4.24,1.355
/es01/paratera/sce0413/czn/part4/2Y8L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame3/ligand.sdf,2y8l_frame3,5.82,3.625
/es01/paratera/sce0413/czn/part4/3ZC5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame23/ligand.sdf,3zc5_frame23,7.13,0.642
/es01/paratera/sce0413/czn/part4/3CE0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame11/ligand.sdf,3ce0_frame11,6.15,1.704
/es01/paratera/sce0413/czn/part4/5IH8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame43/ligand.sdf,5ih8_frame43,8.7,5.046
/es01/paratera/sce0413/czn/part4/5F0C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame63/ligand.sdf,5f0c_frame63,4.0,1.06
/es01/paratera/sce0413/czn/part4/3QTX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame15/ligand.sdf,3qtx_frame15,7.15,2.607
/es01/paratera/sce0413/czn/part4/5I86_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame67/ligand.sdf,5i86_frame67,6.28,2.438
/es01/paratera/sce0413/czn/part4/4XUA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame51/ligand.sdf,4xua_frame51,5.97,2.02
/es01/paratera/sce0413/czn/part4/1MTR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame11/ligand.sdf,1mtr_frame11,8.4,1.278
/es01/paratera/sce0413/czn/part4/2YIR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame91/ligand.sdf,2yir_frame91,9.77,1.501
/es01/paratera/sce0413/czn/part4/4CWO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame87/ligand.sdf,4cwo_frame87,5.21,0.914
/es01/paratera/sce0413/czn/part4/4K5O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame63/ligand.sdf,4k5o_frame63,3.98,2.04
/es01/paratera/sce0413/czn/part4/4QGI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame55/ligand.sdf,4qgi_frame55,3.9,2.257
/es01/paratera/sce0413/czn/part4/5GGJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame51/ligand.sdf,5ggj_frame51,1.75,2.555
/es01/paratera/sce0413/czn/part4/2YCM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame75/ligand.sdf,2ycm_frame75,3.56,2.442
/es01/paratera/sce0413/czn/part4/5BPE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame35/ligand.sdf,5bpe_frame35,5.95,7.091
/es01/paratera/sce0413/czn/part4/2XSB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame71/ligand.sdf,2xsb_frame71,4.96,1.282
/es01/paratera/sce0413/czn/part4/4QL1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame27/ligand.sdf,4ql1_frame27,7.03,2.247
/es01/paratera/sce0413/czn/part4/4NUS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame11/ligand.sdf,4nus_frame11,8.3,1.877
/es01/paratera/sce0413/czn/part4/4B6R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame3/ligand.sdf,4b6r_frame3,5.85,3.25
/es01/paratera/sce0413/czn/part4/3PHE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame23/ligand.sdf,3phe_frame23,7.8,1.777
/es01/paratera/sce0413/czn/part4/2NV7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame35/ligand.sdf,2nv7_frame35,8.3,0.959
/es01/paratera/sce0413/czn/part4/6HAI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame55/ligand.sdf,6hai_frame55,7.94,1.789
/es01/paratera/sce0413/czn/part4/3VB4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame43/ligand.sdf,3vb4_frame43,5.34,1.654
/es01/paratera/sce0413/czn/part4/5H1T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame67/ligand.sdf,5h1t_frame67,4.0,1.26
/es01/paratera/sce0413/czn/part4/3Q44_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame19/ligand.sdf,3q44_frame19,6.31,1.77
/es01/paratera/sce0413/czn/part4/4X6S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame31/ligand.sdf,4x6s_frame31,5.24,2.999
/es01/paratera/sce0413/czn/part4/3T8V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame59/ligand.sdf,3t8v_frame59,7.54,1.696
/es01/paratera/sce0413/czn/part4/1H39_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame11/ligand.sdf,1h39_frame11,6.54,2.027
/es01/paratera/sce0413/czn/part4/1A1C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame51/ligand.sdf,1a1c_frame51,6.4,1.651
/es01/paratera/sce0413/czn/part4/3IPH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame7/ligand.sdf,3iph_frame7,7.6,0.957
/es01/paratera/sce0413/czn/part4/2QU6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame67/ligand.sdf,2qu6_frame67,8.52,0.682
/es01/paratera/sce0413/czn/part4/2P4J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame3/ligand.sdf,2p4j_frame3,8.96,0.615
/es01/paratera/sce0413/czn/part4/3DDF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame3/ligand.sdf,3ddf_frame3,6.0,3.832
/es01/paratera/sce0413/czn/part4/2HMH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame63/ligand.sdf,2hmh_frame63,7.15,4.817
/es01/paratera/sce0413/czn/part4/1X07_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame27/ligand.sdf,1x07_frame27,3.28,1.499
/es01/paratera/sce0413/czn/part4/5DLS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame35/ligand.sdf,5dls_frame35,8.36,1.86
/es01/paratera/sce0413/czn/part4/5DHG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame43/ligand.sdf,5dhg_frame43,9.18,1.065
/es01/paratera/sce0413/czn/part4/5FYQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame55/ligand.sdf,5fyq_frame55,5.89,4.349
/es01/paratera/sce0413/czn/part4/6G4M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame35/ligand.sdf,6g4m_frame35,6.6,5.112
/es01/paratera/sce0413/czn/part4/2HZY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame51/ligand.sdf,2hzy_frame51,7.39,3.27
/es01/paratera/sce0413/czn/part4/5C13_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame15/ligand.sdf,5c13_frame15,6.1,3.447
/es01/paratera/sce0413/czn/part4/3UDY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame51/ligand.sdf,3udy_frame51,5.7,0.797
/es01/paratera/sce0413/czn/part4/2QRQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame59/ligand.sdf,2qrq_frame59,5.1,2.152
/es01/paratera/sce0413/czn/part4/4BJ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame63/ligand.sdf,4bj9_frame63,7.35,1.693
/es01/paratera/sce0413/czn/part4/4X6I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame63/ligand.sdf,4x6i_frame63,8.0,5.706
/es01/paratera/sce0413/czn/part4/4MGA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame95/ligand.sdf,4mga_frame95,5.86,1.373
/es01/paratera/sce0413/czn/part4/3MRX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRX_frame55/ligand.sdf,3mrx_frame55,3.39,3.279
/es01/paratera/sce0413/czn/part4/4WAF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame67/ligand.sdf,4waf_frame67,5.0,2.184
/es01/paratera/sce0413/czn/part4/1ZM6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame55/ligand.sdf,1zm6_frame55,4.35,5.581
/es01/paratera/sce0413/czn/part4/3WZ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame31/ligand.sdf,3wz7_frame31,5.74,2.334
